"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",-0.11383216221787,-0.0406530537361615,0.0431476728412477,-0.178954177996564,0.00513644518839982,-0.222436295474683,0.000793829841016961,0.0358701325499274,0.004075466206261,-0.00145851877210715,-0.0160612452250327,0.00523979864621063,0.252169423203087,0.165474678701941,-0.00245284747701852,-4.03695223661561e-08,-0.00853377672977584,-0.000370036277469487,3.42465314004145e-05,0.0064277208867867,4.20490269164266e-05,0.0167704916893629,-1.64963950286508e-05,-0.1115341298715,0.000358876439168916,9.58693675556598e-07,-0.000384980278019907,-3.18829026070092e-06,-0.000755839569945986,-6.66830356134493e-05,1.94410230041871e-07,-0.000432593905653693,-3.54426828202081e-07,1.51308087943215e-16,2.61598050989854e-05,0.000486401511756337,-9.98683139112214e-17,2.35187449256483e-05,-2.41543557908094e-05,0.000130967718308822,-0.00163405100987578,8.81239525796218e-16,-0.00196523628808296,-1.26789388384854e-16,-0.000497766399428958,1.13389086853785e-15,6.24431193778601e-06,-0.00110560142841818,0.292019210524023,-7.34333213918395e-05,-1.42240131434731e-06,-6.77360150681773e-05,0.000132469329255809,-1.05587282583744e-06,-8.00131127625835e-06,1.25122803878907e-06,-7.72610964423667e-07,0.000279403675750752,-3.5827918767504e-07,-1.88192646120626e-07,-3.91847791163891e-08,-3.91460020321892e-08,2.21150576317826e-07,3.93681760759629e-07,2.97590795077231e-16,-1.38963360871771e-06,-2.92447684136409e-16,1.46367826841709e-05,0.000297910040161227,2.45528918065301e-16,4.23096253126775e-07,-1.15102578617527e-07,7.99714818771824e-16,6.10279433388452e-17,-7.98771859764644e-16,9.51280816259145e-16,-5.00134827372727e-16,-3.45561856240764e-15,-3.16404166523527e-08,-3.0286792099428e-16,-1.51606526117975e-15,2.15921024374417e-15,-4.38088256366438e-15,8.82407538998758e-15,0.837442594692871,-2.06903248357155e-13,-5.28066518058836e-15,2.78117120121747e-14,-4.29439046777695e-15,-1.188584217427e-15,2.28361948308009e-15,-2.71476516730567e-15,9.12127988059409e-16,-2.8059109546103e-15,-5.78062686328789e-16,-1.41974462058878e-15,-4.17373475067357e-15,9.8258179200872e-15,8.22447693313918e-15
"t55",-0.112565601244137,-0.0396091669590449,0.0416946104049045,-0.171043514513084,0.00487749491584818,-0.208534324403512,0.000737940558417854,0.0330260569164655,0.00371243659183984,-0.00131966322860668,-0.0138361613633428,0.0044666846326836,0.213312324521981,0.138926408492498,-0.00204503076042721,-3.32604642459978e-08,-0.00688461830099938,-0.000292771880411659,2.58703821152451e-05,0.00477378585718402,2.9908323398388e-05,0.0119039929917298,-1.15660613073803e-05,-0.0722029634067226,0.000227285139519029,5.20293085911445e-07,-0.000203072234475179,-1.6620895619597e-06,-0.000373362321818501,-3.2340396064551e-05,9.1542975150868e-08,-0.000155291999169752,-1.2008579103461e-07,-2.09840251466736e-16,1.96801335722882e-06,-3.39656429974389e-06,3.36722204797932e-16,-3.17649038567136e-06,3.42227481245542e-06,-4.80086360584791e-05,0.000687719720583918,-1.66533453693773e-15,0.00113837370753625,4.00878926647944e-16,0.000610028099308205,-2.31421911824795e-15,-9.62740335354196e-06,0.00203136155746607,-0.57327652499752,0.000205554175086164,6.50603072452588e-06,0.000317242882229791,-0.000666883117948048,5.42968494550506e-06,5.69370099064121e-05,-1.30027083031971e-05,3.30973688581972e-05,0.0182335236180787,-1.39827700272204e-05,-6.88616654897941e-06,-6.6957947548374e-07,-5.41361347920904e-07,2.84860858298869e-06,4.33739370361577e-06,2.07077057422851e-16,-1.0032598671095e-05,2.34008237399804e-15,9.30909116183763e-05,0.00186378807681288,1.52810902488469e-15,2.49874181305003e-06,-6.79008339715955e-07,-1.22967108281877e-15,-2.11807862220633e-16,-1.67181826998286e-14,-0.707106781186547,-6.00985151713578e-15,5.76997559634796e-16,-2.17373755591574e-06,-1.70498458562774e-15,2.60231525036434e-17,-9.18905752182187e-16,1.4250676733746e-15,-8.58329753983478e-18,-0.0267596544206058,8.84481449051741e-15,6.74582809634045e-16,-7.00869487811627e-16,9.60032884179046e-17,9.07211980107624e-16,-2.44941057909792e-16,-2.30548504764048e-18,7.73754234468223e-16,-1.69998178136389e-15,7.39900716342042e-16,-8.42030996178909e-16,-3.04999463492517e-15,8.61935140133981e-15,8.28062703198463e-15
"t56",-0.112565601244137,-0.0396091669590449,0.0416946104049045,-0.171043514513083,0.00487749491584816,-0.208534324403512,0.00073794055841786,0.0330260569164655,0.00371243659183978,-0.00131966322860667,-0.0138361613633428,0.00446668463268357,0.213312324521981,0.138926408492499,-0.00204503076042722,-3.32604642347627e-08,-0.00688461830099932,-0.00029277188041158,2.58703821151272e-05,0.00477378585718398,2.99083233983466e-05,0.0119039929917295,-1.15660613074033e-05,-0.0722029634067228,0.000227285139518993,5.20293085981267e-07,-0.000203072234475187,-1.66208956199559e-06,-0.000373362321818363,-3.23403960647041e-05,9.15429750336793e-08,-0.000155291999169922,-1.20085790936895e-07,-6.75929264279743e-17,1.96801335709004e-06,-3.3965642999268e-06,2.63566678903559e-16,-3.17649038558175e-06,3.42227481243248e-06,-4.80086360589748e-05,0.000687719720583777,-1.6306400674182e-15,0.00113837370753682,6.64556895718425e-16,0.000610028099308422,-2.46666127898698e-15,-9.62740335354561e-06,0.00203136155746659,-0.573276524997521,0.000205554175086102,6.50603072481034e-06,0.000317242882230133,-0.000666883117948503,5.42968494604184e-06,5.69370099062339e-05,-1.30027083029977e-05,3.30973688583119e-05,0.0182335236180785,-1.39827700286593e-05,-6.88616654831548e-06,-6.69579475889418e-07,-5.41361348581429e-07,2.84860858371327e-06,4.33739370316235e-06,-6.59837552120943e-16,-1.00325986720403e-05,2.38171573742148e-15,9.30909116183133e-05,0.00186378807681353,-1.55275845582524e-15,2.49874181320163e-06,-6.79008339675559e-07,6.1758615324291e-16,3.06874457096433e-16,1.65267057838401e-14,0.707106781186547,5.69923740817664e-15,-8.94782339440952e-16,-2.17373756065557e-06,2.01405413400538e-15,4.41991399271169e-16,4.0805177506094e-16,-5.6015570815639e-16,-7.23289370159177e-16,-0.0267596544206072,7.7762248293157e-15,2.41934851432044e-16,-3.60863686521254e-16,1.22010409511839e-15,7.66320956693691e-17,-1.06163179830108e-16,-9.89247443635004e-16,1.03622302519433e-15,-2.58434136913191e-15,1.65154239371115e-16,-1.52724676897904e-15,-3.46962714343529e-15,9.10120146866473e-15,8.32337661174418e-15
"t20",-0.0858150516407023,-0.0173253493839115,0.0106704509501173,-0.00426400457213908,-0.000466514231183521,0.0385850513620322,0.000545550516225729,-0.0407565751947874,-0.015163981833085,0.00355869800357723,0.0353390766632055,-0.00821134694141827,-0.157418172907767,0.154228060015034,-0.00651655792409499,-8.17711395908374e-05,0.428321905407864,0.0160485201129937,-0.0955705072902471,0.464156416005743,0.000392004846362633,0.138348623510654,-3.28178001916954e-05,-0.0100020639339477,-0.00214916083704148,0.00202771658279457,-0.0170765024719706,-0.000827383253622866,-0.0268803174842672,-0.010989474096137,1.02045251641803e-05,-0.00955436827241079,-7.27428368764943e-06,2.20499318751083e-16,0.000311543983579344,0.00520562279383219,7.25549682412803e-16,0.000217277930298742,-0.000221540999643869,0.00091783977546762,-0.00456278040466086,-4.78783679369599e-16,-0.00756055663188694,-1.2028088020445e-15,-0.00151285867075546,0.707106781186548,1.05329629751722e-05,-0.000550083114148532,0.00186560425311132,0.000228591553862647,1.32124194509762e-05,0.00027291732688481,-0.000922908774170479,1.19878197657567e-05,5.96129114883691e-05,-3.54729582898166e-05,4.08606103617649e-05,0.00181047290306316,-0.000106488960561379,-4.51467943184497e-05,-2.85443827435962e-06,-2.27257504756807e-06,7.80859510047276e-06,1.81882210049667e-05,-1.38820399263527e-16,-4.33359147833972e-05,-1.64837787954763e-17,0.000405250000675112,0.000257611616820319,-2.19513446367315e-16,1.12554106286962e-05,-3.06088422857993e-06,-3.92513000844178e-16,-5.70268396025376e-16,-3.76151587009676e-16,3.91967335414976e-17,-1.52610830218331e-16,-2.51698007881241e-16,-1.00263639137054e-05,-2.58732947682454e-16,-8.37698844080747e-17,-1.32169327002876e-16,-2.67201563745487e-16,-7.26940281835432e-16,-0.000203270457276891,1.42955739327407e-15,4.74846861680242e-16,4.06428731963836e-16,1.52049855674335e-16,4.28729407782953e-16,-9.66329324739801e-17,-6.57267195166578e-16,7.76916753754672e-16,-2.24823482523038e-15,3.6830933363237e-16,-1.06356713200675e-15,-3.88576755383193e-15,8.63685165154976e-15,7.44314626488663e-15
"t21",-0.0858150516407023,-0.0173253493839115,0.0106704509501173,-0.00426400457213907,-0.000466514231183541,0.0385850513620322,0.000545550516225741,-0.0407565751947873,-0.0151639818330851,0.00355869800357728,0.0353390766632054,-0.00821134694141825,-0.157418172907767,0.154228060015034,-0.00651655792409501,-8.1771139590888e-05,0.428321905407863,0.0160485201129938,-0.0955705072902469,0.464156416005743,0.000392004846362423,0.138348623510654,-3.28178001916744e-05,-0.0100020639339476,-0.00214916083704143,0.00202771658279461,-0.0170765024719708,-0.000827383253622872,-0.0268803174842672,-0.010989474096137,1.0204525164224e-05,-0.00955436827241085,-7.27428368732934e-06,-3.97092026438114e-17,0.000311543983580496,0.00520562279383249,-3.10571214511289e-16,0.000217277930298565,-0.00022154099964428,0.000917839775466267,-0.00456278040465863,-7.7715611723761e-16,-0.00756055663188791,1.79479336463707e-15,-0.00151285867075389,-0.707106781186548,1.05329629964612e-05,-0.000550083114145851,0.00186560425311646,0.000228591553865693,1.32124194464452e-05,0.000272917326886805,-0.000922908774170381,1.19878197642672e-05,5.96129114875552e-05,-3.54729582906987e-05,4.08606103616705e-05,0.00181047290306247,-0.00010648896056137,-4.51467943186414e-05,-2.85443827488457e-06,-2.27257504786991e-06,7.8085951014874e-06,1.81882210046392e-05,1.07614361364722e-16,-4.33359147834081e-05,1.77805250513926e-16,0.000405250000675637,0.00025761161681904,4.53559262659738e-16,1.12554106288991e-05,-3.06088422827936e-06,2.5426759678135e-16,5.1219905298415e-16,2.8164012819747e-18,-7.18246730268292e-17,-7.50219250593181e-17,-2.86694059318849e-16,-1.00263639136541e-05,2.09369187026456e-16,2.16363566635954e-16,8.29681716706132e-17,7.57735766287042e-16,1.61238136851434e-16,-0.000203270457276979,1.4573129688897e-15,2.14047909350643e-16,1.78506733460094e-17,2.63072158274138e-16,7.28745057892631e-16,5.60227334112048e-17,-1.51052424732043e-16,1.08916856188636e-15,-2.48783067087241e-15,2.68879844553628e-16,-9.17850360021165e-16,-3.26036967012732e-15,9.22427269664469e-15,8.17504946713875e-15
"t9",-0.0835971785612911,-0.0158248681450077,0.00889812718709242,0.00250629148241602,-0.000615383323463899,0.0340802358540881,0.000688867988740594,-0.0371076367680139,-0.0182495234598019,0.00391972386652734,0.0320872778347227,-0.00711576516182947,-0.128676154131941,0.124341263206417,-0.00443269681311266,-7.34870530965085e-05,0.304119203411368,0.00907575811286095,0.0182181478390609,-0.505546694698615,0.0010553083779841,0.309382952150766,0.000128228545020662,-0.0135114101948977,-0.00415790369897787,0.00310514070225493,-0.0203728114891704,-0.00132557279851341,-0.0336467761673397,-0.0193764853858524,1.5888108749942e-05,-0.0136239725811168,-1.03000692368509e-05,-3.23208688584657e-16,0.000419482329497908,0.00694962720511654,0.707106781186548,0.000287000918179358,-0.000292487165280721,0.00118825287699435,-0.00484952896359067,-8.29197821516914e-16,-0.00802151374678396,-6.0378249546468e-15,-0.00194916951129116,-6.25493266273285e-16,1.35064698133379e-05,-0.000702126371770398,0.00196191804579452,0.000290747711417701,1.66980554068529e-05,0.000285873756765936,-0.000966469112928387,1.51878293695104e-05,6.23580481328193e-05,-4.46038746117447e-05,4.26300197839837e-05,0.00188694190538036,-0.000133297208858072,-5.64847299897681e-05,-3.55751783972628e-06,-2.82886456260369e-06,8.12256514945301e-06,2.2603001697581e-05,8.44023863492586e-17,-5.35869530317552e-05,-2.08197336413997e-16,0.000499708797049646,0.000266872463724855,1.65453819285354e-16,1.38328102576067e-05,-3.76111977306131e-06,1.87709239379912e-16,2.173326704575e-16,-2.75863135717702e-16,4.15584702168021e-17,1.50212535159096e-17,-2.02449296103569e-16,-1.22083322182488e-05,1.26755265831787e-17,1.85330353195016e-16,-1.60838507387536e-16,3.74229747252364e-16,-1.59207373558698e-16,-0.000209030632168682,1.39671369032704e-15,2.53863247521988e-16,4.43628200289136e-16,1.51270349191573e-16,5.14785685656053e-16,-3.38114353300546e-17,-4.84942246708501e-16,1.00784599383301e-15,-2.30933363550508e-15,2.36728860643884e-16,-8.85825511539081e-16,-3.63119263018066e-15,8.79690603183447e-15,8.14599035157061e-15
"t10",-0.0835971785612911,-0.0158248681450077,0.00889812718709242,0.00250629148241603,-0.000615383323463954,0.0340802358540881,0.000688867988740608,-0.0371076367680139,-0.0182495234598018,0.00391972386652737,0.0320872778347228,-0.00711576516182949,-0.128676154131941,0.124341263206417,-0.00443269681311253,-7.34870530965031e-05,0.304119203411368,0.00907575811286112,0.018218147839061,-0.505546694698615,0.0010553083779841,0.309382952150766,0.000128228545020656,-0.013511410194898,-0.00415790369897843,0.00310514070225475,-0.0203728114891712,-0.00132557279851282,-0.0336467761673395,-0.0193764853858517,1.58881087497307e-05,-0.0136239725811169,-1.03000692376188e-05,9.31249456498024e-17,0.000419482329501627,0.00694962720513085,-0.707106781186548,0.000287000918183315,-0.000292487165302099,0.00118825287699897,-0.00484952896359265,-8.84708972748172e-16,-0.00802151374678644,5.95258371130311e-15,-0.00194916951129181,5.12485333966599e-16,1.35064698130463e-05,-0.000702126371771928,0.00196191804579389,0.00029074771141752,1.66980554069188e-05,0.000285873756766064,-0.000966469112927481,1.51878293699745e-05,6.23580481328366e-05,-4.46038746115884e-05,4.26300197836737e-05,0.0018869419053808,-0.000133297208857963,-5.6484729989119e-05,-3.55751783950067e-06,-2.82886456244388e-06,8.12256514916383e-06,2.2603001697819e-05,-3.48828079161005e-16,-5.35869530316767e-05,-4.30241941339028e-16,0.00049970879704931,0.000266872463725047,4.7492622918371e-17,1.38328102573821e-05,-3.76111977258018e-06,-3.75965131626369e-16,-4.71193446753159e-18,-5.96108968890124e-17,-1.39527045192968e-17,-5.54670603673832e-17,-4.89424670478036e-16,-1.22083322183166e-05,7.73469905962744e-18,4.14792715431859e-18,2.43829037650269e-18,1.34270651322545e-16,7.32608013388353e-18,-0.00020903063216871,1.14691350978638e-15,3.56682126299344e-16,8.04450683292123e-16,4.49642787056258e-16,5.82792124946572e-16,-4.76892231377949e-17,-3.32284835298114e-16,8.69068121408094e-16,-2.27365518033341e-15,3.55399713063421e-16,-1.19460629026549e-15,-3.71714439809445e-15,8.92329428822152e-15,7.52019974110385e-15
"t1",0.0366102729040097,0.047964815086803,-0.0217205046197838,0.00673582952091785,0.0455427697611246,0.0020870883252637,0.0196692412323344,-0.0051118852835291,-0.00975333853604044,0.00183633460311161,0.108118702086474,-0.0574154294195572,-0.0105261563910317,0.0168220520236829,0.0608585960157169,-0.000831339830153698,0.0590844510474394,-0.0619086587860186,0.960336901202554,0.107948548678511,0.0627163045927472,0.0153073174643851,0.0321649337002593,-0.00194503971707724,-0.120232817766554,0.0496759891655675,-0.00305602878407983,-0.0225972769765139,-0.007670101425,-0.0111185656021689,0.00194062294733091,-0.00617299609375452,-0.000278615036993142,4.51751388937056e-17,0.00269106411218338,0.00310781591489553,2.43795783816747e-16,0.00455774075940281,-0.00462792577937398,0.000511846271219201,-0.000765520379069483,-2.22044604925031e-16,-0.00128661079553979,6.57887545940436e-17,-0.000876484187698909,8.40474604450615e-17,6.05348171326341e-06,-0.00031288749008446,0.000327675932093536,0.00169476747690323,7.43131188600861e-06,4.87987195789267e-05,-0.000165259046315287,0.000202509279117956,1.07251384556174e-05,-0.000575837071362653,7.43539477525637e-06,0.000332182302181378,-0.00169504278011078,-0.000716638320636493,-4.43817952341532e-05,-3.51150295261976e-05,1.43505926228086e-06,0.000278702133811039,-1.84834381488232e-16,-0.000647456264024775,-9.05713622042532e-17,0.000222001860331856,4.80055731666572e-05,1.63645772041099e-17,0.000163207823485051,-4.43422979196449e-05,-2.14131207663619e-16,-1.10333054378574e-17,-9.80248635001548e-17,5.55690414117211e-17,-4.93997339699202e-17,-3.75093106017511e-16,-0.000138597224350737,5.66075638860425e-17,8.13443932566522e-17,4.26236130138364e-17,1.94918286992815e-16,-1.4596080355882e-16,-3.91828791482761e-05,1.17202325859261e-15,1.51523052860555e-16,3.80219934250942e-16,2.50420466931238e-16,4.0040268125822e-16,-2.47681282755899e-16,-3.72771252908752e-16,8.49892575583486e-16,-2.37810313850951e-15,9.64651063174858e-17,-1.32551148569108e-15,-3.79836870920769e-15,8.74810260180183e-15,7.93257141772947e-15
"t81",0.0782314993309273,0.113927149932855,0.0626980630604644,-0.00453233136666021,-0.0224127659892272,-5.48079169207704e-06,0.00908913821014633,-0.000543583965289409,-0.00199711803725831,0.000483445275181939,0.190462336956748,-0.605123847582176,0.0462881387151205,-0.0357176801844471,-0.205395552725496,-0.0616339854930591,-0.0166453531327777,0.0267163194573956,-0.0661173553403242,-0.00471106035176263,0.00764093178391894,7.5938852181935e-05,0.00487941156427688,-0.000197360111318905,-0.0364961945779727,0.0374300226513712,-0.000880700001411638,-0.0786150699100804,0.000325596519486042,0.000154244040093982,0.0052165529130758,-0.00044784797297254,-7.83908366767371e-05,1.78319599632198e-16,0.000299593009443878,0.000368917595811844,2.11967099002999e-17,0.00954634471488561,-0.000442757000479551,6.36835941332238e-05,-9.67916174657153e-05,-1.72604985859692e-16,-0.000168413737806949,-3.03253641972567e-16,-0.000123470275980166,-2.74795971702697e-16,8.6992471961288e-07,-4.56058888696219e-05,4.8005537560257e-05,0.000254523805925564,1.14702939738109e-06,7.54073615613805e-06,-2.56315688576934e-05,9.21314864775358e-05,1.68582090559124e-06,-0.000266049365502094,1.20813544131754e-06,5.50832801095502e-05,-0.000802491414509263,-0.000339411408287106,-2.11837505895997e-05,-1.68273631642328e-05,2.41079707427603e-07,0.000711788846053433,-1.30338838224355e-16,-0.00165305491757503,-6.92609111809591e-16,3.88593463317848e-05,8.42746782860362e-06,2.41156662272629e-16,8.13328413773532e-05,-0.000113300097237635,-5.83354547209693e-16,3.01089698270598e-16,1.63456174279234e-18,-4.33446562558141e-16,-4.44979144723e-17,5.94204520172427e-17,-7.12823526544981e-05,-5.13473915112133e-16,3.96188234057878e-16,-1.38037796797749e-16,-1.21563730027298e-15,1.51379781375911e-16,-7.56362858838952e-06,2.85327698571201e-15,9.9323272705455e-16,-1.56877518385193e-14,-8.4704384970101e-14,-0.707106781186547,-5.26776334584849e-15,-1.96623033317121e-15,-3.73910639141021e-16,-7.75063689583892e-16,1.40301645289897e-16,2.10890219850418e-15,-3.40339376032223e-15,9.85685756406797e-15,7.62233088719497e-15
"t82",0.0782314993309273,0.113927149932855,0.0626980630604644,-0.00453233136666018,-0.0224127659892272,-5.48079169210056e-06,0.0090891382101464,-0.000543583965289505,-0.00199711803725847,0.000483445275182082,0.190462336956748,-0.605123847582176,0.0462881387151206,-0.0357176801844472,-0.205395552725496,-0.0616339854930591,-0.0166453531327779,0.0267163194573956,-0.066117355340324,-0.00471106035176261,0.00764093178391895,7.59388521820185e-05,0.00487941156427695,-0.000197360111318949,-0.0364961945779726,0.0374300226513711,-0.000880700001411677,-0.0786150699100803,0.000325596519486122,0.000154244040094179,0.00521655291307571,-0.000447847972972962,-7.83908366767239e-05,-1.26991731533691e-16,0.000299593009444724,0.000368917595811988,4.28977759255746e-17,0.00954634471488555,-0.000442757000479585,6.36835941331738e-05,-9.67916174656004e-05,2.43728648374741e-16,-0.000168413737807183,3.07369015501851e-16,-0.000123470275980185,2.18419309024878e-16,8.69924719570189e-07,-4.56058888702718e-05,4.80055375598035e-05,0.00025452380592574,1.14702939653233e-06,7.54073615553116e-06,-2.5631568857832e-05,9.21314864777862e-05,1.68582090680028e-06,-0.000266049365502215,1.20813544143148e-06,5.50832801098379e-05,-0.000802491414509726,-0.000339411408287503,-2.11837505892292e-05,-1.68273631645175e-05,2.41079707208503e-07,0.000711788846053624,-7.79363101732419e-17,-0.00165305491757506,5.70269578701525e-16,3.88593463317161e-05,8.4274678287899e-06,-2.52057641817062e-16,8.13328413774472e-05,-0.000113300097237587,5.43040855551341e-16,-8.74883603482119e-17,-4.13514849612647e-16,3.5188764395252e-16,-1.14427011136637e-17,-6.62041588125911e-16,-7.12823526549211e-05,6.174955199208e-16,-2.11988678197055e-16,-2.17862931471882e-17,1.63821182177582e-15,-4.86997337380332e-16,-7.56362858547626e-06,-4.71806661212158e-17,-4.39442055066999e-16,1.61201378169968e-14,8.51250435098557e-14,0.707106781186548,5.02955520754056e-15,1.19531862067927e-15,2.12844322040437e-15,-4.12272334124361e-15,3.96889497181576e-16,-4.30263577077238e-15,-3.97988425273106e-15,7.88847254932999e-15,8.13298980625008e-15
"t38",0.0916423261617642,0.179881695302736,0.126672376963429,-0.0156620125677195,-0.146337754871755,3.6027559990446e-05,-0.0234296227561004,0.000779284771283662,0.00179752128231144,-0.000340210658651958,-0.0277816841898997,0.0568695062861077,-0.0028279052262799,0.00111995342848859,0.000662686575650455,0.286618011684072,-0.000876349073952017,0.0024821248170658,-0.0107199903267162,-0.000862597825658856,0.00177006617066184,1.77595112955734e-05,0.0012057433663327,-6.66393182729217e-05,-0.0133881330359629,0.0309748271991304,-0.000961517367770968,-0.0991871273562767,0.00137903572946526,0.00199568406049375,-0.32553992711922,2.19284035576096e-06,-2.12148145926794e-06,-3.61637568213343e-16,9.07232582711699e-05,0.000174924366815075,-1.70648556796877e-16,0.100868468080101,0.0170703778758708,-9.21013383850383e-06,9.23138817644453e-06,2.44769482460327e-15,3.27581921859678e-06,2.880706275877e-16,-7.8977877503603e-06,2.5434789022324e-16,6.62307326634711e-08,-3.7704286563046e-06,4.06087960266259e-06,2.29851696382089e-05,1.00392903819252e-07,6.57001495188419e-07,-2.19878924963764e-06,7.86371136845428e-06,1.29726342055824e-07,-1.7005913106668e-05,1.46870810077207e-08,-3.43881293341442e-06,7.87470590611276e-05,3.57057700725083e-05,7.84022294116234e-06,1.30674968392402e-05,-2.8031375932917e-07,-0.834975332238119,5.22998271737136e-15,-0.00911135362436348,7.46072930142137e-15,1.65135687037831e-05,3.50272770111426e-06,-7.91340122841903e-16,3.06715567842315e-05,-0.000411515189479979,-1.86941238036519e-15,6.03830028418803e-16,-3.41438057481803e-16,-2.69064797619313e-16,-2.41001427481982e-16,-3.43692822185483e-16,-2.3904474897898e-05,-7.56292425970219e-17,8.25513936284013e-17,2.15927736389383e-16,-3.73406188752058e-16,-2.77126834298128e-16,-2.50472641196591e-06,2.19766538577209e-15,-3.87625397190455e-18,3.15865632271363e-16,-7.09042092595159e-16,5.50417016440794e-16,-5.5094426206229e-16,-7.1508780552681e-16,6.42149366947943e-16,-2.71445170217678e-15,2.15074278675089e-16,-2.96144226168061e-15,-3.88867022726124e-15,9.02358569525727e-15,7.94557543209574e-15
"t46",0.0919108989640665,0.181092818674498,0.127788214075375,-0.0158425472355122,-0.148258067166352,3.66116523744382e-05,-0.0238565883007652,0.000795239309321487,0.00183875853030752,-0.000348538949355698,-0.028760785127702,0.0589995796380033,-0.00293835741428088,0.00116543229897175,0.000690537494092474,0.299348767898442,-0.0009189075884281,0.00261194359128792,-0.011372082952899,-0.000917666505264921,0.00189613691776449,1.90304550276624e-05,0.0012944795695133,-7.23739769764024e-05,-0.014583453246727,0.0343783426721882,-0.00107046194208981,-0.110563075357172,0.00154564111000578,0.00224079018402283,-0.366545568472132,2.52321115228014e-06,-2.4504582497133e-06,-3.38100555283334e-16,0.000109945766143462,0.000215042517479219,-2.55594461989424e-16,0.12672884716177,0.0214706027883256,-1.20175858373885e-05,1.21496673826531e-05,4.71844785465692e-16,4.41909159665311e-06,5.2888175363926e-17,-1.17076857191161e-05,3.15091323376713e-16,1.02499295012248e-07,-6.06539096896712e-06,6.63842405548723e-06,4.15823585021541e-05,2.19807158392334e-07,1.45426920267332e-06,-5.03718643957765e-06,1.82036947558645e-05,3.58862932049792e-07,-6.08509364170172e-05,3.26331813932676e-07,1.73455751638635e-05,-0.00026831013805239,-0.000114759864075317,-9.9688425502984e-06,-1.11761358514858e-05,2.03868672229032e-07,0.388646474015054,-4.01604454467943e-15,-0.00119788128762714,-2.37566472459225e-15,4.94036908212867e-06,1.13187291636607e-06,-2.30303816774908e-15,1.34689143291782e-05,-0.000183190405578149,0.707106781186549,9.76199874445735e-14,3.08714210753316e-15,-7.50674704575574e-16,-8.47855411452698e-16,-9.23114683952848e-16,-1.5481713434467e-05,7.01674845623993e-16,9.83188123190035e-16,-1.47239835418081e-16,1.33585777480834e-16,-8.24232386883208e-16,-1.79702450209283e-06,1.43166797046788e-15,8.45952522345208e-16,1.06930486748429e-15,1.21088016849185e-16,-1.62597433999237e-16,2.47094927086258e-16,-3.47022466127483e-17,1.05013733232831e-15,-2.56947684359276e-15,2.28019149432184e-16,3.13044277731366e-16,-3.81680537045892e-15,8.99583381636594e-15,7.59972192677971e-15
"t47",0.0919108989640665,0.181092818674498,0.127788214075375,-0.0158425472355122,-0.148258067166352,3.66116523744045e-05,-0.0238565883007651,0.000795239309321468,0.00183875853030754,-0.000348538949355709,-0.028760785127702,0.0589995796380032,-0.00293835741428092,0.00116543229897177,0.000690537494092491,0.299348767898442,-0.000918907588428185,0.00261194359128803,-0.0113720829528992,-0.000917666505264871,0.00189613691776447,1.90304550277148e-05,0.00129447956951334,-7.23739769764479e-05,-0.0145834532467272,0.0343783426721881,-0.00107046194208982,-0.110563075357172,0.00154564111000588,0.00224079018402299,-0.366545568472132,2.52321115227851e-06,-2.45045824980493e-06,-2.21210008564743e-16,0.000109945766143406,0.000215042517479384,4.10539360269142e-16,0.12672884716177,0.0214706027883257,-1.20175858382032e-05,1.21496673827367e-05,4.42354486374086e-16,4.4190915969069e-06,5.80244111521755e-16,-1.1707685718361e-05,-4.62064814752448e-16,1.02499295145433e-07,-6.06539096904103e-06,6.638424055617e-06,4.15823584999059e-05,2.19807157740181e-07,1.45426920283582e-06,-5.03718643928208e-06,1.82036947558302e-05,3.58862932767511e-07,-6.08509364170326e-05,3.26331812782514e-07,1.7345575164239e-05,-0.000268310138053184,-0.00011475986407555,-9.96884255027214e-06,-1.11761358508166e-05,2.03868670700288e-07,0.388646474015058,-7.48328006235896e-16,-0.00119788128762578,-7.935969145014e-16,4.94036907846057e-06,1.13187291471696e-06,3.1648100000551e-15,1.3468914333473e-05,-0.000183190405589452,-0.707106781186547,-9.77862037833579e-14,-3.28433974727759e-15,8.2865064845194e-16,6.79378920169146e-16,3.95494497300335e-16,-1.54817134332153e-05,-5.25561769524226e-16,-5.31955130196276e-16,-1.16668937027039e-16,7.21841103203583e-16,7.57835434311853e-16,-1.79702450078335e-06,3.90833884881795e-16,9.01483284371125e-17,-3.80923958429546e-16,9.32938609016066e-16,9.31920861811885e-16,-1.27605343728492e-16,-3.75652184586198e-16,1.16118733872926e-15,-2.09015638124802e-15,4.51938058970927e-16,-1.06953033304285e-15,-3.57539447868724e-15,9.07249986625025e-15,7.89076308367295e-15
