"","t89","t90","t4","t11","t87","t88","t57","t13","t79","t80","t15","t16","t24","t95","t96","t40","t41","t43","t54","t55","t44","t48","t49","t35","t36","t37","t97","t98","t42","t58","t59","t12","t23","t56","t60","t73","t74","t75","t28","t29","t30","t50","t51","t32","t33","t81","t82","t65","t66","t18","t34","t83","t84","t25","t69","t70","t8","t17","t19","t20","t61","t62","t52","t53","t31","t77","t78","t9","t10","t85","t86","t7","t22","t63","t64","t99","t100","t91","t92","t5","t6","t38","t39","t14","t46","t47","t21","t71","t72","t2","t3","t76","t93","t94","t45","t67","t68","t26","t27","t1"
"t58",5.923575431696,5.923575431696,5.923575432516,5.923575432416,5.923575432086,5.923575432086,5.923575432116,5.923575432596,5.923575432096,5.923575432096,5.923575431716,5.923575431716,5.923575432116,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575431716,5.923575431716,1.33211949797,1.33211949797,1.332119498,0,0.5824657658,2.1592810696,2.8024307852,2.8024307852,2.80243078524,2.80243078524,2.80243078523,2.80243078523,2.80243078522,2.8024307852,2.8024307852,2.80243078522,2.80243078522,2.80243078518,2.80243078518,5.004298460852,5.004298460852,5.004298461282,5.004298461282,5.004298461242,5.004298461272,5.004298461252,5.004298461252,5.004298461242,5.004298461282,5.004298461282,5.004298461382,5.0042984612,5.00429846121,5.00429846121,5.00429846122,5.00429846122,5.00429846117,5.00429846117,5.00429846117,6.87948328155,6.87948328155,6.87948328159,6.87948328159,6.87948328231,6.87948328231,6.8794832823,6.8794832821,6.8794832822,6.8794832822,6.879483282128,6.879483282128,6.87948328216,6.87948328216,6.87948328188,6.87948328188,6.87948328208,6.87948328208,6.87948328219,6.87948328219,6.87948328219,6.87948328211,6.87948328211,6.87948328211,7.5964763603,7.5964763603,7.5964763611,7.59647636106,7.59647636106,7.5964763611,7.5964763603,7.5964763603,7.5964763603,7.5964763603,7.5964763611
"t59",5.923575431696,5.923575431696,5.923575432516,5.923575432416,5.923575432086,5.923575432086,5.923575432116,5.923575432596,5.923575432096,5.923575432096,5.923575431716,5.923575431716,5.923575432116,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575431716,5.923575431716,1.33211949797,1.33211949797,1.332119498,0.5824657658,0,2.1592810696,2.8024307852,2.8024307852,2.80243078524,2.80243078524,2.80243078523,2.80243078523,2.80243078522,2.8024307852,2.8024307852,2.80243078522,2.80243078522,2.80243078518,2.80243078518,5.004298460852,5.004298460852,5.004298461282,5.004298461282,5.004298461242,5.004298461272,5.004298461252,5.004298461252,5.004298461242,5.004298461282,5.004298461282,5.004298461382,5.0042984612,5.00429846121,5.00429846121,5.00429846122,5.00429846122,5.00429846117,5.00429846117,5.00429846117,6.87948328155,6.87948328155,6.87948328159,6.87948328159,6.87948328231,6.87948328231,6.8794832823,6.8794832821,6.8794832822,6.8794832822,6.879483282128,6.879483282128,6.87948328216,6.87948328216,6.87948328188,6.87948328188,6.87948328208,6.87948328208,6.87948328219,6.87948328219,6.87948328219,6.87948328211,6.87948328211,6.87948328211,7.5964763603,7.5964763603,7.5964763611,7.59647636106,7.59647636106,7.5964763611,7.5964763603,7.5964763603,7.5964763603,7.5964763603,7.5964763611
"t12",5.923575432096,5.923575432096,5.923575432916,5.923575432816,5.923575432486,5.923575432486,5.923575432516,5.923575432996,5.923575432496,5.923575432496,5.923575432116,5.923575432116,5.923575432516,5.923575432486,5.923575432486,5.923575432516,5.923575432516,5.923575432516,5.923575432516,5.923575432516,5.923575432516,5.923575432516,5.923575432516,5.923575432516,5.923575432116,5.923575432116,2.15928106957,2.15928106957,2.1592810696,2.1592810696,2.1592810696,0,2.8024307856,2.8024307856,2.80243078564,2.80243078564,2.80243078563,2.80243078563,2.80243078562,2.8024307856,2.8024307856,2.80243078562,2.80243078562,2.80243078558,2.80243078558,5.004298461252,5.004298461252,5.004298461682,5.004298461682,5.004298461642,5.004298461672,5.004298461652,5.004298461652,5.004298461642,5.004298461682,5.004298461682,5.004298461782,5.0042984616,5.00429846161,5.00429846161,5.00429846162,5.00429846162,5.00429846157,5.00429846157,5.00429846157,6.87948328195,6.87948328195,6.87948328199,6.87948328199,6.87948328271,6.87948328271,6.8794832827,6.8794832825,6.8794832826,6.8794832826,6.879483282528,6.879483282528,6.87948328256,6.87948328256,6.87948328228,6.87948328228,6.87948328248,6.87948328248,6.87948328259,6.87948328259,6.87948328259,6.87948328251,6.87948328251,6.87948328251,7.5964763607,7.5964763607,7.5964763615,7.59647636146,7.59647636146,7.5964763615,7.5964763607,7.5964763607,7.5964763607,7.5964763607,7.5964763615
"t23",5.923575431696,5.923575431696,5.923575432516,5.923575432416,5.923575432086,5.923575432086,5.923575432116,5.923575432596,5.923575432096,5.923575432096,5.923575431716,5.923575431716,5.923575432116,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575431716,5.923575431716,2.80243078517,2.80243078517,2.8024307852,2.8024307852,2.8024307852,2.8024307856,0,1.3224550118,1.32245501184,1.32245501184,1.32245501183,1.32245501183,1.61489980202,1.614899802,1.614899802,1.61489980202,1.61489980202,1.61489980198,1.61489980198,5.004298460852,5.004298460852,5.004298461282,5.004298461282,5.004298461242,5.004298461272,5.004298461252,5.004298461252,5.004298461242,5.004298461282,5.004298461282,5.004298461382,5.0042984612,5.00429846121,5.00429846121,5.00429846122,5.00429846122,5.00429846117,5.00429846117,5.00429846117,6.87948328155,6.87948328155,6.87948328159,6.87948328159,6.87948328231,6.87948328231,6.8794832823,6.8794832821,6.8794832822,6.8794832822,6.879483282128,6.879483282128,6.87948328216,6.87948328216,6.87948328188,6.87948328188,6.87948328208,6.87948328208,6.87948328219,6.87948328219,6.87948328219,6.87948328211,6.87948328211,6.87948328211,7.5964763603,7.5964763603,7.5964763611,7.59647636106,7.59647636106,7.5964763611,7.5964763603,7.5964763603,7.5964763603,7.5964763603,7.5964763611
"t56",5.923575431696,5.923575431696,5.923575432516,5.923575432416,5.923575432086,5.923575432086,5.923575432116,5.923575432596,5.923575432096,5.923575432096,5.923575431716,5.923575431716,5.923575432116,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575431716,5.923575431716,2.80243078517,2.80243078517,2.8024307852,2.8024307852,2.8024307852,2.8024307856,1.3224550118,0,0.59983689204,0.59983689204,0.59983689203,0.59983689203,1.61489980202,1.614899802,1.614899802,1.61489980202,1.61489980202,1.61489980198,1.61489980198,5.004298460852,5.004298460852,5.004298461282,5.004298461282,5.004298461242,5.004298461272,5.004298461252,5.004298461252,5.004298461242,5.004298461282,5.004298461282,5.004298461382,5.0042984612,5.00429846121,5.00429846121,5.00429846122,5.00429846122,5.00429846117,5.00429846117,5.00429846117,6.87948328155,6.87948328155,6.87948328159,6.87948328159,6.87948328231,6.87948328231,6.8794832823,6.8794832821,6.8794832822,6.8794832822,6.879483282128,6.879483282128,6.87948328216,6.87948328216,6.87948328188,6.87948328188,6.87948328208,6.87948328208,6.87948328219,6.87948328219,6.87948328219,6.87948328211,6.87948328211,6.87948328211,7.5964763603,7.5964763603,7.5964763611,7.59647636106,7.59647636106,7.5964763611,7.5964763603,7.5964763603,7.5964763603,7.5964763603,7.5964763611
"t60",5.923575431736,5.923575431736,5.923575432556,5.923575432456,5.923575432126,5.923575432126,5.923575432156,5.923575432636,5.923575432136,5.923575432136,5.923575431756,5.923575431756,5.923575432156,5.923575432126,5.923575432126,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575431756,5.923575431756,2.80243078521,2.80243078521,2.80243078524,2.80243078524,2.80243078524,2.80243078564,1.32245501184,0.59983689204,0,0.5731492476,0.57314924759,0.57314924759,1.61489980206,1.61489980204,1.61489980204,1.61489980206,1.61489980206,1.61489980202,1.61489980202,5.004298460892,5.004298460892,5.004298461322,5.004298461322,5.004298461282,5.004298461312,5.004298461292,5.004298461292,5.004298461282,5.004298461322,5.004298461322,5.004298461422,5.00429846124,5.00429846125,5.00429846125,5.00429846126,5.00429846126,5.00429846121,5.00429846121,5.00429846121,6.87948328159,6.87948328159,6.87948328163,6.87948328163,6.87948328235,6.87948328235,6.87948328234,6.87948328214,6.87948328224,6.87948328224,6.879483282168,6.879483282168,6.8794832822,6.8794832822,6.87948328192,6.87948328192,6.87948328212,6.87948328212,6.87948328223,6.87948328223,6.87948328223,6.87948328215,6.87948328215,6.87948328215,7.59647636034,7.59647636034,7.59647636114,7.5964763611,7.5964763611,7.59647636114,7.59647636034,7.59647636034,7.59647636034,7.59647636034,7.59647636114
"t73",5.923575431736,5.923575431736,5.923575432556,5.923575432456,5.923575432126,5.923575432126,5.923575432156,5.923575432636,5.923575432136,5.923575432136,5.923575431756,5.923575431756,5.923575432156,5.923575432126,5.923575432126,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575432156,5.923575431756,5.923575431756,2.80243078521,2.80243078521,2.80243078524,2.80243078524,2.80243078524,2.80243078564,1.32245501184,0.59983689204,0.5731492476,0,0.36377616319,0.36377616319,1.61489980206,1.61489980204,1.61489980204,1.61489980206,1.61489980206,1.61489980202,1.61489980202,5.004298460892,5.004298460892,5.004298461322,5.004298461322,5.004298461282,5.004298461312,5.004298461292,5.004298461292,5.004298461282,5.004298461322,5.004298461322,5.004298461422,5.00429846124,5.00429846125,5.00429846125,5.00429846126,5.00429846126,5.00429846121,5.00429846121,5.00429846121,6.87948328159,6.87948328159,6.87948328163,6.87948328163,6.87948328235,6.87948328235,6.87948328234,6.87948328214,6.87948328224,6.87948328224,6.879483282168,6.879483282168,6.8794832822,6.8794832822,6.87948328192,6.87948328192,6.87948328212,6.87948328212,6.87948328223,6.87948328223,6.87948328223,6.87948328215,6.87948328215,6.87948328215,7.59647636034,7.59647636034,7.59647636114,7.5964763611,7.5964763611,7.59647636114,7.59647636034,7.59647636034,7.59647636034,7.59647636034,7.59647636114
"t74",5.923575431726,5.923575431726,5.923575432546,5.923575432446,5.923575432116,5.923575432116,5.923575432146,5.923575432626,5.923575432126,5.923575432126,5.923575431746,5.923575431746,5.923575432146,5.923575432116,5.923575432116,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575431746,5.923575431746,2.8024307852,2.8024307852,2.80243078523,2.80243078523,2.80243078523,2.80243078563,1.32245501183,0.59983689203,0.57314924759,0.36377616319,0,0.340638268,1.61489980205,1.61489980203,1.61489980203,1.61489980205,1.61489980205,1.61489980201,1.61489980201,5.004298460882,5.004298460882,5.004298461312,5.004298461312,5.004298461272,5.004298461302,5.004298461282,5.004298461282,5.004298461272,5.004298461312,5.004298461312,5.004298461412,5.00429846123,5.00429846124,5.00429846124,5.00429846125,5.00429846125,5.0042984612,5.0042984612,5.0042984612,6.87948328158,6.87948328158,6.87948328162,6.87948328162,6.87948328234,6.87948328234,6.87948328233,6.87948328213,6.87948328223,6.87948328223,6.879483282158,6.879483282158,6.87948328219,6.87948328219,6.87948328191,6.87948328191,6.87948328211,6.87948328211,6.87948328222,6.87948328222,6.87948328222,6.87948328214,6.87948328214,6.87948328214,7.59647636033,7.59647636033,7.59647636113,7.59647636109,7.59647636109,7.59647636113,7.59647636033,7.59647636033,7.59647636033,7.59647636033,7.59647636113
"t75",5.923575431726,5.923575431726,5.923575432546,5.923575432446,5.923575432116,5.923575432116,5.923575432146,5.923575432626,5.923575432126,5.923575432126,5.923575431746,5.923575431746,5.923575432146,5.923575432116,5.923575432116,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575432146,5.923575431746,5.923575431746,2.8024307852,2.8024307852,2.80243078523,2.80243078523,2.80243078523,2.80243078563,1.32245501183,0.59983689203,0.57314924759,0.36377616319,0.340638268,0,1.61489980205,1.61489980203,1.61489980203,1.61489980205,1.61489980205,1.61489980201,1.61489980201,5.004298460882,5.004298460882,5.004298461312,5.004298461312,5.004298461272,5.004298461302,5.004298461282,5.004298461282,5.004298461272,5.004298461312,5.004298461312,5.004298461412,5.00429846123,5.00429846124,5.00429846124,5.00429846125,5.00429846125,5.0042984612,5.0042984612,5.0042984612,6.87948328158,6.87948328158,6.87948328162,6.87948328162,6.87948328234,6.87948328234,6.87948328233,6.87948328213,6.87948328223,6.87948328223,6.879483282158,6.879483282158,6.87948328219,6.87948328219,6.87948328191,6.87948328191,6.87948328211,6.87948328211,6.87948328222,6.87948328222,6.87948328222,6.87948328214,6.87948328214,6.87948328214,7.59647636033,7.59647636033,7.59647636113,7.59647636109,7.59647636109,7.59647636113,7.59647636033,7.59647636033,7.59647636033,7.59647636033,7.59647636113
"t28",5.923575431716,5.923575431716,5.923575432536,5.923575432436,5.923575432106,5.923575432106,5.923575432136,5.923575432616,5.923575432116,5.923575432116,5.923575431736,5.923575431736,5.923575432136,5.923575432106,5.923575432106,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575431736,5.923575431736,2.80243078519,2.80243078519,2.80243078522,2.80243078522,2.80243078522,2.80243078562,1.61489980202,1.61489980202,1.61489980206,1.61489980206,1.61489980205,1.61489980205,0,1.18231144858,1.18231144858,1.5847667032,1.5847667032,1.58476670316,1.58476670316,5.004298460872,5.004298460872,5.004298461302,5.004298461302,5.004298461262,5.004298461292,5.004298461272,5.004298461272,5.004298461262,5.004298461302,5.004298461302,5.004298461402,5.00429846122,5.00429846123,5.00429846123,5.00429846124,5.00429846124,5.00429846119,5.00429846119,5.00429846119,6.87948328157,6.87948328157,6.87948328161,6.87948328161,6.87948328233,6.87948328233,6.87948328232,6.87948328212,6.87948328222,6.87948328222,6.879483282148,6.879483282148,6.87948328218,6.87948328218,6.8794832819,6.8794832819,6.8794832821,6.8794832821,6.87948328221,6.87948328221,6.87948328221,6.87948328213,6.87948328213,6.87948328213,7.59647636032,7.59647636032,7.59647636112,7.59647636108,7.59647636108,7.59647636112,7.59647636032,7.59647636032,7.59647636032,7.59647636032,7.59647636112
"t29",5.923575431696,5.923575431696,5.923575432516,5.923575432416,5.923575432086,5.923575432086,5.923575432116,5.923575432596,5.923575432096,5.923575432096,5.923575431716,5.923575431716,5.923575432116,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575431716,5.923575431716,2.80243078517,2.80243078517,2.8024307852,2.8024307852,2.8024307852,2.8024307856,1.614899802,1.614899802,1.61489980204,1.61489980204,1.61489980203,1.61489980203,1.18231144858,0,1.144822721,1.58476670318,1.58476670318,1.58476670314,1.58476670314,5.004298460852,5.004298460852,5.004298461282,5.004298461282,5.004298461242,5.004298461272,5.004298461252,5.004298461252,5.004298461242,5.004298461282,5.004298461282,5.004298461382,5.0042984612,5.00429846121,5.00429846121,5.00429846122,5.00429846122,5.00429846117,5.00429846117,5.00429846117,6.87948328155,6.87948328155,6.87948328159,6.87948328159,6.87948328231,6.87948328231,6.8794832823,6.8794832821,6.8794832822,6.8794832822,6.879483282128,6.879483282128,6.87948328216,6.87948328216,6.87948328188,6.87948328188,6.87948328208,6.87948328208,6.87948328219,6.87948328219,6.87948328219,6.87948328211,6.87948328211,6.87948328211,7.5964763603,7.5964763603,7.5964763611,7.59647636106,7.59647636106,7.5964763611,7.5964763603,7.5964763603,7.5964763603,7.5964763603,7.5964763611
"t30",5.923575431696,5.923575431696,5.923575432516,5.923575432416,5.923575432086,5.923575432086,5.923575432116,5.923575432596,5.923575432096,5.923575432096,5.923575431716,5.923575431716,5.923575432116,5.923575432086,5.923575432086,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575432116,5.923575431716,5.923575431716,2.80243078517,2.80243078517,2.8024307852,2.8024307852,2.8024307852,2.8024307856,1.614899802,1.614899802,1.61489980204,1.61489980204,1.61489980203,1.61489980203,1.18231144858,1.144822721,0,1.58476670318,1.58476670318,1.58476670314,1.58476670314,5.004298460852,5.004298460852,5.004298461282,5.004298461282,5.004298461242,5.004298461272,5.004298461252,5.004298461252,5.004298461242,5.004298461282,5.004298461282,5.004298461382,5.0042984612,5.00429846121,5.00429846121,5.00429846122,5.00429846122,5.00429846117,5.00429846117,5.00429846117,6.87948328155,6.87948328155,6.87948328159,6.87948328159,6.87948328231,6.87948328231,6.8794832823,6.8794832821,6.8794832822,6.8794832822,6.879483282128,6.879483282128,6.87948328216,6.87948328216,6.87948328188,6.87948328188,6.87948328208,6.87948328208,6.87948328219,6.87948328219,6.87948328219,6.87948328211,6.87948328211,6.87948328211,7.5964763603,7.5964763603,7.5964763611,7.59647636106,7.59647636106,7.5964763611,7.5964763603,7.5964763603,7.5964763603,7.5964763603,7.5964763611
"t50",5.923575431716,5.923575431716,5.923575432536,5.923575432436,5.923575432106,5.923575432106,5.923575432136,5.923575432616,5.923575432116,5.923575432116,5.923575431736,5.923575431736,5.923575432136,5.923575432106,5.923575432106,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575431736,5.923575431736,2.80243078519,2.80243078519,2.80243078522,2.80243078522,2.80243078522,2.80243078562,1.61489980202,1.61489980202,1.61489980206,1.61489980206,1.61489980205,1.61489980205,1.5847667032,1.58476670318,1.58476670318,0,0.8054684962,1.20545134376,1.20545134376,5.004298460872,5.004298460872,5.004298461302,5.004298461302,5.004298461262,5.004298461292,5.004298461272,5.004298461272,5.004298461262,5.004298461302,5.004298461302,5.004298461402,5.00429846122,5.00429846123,5.00429846123,5.00429846124,5.00429846124,5.00429846119,5.00429846119,5.00429846119,6.87948328157,6.87948328157,6.87948328161,6.87948328161,6.87948328233,6.87948328233,6.87948328232,6.87948328212,6.87948328222,6.87948328222,6.879483282148,6.879483282148,6.87948328218,6.87948328218,6.8794832819,6.8794832819,6.8794832821,6.8794832821,6.87948328221,6.87948328221,6.87948328221,6.87948328213,6.87948328213,6.87948328213,7.59647636032,7.59647636032,7.59647636112,7.59647636108,7.59647636108,7.59647636112,7.59647636032,7.59647636032,7.59647636032,7.59647636032,7.59647636112
"t51",5.923575431716,5.923575431716,5.923575432536,5.923575432436,5.923575432106,5.923575432106,5.923575432136,5.923575432616,5.923575432116,5.923575432116,5.923575431736,5.923575431736,5.923575432136,5.923575432106,5.923575432106,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575432136,5.923575431736,5.923575431736,2.80243078519,2.80243078519,2.80243078522,2.80243078522,2.80243078522,2.80243078562,1.61489980202,1.61489980202,1.61489980206,1.61489980206,1.61489980205,1.61489980205,1.5847667032,1.58476670318,1.58476670318,0.8054684962,0,1.20545134376,1.20545134376,5.004298460872,5.004298460872,5.004298461302,5.004298461302,5.004298461262,5.004298461292,5.004298461272,5.004298461272,5.004298461262,5.004298461302,5.004298461302,5.004298461402,5.00429846122,5.00429846123,5.00429846123,5.00429846124,5.00429846124,5.00429846119,5.00429846119,5.00429846119,6.87948328157,6.87948328157,6.87948328161,6.87948328161,6.87948328233,6.87948328233,6.87948328232,6.87948328212,6.87948328222,6.87948328222,6.879483282148,6.879483282148,6.87948328218,6.87948328218,6.8794832819,6.8794832819,6.8794832821,6.8794832821,6.87948328221,6.87948328221,6.87948328221,6.87948328213,6.87948328213,6.87948328213,7.59647636032,7.59647636032,7.59647636112,7.59647636108,7.59647636108,7.59647636112,7.59647636032,7.59647636032,7.59647636032,7.59647636032,7.59647636112
"t32",5.923575431676,5.923575431676,5.923575432496,5.923575432396,5.923575432066,5.923575432066,5.923575432096,5.923575432576,5.923575432076,5.923575432076,5.923575431696,5.923575431696,5.923575432096,5.923575432066,5.923575432066,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575431696,5.923575431696,2.80243078515,2.80243078515,2.80243078518,2.80243078518,2.80243078518,2.80243078558,1.61489980198,1.61489980198,1.61489980202,1.61489980202,1.61489980201,1.61489980201,1.58476670316,1.58476670314,1.58476670314,1.20545134376,1.20545134376,0,1.1326112194,5.004298460832,5.004298460832,5.004298461262,5.004298461262,5.004298461222,5.004298461252,5.004298461232,5.004298461232,5.004298461222,5.004298461262,5.004298461262,5.004298461362,5.00429846118,5.00429846119,5.00429846119,5.0042984612,5.0042984612,5.00429846115,5.00429846115,5.00429846115,6.87948328153,6.87948328153,6.87948328157,6.87948328157,6.87948328229,6.87948328229,6.87948328228,6.87948328208,6.87948328218,6.87948328218,6.879483282108,6.879483282108,6.87948328214,6.87948328214,6.87948328186,6.87948328186,6.87948328206,6.87948328206,6.87948328217,6.87948328217,6.87948328217,6.87948328209,6.87948328209,6.87948328209,7.59647636028,7.59647636028,7.59647636108,7.59647636104,7.59647636104,7.59647636108,7.59647636028,7.59647636028,7.59647636028,7.59647636028,7.59647636108
"t33",5.923575431676,5.923575431676,5.923575432496,5.923575432396,5.923575432066,5.923575432066,5.923575432096,5.923575432576,5.923575432076,5.923575432076,5.923575431696,5.923575431696,5.923575432096,5.923575432066,5.923575432066,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575432096,5.923575431696,5.923575431696,2.80243078515,2.80243078515,2.80243078518,2.80243078518,2.80243078518,2.80243078558,1.61489980198,1.61489980198,1.61489980202,1.61489980202,1.61489980201,1.61489980201,1.58476670316,1.58476670314,1.58476670314,1.20545134376,1.20545134376,1.1326112194,0,5.004298460832,5.004298460832,5.004298461262,5.004298461262,5.004298461222,5.004298461252,5.004298461232,5.004298461232,5.004298461222,5.004298461262,5.004298461262,5.004298461362,5.00429846118,5.00429846119,5.00429846119,5.0042984612,5.0042984612,5.00429846115,5.00429846115,5.00429846115,6.87948328153,6.87948328153,6.87948328157,6.87948328157,6.87948328229,6.87948328229,6.87948328228,6.87948328208,6.87948328218,6.87948328218,6.879483282108,6.879483282108,6.87948328214,6.87948328214,6.87948328186,6.87948328186,6.87948328206,6.87948328206,6.87948328217,6.87948328217,6.87948328217,6.87948328209,6.87948328209,6.87948328209,7.59647636028,7.59647636028,7.59647636108,7.59647636104,7.59647636104,7.59647636108,7.59647636028,7.59647636028,7.59647636028,7.59647636028,7.59647636108
"t81",5.923575431348,5.923575431348,5.923575432168,5.923575432068,5.923575431738,5.923575431738,5.923575431768,5.923575432248,5.923575431748,5.923575431748,5.923575431368,5.923575431368,5.923575431768,5.923575431738,5.923575431738,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431368,5.923575431368,5.004298460822,5.004298460822,5.004298460852,5.004298460852,5.004298460852,5.004298461252,5.004298460852,5.004298460852,5.004298460892,5.004298460892,5.004298460882,5.004298460882,5.004298460872,5.004298460852,5.004298460852,5.004298460872,5.004298460872,5.004298460832,5.004298460832,0,0.2441987768,2.90926194323,2.90926194323,2.90926194319,2.90926194322,2.9092619432,2.9092619432,2.90926194319,2.90926194323,2.90926194323,2.90926194333,2.911987530852,2.911987530862,2.911987530862,2.911987530872,2.911987530872,2.911987530822,2.911987530822,2.911987530822,6.879483281202,6.879483281202,6.879483281242,6.879483281242,6.879483281962,6.879483281962,6.879483281952,6.879483281752,6.879483281852,6.879483281852,6.87948328178,6.87948328178,6.879483281812,6.879483281812,6.879483281532,6.879483281532,6.879483281732,6.879483281732,6.879483281842,6.879483281842,6.879483281842,6.879483281762,6.879483281762,6.879483281762,7.596476359952,7.596476359952,7.596476360752,7.596476360712,7.596476360712,7.596476360752,7.596476359952,7.596476359952,7.596476359952,7.596476359952,7.596476360752
"t82",5.923575431348,5.923575431348,5.923575432168,5.923575432068,5.923575431738,5.923575431738,5.923575431768,5.923575432248,5.923575431748,5.923575431748,5.923575431368,5.923575431368,5.923575431768,5.923575431738,5.923575431738,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431768,5.923575431368,5.923575431368,5.004298460822,5.004298460822,5.004298460852,5.004298460852,5.004298460852,5.004298461252,5.004298460852,5.004298460852,5.004298460892,5.004298460892,5.004298460882,5.004298460882,5.004298460872,5.004298460852,5.004298460852,5.004298460872,5.004298460872,5.004298460832,5.004298460832,0.2441987768,0,2.90926194323,2.90926194323,2.90926194319,2.90926194322,2.9092619432,2.9092619432,2.90926194319,2.90926194323,2.90926194323,2.90926194333,2.911987530852,2.911987530862,2.911987530862,2.911987530872,2.911987530872,2.911987530822,2.911987530822,2.911987530822,6.879483281202,6.879483281202,6.879483281242,6.879483281242,6.879483281962,6.879483281962,6.879483281952,6.879483281752,6.879483281852,6.879483281852,6.87948328178,6.87948328178,6.879483281812,6.879483281812,6.879483281532,6.879483281532,6.879483281732,6.879483281732,6.879483281842,6.879483281842,6.879483281842,6.879483281762,6.879483281762,6.879483281762,7.596476359952,7.596476359952,7.596476360752,7.596476360712,7.596476360712,7.596476360752,7.596476359952,7.596476359952,7.596476359952,7.596476359952,7.596476360752
"t65",5.923575431778,5.923575431778,5.923575432598,5.923575432498,5.923575432168,5.923575432168,5.923575432198,5.923575432678,5.923575432178,5.923575432178,5.923575431798,5.923575431798,5.923575432198,5.923575432168,5.923575432168,5.923575432198,5.923575432198,5.923575432198,5.923575432198,5.923575432198,5.923575432198,5.923575432198,5.923575432198,5.923575432198,5.923575431798,5.923575431798,5.004298461252,5.004298461252,5.004298461282,5.004298461282,5.004298461282,5.004298461682,5.004298461282,5.004298461282,5.004298461322,5.004298461322,5.004298461312,5.004298461312,5.004298461302,5.004298461282,5.004298461282,5.004298461302,5.004298461302,5.004298461262,5.004298461262,2.90926194323,2.90926194323,0,0.5156407058,1.82448128296,1.82448128299,1.82448128297,1.82448128297,1.82448128296,2.152428185,2.152428185,2.8532478499,2.911987531282,2.911987531292,2.911987531292,2.911987531302,2.911987531302,2.911987531252,2.911987531252,2.911987531252,6.879483281632,6.879483281632,6.879483281672,6.879483281672,6.879483282392,6.879483282392,6.879483282382,6.879483282182,6.879483282282,6.879483282282,6.87948328221,6.87948328221,6.879483282242,6.879483282242,6.879483281962,6.879483281962,6.879483282162,6.879483282162,6.879483282272,6.879483282272,6.879483282272,6.879483282192,6.879483282192,6.879483282192,7.596476360382,7.596476360382,7.596476361182,7.596476361142,7.596476361142,7.596476361182,7.596476360382,7.596476360382,7.596476360382,7.596476360382,7.596476361182
