"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",0.098973538111044,0.0383636518936912,-0.178229467735141,-0.00873968461226762,-0.00695930705595744,0.00413111493994665,0.0210052518093665,0.000252347266390658,-0.00576371625609753,-0.00113277621875711,-0.267388101481444,-0.00782436388238797,-0.00292938947104405,-0.00406682989294926,-0.000851091427065667,0.000450591899143157,-0.00266294934081295,0.131695781717545,0.000260566787813449,-1.29965379371752e-05,-0.000233970737251296,-0.00867608790399532,0.000963618605595281,0.0004947980628463,0.271276710736724,8.98045828199937e-06,-2.86658908380589e-16,5.53205713272862e-06,-0.286482074299464,0.00112443866255836,-0.0122049068251089,1.1567879891959e-05,2.7810662075469e-16,2.72785654538804e-05,5.90634610970902e-07,-0.000384543355538184,-1.08140537758207e-16,0.00398792287117432,3.11162253520014e-05,1.26049172477492e-06,-0.000111912261639756,-2.42367453829686e-05,2.9423138850548e-05,6.22859370711776e-05,-2.3616296270797e-14,0.244360944187344,-0.00131014606054208,-2.4997994304605e-06,-4.19505875439052e-06,8.52817848724604e-16,1.51409446624155e-05,-6.58306626907509e-05,0.000411516734789869,-0.355023349747352,2.06573269731649e-05,-7.69571569960273e-06,-4.49442203926007e-05,1.29873778062893e-14,0.000131968882310157,0.125510410174782,1.20032562374056e-06,2.28464328162373e-06,2.4488243943452e-16,1.9097466015216e-15,-1.07586080007233e-07,-2.31808884372591e-15,-3.43219406315987e-17,2.6952190536199e-17,-1.33698640156456e-07,1.72616468020743e-16,7.40315671822538e-16,2.37012173694008e-16,-7.03897616644893e-06,-1.87199319823198e-16,-1.23646617254025e-05,-1.19895393341622e-15,-1.66924130305724e-07,-6.97074889770549e-17,2.70330287243002e-16,7.93526471393619e-16,-2.91607442912593e-16,2.39099793043084e-06,-4.32559616845851e-16,-1.46539844689392e-15,2.68884787975617e-07,8.32280989507347e-16,4.17944558122369e-16,1.67528955486911e-15,-1.97373531634604e-15,2.5820362542032e-15,0.707106781186548,-8.6747984160031e-15,-7.91518875489133e-15,1.56125112837913e-15,1.74663480936343e-15,-2.38388903417534e-15,8.64793394964024e-16,-1.20536354189451e-15,-3.22156838196729e-16
"t84",0.098973538111044,0.0383636518936912,-0.178229467735141,-0.0087396846122676,-0.00695930705595743,0.00413111493994664,0.0210052518093665,0.000252347266390653,-0.0057637162560976,-0.0011327762187571,-0.267388101481444,-0.00782436388238793,-0.00292938947104414,-0.00406682989294927,-0.000851091427065681,0.000450591899143083,-0.00266294934081304,0.131695781717545,0.000260566787813458,-1.29965379372788e-05,-0.000233970737251217,-0.00867608790399528,0.000963618605595315,0.000494798062846265,0.271276710736723,8.98045828201623e-06,-7.61203821462601e-17,5.53205713271461e-06,-0.286482074299463,0.00112443866255841,-0.0122049068251091,1.1567879891868e-05,-1.70981176214354e-16,2.72785654538275e-05,5.9063461081931e-07,-0.000384543355537814,6.96436294071341e-17,0.00398792287117477,3.11162253522275e-05,1.26049172521732e-06,-0.00011191226163955,-2.42367453829307e-05,2.94231388508158e-05,6.22859370713488e-05,-2.3623235164701e-14,0.244360944187344,-0.00131014606054295,-2.49979943095645e-06,-4.1950587535551e-06,2.18134774943111e-16,1.51409446617923e-05,-6.58306626917968e-05,0.000411516734790025,-0.355023349747353,2.06573269729718e-05,-7.69571569979268e-06,-4.49442203926276e-05,1.30017611451496e-14,0.000131968882309628,0.125510410174783,1.20032562277646e-06,2.28464328201548e-06,1.47737963110721e-16,1.49341218373505e-15,-1.07586080457891e-07,-1.31888812152781e-15,-3.67088370284921e-16,4.43285824770621e-16,-1.33698640294108e-07,-2.37028625005608e-16,-1.17481904550581e-15,-4.04836153385638e-16,-7.03897616688271e-06,4.59991967807167e-16,-1.23646617242276e-05,1.02843100971281e-15,-1.66924131700362e-07,1.31520399211538e-16,2.22747103047417e-16,-1.11797772361689e-15,2.09448481508184e-16,2.39099793090585e-06,-1.11914613265799e-15,1.72684992340661e-15,2.68884786610968e-07,-2.90373019416558e-16,-7.35661539626812e-16,-1.18955014534475e-15,-1.31454039547485e-15,-3.03964327945251e-15,-0.707106781186547,8.76914814031881e-15,4.60951474166122e-15,-2.39391839684799e-15,-3.02423104240297e-15,-1.72607099018887e-15,-3.57089453310945e-15,3.09761803949642e-15,4.73610486195814e-16
"t25",0.0976943016941909,0.0375970369827918,-0.174260856746223,-0.00850850970523041,-0.00668683443821986,0.00392064003365046,0.0198759920073463,0.000233414616846883,-0.00516790070513733,-0.00101427202444382,-0.239185478299242,-0.00699111753184263,-0.00250443398899076,-0.00340446789211843,-0.000699147805770566,0.000369759972054257,-0.00214257202956012,0.100826591862494,0.00019589396916054,-9.28755754398209e-06,-0.000165327848160897,-0.00568692399622858,0.000628765534504172,0.000320942804495653,0.170443328769933,5.05116740414179e-06,-1.48496227303401e-16,3.06201543524119e-06,-0.136159701572613,0.000471309287702802,-0.00502632910944133,4.20181972042729e-06,4.21206842314555e-17,8.35818232583861e-06,1.57205004581805e-07,-8.62336339617198e-05,-3.00596769037772e-17,0.000757759148629258,5.64491825605211e-06,1.23637323800296e-08,1.78849837287725e-06,1.1659108071324e-06,-2.6318514643559e-06,-8.24591093205949e-06,9.01453884128954e-15,-0.112861985894734,0.000978296289067928,2.24092826393628e-06,3.7694335151554e-06,-1.52790214240762e-15,-2.21218118729701e-05,0.000104944835276335,-0.00074150266688926,0.72229569989525,-7.27399456766868e-05,-0.000292275480876335,-0.00108547813965659,5.69351004503338e-14,0.000670708115467014,0.546416463980867,-4.48633866427888e-06,-2.1128125936903e-05,-1.22203643345927e-15,8.08904140128252e-15,2.14775699287168e-05,2.63756336240324e-15,1.07139660480636e-15,3.21887699248065e-15,-1.30815658805373e-06,1.731732445008e-16,8.1821069609144e-16,-5.91148480257224e-16,-2.99472343728141e-05,2.72323506323874e-16,-4.96526330977603e-05,4.27116649496273e-17,-5.47661177850004e-07,5.40217542881742e-16,-1.0022470015167e-16,-4.30172631731166e-16,-1.35720246817544e-16,6.42608579341296e-06,-1.29756087083129e-15,-5.887216895271e-16,6.990929752526e-07,2.01973345785547e-16,-1.13082725135373e-18,3.14690081715186e-16,-3.86379424163948e-15,5.93262381265538e-16,1.40909128954984e-16,-1.4484520795205e-16,-1.52181656754455e-15,-3.78169717762944e-16,-1.17860753070739e-15,-2.20051688655598e-15,-4.70698696718379e-17,9.85703717160495e-16,4.18677872864041e-17
"t69",0.0955098504462916,0.0362696805927791,-0.167358178455035,-0.00810304416554941,-0.00619638958932263,0.00353227977431171,0.0177797477552274,0.000196581095501302,-0.00392856591270981,-0.000767022667749246,-0.180217980023035,-0.00524452564834924,-0.00151865024002989,-0.00178720621062982,-0.000309994818182357,0.00016217346811135,-0.000734753122568912,0.00455238723488105,-1.76049828339335e-05,5.31746780391556e-06,0.000116996817696881,0.0118339010485978,-0.00138638309175473,-0.000763434999672721,-0.613767258774382,-0.00179038666769308,3.02992018390803e-16,0.000121084001376374,-0.175055042387289,-0.00550684180007013,0.087156193383701,0.000132280852360194,-2.21279251257941e-16,0.000122665481790143,2.01373113614372e-06,-0.00107447764423993,-2.51150727726224e-16,0.00979857500922073,7.42572268812423e-05,1.89455673445032e-06,-0.000158189334128881,-3.1737693251897e-05,3.4869282951853e-05,6.62944513371213e-05,-5.58519727116733e-15,0.057058441146852,0.000888169730518991,3.88253628274782e-06,6.58799716367542e-06,9.81618912998054e-17,3.19691895036917e-05,-8.17835075944139e-05,0.000216800141214964,-0.00948131500233529,-3.70646576584243e-05,-0.000158714097023934,-0.000553543657382805,3.12657466422927e-16,6.52241360969089e-05,0.00108942887763513,-7.39669165618903e-06,-2.64718078407047e-05,-4.37120004573992e-16,-3.61662670145925e-16,2.45354065758107e-05,-1.07271439632118e-15,-6.29855660341107e-16,-9.04480297579271e-16,-1.51830080767299e-06,8.88296310213044e-16,3.41902060148227e-16,-1.52205214803165e-16,-3.6691890251139e-05,9.6343880661636e-16,-6.11637203014637e-05,-2.83243527982611e-16,-6.88069429983683e-07,2.207278674299e-15,-3.84099099937368e-15,-8.59206801039678e-16,-5.5511997912141e-15,8.23149366379528e-06,3.08420339876913e-16,0.707106781186548,8.98205641570723e-07,5.67391851943018e-15,-6.60498190648979e-15,-3.26782340480394e-15,5.6630566393432e-15,3.12657399782715e-16,1.88848495860394e-15,6.75571578359922e-16,-3.79664093325477e-15,-1.49186218934005e-16,-7.80124811124181e-16,-1.95167493075307e-15,-4.39768671427235e-16,1.55457061669483e-15,-2.2744374238963e-16
"t70",0.0955098504462916,0.0362696805927791,-0.167358178455034,-0.0081030441655494,-0.00619638958932262,0.00353227977431173,0.0177797477552274,0.00019658109550133,-0.00392856591270988,-0.000767022667749281,-0.180217980023035,-0.00524452564834914,-0.00151865024002993,-0.00178720621062976,-0.000309994818182367,0.00016217346811127,-0.000734753122568954,0.00455238723488098,-1.76049828341612e-05,5.31746780386597e-06,0.000116996817696772,0.0118339010485983,-0.00138638309175463,-0.000763434999672739,-0.613767258774381,-0.00179038666769297,3.34793686856742e-16,0.00012108400137631,-0.175055042387289,-0.00550684180006988,0.0871561933837007,0.000132280852360328,-5.22119626942042e-16,0.000122665481790275,2.01373113622657e-06,-0.00107447764423952,-3.67440521771762e-17,0.00979857500922091,7.4257226881482e-05,1.89455673455048e-06,-0.000158189334128876,-3.17376932518894e-05,3.48692829516407e-05,6.62944513374688e-05,-5.64070842239857e-15,0.0570584411468522,0.000888169730519144,3.8825362827972e-06,6.58799716386314e-06,1.05211055114237e-16,3.19691895034228e-05,-8.17835075944104e-05,0.000216800141215146,-0.00948131500233565,-3.70646576584165e-05,-0.000158714097024969,-0.000553543657381712,-7.69473270688602e-18,6.52241360952708e-05,0.00108942887763406,-7.39669165603257e-06,-2.64718078405388e-05,2.01258234073232e-16,4.91821287179687e-16,2.45354065736529e-05,8.97931472364027e-16,7.25619887869599e-16,1.77046330237698e-15,-1.51830080815653e-06,-5.25032611301135e-16,-4.66479079763477e-16,-2.73051212578347e-17,-3.66918902512918e-05,-1.1523663350935e-15,-6.1163720300185e-05,5.2513761184383e-16,-6.8806943042432e-07,-1.92136318866647e-15,3.92041693931658e-15,6.03858804371704e-16,5.28040132831532e-15,8.2314937053256e-06,-1.62814242446576e-15,-0.707106781186547,8.98205621766804e-07,-5.60972432880438e-15,6.17646104936062e-15,3.76688925076367e-15,-8.66922871917719e-15,-5.3296737038257e-16,-1.32144832420648e-15,-4.05013571813478e-16,7.69151255516182e-16,9.36750677027476e-17,-6.35530215217437e-16,-1.9660976312382e-15,-9.67124608123568e-16,2.04955752683261e-16,4.40108015195822e-16
"t8",0.0877904168994852,0.0316495401166288,-0.143451477386635,-0.00671168517149358,-0.00456155713383788,0.00227387344781028,0.0110343684515254,8.44507049112217e-05,-0.000456151558661083,-7.69696874006756e-05,-0.0160920325735593,-0.000398918858714698,0.000865872008326516,0.00184248739376404,0.0005012313838585,-0.000268696157335072,0.00194740589597934,-0.135872205416495,-0.000292597987691915,1.68484737455687e-05,0.000307221367884745,0.00910699149382383,-0.000964619629605056,-0.000459404274829732,-0.0843344586381184,0.00230800772044324,-8.16102888053277e-16,-0.000180473191838617,0.120482447018338,0.0553235230965972,-0.931965988285336,-0.00255066500409048,3.16640566587107e-15,-0.0106183551251763,0.000175941923315161,-0.0338871920847361,3.44774080847459e-16,0.212632358351472,0.00150205854948477,1.8523375307147e-05,-0.00145454893992266,-0.000272265822704211,0.00027585569259755,0.000485121760535503,-4.35084855360431e-15,0.0430645872564829,0.00766850228972439,2.83187037740668e-05,4.79754123982967e-05,-1.33805056675138e-16,0.000186585544023064,-0.000462716183091829,0.00116035601722345,-0.00667171998309083,-0.000188131439811556,-0.00072052876753415,-0.00250832619948372,-7.04065425450384e-17,0.000289006541289546,0.000741025632003686,-3.28042399487428e-05,-0.000115908725157503,4.34061173282017e-16,-3.14350390539541e-16,0.0001044113186693,-2.81539752160856e-16,-3.39108688397871e-17,-7.13446627301495e-17,-6.13380110045226e-06,-9.29844706975529e-18,-2.58633173984224e-16,-2.6858389637836e-17,-0.000136583383878657,2.94545143057949e-16,-0.00022551968291941,-6.07136886201226e-16,-2.43794226764964e-06,4.2023109379966e-17,3.42030600127979e-16,1.58066704595916e-16,-3.09350944485851e-16,2.7679569293795e-05,-8.66150432840458e-16,2.7895514103044e-16,2.98934624304425e-06,-1.65605418166807e-16,-5.16969542982612e-16,1.12288821586015e-17,-2.32602677120161e-15,3.04021444224657e-17,3.87397763135047e-16,-2.33006685256407e-16,-1.97571367731796e-15,-1.57859836313889e-16,-7.72748702950431e-16,-2.09537285512671e-15,-1.74271863445277e-15,1.1968054531982e-15,3.92562965952385e-16
"t17",0.0954375667631343,0.0362540249770129,-0.167326553448081,-0.00810673643955945,-0.00622358073051421,0.00357430904563348,0.0180374049736951,0.00020733128067187,-0.017900991238284,0.00385995231847476,0.204251837983377,0.0011446814665675,-0.00145020577767068,-0.00184588018046826,-0.000350779501213132,0.000184640908128284,-0.000971138677755975,0.0331808631546292,5.52387162538824e-05,-1.52482784925958e-06,-2.2264188511281e-05,4.05740200449898e-05,-7.35081020869208e-06,-5.31120821999341e-06,-0.00218192946091235,0.000168833361450437,4.44296288468658e-17,-1.3812518410641e-05,0.0100990599740884,0.004686591276789,-0.0769821620307254,-0.000150313864132763,3.41282503740387e-16,5.302778241645e-05,-1.91909118782537e-05,0.0142278570637947,5.85081971161865e-16,-0.484444771661367,-0.0124523936566657,8.00107909335048e-06,-0.000591118625461821,-0.000103959122656614,9.85595873910713e-05,0.000163254807877895,1.16497889802748e-15,0.00580278664739137,-0.816080013796933,0.0110035220918697,4.31610335684276e-05,-3.74077135842379e-15,9.68819308734542e-05,-0.000232888123890878,0.000564494492555725,-0.00262527955231422,-8.44499203411557e-05,-0.000440978196810849,-0.0269241603359274,3.56619692609828e-16,0.000112953147666929,0.00024561143205239,-1.35948113366009e-05,-4.84447015530535e-05,-5.87158330233915e-16,5.97054453680717e-16,4.38616922080125e-05,-1.6142815592115e-16,3.94792734409295e-16,-1.01822887718662e-15,-2.58140816724851e-06,9.19891001739897e-17,4.31562004483958e-16,-3.13723563255078e-16,-5.78297153015167e-05,-4.33876984111169e-16,-9.55988819564185e-05,-6.3252660026214e-16,-1.0397797953637e-06,-8.08844217041212e-17,1.36824638465735e-16,-1.97311916682886e-16,-1.83167073110734e-16,1.19329597950783e-05,-8.21814679931618e-16,-1.07153859967134e-16,1.2919392972444e-06,4.03900123436786e-16,-3.15478524007095e-16,1.9396108612671e-16,-1.68925981235334e-15,-2.13101805758411e-16,6.50534983424508e-16,2.09962439302241e-16,-8.34222578684086e-16,-8.32667268468867e-17,-1.03504360212979e-15,-2.15296482454495e-15,-3.80671020577717e-16,1.48070955957365e-15,1.85988209008129e-16
"t19",0.095891524605093,0.036525399806728,-0.168730364469371,-0.0081884059991928,-0.00631956821017468,0.00364843414765454,0.018435296283855,0.000214133135359397,-0.0187899818034557,0.00405479824770918,0.214678949267492,0.0012038979971764,-0.00156923400530005,-0.00203050607139557,-0.000392437272225159,0.000206776982940195,-0.00111013277645167,0.0407089437508518,7.02986301866984e-05,-2.29612963815593e-06,-3.56928840169967e-05,-0.000279574474988653,2.60949340031872e-05,1.03162519663683e-05,0.000117708535276039,0.000107728329005936,1.52826617799972e-16,-9.21099092782349e-06,0.00814534902610459,0.00402035510778994,-0.0664590528242171,-0.000134587101064841,1.52712997860761e-16,4.91687643293742e-05,-1.81934456658918e-05,0.0137891173787083,2.10288168805108e-16,-0.477911368603285,-0.0123394049037069,8.73848463349489e-06,-0.000656783352293995,-0.000118182059788531,0.000115735726489534,0.00019914695330801,-2.1073476202884e-15,0.0154909890256063,0.408207144944154,0.0371212252367869,3.34858832244111e-06,0.70710678118655,4.96045914259647e-05,-0.000126823208137268,0.00032821923465376,-0.00160257547195106,-5.81521808290436e-05,-0.000382228648003805,-0.0303609546044921,4.79721186374113e-16,8.09459064793776e-05,0.000176976325074458,-1.01907340585794e-05,-3.67971026416784e-05,2.9183477775823e-16,-4.24498797143256e-16,3.40072545969921e-05,-1.53538968877458e-15,9.13471758242247e-16,1.25591161034399e-15,-2.05869629487469e-06,3.05671111968944e-17,2.25359812575179e-16,-2.30525576596795e-16,-4.77352453528642e-05,-4.07302775281559e-16,-7.91866012689017e-05,3.25518771275378e-16,-8.73079729516333e-07,-2.50768807465962e-16,1.8662102473634e-16,-6.29888854367799e-17,1.24303150244156e-16,1.01807753875014e-05,-5.7741439730327e-16,3.07526205146462e-16,1.1054603292745e-06,1.63820804567495e-16,1.7979094835595e-16,-5.46294454449228e-18,-6.67602793204256e-16,-4.9569171560477e-16,-9.07536202538682e-17,1.4748914783987e-16,-2.17217975377284e-15,5.20417042793042e-17,-7.17691547374894e-16,-2.12493209947277e-15,-1.18837976007134e-15,7.39746155259935e-16,2.05285378015342e-16
"t20",0.095891524605093,0.036525399806728,-0.168730364469371,-0.00818840599919281,-0.0063195682101747,0.00364843414765451,0.0184352962838549,0.000214133135359395,-0.0187899818034556,0.00405479824770922,0.214678949267493,0.00120389799717635,-0.00156923400530001,-0.0020305060713956,-0.000392437272225089,0.000206776982940164,-0.00111013277645171,0.0407089437508518,7.029863018712e-05,-2.29612963811683e-06,-3.56928840172957e-05,-0.000279574474989125,2.60949340032184e-05,1.03162519664099e-05,0.000117708535275804,0.000107728329005863,-1.44689626545104e-16,-9.2109909278756e-06,0.00814534902610457,0.00402035510778996,-0.0664590528242171,-0.00013458710106471,7.51613678717488e-17,4.91687643311904e-05,-1.81934456658369e-05,0.0137891173787086,5.75750588337395e-17,-0.477911368603286,-0.0123394049037072,8.73848463287405e-06,-0.000656783352293636,-0.000118182059790692,0.000115735726483581,0.000199146953308297,-3.57145423401283e-15,0.0154909890256061,0.408207144944161,0.0371212252367934,3.34858832731292e-06,-0.707106781186545,4.96045914573007e-05,-0.000126823208104838,0.000328219234658739,-0.00160257547195331,-5.81521808292272e-05,-0.000382228648004645,-0.0303609546044936,9.81170587410742e-16,8.09459064825477e-05,0.000176976325073908,-1.0190734057546e-05,-3.67971026424425e-05,-3.60421249210107e-16,3.66535107902463e-16,3.40072545986272e-05,1.94793505098808e-15,-9.64032264062082e-16,-6.15855020234992e-16,-2.05869629611959e-06,-6.34827603256479e-16,-4.19957320483699e-16,2.5519699667449e-16,-4.77352453528261e-05,-2.9588532986956e-16,-7.91866012681358e-05,3.98377157261383e-16,-8.73079729330472e-07,2.28014871907329e-16,4.46915083584169e-16,-3.3073450265736e-16,-1.94885965330851e-16,1.01807753871951e-05,-6.8459962775206e-16,1.82623873953118e-16,1.10546032895405e-06,2.03161705224447e-16,-3.02462177449499e-16,4.58003408642864e-16,-2.50120550731174e-15,2.25952818182729e-16,2.70036205120768e-16,-6.17184541109806e-17,-1.56849598413291e-15,-6.93889390390723e-18,-7.22810419545033e-16,-2.02414573225383e-15,-1.01490741247373e-15,7.74440624775209e-16,1.42640141446774e-16
"t61",0.0987895821049437,0.0382660547987594,-0.177748594107717,-0.00871455230644117,-0.00694339379401799,0.00413419787660851,0.021048039527721,0.00025949674004727,-0.0248490636290265,0.00538410602295383,0.285864744635067,0.00160849486648471,-0.00240872837627703,-0.00335301421231662,-0.0006950861125403,0.000367725744179299,-0.00213600112996136,0.0984662036105412,0.000187536709230012,-8.55606062556376e-06,-0.000145718053318377,-0.00307977499192231,0.000319822766756183,0.000148297243775195,0.0210217666733921,-0.000510492758035388,-3.03630014787068e-19,3.81110554055923e-05,-0.0155862689167093,-0.0054323176089155,0.0863643200019237,0.000138518946357479,-5.95332885298745e-16,-4.01739940005237e-05,1.28667659101943e-05,-0.00849536763919812,7.82043482019238e-17,0.265043124313306,0.00667087865757561,-2.99526613692003e-06,0.000211534678306664,3.52751288118562e-05,-3.13841591696365e-05,-4.89670825461578e-05,8.95771001057969e-16,-0.00179100398216015,-0.0167946024054766,0.51363696036394,-5.27242644167999e-06,2.40976343977033e-15,8.85552851391972e-07,-3.6646801015798e-06,1.43168738722137e-05,-9.21705682089252e-05,-6.69306942394168e-06,-0.000584143528351241,-0.108883790981697,2.40217365000215e-15,-3.28412903048462e-05,-6.22117285353574e-05,2.18006892940113e-07,-1.68186722099965e-06,-5.10264272108746e-16,6.02978446258403e-16,3.75924744826525e-06,-1.45385340937882e-15,-4.8991891487294e-19,-1.28979330040405e-15,-3.46042526976925e-07,6.28887457071908e-16,5.8090514138505e-16,2.04848974223951e-16,-1.10651288882116e-05,-2.23140846965645e-15,-1.88981985137719e-05,-3.40830413271953e-15,-2.32963406360449e-07,-6.18133863246486e-15,0.707106781186548,1.81675113769594e-14,-2.89470806467442e-14,3.08666557939523e-06,-3.93585129190492e-16,4.04754310604349e-15,3.43040819362176e-07,-3.06547856367485e-16,-6.26676447979081e-16,1.45195981786684e-15,-4.4933654166207e-15,5.16281690168646e-16,2.11557569271584e-17,-7.12709346686455e-16,-1.82159021182973e-15,-3.71230823859037e-16,-1.23070051651588e-15,-2.07283427718713e-15,2.50370948498258e-16,4.77710375012708e-16,-3.98550410924197e-16
"t62",0.0987895821049437,0.0382660547987594,-0.177748594107717,-0.00871455230644113,-0.00694339379401795,0.00413419787660851,0.021048039527721,0.000259496740047211,-0.0248490636290265,0.00538410602295384,0.285864744635067,0.00160849486648472,-0.00240872837627705,-0.00335301421231664,-0.000695086112540382,0.00036772574417931,-0.00213600112996138,0.0984662036105413,0.000187536709229952,-8.55606062556021e-06,-0.000145718053318591,-0.00307977499192247,0.000319822766756036,0.000148297243775273,0.0210217666733921,-0.000510492758035546,3.82293853878175e-17,3.81110554056077e-05,-0.0155862689167094,-0.00543231760891577,0.0863643200019231,0.000138518946357525,-7.61814633895755e-17,-4.01739940005367e-05,1.2866765909959e-05,-0.00849536763919804,-2.83680110211157e-16,0.265043124313306,0.00667087865757546,-2.99526613686461e-06,0.000211534678306557,3.52751288118981e-05,-3.13841591695692e-05,-4.89670825460823e-05,6.66787502229042e-16,-0.00179100398215992,-0.0167946024054762,0.513636960363941,-5.27242644116943e-06,2.07321252845101e-15,8.85552851247089e-07,-3.66468010173273e-06,1.43168738717818e-05,-9.21705682093991e-05,-6.69306942368995e-06,-0.000584143528351072,-0.108883790981697,2.96108584622783e-15,-3.28412903043466e-05,-6.22117285350231e-05,2.18006893822523e-07,-1.68186722132169e-06,2.75000058025097e-17,-5.64490456146417e-16,3.75924744942979e-06,-3.91022185138481e-15,3.06566879520781e-16,-1.43551007238609e-15,-3.4604252813726e-07,-4.04093854649341e-16,-9.21365388912708e-16,1.05969737104502e-16,-1.10651288888995e-05,1.77868879205308e-15,-1.88981985217941e-05,3.2868611228357e-15,-2.3296340430228e-07,6.22887311862375e-15,-0.707106781186547,-1.81670159864395e-14,2.86457851892287e-14,3.08666558099878e-06,-1.06783932306403e-15,-4.05098927025184e-15,3.43040819353224e-07,4.938863738772e-16,-2.24220890047535e-16,-9.27574549438722e-16,-5.79829254817033e-16,-4.74659103323874e-16,4.06297077380481e-16,6.90996062059031e-16,-1.16239529095855e-15,-1.14491749414469e-16,-3.4477893095914e-16,-1.88809665485214e-15,-1.06671785063669e-15,1.37976658268348e-15,4.09168511851649e-16
"t52",0.0986285040140572,0.0381691704719147,-0.177246413621839,-0.00868522939258684,-0.00690853908326935,0.00410699335101042,0.0209016347729341,0.000256944064170184,-0.0245061971204714,0.00530886583082877,0.281834872296558,0.00158558578759663,-0.00236083327150393,-0.0032772991006065,-0.000677706165874922,0.000358481530745142,-0.00207689585903096,0.0951133446857916,0.000180712833690437,-8.189095579563e-06,-0.000139258392783426,-0.00291377185443165,0.000302400085521796,0.00014010683417001,0.0197761773296785,-0.000473202002560117,-4.50755655317864e-17,3.52519055569549e-05,-0.0141318936835434,-0.00484720083124577,0.0768924128010079,0.000121448131165737,1.65780999963009e-19,-3.45352084586308e-05,1.08932626835069e-05,-0.0070697714869015,-4.99080567969149e-17,0.217255239554394,0.00544646315472879,-2.22052318863689e-06,0.000154011831369841,2.50690198360895e-05,-2.1553238218109e-05,-3.23140601720893e-05,-6.36784509123347e-16,-0.000629929670663343,0.00402897738485187,-0.46820464904601,4.87559425595288e-06,-1.97647685775579e-15,6.0342245250941e-06,-1.67865901714802e-05,4.85346615508011e-05,-0.000262318208613177,-1.41466916844625e-05,-0.00152421775506021,-0.290933904921397,7.29356219602715e-15,-0.000103674345736089,-0.00020072164573557,2.55847064936302e-06,2.98190088551058e-06,-2.62661326861377e-16,-6.67453147834686e-16,2.25969899101084e-06,1.47594332962181e-15,1.63883435137885e-15,1.21789156254278e-15,-3.46583178832378e-07,-9.52047653933536e-16,1.59684327036959e-15,9.02462220682841e-16,-1.20262414676372e-05,0.707106781186548,-2.05794767963263e-05,5.09851650142628e-15,-2.54389604928647e-07,-6.94961650548288e-16,1.72370676165186e-15,-1.66375941920007e-15,3.27378199395419e-16,3.35971156806884e-06,3.60862897362551e-17,-1.42254039878083e-15,3.72981977877603e-07,5.36437038747152e-16,-4.84765902120495e-16,-2.4958062874743e-16,-2.54010135821769e-15,3.89386729176669e-16,7.04084727960033e-16,1.27498145861641e-16,-1.84997860284354e-15,-2.0122792321331e-16,-9.41940813727283e-16,-1.86710906500621e-15,-4.19063324314235e-16,1.26857935195962e-15,-7.36686012105574e-16
