,0,1,2,3,4,5,6,7,8,9
t53,8.941598,-2.7419293,-0.54919744,8.3159275,10.6059265,6.030618,6.308185,9.137513,5.528649,7.4542923
t31,8.869018,-2.692454,-0.44747037,8.216163,10.582216,5.9667473,6.417878,9.259779,5.538685,7.3623857
t77,-0.86552095,4.638539,5.3687115,3.0835264,4.860253,8.263286,-1.2243319,5.9871936,6.4774337,7.875543
t78,-0.79724246,4.620719,5.4094276,3.117085,4.8390255,8.248888,-1.3263087,6.0221133,6.5949316,7.8391047
t9,-0.7006409,4.493585,5.51409,3.1847584,4.932886,8.148583,-1.3757547,6.0074425,6.611248,7.6943445
t10,-0.6305823,4.3983593,5.4283795,3.2547357,4.8815136,8.024215,-1.3178939,6.141325,6.644417,7.7061086
t85,-0.69480354,4.3875647,5.456298,3.2085264,4.9297857,8.114307,-1.202355,5.929779,6.4944263,7.821412
t86,-0.8749262,4.4607844,5.5627604,3.2599564,4.844951,8.199424,-1.2995569,5.9703574,6.434776,7.7496905
t7,-0.6021759,4.543293,5.5118003,3.1432724,5.0405364,8.193992,-1.3938026,5.9098053,6.6339335,7.7297044
t22,-2.1596396,5.084537,4.9745154,2.9723072,4.3043394,8.842163,-0.7110068,6.140378,5.404474,8.7893305
t63,-2.2368033,5.1754603,4.935325,2.9417372,4.313497,8.995158,-0.73779976,6.156616,5.471939,8.737253
t64,-2.2271025,5.0841994,4.9873285,2.7214706,4.39937,8.927227,-0.8731678,6.1928177,5.3821545,8.691985
t99,-2.4437485,5.169597,4.8950467,2.7865574,4.256058,9.012685,-0.62250984,6.3770328,5.359554,8.975264
t100,-2.462096,5.179584,4.8166785,2.6667442,4.38317,8.978258,-0.6917556,6.345678,5.271476,8.915822
t91,-2.306105,5.0435157,4.901517,2.8265512,4.2848763,8.923112,-0.66211504,6.283162,5.4006786,8.983795
t92,-2.4406643,5.1255894,4.873228,2.7520182,4.282227,8.978082,-0.61605084,6.4001007,5.375683,9.056385
t5,-2.1271296,4.8413997,5.25891,2.7996113,4.3353634,8.8170805,-0.71964157,6.2748003,5.4018455,8.922225
t6,-2.215599,4.9948406,5.2101326,2.8034525,4.256657,8.959048,-0.81920195,6.302884,5.467288,8.878091
t38,-2.0326245,4.813444,5.1409383,2.9077327,4.008993,9.1311,-0.74857044,6.176433,5.2613893,9.009693
t39,-1.9760045,4.7776318,5.2759166,2.89238,4.130979,9.024771,-0.7957543,6.210222,5.4199896,9.125823
t14,-1.8086704,4.7449813,5.1889615,3.0038185,4.1796827,9.032111,-0.8951543,6.2256446,5.5601087,8.863568
t46,-1.8856179,4.755286,5.1692476,2.8372068,3.8866763,9.210173,-0.9161856,6.265551,5.3171663,9.079474
t47,-1.846159,4.6802993,5.2010336,2.8434289,4.118238,9.020853,-0.9273617,6.247926,5.4065323,9.060516
t21,-1.9135569,4.665077,5.2857122,2.878174,4.079425,9.187678,-0.9434605,6.2785816,5.486992,8.88532
t71,-1.7771496,4.5428624,5.3797526,2.9975998,4.0112457,9.219141,-0.8688371,6.198679,5.3749843,8.935775
t72,-1.8666399,4.6372533,5.319899,2.9674764,4.0082555,9.147834,-0.84586626,6.25492,5.4346833,8.973959
t2,0.3338766,4.0199914,5.9756956,3.4495597,6.0697303,7.347642,-1.7037411,5.815801,6.5483236,6.740095
t3,0.24398915,3.9120493,6.068159,3.514486,6.118547,7.255217,-1.7604926,5.9168453,6.469345,6.6474476
t76,0.25831544,3.9464798,6.0551004,3.4044836,6.0691657,7.1560063,-1.6908777,5.879848,6.43668,6.5368013
t93,0.18310213,4.0379143,5.971453,3.2909496,5.955247,7.156713,-1.5963292,5.790252,6.4151006,6.53701
t94,0.14369135,4.087256,5.918866,3.2546594,5.917412,7.1752987,-1.554307,5.73904,6.4297028,6.561927
t45,0.29308236,3.9997137,5.965956,3.4036486,5.9891396,7.252743,-1.7049893,5.792046,6.4178424,6.633504
t67,0.38948178,4.208056,6.124251,3.3085518,6.0850887,7.5429773,-1.4773607,5.8849163,6.8194404,6.9589596
t68,0.29287457,4.1551023,6.049561,3.4338963,6.0803475,7.390531,-1.5831155,5.778013,6.72601,6.7972364
t26,0.4125657,4.066036,6.0646863,3.4102845,6.195911,7.395485,-1.5859872,5.843285,6.823239,6.817495
t27,0.3721216,4.0413513,6.067538,3.4439778,6.1609745,7.4232807,-1.6220138,5.857744,6.8503637,6.846099
t1,0.37212634,3.9543242,6.0956616,3.5254319,6.179177,7.4657507,-1.7000866,5.930598,6.7908964,6.873234
