"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",0.0826888925437651,0.10357732025257,-0.00438388918145319,0.177826988489042,-0.00785305867019548,0.078399352624127,-0.00873435289374024,0.014982748994186,4.52794404398604e-06,-0.0020086160146632,4.97639408218028e-05,0.000226654502491931,7.40231519432769e-05,0.144629911263341,-0.251594386860327,7.10317961452137e-05,0.0750321140292251,-0.000141426329451161,-6.49650599510165e-05,-0.000169696353341115,-0.025775802273174,5.53122906849814e-06,7.69155505952289e-05,-8.54216694567149e-06,-1.6781306233294e-05,5.90534252027783e-06,-0.000385387001246994,5.23474135848557e-05,-5.97089988824569e-05,-5.95901222286227e-07,-0.000353060211352984,-0.00202892954687477,3.06265592025165e-05,-3.72948237030415e-05,0.297273001419849,-4.25823147430229e-05,-5.60739520622712e-05,1.61955106631306e-06,0.000433253279298393,5.02022675769882e-07,3.91925775727359e-05,-1.56750320510531e-05,-0.000234837108996003,-4.08363921507659e-05,0.032926472856423,8.90474579609871e-06,4.04369228440014e-06,0.00418571295105949,0.115395434159374,-3.08319423768669e-16,-4.12993326022968e-05,-0.000348864462656339,1.9810569272582e-06,3.07971840715697e-07,5.24197729194848e-06,-5.20270173707526e-05,0.00162058124616583,-0.178906756944888,3.28923902137893e-06,-2.1005445246477e-15,4.04499014097381e-15,-1.01720234799138e-06,-4.94685415602556e-15,2.00238323580313e-14,1.79952014385234e-14,-0.000740942137475765,0.841999535841536,-1.36566539695588e-15,-1.32416943600435e-15,-7.97788680618858e-16,-1.01615214756644e-15,-8.98559891803586e-16,1.44269402041854e-15,-3.98855477625532e-07,1.53551778632688e-15,4.57443292941146e-07,-2.38213675432918e-15,1.12302118529611e-15,7.65587866307232e-17,-3.56762591505591e-16,-5.7582165979082e-17,8.92571342023839e-08,5.60454487891118e-16,5.42263548642759e-16,1.15788747138665e-16,6.06545657840984e-07,-1.36715540680473e-15,2.67598199548798e-16,5.91159017466753e-16,2.35646378070925e-16,-1.59818905144932e-15,-1.29076787190721e-15,-7.67588904131665e-16,-9.4091401336982e-15,-1.71728358812477e-15,1.70053362469141e-15,-1.13406720318754e-14,4.7021000224143e-15,-1.85463949200092e-13
"t16",0.0794656660035204,0.0949301284567296,-0.00380784082787802,0.152266186631638,-0.00669608609513106,0.0435230663761083,-0.00444901102134977,0.00575027562401965,1.43755351452585e-06,-0.000551825188376419,7.43539677364727e-06,3.08062606759764e-05,4.97001263185821e-06,-0.0249150301133668,0.0896900822435865,-4.81851379063717e-05,-0.209414177666978,0.000472304616297083,0.000307407628078319,0.000879049982793203,0.310669601848381,-0.000597095954815116,0.00217128182147916,-0.000113673405700989,-7.05939507500971e-05,1.66450377930404e-05,-0.000885273266136917,9.24884479310141e-05,-0.000102783378952413,-4.12288359263416e-07,-0.000191347518866599,-0.000695243116621219,5.59819441379787e-06,-1.04896240433496e-06,-0.000629231363462179,-3.96110146527586e-06,-3.4897616195151e-05,-4.49895940386011e-06,-0.000777156801778118,-9.71669943747586e-07,-8.10854057458364e-05,3.6514403553949e-05,0.000746086010040113,0.000245290459276013,-0.874345513774731,-0.000623614968570035,-0.0006831922046754,0.0115993252487993,0.184465319452358,-6.63735598306955e-16,0.000184704671103259,-0.0410815064262656,0.000183011886833909,4.41104190995442e-06,6.50252003654925e-05,-0.000434967330001011,0.00845306179382813,-0.00582341570256911,-5.79207523589311e-05,5.57307788825816e-16,-3.52080544988709e-15,-6.43703727578383e-05,-6.16675108257224e-16,2.58942664482208e-16,-1.06475921589908e-15,0.000902971657459836,-0.000745756046012141,-1.17841399450632e-16,-1.70627613849365e-16,1.66915233051852e-16,-5.62492509916634e-16,-5.75423958107568e-17,2.26646241960882e-17,-1.71638709679277e-06,-4.54275125108216e-16,1.93365117737351e-06,-6.26707339521421e-16,-6.67365567951009e-17,1.26522926745987e-16,2.81191798300172e-16,-3.23827861066549e-16,3.67764748177902e-07,-4.82786968357453e-16,1.9072625823365e-15,-4.25230565391187e-16,2.339471681289e-06,-3.80538125453105e-16,-9.47989226584469e-17,3.50741360265385e-16,1.54052063926575e-16,-2.25377448494943e-15,-1.60926908280483e-15,-6.99768533278235e-16,-4.96824803519758e-15,-1.95337916809065e-15,1.7775326253147e-15,-1.20410287697024e-14,4.87353903796064e-15,-1.85340439162789e-13
"t63",0.0801158368059631,0.0965910180060826,-0.00391249057855602,0.156841221637864,-0.00690226591101133,0.047488716500243,-0.00489424928891781,0.00646389457708427,1.63368484473909e-06,-0.000631424795844608,8.67335567418027e-06,3.60073250058803e-05,5.86735072189001e-06,-0.0303683044397169,0.111730388985605,-6.20341208958618e-05,-0.3027989206028,0.000693426692360249,0.000463710428847205,0.00133445572968747,0.493150168334598,-0.000983575755493337,0.00366950258991642,-0.000196950249683352,-0.000138135663508296,3.60784662217316e-05,-0.00206474280359479,0.000242660666721226,-0.00027323469229964,-1.96420485369271e-06,-0.00109305999244648,-0.00565388217248574,7.51594676744848e-05,-7.06409438477135e-05,0.0087208854693791,4.29032511773203e-05,0.000278513349866907,2.29750997175298e-05,0.00264931631521628,2.50580385985286e-06,0.00018403437073161,-6.88242423107564e-05,-0.000949481994306072,-0.000169119152448097,0.312901640231715,0.000200148850347846,0.000211469936601273,-0.00203646904029733,-0.0301530955350809,-2.32092631349469e-16,-1.65509502835336e-05,-0.00325681643599381,1.5124401141444e-05,7.38274445902629e-07,1.17762894275465e-05,-9.60059177055917e-05,0.00216906750329664,-0.00171026635403896,-1.86771866291153e-05,3.95168008372304e-16,-1.51600846724459e-16,-2.26926561910428e-05,-5.1763684588309e-16,6.11186794881911e-16,4.08921460649354e-16,0.000360953679215153,-0.000300333609354901,7.11365109488934e-16,1.5777311569304e-15,-6.32064269062624e-16,6.64482967095992e-16,1.755233285325e-15,1.88483630371051e-15,-8.09698587523792e-07,-3.43509495841255e-15,9.42534451285537e-07,1.33126646795131e-14,4.02384748355495e-16,-2.61794635418787e-14,-0.707106781186547,3.0240956981754e-15,1.84743572602594e-07,-9.54928531133393e-16,9.71203964607922e-15,5.90177142838363e-17,1.24804496613562e-06,1.74284769981887e-16,-8.10104585060961e-16,4.49779310483216e-16,-2.91748698393928e-16,-2.75592600480658e-15,-5.64033373541743e-16,-2.59577196172508e-16,-4.78089789979208e-15,-2.25173405851004e-15,1.46790029450934e-15,-1.22773671246383e-14,4.36814749281881e-15,-1.83581035974466e-13
"t64",0.0801158368059631,0.0965910180060826,-0.00391249057855603,0.156841221637864,-0.00690226591101129,0.0474887165002431,-0.0048942492889178,0.00646389457708423,1.6336848447495e-06,-0.000631424795844604,8.67335567417675e-06,3.60073250059091e-05,5.86735072178723e-06,-0.030368304439717,0.111730388985605,-6.20341208957167e-05,-0.3027989206028,0.000693426692359757,0.000463710428847058,0.00133445572968748,0.493150168334598,-0.000983575755493538,0.00366950258991622,-0.000196950249683187,-0.000138135663508392,3.60784662214106e-05,-0.00206474280359471,0.00024266066672134,-0.000273234692299488,-1.96420485343775e-06,-0.00109305999244633,-0.00565388217248567,7.51594676748156e-05,-7.06409438484291e-05,0.00872088546937846,4.29032511772993e-05,0.000278513349866956,2.29750997172512e-05,0.00264931631521665,2.50580386008782e-06,0.000184034370731789,-6.88242423104394e-05,-0.000949481994306195,-0.000169119152448542,0.312901640231715,0.000200148850348052,0.000211469936601516,-0.00203646904029773,-0.030153095535081,4.88688831615345e-16,-1.65509502835365e-05,-0.00325681643599356,1.51244011412655e-05,7.38274447755991e-07,1.17762894282474e-05,-9.60059177052137e-05,0.00216906750329643,-0.00171026635404007,-1.86771866274517e-05,-2.89572965273075e-16,2.04108962691023e-15,-2.2692656191172e-05,2.31763690433613e-16,-6.93325259087127e-16,-1.32580201532745e-15,0.000360953679213405,-0.000300333609353836,-2.89569963114396e-16,-1.9576351528264e-15,8.75403717113928e-16,-7.09418024785069e-16,-1.46202679034539e-15,-1.84828862098703e-15,-8.0969858703768e-07,2.82356717669725e-15,9.42534480770734e-07,-1.35686103047042e-14,4.0238475363938e-16,2.62929068588471e-14,0.707106781186548,-3.98763192513755e-15,1.84743458165975e-07,1.10182069875388e-16,-7.61351107023932e-15,-2.46293617586263e-16,1.24804495801901e-06,-1.26193201159809e-15,3.22630974638598e-16,3.36893376212251e-16,2.74835419325751e-15,-1.39343882053913e-15,-2.69424540893303e-15,-1.49757323726527e-15,1.78329573330416e-15,-1.84845373775119e-15,1.77044175741104e-15,-1.14112526857275e-14,5.32463079436503e-15,-1.85804951477672e-13
"t50",0.0767852419716433,0.0843369586929038,-0.00169496685567706,-0.154675412990223,0.04664044533847,0.0141467559457435,-4.03719509324274e-05,-0.00663514430855618,-0.000106798301583738,0.375512428845773,0.000119763920044904,0.000486694873514734,9.77387985112346e-05,0.0244687753454798,0.00520146965953773,-0.00211472543993148,0.00190225987526122,0.000323363644330381,0.000644161198688682,0.00232641364008702,-0.000881782077395476,-0.00246202768004418,0.220629893082974,0.16188268472337,3.65139772092452e-06,9.28661026325942e-06,-0.000742125886830018,0.000117898389923775,-0.00223909080234908,-1.14464584763631e-06,-0.000638921604706108,-0.00274965000839352,5.3294589923504e-05,-4.72956857370431e-05,5.89667254014138e-05,2.95935634426711e-05,0.000187200223377514,1.51910310676175e-05,0.00171956606334981,1.59303307964807e-06,0.000115472764603178,-4.21233385774197e-05,-0.00041154499832156,-6.74244549853847e-05,0.000718637063708608,-1.96759590580662e-05,-2.84453752449669e-05,0.0110430315280728,6.45238981597906e-06,-4.45881351678811e-16,0.000903667446357027,-0.000464974422429361,-0.00292860431173363,5.79717075134186e-06,0.00139957637524014,-0.483687501986482,-0.000148853411304985,1.92013335374857e-05,-1.40617572720657e-06,4.24720823228546e-15,-8.34464944401052e-16,-0.00013095452215795,-1.68149447725662e-15,1.03365490053187e-15,1.77996518004567e-15,6.02943444863884e-06,-4.48505143984172e-06,3.80108372054535e-16,2.25179259113711e-15,3.27243831662456e-15,1.4404645834257e-15,0.707106781186548,1.89635089922008e-14,-7.70936378913849e-07,-2.14420058203731e-15,9.20066690648201e-07,9.87675642208644e-16,4.47968892773949e-15,-2.55150733382389e-15,1.96492366467142e-15,3.96232610768737e-16,1.83914007339098e-07,6.11980284201409e-16,-1.52300544083288e-15,-3.77161504637055e-15,1.28253730445082e-06,-5.26609223134898e-16,1.62533823743966e-16,9.34438269765608e-16,1.01765310348271e-15,-3.14577384207122e-15,-1.55865620318519e-15,-8.31002271382178e-16,-6.50174358796107e-15,-2.29193345161495e-15,1.92467701905337e-15,-1.15022281121095e-14,4.79036020038787e-15,-1.83594145870856e-13
"t51",0.0767852419716433,0.0843369586929038,-0.00169496685567707,-0.154675412990223,0.04664044533847,0.0141467559457435,-4.03719509323788e-05,-0.00663514430855616,-0.000106798301583735,0.375512428845773,0.00011976392004488,0.000486694873514779,9.77387985113629e-05,0.0244687753454799,0.00520146965953767,-0.00211472543993137,0.00190225987526118,0.00032336364433002,0.000644161198688779,0.00232641364008709,-0.000881782077395611,-0.00246202768004424,0.220629893082974,0.16188268472337,3.65139772084598e-06,9.28661026323931e-06,-0.000742125886830115,0.000117898389923626,-0.00223909080234895,-1.14464584770837e-06,-0.000638921604705808,-0.00274965000839357,5.32945899230394e-05,-4.72956857380819e-05,5.89667254012799e-05,2.95935634430594e-05,0.000187200223377519,1.51910310678235e-05,0.00171956606335007,1.59303308015234e-06,0.00011547276460323,-4.21233385775076e-05,-0.000411544998321544,-6.74244549856883e-05,0.000718637063709021,-1.96759590580313e-05,-2.84453752468195e-05,0.0110430315280725,6.45238981680779e-06,1.94933458964044e-16,0.000903667446355204,-0.000464974422430086,-0.00292860431173362,5.79717075269445e-06,0.00139957637523927,-0.483687501986483,-0.000148853411305279,1.92013335371784e-05,-1.40617572750192e-06,3.99771234314971e-15,-1.91693239341059e-15,-0.000130954522157697,-1.11569762024647e-16,-2.51211988455288e-15,-3.09807723440112e-15,6.02943444785909e-06,-4.48505144176699e-06,4.91129147040175e-16,-1.70337608599439e-15,-3.4171785081417e-15,-1.08529279609957e-15,-0.707106781186547,-1.83954957910741e-14,-7.70936358762672e-07,1.08519411750255e-15,9.20066694644321e-07,-2.44707684000516e-15,-4.3396452203261e-15,2.46348292150114e-15,-1.19985846631125e-15,-8.33355196848906e-16,1.83914022022027e-07,-8.32695086865316e-16,1.98796645432699e-15,1.46724985112966e-15,1.28253730504672e-06,-6.20190062782796e-17,-6.67813874576973e-16,-3.95947871441376e-16,1.37847558648475e-15,-1.76324878152256e-15,-2.17196557802815e-15,-7.40803030364062e-16,-3.08086889333481e-15,-2.30056606851156e-15,1.34214401802155e-15,-1.27287064017565e-14,5.27179169424573e-15,-1.86272558915568e-13
"t27",0.0765495984747046,0.0837908741100472,-0.00167797008591561,-0.152985785949433,0.0461188758470918,0.0137151594147346,-3.90346515855844e-05,-0.00637071992893897,-0.000102189753443953,0.35854241277103,0.000113680708313834,0.000461696005425615,9.24429855346919e-05,0.0229299542740774,0.00484484324226257,-0.00195243850947069,0.00170760353634702,0.000289295672984684,0.000572951456168894,0.00206647467596616,-0.0007761766842963,-0.00215174561256356,0.191911899110831,0.140184705153976,3.09967623676181e-06,7.76947234959671e-06,-0.000615093632651724,9.64123291546583e-05,-0.00182849589559119,-8.93878517012127e-07,-0.000494491333887759,-0.0021002390677863,4.02216586501556e-05,-3.51822715916444e-05,4.29753492338656e-05,2.14679878989531e-05,0.000134783119426903,1.07664148443678e-05,0.00119325104804932,1.0838467186894e-06,7.77238301650164e-05,-2.78514907426513e-05,-0.0002594300225018,-3.81776551369143e-05,0.000345235326939558,-9.15598002006185e-06,-1.30940097834157e-05,0.00424188652530406,2.42061483739009e-06,-1.44924192981185e-16,0.000279116485626807,-1.58567318606885e-06,2.08605956908126e-05,-2.47625573730192e-06,-0.000761485110915535,0.51548618680743,0.000314985925652377,-0.000123197354139702,-6.11047377613742e-05,0.707106781186543,-9.49103566419086e-14,-0.000772435245847244,2.31537917083054e-15,1.66405251516222e-15,-3.20559483558911e-15,1.75330040669442e-05,-1.26985003857806e-05,-9.51410841345571e-16,-6.33499828074177e-16,1.83080622569288e-16,-3.47094961094657e-16,-4.86008196356753e-16,1.02898486912524e-16,-1.45781506010792e-06,-5.72839040812318e-16,1.6416578929035e-06,2.57099181628591e-16,5.05708565799687e-16,-2.97483551335835e-16,5.20708566026609e-16,-7.50757074452594e-16,3.1261723172455e-07,-9.06770965769058e-16,1.04575071121882e-15,1.59942951322514e-15,2.00216411991373e-06,-6.54709917764778e-16,-4.23469810163012e-16,6.74272627828385e-16,5.21001815247224e-16,-1.83529140719382e-15,-1.42063497999741e-15,-5.84922375351983e-16,1.2490009027033e-16,-1.7823750445658e-15,1.62181112770535e-15,-1.1612254340415e-14,5.21978073252267e-15,-1.84866638810483e-13
"t28",0.0765495984747046,0.0837908741100472,-0.00167797008591559,-0.152985785949433,0.0461188758470917,0.0137151594147345,-3.90346515856156e-05,-0.00637071992893897,-0.000102189753443866,0.35854241277103,0.000113680708313811,0.000461696005425723,9.24429855345718e-05,0.0229299542740774,0.00484484324226253,-0.00195243850947078,0.001707603536347,0.000289295672984989,0.00057295145616896,0.00206647467596624,-0.000776176684296155,-0.00215174561256349,0.191911899110831,0.140184705153976,3.09967623675803e-06,7.7694723493933e-06,-0.000615093632651688,9.64123291548346e-05,-0.00182849589559096,-8.93878516819019e-07,-0.00049449133388758,-0.0021002390677864,4.02216586501517e-05,-3.51822715921619e-05,4.2975349233749e-05,2.14679878994104e-05,0.000134783119426902,1.07664148444054e-05,0.00119325104804955,1.0838467181287e-06,7.77238301648307e-05,-2.78514907427177e-05,-0.000259430022501546,-3.81776551365843e-05,0.000345235326939049,-9.15598002043879e-06,-1.30940097836594e-05,0.00424188652530378,2.42061483770896e-06,-1.03845948356935e-16,0.000279116485627173,-1.58567318649019e-06,2.08605956915917e-05,-2.47625573716975e-06,-0.000761485110915314,0.515486186807418,0.000314985925652249,-0.000123197354131239,-6.11047377297913e-05,-0.707106781186552,9.5173702961726e-14,-0.000772435245847481,-3.57829706323394e-16,1.09740280383067e-16,2.05408674357257e-15,1.75330040666133e-05,-1.2698500387826e-05,7.19127883763565e-16,-6.54316460454836e-16,5.85534933165026e-16,-8.81389789556492e-16,4.14496425053329e-17,-5.77113117183552e-16,-1.45781506028235e-06,-1.09153624903304e-16,1.64165789489887e-06,-2.14745603695751e-16,2.00397235531405e-16,2.87877468952445e-16,-2.21477450123109e-16,-3.46482227859643e-16,3.12617231017257e-07,-7.11747782477781e-16,2.98143105986595e-15,8.36151183839505e-16,2.00216411781448e-06,-6.84951654252111e-16,1.58630190067183e-16,1.59422695648182e-16,9.80703536379861e-16,-1.73273881813438e-15,-1.33695942718849e-15,-7.25084034796268e-16,-1.51961776495568e-15,-1.71757872441513e-15,1.43927025863348e-15,-1.19719339929601e-14,4.32883402041094e-15,-1.84970722219091e-13
"t79",0.0758634318968885,0.0821598627533674,-0.00162581308049229,-0.147764926089876,0.0445040133097979,0.0121466134288373,-3.40591138005761e-05,-0.0053233255369337,-8.33414932232251e-05,0.287718791726209,8.67903195629978e-05,0.00035052214342893,6.81688992472018e-05,0.015143907779095,0.00291065783510845,-0.000971462154551959,-0.000105019251968004,-4.91990696491959e-05,-0.000225957512606371,-0.000938209820239933,0.000757124937417689,0.00346557931910618,-0.428531031135321,-0.431568509785019,-0.00032781250908521,7.10667282069352e-05,-0.00378431082853052,0.000439184567185746,-0.00814717704664814,-2.74008555047856e-06,-0.00146167239462073,-0.0059487152866723,0.000110494112303485,-9.38911296158391e-05,0.000111260780728587,5.52731342142269e-05,0.000344238601492357,2.7119995360109e-05,0.00296603519257608,2.67198126737646e-06,0.000191012988368329,-6.82133800795562e-05,-0.000634858605859806,-9.58213756453733e-05,0.000934141469174337,-2.52119448189299e-05,-3.62770308763903e-05,0.0131429176813031,7.61881443393988e-06,6.71323375360778e-17,0.00100716361566789,-0.000393973947202646,-0.00245623439110414,2.95681803226317e-06,0.000589969876907587,-0.0163280560474894,0.000108947794123185,-7.34677250009363e-05,-4.48311260895417e-05,6.26248843408124e-16,1.90824783280803e-16,-0.000650816266443235,-1.5176125004774e-16,-1.66584092299427e-16,-1.15428674868746e-15,1.69248127709744e-05,-1.23375120964958e-05,-2.19122938980788e-16,-7.5045618121224e-16,-1.7996661315238e-16,5.41937638863592e-17,7.64927176177206e-16,5.53920851608029e-16,-1.57615032004143e-06,-5.18567380081229e-17,1.80347429435628e-06,1.69272662087721e-15,1.74571515014836e-16,-2.66981918134058e-16,2.5139925284851e-16,-4.15680138727264e-16,3.47964190969244e-07,-9.00230146496003e-16,2.04642937661329e-15,8.11848936285931e-17,2.27797568328633e-06,-1.01424362850502e-15,6.25611087368363e-15,-0.707106781186547,-3.21846560168184e-15,-1.81037329681737e-14,-6.30634917079018e-15,2.20281216226524e-15,1.46965772884755e-14,-2.90364567389442e-15,1.91130046964524e-15,-1.48484174994633e-14,7.84937537851591e-15,-1.88363076226781e-13
"t80",0.0758634318968885,0.0821598627533674,-0.00162581308049229,-0.147764926089876,0.0445040133097979,0.0121466134288373,-3.40591138005969e-05,-0.00532332553693373,-8.33414932232112e-05,0.287718791726209,8.67903195629961e-05,0.000350522143428921,6.81688992471238e-05,0.0151439077790949,0.00291065783510853,-0.000971462154551829,-0.000105019251967913,-4.91990696489322e-05,-0.00022595751260626,-0.000938209820239954,0.000757124937417598,0.00346557931910626,-0.428531031135321,-0.431568509785019,-0.000327812509085304,7.10667282073212e-05,-0.00378431082853059,0.00043918456718545,-0.00814717704664811,-2.74008555043283e-06,-0.00146167239462086,-0.00594871528667202,0.000110494112303517,-9.38911296155061e-05,0.000111260780728967,5.52731342145393e-05,0.000344238601492332,2.71199953601631e-05,0.00296603519257607,2.67198126751578e-06,0.000191012988368269,-6.82133800795271e-05,-0.000634858605859826,-9.58213756449663e-05,0.000934141469174315,-2.5211944819012e-05,-3.62770308761826e-05,0.0131429176813032,7.61881443399952e-06,-1.56196560893304e-16,0.00100716361566805,-0.000393973947202587,-0.00245623439110373,2.95681803174678e-06,0.000589969876907822,-0.0163280560474896,0.000108947794123183,-7.34677250009667e-05,-4.48311260897204e-05,-6.03025844243058e-17,-1.97753275338002e-16,-0.000650816266442487,-6.84953319149545e-17,-7.29090250582581e-17,-5.85297448567068e-16,1.69248127705781e-05,-1.23375120969763e-05,8.91527385885365e-16,4.10086431763068e-16,3.13642109006258e-16,-5.28673325871775e-16,-5.16733191473642e-16,-6.74263359146911e-16,-1.57615032007811e-06,-7.17850906908724e-16,1.80347429625171e-06,-2.24856511685045e-15,8.03804447145332e-18,5.01138749255529e-16,2.87007715601842e-16,-2.51169986269665e-16,3.47964198699029e-07,5.80386012633153e-17,3.64181285784727e-16,-1.5216995982304e-15,2.27797566938968e-06,9.8978776803887e-17,-6.74587679347022e-15,0.707106781186548,4.98851116316556e-15,1.37387177034411e-14,3.19923791911364e-15,-3.86369250575534e-15,-2.02615701994091e-14,-1.18177723192841e-15,1.41918698905909e-15,-8.83970420811672e-15,2.05166672102234e-15,-1.81837046517149e-13
"t61",0.0786479790367727,0.0893379761805374,-0.00187977413969556,-0.17392829397177,0.052666524386241,0.0628193396258452,-0.00669396194334915,0.0065154177704763,5.1911043519072e-05,-0.120366207490848,-9.24234594794558e-06,-3.01697986546804e-05,-2.21714365943471e-07,0.00206243118535256,0.000498896812267873,-0.000158581909541974,-0.000459869609759029,-0.000101314267640762,-0.000298729476925666,-0.00117270900590264,0.000755729091895769,0.00312562406108048,-0.352068761545141,0.40213632438538,-0.000300071092715893,6.65428209683675e-05,-0.00378125150703599,0.00112072448243148,-0.194248746355468,-2.16108302971238e-06,-0.00117604740138905,-0.00490171170809222,9.27751990155217e-05,-8.0491204672639e-05,9.80791287002307e-05,4.90283488701758e-05,0.000308420175299633,2.48134011797723e-05,0.00279191131995338,2.58418870982636e-06,0.000187540655305057,-6.87076245426792e-05,-0.000687570220445607,-0.000125983067939177,0.00191669430472925,-5.85727915599304e-05,-8.83214923188054e-05,0.253663007416068,-0.0087067485958625,-2.41245387142055e-15,0.190749685273352,5.44466397688809e-05,0.00161153214306268,5.12874035676852e-07,0.000969020229364095,-0.0010864422488079,3.83278432926198e-05,-2.87114964939205e-05,-1.88676094206267e-05,-1.20743678489007e-16,1.02090328636747e-16,-0.00201689731168071,-1.02754797701145e-15,-8.7702111439861e-16,-9.25766111387367e-16,8.23602479535106e-06,-6.03259967524505e-06,1.39156061845853e-15,-3.08321693081715e-16,3.23163202712131e-16,1.84826271375907e-15,-2.88522343506064e-15,1.50770376383605e-15,-8.47121366106931e-07,-1.62798736096216e-14,9.87020741318295e-07,2.43239518707118e-15,1.23112526655909e-14,-0.707106781186548,2.41174044194803e-14,-4.02700644957161e-15,1.93570462748126e-07,-1.03024318166777e-15,1.23544117079131e-14,5.47446256185488e-16,1.30803384904799e-06,-4.88563299702531e-16,-2.61863167251163e-16,7.20236948686447e-16,3.17626242101444e-16,-3.36436328121826e-15,-2.02657356958671e-15,-9.01076261223774e-16,-7.2025718722557e-15,-2.0954334766699e-15,1.25340933519715e-15,-1.12952710602043e-14,6.31762173448208e-15,-1.85388476558795e-13
"t62",0.0786479790367727,0.0893379761805374,-0.00187977413969555,-0.17392829397177,0.052666524386241,0.0628193396258452,-0.00669396194334889,0.00651541777047617,5.19110435190937e-05,-0.120366207490848,-9.24234594794288e-06,-3.01697986547071e-05,-2.21714366133424e-07,0.00206243118535267,0.00049889681226779,-0.000158581909541991,-0.000459869609758951,-0.000101314267640901,-0.000298729476925895,-0.0011727090059027,0.000755729091895658,0.00312562406108069,-0.35206876154514,0.40213632438538,-0.000300071092715901,6.65428209680449e-05,-0.00378125150703575,0.00112072448243122,-0.194248746355468,-2.16108302972297e-06,-0.00117604740138919,-0.00490171170809197,9.27751990155334e-05,-8.04912046728322e-05,9.80791287003148e-05,4.9028348869852e-05,0.000308420175299448,2.48134011796378e-05,0.002791911319953,2.58418870988045e-06,0.00018754065530483,-6.87076245424347e-05,-0.000687570220444976,-0.000125983067938956,0.00191669430472941,-5.8572791560336e-05,-8.83214923199123e-05,0.253663007416067,-0.00870674859586223,-3.04147474507346e-15,0.190749685273351,5.44466397693547e-05,0.00161153214306285,5.12874035097692e-07,0.000969020229364877,-0.00108644224880792,3.83278432926407e-05,-2.87114964939396e-05,-1.88676094207515e-05,3.74606459951288e-16,-1.89631111568849e-15,-0.00201689731167915,-6.47764430373406e-17,2.40140804132552e-16,2.95479215700303e-16,8.2360247973438e-06,-6.0325996754405e-06,-8.56641243729606e-16,5.94395703863818e-17,-3.58044206416711e-16,-1.57955087518722e-15,2.70015866000119e-15,-1.71888189973167e-15,-8.47121360877825e-07,1.55132469835269e-14,9.87020799769364e-07,-2.64687515035929e-15,-1.18360981221465e-14,0.707106781186548,-2.35041270685303e-14,2.99752680657374e-15,1.93570480830118e-07,9.94971378346688e-18,-1.08145550372331e-14,-5.00326723257146e-16,1.3080338516051e-06,-5.32816869996579e-16,-3.70257971395575e-16,-1.52147703866969e-17,2.03695404722788e-15,-9.10274566114714e-16,-1.18828541640856e-15,-8.7847542428676e-16,3.24046345312468e-15,-1.86742468256523e-15,2.01448380487097e-15,-1.22744141387767e-14,3.61998519420799e-15,-1.84093939161571e-13
