"","t1","t89","t90","t37","t38","t29","t30","t6","t67","t70","t71","t60","t19","t81","t82","t72","t73","t56","t57","t3","t99","t100","t76","t24","t21","t4","t35","t36","t48","t49","t11","t58","t59","t12","t52","t53","t7","t44","t45","t26","t32","t33","t23","t39","t42","t43","t17","t97","t98","t31","t46","t47","t41","t16","t63","t64","t50","t51","t27","t28","t79","t80","t61","t62","t18","t20","t95","t96","t40","t25","t54","t55","t22","t9","t14","t15","t13","t77","t78","t34","t93","t94","t10","t5","t2","t68","t69","t85","t86","t83","t84","t74","t75","t65","t66","t87","t88","t91","t92","t8"
"t71",3.77838004689,3.77838004722,3.77838004722,3.77838004709,3.77838004709,2.18690781629,2.18690781629,2.1445749001,0.28139798542,0.220766462,0,0.325484644,1.2273969894,2.45279199875,2.45279199875,2.45279199879,2.45279199879,5.32030653029,5.32030653029,5.32030653029,5.3203065298368,5.3203065298368,5.32030652984,5.32030652981,5.32030652989,5.32030652959,5.32030652989,5.32030652989,5.32030652999,5.32030652999,7.13620026689,7.13620026689,7.13620026689,7.13620026709,7.13620026709,7.13620026709,7.13620026679,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026702,7.13620026702,7.13620026696,7.136200267009,7.136200267009,7.13620026692,7.13620026698,7.13620026698,7.13620026702,7.13620026696,7.13620026696,7.13620026696,7.13620026699,7.13620026699,7.136200266942,7.136200266942,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.136200266997,7.136200266997,7.13620026694,7.13620026704,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026698,7.13620026698,7.13620026699,7.13620026703,7.13620026703,7.13620026699,7.13620026692,7.13620026692,7.13620026699,7.13620026649,7.13620026709,7.13620026679,7.13620026679,7.13620026671,7.13620026671,7.13620026682,7.13620026682,7.13620026672,7.13620026672,7.13620026675,7.13620026675,7.13620026681,7.13620026681,7.13620026681,7.13620026681,7.13620026679
"t60",3.77838004689,3.77838004722,3.77838004722,3.77838004709,3.77838004709,2.18690781629,2.18690781629,2.1445749001,0.32548464398,0.325484644,0.325484644,0,1.2273969894,2.45279199875,2.45279199875,2.45279199879,2.45279199879,5.32030653029,5.32030653029,5.32030653029,5.3203065298368,5.3203065298368,5.32030652984,5.32030652981,5.32030652989,5.32030652959,5.32030652989,5.32030652989,5.32030652999,5.32030652999,7.13620026689,7.13620026689,7.13620026689,7.13620026709,7.13620026709,7.13620026709,7.13620026679,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026702,7.13620026702,7.13620026696,7.136200267009,7.136200267009,7.13620026692,7.13620026698,7.13620026698,7.13620026702,7.13620026696,7.13620026696,7.13620026696,7.13620026699,7.13620026699,7.136200266942,7.136200266942,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.136200266997,7.136200266997,7.13620026694,7.13620026704,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026698,7.13620026698,7.13620026699,7.13620026703,7.13620026703,7.13620026699,7.13620026692,7.13620026692,7.13620026699,7.13620026649,7.13620026709,7.13620026679,7.13620026679,7.13620026671,7.13620026671,7.13620026682,7.13620026682,7.13620026672,7.13620026672,7.13620026675,7.13620026675,7.13620026681,7.13620026681,7.13620026681,7.13620026681,7.13620026679
"t19",3.77838004689,3.77838004722,3.77838004722,3.77838004709,3.77838004709,2.18690781629,2.18690781629,2.1445749001,1.22739698938,1.2273969894,1.2273969894,1.2273969894,0,2.45279199875,2.45279199875,2.45279199879,2.45279199879,5.32030653029,5.32030653029,5.32030653029,5.3203065298368,5.3203065298368,5.32030652984,5.32030652981,5.32030652989,5.32030652959,5.32030652989,5.32030652989,5.32030652999,5.32030652999,7.13620026689,7.13620026689,7.13620026689,7.13620026709,7.13620026709,7.13620026709,7.13620026679,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026702,7.13620026702,7.13620026696,7.136200267009,7.136200267009,7.13620026692,7.13620026698,7.13620026698,7.13620026702,7.13620026696,7.13620026696,7.13620026696,7.13620026699,7.13620026699,7.136200266942,7.136200266942,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.136200266997,7.136200266997,7.13620026694,7.13620026704,7.13620026699,7.13620026699,7.13620026699,7.13620026699,7.13620026698,7.13620026698,7.13620026699,7.13620026703,7.13620026703,7.13620026699,7.13620026692,7.13620026692,7.13620026699,7.13620026649,7.13620026709,7.13620026679,7.13620026679,7.13620026671,7.13620026671,7.13620026682,7.13620026682,7.13620026672,7.13620026672,7.13620026675,7.13620026675,7.13620026681,7.13620026681,7.13620026681,7.13620026681,7.13620026679
"t81",3.77838004686,3.77838004719,3.77838004719,3.77838004706,3.77838004706,2.45279199866,2.45279199866,2.45279199865,2.45279199873,2.45279199875,2.45279199875,2.45279199875,2.45279199875,0,0.08181227712,1.14739725376,1.14739725376,5.32030653026,5.32030653026,5.32030653026,5.3203065298068,5.3203065298068,5.32030652981,5.32030652978,5.32030652986,5.32030652956,5.32030652986,5.32030652986,5.32030652996,5.32030652996,7.13620026686,7.13620026686,7.13620026686,7.13620026706,7.13620026706,7.13620026706,7.13620026676,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026699,7.13620026699,7.13620026693,7.136200266979,7.136200266979,7.13620026689,7.13620026695,7.13620026695,7.13620026699,7.13620026693,7.13620026693,7.13620026693,7.13620026696,7.13620026696,7.136200266912,7.136200266912,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.136200266967,7.136200266967,7.13620026691,7.13620026701,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026695,7.13620026695,7.13620026696,7.136200267,7.136200267,7.13620026696,7.13620026689,7.13620026689,7.13620026696,7.13620026646,7.13620026706,7.13620026676,7.13620026676,7.13620026668,7.13620026668,7.13620026679,7.13620026679,7.13620026669,7.13620026669,7.13620026672,7.13620026672,7.13620026678,7.13620026678,7.13620026678,7.13620026678,7.13620026676
"t82",3.77838004686,3.77838004719,3.77838004719,3.77838004706,3.77838004706,2.45279199866,2.45279199866,2.45279199865,2.45279199873,2.45279199875,2.45279199875,2.45279199875,2.45279199875,0.08181227712,0,1.14739725376,1.14739725376,5.32030653026,5.32030653026,5.32030653026,5.3203065298068,5.3203065298068,5.32030652981,5.32030652978,5.32030652986,5.32030652956,5.32030652986,5.32030652986,5.32030652996,5.32030652996,7.13620026686,7.13620026686,7.13620026686,7.13620026706,7.13620026706,7.13620026706,7.13620026676,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026699,7.13620026699,7.13620026693,7.136200266979,7.136200266979,7.13620026689,7.13620026695,7.13620026695,7.13620026699,7.13620026693,7.13620026693,7.13620026693,7.13620026696,7.13620026696,7.136200266912,7.136200266912,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.136200266967,7.136200266967,7.13620026691,7.13620026701,7.13620026696,7.13620026696,7.13620026696,7.13620026696,7.13620026695,7.13620026695,7.13620026696,7.136200267,7.136200267,7.13620026696,7.13620026689,7.13620026689,7.13620026696,7.13620026646,7.13620026706,7.13620026676,7.13620026676,7.13620026668,7.13620026668,7.13620026679,7.13620026679,7.13620026669,7.13620026669,7.13620026672,7.13620026672,7.13620026678,7.13620026678,7.13620026678,7.13620026678,7.13620026676
"t72",3.7783800469,3.77838004723,3.77838004723,3.7783800471,3.7783800471,2.4527919987,2.4527919987,2.45279199869,2.45279199877,2.45279199879,2.45279199879,2.45279199879,2.45279199879,1.14739725376,1.14739725376,0,0.220673476,5.3203065303,5.3203065303,5.3203065303,5.3203065298468,5.3203065298468,5.32030652985,5.32030652982,5.3203065299,5.3203065296,5.3203065299,5.3203065299,5.32030653,5.32030653,7.1362002669,7.1362002669,7.1362002669,7.1362002671,7.1362002671,7.1362002671,7.1362002668,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.13620026703,7.13620026703,7.13620026697,7.136200267019,7.136200267019,7.13620026693,7.13620026699,7.13620026699,7.13620026703,7.13620026697,7.13620026697,7.13620026697,7.136200267,7.136200267,7.136200266952,7.136200266952,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267007,7.136200267007,7.13620026695,7.13620026705,7.136200267,7.136200267,7.136200267,7.136200267,7.13620026699,7.13620026699,7.136200267,7.13620026704,7.13620026704,7.136200267,7.13620026693,7.13620026693,7.136200267,7.1362002665,7.1362002671,7.1362002668,7.1362002668,7.13620026672,7.13620026672,7.13620026683,7.13620026683,7.13620026673,7.13620026673,7.13620026676,7.13620026676,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.1362002668
"t73",3.7783800469,3.77838004723,3.77838004723,3.7783800471,3.7783800471,2.4527919987,2.4527919987,2.45279199869,2.45279199877,2.45279199879,2.45279199879,2.45279199879,2.45279199879,1.14739725376,1.14739725376,0.220673476,0,5.3203065303,5.3203065303,5.3203065303,5.3203065298468,5.3203065298468,5.32030652985,5.32030652982,5.3203065299,5.3203065296,5.3203065299,5.3203065299,5.32030653,5.32030653,7.1362002669,7.1362002669,7.1362002669,7.1362002671,7.1362002671,7.1362002671,7.1362002668,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.13620026703,7.13620026703,7.13620026697,7.136200267019,7.136200267019,7.13620026693,7.13620026699,7.13620026699,7.13620026703,7.13620026697,7.13620026697,7.13620026697,7.136200267,7.136200267,7.136200266952,7.136200266952,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267007,7.136200267007,7.13620026695,7.13620026705,7.136200267,7.136200267,7.136200267,7.136200267,7.13620026699,7.13620026699,7.136200267,7.13620026704,7.13620026704,7.136200267,7.13620026693,7.13620026693,7.136200267,7.1362002665,7.1362002671,7.1362002668,7.1362002668,7.13620026672,7.13620026672,7.13620026683,7.13620026683,7.13620026673,7.13620026673,7.13620026676,7.13620026676,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.1362002668
"t56",5.32030653,5.32030653033,5.32030653033,5.3203065302,5.3203065302,5.3203065302,5.3203065302,5.32030653019,5.32030653027,5.32030653029,5.32030653029,5.32030653029,5.32030653029,5.32030653026,5.32030653026,5.3203065303,5.3203065303,0,0.347552998,2.514308404,3.7238146713468,3.7238146713468,3.72381467135,3.72381467132,3.7238146714,3.7238146711,3.7238146714,3.7238146714,3.7238146715,3.7238146715,7.1362002672,7.1362002672,7.1362002672,7.1362002674,7.1362002674,7.1362002674,7.1362002671,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.13620026733,7.13620026733,7.13620026727,7.136200267319,7.136200267319,7.13620026723,7.13620026729,7.13620026729,7.13620026733,7.13620026727,7.13620026727,7.13620026727,7.1362002673,7.1362002673,7.136200267252,7.136200267252,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.136200267307,7.136200267307,7.13620026725,7.13620026735,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.13620026729,7.13620026729,7.1362002673,7.13620026734,7.13620026734,7.1362002673,7.13620026723,7.13620026723,7.1362002673,7.1362002668,7.1362002674,7.1362002671,7.1362002671,7.13620026702,7.13620026702,7.13620026713,7.13620026713,7.13620026703,7.13620026703,7.13620026706,7.13620026706,7.13620026712,7.13620026712,7.13620026712,7.13620026712,7.1362002671
"t57",5.32030653,5.32030653033,5.32030653033,5.3203065302,5.3203065302,5.3203065302,5.3203065302,5.32030653019,5.32030653027,5.32030653029,5.32030653029,5.32030653029,5.32030653029,5.32030653026,5.32030653026,5.3203065303,5.3203065303,0.347552998,0,2.514308404,3.7238146713468,3.7238146713468,3.72381467135,3.72381467132,3.7238146714,3.7238146711,3.7238146714,3.7238146714,3.7238146715,3.7238146715,7.1362002672,7.1362002672,7.1362002672,7.1362002674,7.1362002674,7.1362002674,7.1362002671,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.13620026733,7.13620026733,7.13620026727,7.136200267319,7.136200267319,7.13620026723,7.13620026729,7.13620026729,7.13620026733,7.13620026727,7.13620026727,7.13620026727,7.1362002673,7.1362002673,7.136200267252,7.136200267252,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.136200267307,7.136200267307,7.13620026725,7.13620026735,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.13620026729,7.13620026729,7.1362002673,7.13620026734,7.13620026734,7.1362002673,7.13620026723,7.13620026723,7.1362002673,7.1362002668,7.1362002674,7.1362002671,7.1362002671,7.13620026702,7.13620026702,7.13620026713,7.13620026713,7.13620026703,7.13620026703,7.13620026706,7.13620026706,7.13620026712,7.13620026712,7.13620026712,7.13620026712,7.1362002671
"t3",5.32030653,5.32030653033,5.32030653033,5.3203065302,5.3203065302,5.3203065302,5.3203065302,5.32030653019,5.32030653027,5.32030653029,5.32030653029,5.32030653029,5.32030653029,5.32030653026,5.32030653026,5.3203065303,5.3203065303,2.514308404,2.514308404,0,3.7238146713468,3.7238146713468,3.72381467135,3.72381467132,3.7238146714,3.7238146711,3.7238146714,3.7238146714,3.7238146715,3.7238146715,7.1362002672,7.1362002672,7.1362002672,7.1362002674,7.1362002674,7.1362002674,7.1362002671,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.13620026733,7.13620026733,7.13620026727,7.136200267319,7.136200267319,7.13620026723,7.13620026729,7.13620026729,7.13620026733,7.13620026727,7.13620026727,7.13620026727,7.1362002673,7.1362002673,7.136200267252,7.136200267252,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.136200267307,7.136200267307,7.13620026725,7.13620026735,7.1362002673,7.1362002673,7.1362002673,7.1362002673,7.13620026729,7.13620026729,7.1362002673,7.13620026734,7.13620026734,7.1362002673,7.13620026723,7.13620026723,7.1362002673,7.1362002668,7.1362002674,7.1362002671,7.1362002671,7.13620026702,7.13620026702,7.13620026713,7.13620026713,7.13620026703,7.13620026703,7.13620026706,7.13620026706,7.13620026712,7.13620026712,7.13620026712,7.13620026712,7.1362002671
"t99",5.3203065295468,5.3203065298768,5.3203065298768,5.3203065297468,5.3203065297468,5.3203065297468,5.3203065297468,5.3203065297368,5.3203065298168,5.3203065298368,5.3203065298368,5.3203065298368,5.3203065298368,5.3203065298068,5.3203065298068,5.3203065298468,5.3203065298468,3.7238146713468,3.7238146713468,3.7238146713468,0,0.0013608827736,0.1172728144568,1.0263904790268,1.1798716801468,2.9002825980468,2.9002825983468,2.9002825983468,2.9002825984468,2.9002825984468,7.1362002667468,7.1362002667468,7.1362002667468,7.1362002669468,7.1362002669468,7.1362002669468,7.1362002666468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668768,7.1362002668768,7.1362002668168,7.1362002668658,7.1362002668658,7.1362002667768,7.1362002668368,7.1362002668368,7.1362002668768,7.1362002668168,7.1362002668168,7.1362002668168,7.1362002668468,7.1362002668468,7.1362002667988,7.1362002667988,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668538,7.1362002668538,7.1362002667968,7.1362002668968,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668368,7.1362002668368,7.1362002668468,7.1362002668868,7.1362002668868,7.1362002668468,7.1362002667768,7.1362002667768,7.1362002668468,7.1362002663468,7.1362002669468,7.1362002666468,7.1362002666468,7.1362002665668,7.1362002665668,7.1362002666768,7.1362002666768,7.1362002665768,7.1362002665768,7.1362002666068,7.1362002666068,7.1362002666668,7.1362002666668,7.1362002666668,7.1362002666668,7.1362002666468
"t100",5.3203065295468,5.3203065298768,5.3203065298768,5.3203065297468,5.3203065297468,5.3203065297468,5.3203065297468,5.3203065297368,5.3203065298168,5.3203065298368,5.3203065298368,5.3203065298368,5.3203065298368,5.3203065298068,5.3203065298068,5.3203065298468,5.3203065298468,3.7238146713468,3.7238146713468,3.7238146713468,0.0013608827736,0,0.1172728144568,1.0263904790268,1.1798716801468,2.9002825980468,2.9002825983468,2.9002825983468,2.9002825984468,2.9002825984468,7.1362002667468,7.1362002667468,7.1362002667468,7.1362002669468,7.1362002669468,7.1362002669468,7.1362002666468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668768,7.1362002668768,7.1362002668168,7.1362002668658,7.1362002668658,7.1362002667768,7.1362002668368,7.1362002668368,7.1362002668768,7.1362002668168,7.1362002668168,7.1362002668168,7.1362002668468,7.1362002668468,7.1362002667988,7.1362002667988,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668538,7.1362002668538,7.1362002667968,7.1362002668968,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668468,7.1362002668368,7.1362002668368,7.1362002668468,7.1362002668868,7.1362002668868,7.1362002668468,7.1362002667768,7.1362002667768,7.1362002668468,7.1362002663468,7.1362002669468,7.1362002666468,7.1362002666468,7.1362002665668,7.1362002665668,7.1362002666768,7.1362002666768,7.1362002665768,7.1362002665768,7.1362002666068,7.1362002666068,7.1362002666668,7.1362002666668,7.1362002666668,7.1362002666668,7.1362002666468
"t76",5.32030652955,5.32030652988,5.32030652988,5.32030652975,5.32030652975,5.32030652975,5.32030652975,5.32030652974,5.32030652982,5.32030652984,5.32030652984,5.32030652984,5.32030652984,5.32030652981,5.32030652981,5.32030652985,5.32030652985,3.72381467135,3.72381467135,3.72381467135,0.1172728144568,0.1172728144568,0,1.02639047903,1.17987168015,2.90028259805,2.90028259835,2.90028259835,2.90028259845,2.90028259845,7.13620026675,7.13620026675,7.13620026675,7.13620026695,7.13620026695,7.13620026695,7.13620026665,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026688,7.13620026688,7.13620026682,7.136200266869,7.136200266869,7.13620026678,7.13620026684,7.13620026684,7.13620026688,7.13620026682,7.13620026682,7.13620026682,7.13620026685,7.13620026685,7.136200266802,7.136200266802,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.136200266857,7.136200266857,7.1362002668,7.1362002669,7.13620026685,7.13620026685,7.13620026685,7.13620026685,7.13620026684,7.13620026684,7.13620026685,7.13620026689,7.13620026689,7.13620026685,7.13620026678,7.13620026678,7.13620026685,7.13620026635,7.13620026695,7.13620026665,7.13620026665,7.13620026657,7.13620026657,7.13620026668,7.13620026668,7.13620026658,7.13620026658,7.13620026661,7.13620026661,7.13620026667,7.13620026667,7.13620026667,7.13620026667,7.13620026665
"t24",5.32030652952,5.32030652985,5.32030652985,5.32030652972,5.32030652972,5.32030652972,5.32030652972,5.32030652971,5.32030652979,5.32030652981,5.32030652981,5.32030652981,5.32030652981,5.32030652978,5.32030652978,5.32030652982,5.32030652982,3.72381467132,3.72381467132,3.72381467132,1.0263904790268,1.0263904790268,1.02639047903,0,1.17987168012,2.90028259802,2.90028259832,2.90028259832,2.90028259842,2.90028259842,7.13620026672,7.13620026672,7.13620026672,7.13620026692,7.13620026692,7.13620026692,7.13620026662,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.13620026685,7.13620026685,7.13620026679,7.136200266839,7.136200266839,7.13620026675,7.13620026681,7.13620026681,7.13620026685,7.13620026679,7.13620026679,7.13620026679,7.13620026682,7.13620026682,7.136200266772,7.136200266772,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.136200266827,7.136200266827,7.13620026677,7.13620026687,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.13620026681,7.13620026681,7.13620026682,7.13620026686,7.13620026686,7.13620026682,7.13620026675,7.13620026675,7.13620026682,7.13620026632,7.13620026692,7.13620026662,7.13620026662,7.13620026654,7.13620026654,7.13620026665,7.13620026665,7.13620026655,7.13620026655,7.13620026658,7.13620026658,7.13620026664,7.13620026664,7.13620026664,7.13620026664,7.13620026662
"t21",5.3203065296,5.32030652993,5.32030652993,5.3203065298,5.3203065298,5.3203065298,5.3203065298,5.32030652979,5.32030652987,5.32030652989,5.32030652989,5.32030652989,5.32030652989,5.32030652986,5.32030652986,5.3203065299,5.3203065299,3.7238146714,3.7238146714,3.7238146714,1.1798716801468,1.1798716801468,1.17987168015,1.17987168012,0,2.9002825981,2.9002825984,2.9002825984,2.9002825985,2.9002825985,7.1362002668,7.1362002668,7.1362002668,7.136200267,7.136200267,7.136200267,7.1362002667,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026693,7.13620026693,7.13620026687,7.136200266919,7.136200266919,7.13620026683,7.13620026689,7.13620026689,7.13620026693,7.13620026687,7.13620026687,7.13620026687,7.1362002669,7.1362002669,7.136200266852,7.136200266852,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.136200266907,7.136200266907,7.13620026685,7.13620026695,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026689,7.13620026689,7.1362002669,7.13620026694,7.13620026694,7.1362002669,7.13620026683,7.13620026683,7.1362002669,7.1362002664,7.136200267,7.1362002667,7.1362002667,7.13620026662,7.13620026662,7.13620026673,7.13620026673,7.13620026663,7.13620026663,7.13620026666,7.13620026666,7.13620026672,7.13620026672,7.13620026672,7.13620026672,7.1362002667
"t4",5.3203065293,5.32030652963,5.32030652963,5.3203065295,5.3203065295,5.3203065295,5.3203065295,5.32030652949,5.32030652957,5.32030652959,5.32030652959,5.32030652959,5.32030652959,5.32030652956,5.32030652956,5.3203065296,5.3203065296,3.7238146711,3.7238146711,3.7238146711,2.9002825980468,2.9002825980468,2.90028259805,2.90028259802,2.9002825981,0,2.1865132583,2.1865132583,2.1865132584,2.1865132584,7.1362002665,7.1362002665,7.1362002665,7.1362002667,7.1362002667,7.1362002667,7.1362002664,7.1362002666,7.1362002666,7.1362002666,7.1362002666,7.1362002666,7.1362002666,7.1362002666,7.13620026663,7.13620026663,7.13620026657,7.136200266619,7.136200266619,7.13620026653,7.13620026659,7.13620026659,7.13620026663,7.13620026657,7.13620026657,7.13620026657,7.1362002666,7.1362002666,7.136200266552,7.136200266552,7.1362002666,7.1362002666,7.1362002666,7.1362002666,7.1362002666,7.1362002666,7.136200266607,7.136200266607,7.13620026655,7.13620026665,7.1362002666,7.1362002666,7.1362002666,7.1362002666,7.13620026659,7.13620026659,7.1362002666,7.13620026664,7.13620026664,7.1362002666,7.13620026653,7.13620026653,7.1362002666,7.1362002661,7.1362002667,7.1362002664,7.1362002664,7.13620026632,7.13620026632,7.13620026643,7.13620026643,7.13620026633,7.13620026633,7.13620026636,7.13620026636,7.13620026642,7.13620026642,7.13620026642,7.13620026642,7.1362002664
"t35",5.3203065296,5.32030652993,5.32030652993,5.3203065298,5.3203065298,5.3203065298,5.3203065298,5.32030652979,5.32030652987,5.32030652989,5.32030652989,5.32030652989,5.32030652989,5.32030652986,5.32030652986,5.3203065299,5.3203065299,3.7238146714,3.7238146714,3.7238146714,2.9002825983468,2.9002825983468,2.90028259835,2.90028259832,2.9002825984,2.1865132583,0,0.6814431884,1.9610105437,1.9610105437,7.1362002668,7.1362002668,7.1362002668,7.136200267,7.136200267,7.136200267,7.1362002667,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026693,7.13620026693,7.13620026687,7.136200266919,7.136200266919,7.13620026683,7.13620026689,7.13620026689,7.13620026693,7.13620026687,7.13620026687,7.13620026687,7.1362002669,7.1362002669,7.136200266852,7.136200266852,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.136200266907,7.136200266907,7.13620026685,7.13620026695,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026689,7.13620026689,7.1362002669,7.13620026694,7.13620026694,7.1362002669,7.13620026683,7.13620026683,7.1362002669,7.1362002664,7.136200267,7.1362002667,7.1362002667,7.13620026662,7.13620026662,7.13620026673,7.13620026673,7.13620026663,7.13620026663,7.13620026666,7.13620026666,7.13620026672,7.13620026672,7.13620026672,7.13620026672,7.1362002667
"t36",5.3203065296,5.32030652993,5.32030652993,5.3203065298,5.3203065298,5.3203065298,5.3203065298,5.32030652979,5.32030652987,5.32030652989,5.32030652989,5.32030652989,5.32030652989,5.32030652986,5.32030652986,5.3203065299,5.3203065299,3.7238146714,3.7238146714,3.7238146714,2.9002825983468,2.9002825983468,2.90028259835,2.90028259832,2.9002825984,2.1865132583,0.6814431884,0,1.9610105437,1.9610105437,7.1362002668,7.1362002668,7.1362002668,7.136200267,7.136200267,7.136200267,7.1362002667,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026693,7.13620026693,7.13620026687,7.136200266919,7.136200266919,7.13620026683,7.13620026689,7.13620026689,7.13620026693,7.13620026687,7.13620026687,7.13620026687,7.1362002669,7.1362002669,7.136200266852,7.136200266852,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.136200266907,7.136200266907,7.13620026685,7.13620026695,7.1362002669,7.1362002669,7.1362002669,7.1362002669,7.13620026689,7.13620026689,7.1362002669,7.13620026694,7.13620026694,7.1362002669,7.13620026683,7.13620026683,7.1362002669,7.1362002664,7.136200267,7.1362002667,7.1362002667,7.13620026662,7.13620026662,7.13620026673,7.13620026673,7.13620026663,7.13620026663,7.13620026666,7.13620026666,7.13620026672,7.13620026672,7.13620026672,7.13620026672,7.1362002667
"t48",5.3203065297,5.32030653003,5.32030653003,5.3203065299,5.3203065299,5.3203065299,5.3203065299,5.32030652989,5.32030652997,5.32030652999,5.32030652999,5.32030652999,5.32030652999,5.32030652996,5.32030652996,5.32030653,5.32030653,3.7238146715,3.7238146715,3.7238146715,2.9002825984468,2.9002825984468,2.90028259845,2.90028259842,2.9002825985,2.1865132584,1.9610105437,1.9610105437,0,0.456543667,7.1362002669,7.1362002669,7.1362002669,7.1362002671,7.1362002671,7.1362002671,7.1362002668,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.13620026703,7.13620026703,7.13620026697,7.136200267019,7.136200267019,7.13620026693,7.13620026699,7.13620026699,7.13620026703,7.13620026697,7.13620026697,7.13620026697,7.136200267,7.136200267,7.136200266952,7.136200266952,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267,7.136200267007,7.136200267007,7.13620026695,7.13620026705,7.136200267,7.136200267,7.136200267,7.136200267,7.13620026699,7.13620026699,7.136200267,7.13620026704,7.13620026704,7.136200267,7.13620026693,7.13620026693,7.136200267,7.1362002665,7.1362002671,7.1362002668,7.1362002668,7.13620026672,7.13620026672,7.13620026683,7.13620026683,7.13620026673,7.13620026673,7.13620026676,7.13620026676,7.13620026682,7.13620026682,7.13620026682,7.13620026682,7.1362002668
