"","sp162","sp189","sp203","sp220","sp226","sp231","sp238","sp243","sp244","sp245","sp267","sp271","sp277","sp280","sp286","sp287","sp288","sp289","sp291","sp295","sp298","sp299","sp303","sp306","sp307","sp309","sp312","sp314","sp315","sp316","sp317","sp318","sp320","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp333","sp335","sp336","sp337","sp338","sp339","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp348","sp349","sp350","sp351","sp352","sp353","sp354","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp314",24.9643401620854,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,6.81972313245891,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,4.60699785807431,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,0,2.88514276496595,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,12.7621243222184,24.9643401620854,24.9643401620854,12.7621243222184,12.7621243222184,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,12.7621243222184,12.7621243222184,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp315",24.9643401620854,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,6.81972313245891,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,4.60699785807431,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,2.88514276496595,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,12.7621243222184,24.9643401620854,24.9643401620854,12.7621243222184,12.7621243222184,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,12.7621243222184,12.7621243222184,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp316",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,8.64276426388755,60.1821527555594,8.06295713444586,8.64276426388755,8.4199075606748,8.4199075606748,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,0,2.85728227507251,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,8.64276426388755,9.96559229171003,8.64276426388755,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.06295713444586,8.06295713444586,8.06295713444586,8.5139913821017,8.5139913821017,9.96559229171003,9.96559229171003,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,8.64276426388755,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594
"sp317",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,8.64276426388755,60.1821527555594,8.06295713444586,8.64276426388755,8.4199075606748,8.4199075606748,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,2.85728227507251,0,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,8.64276426388755,9.96559229171003,8.64276426388755,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.06295713444586,8.06295713444586,8.06295713444586,8.5139913821017,8.5139913821017,9.96559229171003,9.96559229171003,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,8.64276426388755,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594
"sp318",60.1821527555594,60.1821527555594,8.7322926497892,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,14.3223418688251,14.3223418688251,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,0,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.1067059625543,12.1067059625543,3.29353406275984,3.29353406275984,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.76354074618384,2.76354074618384,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp320",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,4.29333404500142,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,0,2.6972100613432,2.6972100613432,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,14.7417749667557,14.7417749667557,12.8512921649206,12.8512921649206,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,4.43098042861133,4.43098042861133,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp323",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,4.29333404500142,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,2.6972100613432,0,2.55596895401135,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,14.7417749667557,14.7417749667557,12.8512921649206,12.8512921649206,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,4.43098042861133,4.43098042861133,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp324",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,4.29333404500142,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,2.6972100613432,2.55596895401135,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,14.7417749667557,14.7417749667557,12.8512921649206,12.8512921649206,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,4.43098042861133,4.43098042861133,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp325",24.9643401620854,9.9946652829687,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,12.7621243222184,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,2.53992261551325,24.9643401620854,24.9643401620854,4.48184340768951,4.48184340768951,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,4.48184340768951,4.48184340768951,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp326",24.9643401620854,9.9946652829687,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,12.7621243222184,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.53992261551325,0,24.9643401620854,24.9643401620854,4.48184340768951,4.48184340768951,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,4.48184340768951,4.48184340768951,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp327",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,3.58303128667501,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,0,2.4917361405595,24.9643401620854,24.9643401620854,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885
"sp328",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,3.58303128667501,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,2.4917361405595,0,24.9643401620854,24.9643401620854,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,15.3357189690885,15.3357189690885
"sp329",24.9643401620854,9.9946652829687,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,12.7621243222184,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,4.48184340768951,4.48184340768951,24.9643401620854,24.9643401620854,0,2.47306976272059,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,2.47306976272059,2.47306976272059,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp330",24.9643401620854,9.9946652829687,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,12.7621243222184,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,4.48184340768951,4.48184340768951,24.9643401620854,24.9643401620854,2.47306976272059,0,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,2.44921056660379,2.44921056660379,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp333",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.19908448863646,24.9643401620854,24.9643401620854,2.19908448863646,2.19908448863646,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,5.93899564158773,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp335",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,7.35314784693166,60.1821527555594,8.64276426388755,8.55398350415538,8.64276426388755,8.64276426388755,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.64276426388755,8.64276426388755,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,9.96559229171003,2.98543465073807,2.98543465073807,2.98543465073807,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.64276426388754,8.64276426388754,8.64276426388754,8.64276426388755,8.64276426388755,9.96559229171003,9.96559229171003,2.98543465073807,2.98543465073807,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,2.98543465073807,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,2.98543465073807,2.98543465073807,60.1821527555594,60.1821527555594
"sp336",60.1821527555594,60.1821527555594,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,9.96559229171003,9.96559229171003,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,9.96559229171003,0,9.96559229171003,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,2.0840758638242,2.0840758638242,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,9.96559229171003,8.46323784233539,8.46323784233539,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594
