"","t14","t93","t94","t55","t56","t43","t44","t19","t74","t75","t47","t9","t45","t46","t23","t57","t58","t52","t86","t87","t80","t61","t36","t37","t31","t32","t81","t82","t21","t22","t88","t89","t7","t24","t78","t79","t28","t15","t99","t100","t2","t66","t67","t60","t76","t77","t8","t4","t92","t97","t98","t72","t73","t65","t90","t91","t39","t6","t11","t34","t35","t33","t29","t30","t50","t51","t41","t42","t16","t12","t84","t85","t59","t63","t64","t38","t13","t17","t25","t26","t10","t27","t40","t68","t69","t62","t1","t53","t54","t18","t70","t71","t83","t95","t96","t20","t48","t49","t5","t3"
"t22",6.19190028045,6.19190028044,6.19190028044,6.19190028095,6.19190028095,6.19190028045,6.19190028045,6.19190028045,6.1919002804,6.1919002804,6.1919002804,6.1919002808,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.1919002804,6.19190028042,6.19190028042,6.19190028042,6.19190028044,2.3006788656,2.3006788656,2.3006788657,2.3006788657,2.30067886572,2.30067886572,1.4010780516,0,4.67170024775,4.67170024775,4.67170024786,4.67170024806,4.67170024798,4.67170024798,4.67170024797,4.67170024796,4.67170024801,4.67170024801,4.67170024806,6.25042454243,6.25042454243,7.98029160613,7.98029160618,7.98029160618,7.98029160623,7.98029160543,7.98029160592,7.980291605916,7.980291605916,7.98029160599,7.98029160599,7.98029160593,7.980291606,7.980291606,7.98029160593,7.98029160593,7.98029160553,7.980291605894,7.980291605894,7.98029160583,7.98029160593,7.98029160593,7.98029160583,7.98029160583,7.98029160623,7.98029160623,7.98029160623,7.98029160613,7.98029160611,7.98029160611,7.98029160613,7.98029160613,7.98029160613,7.98029160623,7.98029160613,7.98029160607,7.98029160607,7.98029160607,7.98029160617,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160589,7.98029160639,7.98029160639,7.98029160589,7.98029160596,7.98029160596,7.98029160596,7.98029160596,7.98029160596,7.98029160553,7.98029160553,7.98029160553,7.98029160563,7.98029160553
"t88",6.1919002806,6.19190028059,6.19190028059,6.1919002811,6.1919002811,6.1919002806,6.1919002806,6.1919002806,6.19190028055,6.19190028055,6.19190028055,6.19190028095,6.19190028055,6.19190028055,6.19190028055,6.19190028055,6.19190028055,6.19190028055,6.19190028057,6.19190028057,6.19190028057,6.19190028059,4.67170024775,4.67170024775,4.67170024785,4.67170024785,4.67170024787,4.67170024787,4.67170024775,4.67170024775,0,0.08849805978,2.55746341389,3.55399927009,3.55399927001,3.55399927001,3.55399927,3.55399926999,3.55399927004,3.55399927004,4.51714308769,6.25042454258,6.25042454258,7.98029160628,7.98029160633,7.98029160633,7.98029160638,7.98029160558,7.98029160607,7.980291606066,7.980291606066,7.98029160614,7.98029160614,7.98029160608,7.98029160615,7.98029160615,7.98029160608,7.98029160608,7.98029160568,7.980291606044,7.980291606044,7.98029160598,7.98029160608,7.98029160608,7.98029160598,7.98029160598,7.98029160638,7.98029160638,7.98029160638,7.98029160628,7.98029160626,7.98029160626,7.98029160628,7.98029160628,7.98029160628,7.98029160638,7.98029160628,7.98029160622,7.98029160622,7.98029160622,7.98029160632,7.98029160628,7.98029160628,7.98029160628,7.98029160628,7.98029160628,7.98029160604,7.98029160654,7.98029160654,7.98029160604,7.98029160611,7.98029160611,7.98029160611,7.98029160611,7.98029160611,7.98029160568,7.98029160568,7.98029160568,7.98029160578,7.98029160568
"t89",6.1919002806,6.19190028059,6.19190028059,6.1919002811,6.1919002811,6.1919002806,6.1919002806,6.1919002806,6.19190028055,6.19190028055,6.19190028055,6.19190028095,6.19190028055,6.19190028055,6.19190028055,6.19190028055,6.19190028055,6.19190028055,6.19190028057,6.19190028057,6.19190028057,6.19190028059,4.67170024775,4.67170024775,4.67170024785,4.67170024785,4.67170024787,4.67170024787,4.67170024775,4.67170024775,0.08849805978,0,2.55746341389,3.55399927009,3.55399927001,3.55399927001,3.55399927,3.55399926999,3.55399927004,3.55399927004,4.51714308769,6.25042454258,6.25042454258,7.98029160628,7.98029160633,7.98029160633,7.98029160638,7.98029160558,7.98029160607,7.980291606066,7.980291606066,7.98029160614,7.98029160614,7.98029160608,7.98029160615,7.98029160615,7.98029160608,7.98029160608,7.98029160568,7.980291606044,7.980291606044,7.98029160598,7.98029160608,7.98029160608,7.98029160598,7.98029160598,7.98029160638,7.98029160638,7.98029160638,7.98029160628,7.98029160626,7.98029160626,7.98029160628,7.98029160628,7.98029160628,7.98029160638,7.98029160628,7.98029160622,7.98029160622,7.98029160622,7.98029160632,7.98029160628,7.98029160628,7.98029160628,7.98029160628,7.98029160628,7.98029160604,7.98029160654,7.98029160654,7.98029160604,7.98029160611,7.98029160611,7.98029160611,7.98029160611,7.98029160611,7.98029160568,7.98029160568,7.98029160568,7.98029160578,7.98029160568
"t7",6.19190028071,6.1919002807,6.1919002807,6.19190028121,6.19190028121,6.19190028071,6.19190028071,6.19190028071,6.19190028066,6.19190028066,6.19190028066,6.19190028106,6.19190028066,6.19190028066,6.19190028066,6.19190028066,6.19190028066,6.19190028066,6.19190028068,6.19190028068,6.19190028068,6.1919002807,4.67170024786,4.67170024786,4.67170024796,4.67170024796,4.67170024798,4.67170024798,4.67170024786,4.67170024786,2.55746341389,2.55746341389,0,3.5539992702,3.55399927012,3.55399927012,3.55399927011,3.5539992701,3.55399927015,3.55399927015,4.5171430878,6.25042454269,6.25042454269,7.98029160639,7.98029160644,7.98029160644,7.98029160649,7.98029160569,7.98029160618,7.980291606176,7.980291606176,7.98029160625,7.98029160625,7.98029160619,7.98029160626,7.98029160626,7.98029160619,7.98029160619,7.98029160579,7.980291606154,7.980291606154,7.98029160609,7.98029160619,7.98029160619,7.98029160609,7.98029160609,7.98029160649,7.98029160649,7.98029160649,7.98029160639,7.98029160637,7.98029160637,7.98029160639,7.98029160639,7.98029160639,7.98029160649,7.98029160639,7.98029160633,7.98029160633,7.98029160633,7.98029160643,7.98029160639,7.98029160639,7.98029160639,7.98029160639,7.98029160639,7.98029160615,7.98029160665,7.98029160665,7.98029160615,7.98029160622,7.98029160622,7.98029160622,7.98029160622,7.98029160622,7.98029160579,7.98029160579,7.98029160579,7.98029160589,7.98029160579
"t24",6.19190028091,6.1919002809,6.1919002809,6.19190028141,6.19190028141,6.19190028091,6.19190028091,6.19190028091,6.19190028086,6.19190028086,6.19190028086,6.19190028126,6.19190028086,6.19190028086,6.19190028086,6.19190028086,6.19190028086,6.19190028086,6.19190028088,6.19190028088,6.19190028088,6.1919002809,4.67170024806,4.67170024806,4.67170024816,4.67170024816,4.67170024818,4.67170024818,4.67170024806,4.67170024806,3.55399927009,3.55399927009,3.5539992702,0,1.25777682492,1.25777682492,1.25777682491,3.2902403369,3.29024033695,3.29024033695,4.517143088,6.25042454289,6.25042454289,7.98029160659,7.98029160664,7.98029160664,7.98029160669,7.98029160589,7.98029160638,7.980291606376,7.980291606376,7.98029160645,7.98029160645,7.98029160639,7.98029160646,7.98029160646,7.98029160639,7.98029160639,7.98029160599,7.980291606354,7.980291606354,7.98029160629,7.98029160639,7.98029160639,7.98029160629,7.98029160629,7.98029160669,7.98029160669,7.98029160669,7.98029160659,7.98029160657,7.98029160657,7.98029160659,7.98029160659,7.98029160659,7.98029160669,7.98029160659,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160659,7.98029160659,7.98029160659,7.98029160659,7.98029160659,7.98029160635,7.98029160685,7.98029160685,7.98029160635,7.98029160642,7.98029160642,7.98029160642,7.98029160642,7.98029160642,7.98029160599,7.98029160599,7.98029160599,7.98029160609,7.98029160599
"t78",6.19190028083,6.19190028082,6.19190028082,6.19190028133,6.19190028133,6.19190028083,6.19190028083,6.19190028083,6.19190028078,6.19190028078,6.19190028078,6.19190028118,6.19190028078,6.19190028078,6.19190028078,6.19190028078,6.19190028078,6.19190028078,6.1919002808,6.1919002808,6.1919002808,6.19190028082,4.67170024798,4.67170024798,4.67170024808,4.67170024808,4.6717002481,4.6717002481,4.67170024798,4.67170024798,3.55399927001,3.55399927001,3.55399927012,1.25777682492,0,0.19008820722,1.19686424201,3.29024033682,3.29024033687,3.29024033687,4.51714308792,6.25042454281,6.25042454281,7.98029160651,7.98029160656,7.98029160656,7.98029160661,7.98029160581,7.9802916063,7.980291606296,7.980291606296,7.98029160637,7.98029160637,7.98029160631,7.98029160638,7.98029160638,7.98029160631,7.98029160631,7.98029160591,7.980291606274,7.980291606274,7.98029160621,7.98029160631,7.98029160631,7.98029160621,7.98029160621,7.98029160661,7.98029160661,7.98029160661,7.98029160651,7.98029160649,7.98029160649,7.98029160651,7.98029160651,7.98029160651,7.98029160661,7.98029160651,7.98029160645,7.98029160645,7.98029160645,7.98029160655,7.98029160651,7.98029160651,7.98029160651,7.98029160651,7.98029160651,7.98029160627,7.98029160677,7.98029160677,7.98029160627,7.98029160634,7.98029160634,7.98029160634,7.98029160634,7.98029160634,7.98029160591,7.98029160591,7.98029160591,7.98029160601,7.98029160591
"t79",6.19190028083,6.19190028082,6.19190028082,6.19190028133,6.19190028133,6.19190028083,6.19190028083,6.19190028083,6.19190028078,6.19190028078,6.19190028078,6.19190028118,6.19190028078,6.19190028078,6.19190028078,6.19190028078,6.19190028078,6.19190028078,6.1919002808,6.1919002808,6.1919002808,6.19190028082,4.67170024798,4.67170024798,4.67170024808,4.67170024808,4.6717002481,4.6717002481,4.67170024798,4.67170024798,3.55399927001,3.55399927001,3.55399927012,1.25777682492,0.19008820722,0,1.19686424201,3.29024033682,3.29024033687,3.29024033687,4.51714308792,6.25042454281,6.25042454281,7.98029160651,7.98029160656,7.98029160656,7.98029160661,7.98029160581,7.9802916063,7.980291606296,7.980291606296,7.98029160637,7.98029160637,7.98029160631,7.98029160638,7.98029160638,7.98029160631,7.98029160631,7.98029160591,7.980291606274,7.980291606274,7.98029160621,7.98029160631,7.98029160631,7.98029160621,7.98029160621,7.98029160661,7.98029160661,7.98029160661,7.98029160651,7.98029160649,7.98029160649,7.98029160651,7.98029160651,7.98029160651,7.98029160661,7.98029160651,7.98029160645,7.98029160645,7.98029160645,7.98029160655,7.98029160651,7.98029160651,7.98029160651,7.98029160651,7.98029160651,7.98029160627,7.98029160677,7.98029160677,7.98029160627,7.98029160634,7.98029160634,7.98029160634,7.98029160634,7.98029160634,7.98029160591,7.98029160591,7.98029160591,7.98029160601,7.98029160591
"t28",6.19190028082,6.19190028081,6.19190028081,6.19190028132,6.19190028132,6.19190028082,6.19190028082,6.19190028082,6.19190028077,6.19190028077,6.19190028077,6.19190028117,6.19190028077,6.19190028077,6.19190028077,6.19190028077,6.19190028077,6.19190028077,6.19190028079,6.19190028079,6.19190028079,6.19190028081,4.67170024797,4.67170024797,4.67170024807,4.67170024807,4.67170024809,4.67170024809,4.67170024797,4.67170024797,3.55399927,3.55399927,3.55399927011,1.25777682491,1.19686424201,1.19686424201,0,3.29024033681,3.29024033686,3.29024033686,4.51714308791,6.2504245428,6.2504245428,7.9802916065,7.98029160655,7.98029160655,7.9802916066,7.9802916058,7.98029160629,7.980291606286,7.980291606286,7.98029160636,7.98029160636,7.9802916063,7.98029160637,7.98029160637,7.9802916063,7.9802916063,7.9802916059,7.980291606264,7.980291606264,7.9802916062,7.9802916063,7.9802916063,7.9802916062,7.9802916062,7.9802916066,7.9802916066,7.9802916066,7.9802916065,7.98029160648,7.98029160648,7.9802916065,7.9802916065,7.9802916065,7.9802916066,7.9802916065,7.98029160644,7.98029160644,7.98029160644,7.98029160654,7.9802916065,7.9802916065,7.9802916065,7.9802916065,7.9802916065,7.98029160626,7.98029160676,7.98029160676,7.98029160626,7.98029160633,7.98029160633,7.98029160633,7.98029160633,7.98029160633,7.9802916059,7.9802916059,7.9802916059,7.980291606,7.9802916059
"t15",6.19190028081,6.1919002808,6.1919002808,6.19190028131,6.19190028131,6.19190028081,6.19190028081,6.19190028081,6.19190028076,6.19190028076,6.19190028076,6.19190028116,6.19190028076,6.19190028076,6.19190028076,6.19190028076,6.19190028076,6.19190028076,6.19190028078,6.19190028078,6.19190028078,6.1919002808,4.67170024796,4.67170024796,4.67170024806,4.67170024806,4.67170024808,4.67170024808,4.67170024796,4.67170024796,3.55399926999,3.55399926999,3.5539992701,3.2902403369,3.29024033682,3.29024033682,3.29024033681,0,1.74391474165,1.74391474165,4.5171430879,6.25042454279,6.25042454279,7.98029160649,7.98029160654,7.98029160654,7.98029160659,7.98029160579,7.98029160628,7.980291606276,7.980291606276,7.98029160635,7.98029160635,7.98029160629,7.98029160636,7.98029160636,7.98029160629,7.98029160629,7.98029160589,7.980291606254,7.980291606254,7.98029160619,7.98029160629,7.98029160629,7.98029160619,7.98029160619,7.98029160659,7.98029160659,7.98029160659,7.98029160649,7.98029160647,7.98029160647,7.98029160649,7.98029160649,7.98029160649,7.98029160659,7.98029160649,7.98029160643,7.98029160643,7.98029160643,7.98029160653,7.98029160649,7.98029160649,7.98029160649,7.98029160649,7.98029160649,7.98029160625,7.98029160675,7.98029160675,7.98029160625,7.98029160632,7.98029160632,7.98029160632,7.98029160632,7.98029160632,7.98029160589,7.98029160589,7.98029160589,7.98029160599,7.98029160589
"t99",6.19190028086,6.19190028085,6.19190028085,6.19190028136,6.19190028136,6.19190028086,6.19190028086,6.19190028086,6.19190028081,6.19190028081,6.19190028081,6.19190028121,6.19190028081,6.19190028081,6.19190028081,6.19190028081,6.19190028081,6.19190028081,6.19190028083,6.19190028083,6.19190028083,6.19190028085,4.67170024801,4.67170024801,4.67170024811,4.67170024811,4.67170024813,4.67170024813,4.67170024801,4.67170024801,3.55399927004,3.55399927004,3.55399927015,3.29024033695,3.29024033687,3.29024033687,3.29024033686,1.74391474165,0,0.0029112951,4.51714308795,6.25042454284,6.25042454284,7.98029160654,7.98029160659,7.98029160659,7.98029160664,7.98029160584,7.98029160633,7.980291606326,7.980291606326,7.9802916064,7.9802916064,7.98029160634,7.98029160641,7.98029160641,7.98029160634,7.98029160634,7.98029160594,7.980291606304,7.980291606304,7.98029160624,7.98029160634,7.98029160634,7.98029160624,7.98029160624,7.98029160664,7.98029160664,7.98029160664,7.98029160654,7.98029160652,7.98029160652,7.98029160654,7.98029160654,7.98029160654,7.98029160664,7.98029160654,7.98029160648,7.98029160648,7.98029160648,7.98029160658,7.98029160654,7.98029160654,7.98029160654,7.98029160654,7.98029160654,7.9802916063,7.9802916068,7.9802916068,7.9802916063,7.98029160637,7.98029160637,7.98029160637,7.98029160637,7.98029160637,7.98029160594,7.98029160594,7.98029160594,7.98029160604,7.98029160594
"t100",6.19190028086,6.19190028085,6.19190028085,6.19190028136,6.19190028136,6.19190028086,6.19190028086,6.19190028086,6.19190028081,6.19190028081,6.19190028081,6.19190028121,6.19190028081,6.19190028081,6.19190028081,6.19190028081,6.19190028081,6.19190028081,6.19190028083,6.19190028083,6.19190028083,6.19190028085,4.67170024801,4.67170024801,4.67170024811,4.67170024811,4.67170024813,4.67170024813,4.67170024801,4.67170024801,3.55399927004,3.55399927004,3.55399927015,3.29024033695,3.29024033687,3.29024033687,3.29024033686,1.74391474165,0.0029112951,0,4.51714308795,6.25042454284,6.25042454284,7.98029160654,7.98029160659,7.98029160659,7.98029160664,7.98029160584,7.98029160633,7.980291606326,7.980291606326,7.9802916064,7.9802916064,7.98029160634,7.98029160641,7.98029160641,7.98029160634,7.98029160634,7.98029160594,7.980291606304,7.980291606304,7.98029160624,7.98029160634,7.98029160634,7.98029160624,7.98029160624,7.98029160664,7.98029160664,7.98029160664,7.98029160654,7.98029160652,7.98029160652,7.98029160654,7.98029160654,7.98029160654,7.98029160664,7.98029160654,7.98029160648,7.98029160648,7.98029160648,7.98029160658,7.98029160654,7.98029160654,7.98029160654,7.98029160654,7.98029160654,7.9802916063,7.9802916068,7.9802916068,7.9802916063,7.98029160637,7.98029160637,7.98029160637,7.98029160637,7.98029160637,7.98029160594,7.98029160594,7.98029160594,7.98029160604,7.98029160594
"t2",6.19190028091,6.1919002809,6.1919002809,6.19190028141,6.19190028141,6.19190028091,6.19190028091,6.19190028091,6.19190028086,6.19190028086,6.19190028086,6.19190028126,6.19190028086,6.19190028086,6.19190028086,6.19190028086,6.19190028086,6.19190028086,6.19190028088,6.19190028088,6.19190028088,6.1919002809,4.67170024806,4.67170024806,4.67170024816,4.67170024816,4.67170024818,4.67170024818,4.67170024806,4.67170024806,4.51714308769,4.51714308769,4.5171430878,4.517143088,4.51714308792,4.51714308792,4.51714308791,4.5171430879,4.51714308795,4.51714308795,0,6.25042454289,6.25042454289,7.98029160659,7.98029160664,7.98029160664,7.98029160669,7.98029160589,7.98029160638,7.980291606376,7.980291606376,7.98029160645,7.98029160645,7.98029160639,7.98029160646,7.98029160646,7.98029160639,7.98029160639,7.98029160599,7.980291606354,7.980291606354,7.98029160629,7.98029160639,7.98029160639,7.98029160629,7.98029160629,7.98029160669,7.98029160669,7.98029160669,7.98029160659,7.98029160657,7.98029160657,7.98029160659,7.98029160659,7.98029160659,7.98029160669,7.98029160659,7.98029160653,7.98029160653,7.98029160653,7.98029160663,7.98029160659,7.98029160659,7.98029160659,7.98029160659,7.98029160659,7.98029160635,7.98029160685,7.98029160685,7.98029160635,7.98029160642,7.98029160642,7.98029160642,7.98029160642,7.98029160642,7.98029160599,7.98029160599,7.98029160599,7.98029160609,7.98029160599
"t66",6.25042454288,6.25042454287,6.25042454287,6.25042454338,6.25042454338,6.25042454288,6.25042454288,6.25042454288,6.25042454283,6.25042454283,6.25042454283,6.25042454323,6.25042454283,6.25042454283,6.25042454283,6.25042454283,6.25042454283,6.25042454283,6.25042454285,6.25042454285,6.25042454285,6.25042454287,6.25042454243,6.25042454243,6.25042454253,6.25042454253,6.25042454255,6.25042454255,6.25042454243,6.25042454243,6.25042454258,6.25042454258,6.25042454269,6.25042454289,6.25042454281,6.25042454281,6.2504245428,6.25042454279,6.25042454284,6.25042454284,6.25042454289,0,0.2794887506,7.9802916063,7.98029160635,7.98029160635,7.9802916064,7.9802916056,7.98029160609,7.980291606086,7.980291606086,7.98029160616,7.98029160616,7.9802916061,7.98029160617,7.98029160617,7.9802916061,7.9802916061,7.9802916057,7.980291606064,7.980291606064,7.980291606,7.9802916061,7.9802916061,7.980291606,7.980291606,7.9802916064,7.9802916064,7.9802916064,7.9802916063,7.98029160628,7.98029160628,7.9802916063,7.9802916063,7.9802916063,7.9802916064,7.9802916063,7.98029160624,7.98029160624,7.98029160624,7.98029160634,7.9802916063,7.9802916063,7.9802916063,7.9802916063,7.9802916063,7.98029160606,7.98029160656,7.98029160656,7.98029160606,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.9802916057,7.9802916057,7.9802916057,7.9802916058,7.9802916057
"t67",6.25042454288,6.25042454287,6.25042454287,6.25042454338,6.25042454338,6.25042454288,6.25042454288,6.25042454288,6.25042454283,6.25042454283,6.25042454283,6.25042454323,6.25042454283,6.25042454283,6.25042454283,6.25042454283,6.25042454283,6.25042454283,6.25042454285,6.25042454285,6.25042454285,6.25042454287,6.25042454243,6.25042454243,6.25042454253,6.25042454253,6.25042454255,6.25042454255,6.25042454243,6.25042454243,6.25042454258,6.25042454258,6.25042454269,6.25042454289,6.25042454281,6.25042454281,6.2504245428,6.25042454279,6.25042454284,6.25042454284,6.25042454289,0.2794887506,0,7.9802916063,7.98029160635,7.98029160635,7.9802916064,7.9802916056,7.98029160609,7.980291606086,7.980291606086,7.98029160616,7.98029160616,7.9802916061,7.98029160617,7.98029160617,7.9802916061,7.9802916061,7.9802916057,7.980291606064,7.980291606064,7.980291606,7.9802916061,7.9802916061,7.980291606,7.980291606,7.9802916064,7.9802916064,7.9802916064,7.9802916063,7.98029160628,7.98029160628,7.9802916063,7.9802916063,7.9802916063,7.9802916064,7.9802916063,7.98029160624,7.98029160624,7.98029160624,7.98029160634,7.9802916063,7.9802916063,7.9802916063,7.9802916063,7.9802916063,7.98029160606,7.98029160656,7.98029160656,7.98029160606,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.98029160613,7.9802916057,7.9802916057,7.9802916057,7.9802916058,7.9802916057
"t60",7.98029160658,7.98029160657,7.98029160657,7.98029160708,7.98029160708,7.98029160658,7.98029160658,7.98029160658,7.98029160653,7.98029160653,7.98029160653,7.98029160693,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160653,7.98029160655,7.98029160655,7.98029160655,7.98029160657,7.98029160613,7.98029160613,7.98029160623,7.98029160623,7.98029160625,7.98029160625,7.98029160613,7.98029160613,7.98029160628,7.98029160628,7.98029160639,7.98029160659,7.98029160651,7.98029160651,7.9802916065,7.98029160649,7.98029160654,7.98029160654,7.98029160659,7.9802916063,7.9802916063,0,0.39575006785,0.39575006785,2.5096932199,2.7633946607,5.48117747919,5.481177479186,5.481177479186,5.48117747926,5.48117747926,5.4811774792,5.48117747927,5.48117747927,5.4811774792,5.4811774792,5.4811774788,5.481177479164,5.481177479164,5.4811774791,5.4811774792,5.4811774792,6.6950968753,6.6950968753,6.6950968757,6.6950968757,6.6950968757,6.6950968756,6.69509687558,6.69509687558,6.6950968756,6.6950968756,6.6950968756,6.6950968757,6.6950968756,7.41618520994,7.41618520994,7.41618520994,7.41618521004,7.41618521,7.41618521,7.41618521,7.41618521,7.41618521,7.41618520976,7.41618521026,7.41618521026,7.41618520976,7.41618520983,7.41618520983,7.41618520983,7.41618520983,7.41618520983,7.4161852094,7.4161852094,7.4161852094,7.4161852095,7.4161852094
"t76",7.98029160663,7.98029160662,7.98029160662,7.98029160713,7.98029160713,7.98029160663,7.98029160663,7.98029160663,7.98029160658,7.98029160658,7.98029160658,7.98029160698,7.98029160658,7.98029160658,7.98029160658,7.98029160658,7.98029160658,7.98029160658,7.9802916066,7.9802916066,7.9802916066,7.98029160662,7.98029160618,7.98029160618,7.98029160628,7.98029160628,7.9802916063,7.9802916063,7.98029160618,7.98029160618,7.98029160633,7.98029160633,7.98029160644,7.98029160664,7.98029160656,7.98029160656,7.98029160655,7.98029160654,7.98029160659,7.98029160659,7.98029160664,7.98029160635,7.98029160635,0.39575006785,0,0.2105363296,2.50969321995,2.76339466075,5.48117747924,5.481177479236,5.481177479236,5.48117747931,5.48117747931,5.48117747925,5.48117747932,5.48117747932,5.48117747925,5.48117747925,5.48117747885,5.481177479214,5.481177479214,5.48117747915,5.48117747925,5.48117747925,6.69509687535,6.69509687535,6.69509687575,6.69509687575,6.69509687575,6.69509687565,6.69509687563,6.69509687563,6.69509687565,6.69509687565,6.69509687565,6.69509687575,6.69509687565,7.41618520999,7.41618520999,7.41618520999,7.41618521009,7.41618521005,7.41618521005,7.41618521005,7.41618521005,7.41618521005,7.41618520981,7.41618521031,7.41618521031,7.41618520981,7.41618520988,7.41618520988,7.41618520988,7.41618520988,7.41618520988,7.41618520945,7.41618520945,7.41618520945,7.41618520955,7.41618520945
"t77",7.98029160663,7.98029160662,7.98029160662,7.98029160713,7.98029160713,7.98029160663,7.98029160663,7.98029160663,7.98029160658,7.98029160658,7.98029160658,7.98029160698,7.98029160658,7.98029160658,7.98029160658,7.98029160658,7.98029160658,7.98029160658,7.9802916066,7.9802916066,7.9802916066,7.98029160662,7.98029160618,7.98029160618,7.98029160628,7.98029160628,7.9802916063,7.9802916063,7.98029160618,7.98029160618,7.98029160633,7.98029160633,7.98029160644,7.98029160664,7.98029160656,7.98029160656,7.98029160655,7.98029160654,7.98029160659,7.98029160659,7.98029160664,7.98029160635,7.98029160635,0.39575006785,0.2105363296,0,2.50969321995,2.76339466075,5.48117747924,5.481177479236,5.481177479236,5.48117747931,5.48117747931,5.48117747925,5.48117747932,5.48117747932,5.48117747925,5.48117747925,5.48117747885,5.481177479214,5.481177479214,5.48117747915,5.48117747925,5.48117747925,6.69509687535,6.69509687535,6.69509687575,6.69509687575,6.69509687575,6.69509687565,6.69509687563,6.69509687563,6.69509687565,6.69509687565,6.69509687565,6.69509687575,6.69509687565,7.41618520999,7.41618520999,7.41618520999,7.41618521009,7.41618521005,7.41618521005,7.41618521005,7.41618521005,7.41618521005,7.41618520981,7.41618521031,7.41618521031,7.41618520981,7.41618520988,7.41618520988,7.41618520988,7.41618520988,7.41618520988,7.41618520945,7.41618520945,7.41618520945,7.41618520955,7.41618520945
"t8",7.98029160668,7.98029160667,7.98029160667,7.98029160718,7.98029160718,7.98029160668,7.98029160668,7.98029160668,7.98029160663,7.98029160663,7.98029160663,7.98029160703,7.98029160663,7.98029160663,7.98029160663,7.98029160663,7.98029160663,7.98029160663,7.98029160665,7.98029160665,7.98029160665,7.98029160667,7.98029160623,7.98029160623,7.98029160633,7.98029160633,7.98029160635,7.98029160635,7.98029160623,7.98029160623,7.98029160638,7.98029160638,7.98029160649,7.98029160669,7.98029160661,7.98029160661,7.9802916066,7.98029160659,7.98029160664,7.98029160664,7.98029160669,7.9802916064,7.9802916064,2.5096932199,2.50969321995,2.50969321995,0,2.7633946608,5.48117747929,5.481177479286,5.481177479286,5.48117747936,5.48117747936,5.4811774793,5.48117747937,5.48117747937,5.4811774793,5.4811774793,5.4811774789,5.481177479264,5.481177479264,5.4811774792,5.4811774793,5.4811774793,6.6950968754,6.6950968754,6.6950968758,6.6950968758,6.6950968758,6.6950968757,6.69509687568,6.69509687568,6.6950968757,6.6950968757,6.6950968757,6.6950968758,6.6950968757,7.41618521004,7.41618521004,7.41618521004,7.41618521014,7.4161852101,7.4161852101,7.4161852101,7.4161852101,7.4161852101,7.41618520986,7.41618521036,7.41618521036,7.41618520986,7.41618520993,7.41618520993,7.41618520993,7.41618520993,7.41618520993,7.4161852095,7.4161852095,7.4161852095,7.4161852096,7.4161852095
"t4",7.98029160588,7.98029160587,7.98029160587,7.98029160638,7.98029160638,7.98029160588,7.98029160588,7.98029160588,7.98029160583,7.98029160583,7.98029160583,7.98029160623,7.98029160583,7.98029160583,7.98029160583,7.98029160583,7.98029160583,7.98029160583,7.98029160585,7.98029160585,7.98029160585,7.98029160587,7.98029160543,7.98029160543,7.98029160553,7.98029160553,7.98029160555,7.98029160555,7.98029160543,7.98029160543,7.98029160558,7.98029160558,7.98029160569,7.98029160589,7.98029160581,7.98029160581,7.9802916058,7.98029160579,7.98029160584,7.98029160584,7.98029160589,7.9802916056,7.9802916056,2.7633946607,2.76339466075,2.76339466075,2.7633946608,0,5.48117747849,5.481177478486,5.481177478486,5.48117747856,5.48117747856,5.4811774785,5.48117747857,5.48117747857,5.4811774785,5.4811774785,5.4811774781,5.481177478464,5.481177478464,5.4811774784,5.4811774785,5.4811774785,6.6950968746,6.6950968746,6.695096875,6.695096875,6.695096875,6.6950968749,6.69509687488,6.69509687488,6.6950968749,6.6950968749,6.6950968749,6.695096875,6.6950968749,7.41618520924,7.41618520924,7.41618520924,7.41618520934,7.4161852093,7.4161852093,7.4161852093,7.4161852093,7.4161852093,7.41618520906,7.41618520956,7.41618520956,7.41618520906,7.41618520913,7.41618520913,7.41618520913,7.41618520913,7.41618520913,7.4161852087,7.4161852087,7.4161852087,7.4161852088,7.4161852087
