,0,1,2,3,4,5,6,7,8,9
t56,10.924096,0.43603384,6.547179,5.6742015,7.28217,7.52824,0.99070317,5.219192,6.816401,8.369042
t46,10.982122,0.5221188,6.5270076,5.5690475,7.3332314,7.4776454,1.0300001,5.169509,6.8804107,8.386303
t11,10.9805975,0.4348763,6.5613346,5.713284,7.18122,7.449679,1.1241536,5.193226,6.8446593,8.494577
t10,10.9847145,0.3978031,6.5201902,5.8557568,7.1427827,7.507907,1.1067115,5.1485915,6.8006997,8.285628
t19,10.57625,0.0944116,6.516977,5.5860066,7.3326163,7.148434,1.1299003,5.4414263,6.8299217,8.170249
t95,10.611508,0.14656082,6.6557446,5.7565975,7.3613877,7.220125,1.1158137,5.4045577,6.8897953,8.281094
t96,10.560387,0.03492792,6.4798613,5.710176,7.292104,7.1603165,1.1385424,5.53965,6.8093443,8.231668
t12,10.543584,0.07966913,6.5026493,5.623481,7.3649073,7.163179,1.1260728,5.3705792,6.922877,8.243662
t9,10.618846,0.1161358,6.5117745,5.669731,7.314476,7.195357,1.1594986,5.494457,6.82423,8.221755
t83,11.036704,3.2302346,7.03619,5.379276,9.032902,3.1178904,6.9625673,3.2945814,9.262125,9.961414
t84,11.11625,3.1930408,7.098467,5.4647474,9.066545,3.1385489,7.031544,3.1146631,9.334833,9.843976
t45,11.237983,3.167563,7.1146855,5.4031086,9.124842,3.05216,7.1137724,3.1210356,9.443746,9.879871
t34,11.144743,3.0878587,7.1769886,5.384844,9.015871,3.0865884,7.013858,3.1828618,9.392811,9.9399
t24,11.283099,3.2180805,7.064579,5.435614,9.169947,3.0633705,7.1553717,3.0925758,9.46433,9.84203
t20,11.166186,3.2538922,7.0090737,5.428167,9.169649,3.1014655,7.0794544,3.2580342,9.403839,9.83031
t2,11.381333,2.9757028,7.2258673,5.1026635,9.017581,2.8701315,7.092713,3.4918108,9.669286,10.142591
t49,11.525917,3.0332038,7.2719293,4.883863,9.108674,2.5791187,7.340849,3.6618736,9.901469,10.384416
t50,11.556448,3.0758839,7.252485,4.848311,9.17863,2.5284636,7.400853,3.6665416,9.957664,10.436489
t42,11.409047,3.0594115,7.2240467,4.9418254,9.102643,2.5068223,7.281346,3.5759408,9.882933,10.358184
t80,11.429887,3.239681,7.067457,4.916644,9.292348,2.5826244,7.3185034,3.606207,9.87276,10.373448
t81,11.373567,3.0529916,7.186632,4.961768,9.048776,2.584493,7.2402387,3.5578165,9.815212,10.332562
t82,11.473967,3.1056805,7.189311,4.812095,9.103223,2.449112,7.429737,3.662362,9.998509,10.479957
t66,11.817265,1.7045019,2.518418,0.90301776,10.494594,8.388219,1.5108036,4.947697,5.510978,11.844049
t67,11.880922,1.7727728,2.4920652,0.8749698,10.439443,8.355945,1.5762215,5.015223,5.5753055,11.871156
t52,11.7288065,1.6107619,2.5158553,0.91427237,10.512553,8.421054,1.4150817,4.861457,5.6092935,11.835347
t53,11.856573,1.7974945,2.537927,0.87041503,10.500033,8.318547,1.5676118,5.036711,5.6304717,11.85059
t44,11.813683,1.70669,2.422386,0.80768067,10.472212,8.300233,1.5070457,4.9513597,5.625019,11.939168
t32,11.8779125,1.7402664,2.393524,0.79511136,10.368072,8.280454,1.5693148,4.99332,5.510713,11.96038
t33,11.922416,1.8157204,2.4941983,0.8848307,10.421155,8.373505,1.6228273,5.046739,5.460614,11.863465
t76,11.133547,0.6360219,6.38893,5.4251795,7.2345815,6.526492,2.022288,5.0107846,7.5323596,8.567255
t77,11.210365,0.7064201,6.42925,5.4907613,7.260121,6.4769855,2.1021502,4.92533,7.550684,8.658025
t15,11.35481,0.83315015,6.54003,5.44128,7.1278806,6.330209,2.0490797,4.929415,7.659044,8.566944
t16,11.410291,0.8977086,6.638248,5.573566,7.0843453,6.27735,2.0526361,4.9343414,7.723047,8.540147
t99,11.391147,0.86695075,6.543766,5.4969783,7.0725923,6.28915,2.0132852,4.995786,7.634754,8.644626
t100,11.366015,0.8592811,6.5167804,5.5761685,7.103102,6.301614,1.896978,5.1708846,7.6340966,8.492875
t37,11.469374,0.94748384,6.488812,5.4970627,7.003488,6.2107525,2.0349076,4.9809813,7.657691,8.63427
t27,11.242357,0.71540105,6.666292,5.5717096,7.2391315,6.34769,2.187038,4.820725,7.5756884,8.684516
t64,11.229091,0.71803886,6.4261274,5.3906527,7.382786,6.523765,2.2944329,4.79397,7.5196667,8.538183
t65,11.1982565,0.6896766,6.586189,5.531596,7.319314,6.4384,2.1988106,4.8185706,7.6168475,8.632448
t68,1.1514372,13.046329,2.0060897,0.10447714,6.016269,-3.9981532,9.795387,3.0283284,3.361541,14.0893545
t69,1.1491406,13.073386,1.9679075,0.06378322,6.0376115,-3.9942698,9.7589,2.9842222,3.3257825,14.065638
t78,1.1977075,12.933927,2.044917,0.0776251,5.9539533,-3.844874,9.918705,2.9244156,3.4721236,13.985077
t79,1.0993711,12.9285,2.1069055,0.17743488,5.9183,-3.9117117,9.891645,2.9703894,3.4152608,14.077413
t91,1.261095,12.859547,2.4513428,0.34051055,5.7350636,-3.7352264,10.2450485,3.172769,3.91912,14.155795
t92,1.1539634,12.84332,2.4001992,0.33134016,5.750178,-3.8041537,10.298773,3.0603478,3.8300877,14.190816
t21,1.0667815,12.87115,2.3851647,0.36918423,5.8558455,-3.6856747,10.149277,2.9236827,3.8286715,14.165202
t5,1.1738697,12.856093,2.4797096,0.36117607,5.6637845,-3.9020767,10.328822,3.1254919,3.6580489,14.22442
t13,0.93748295,12.692945,2.4372878,0.38999698,5.8216476,-3.7999115,10.588135,2.9810905,3.8309338,14.166095
t59,1.0061191,12.778128,2.3385372,0.2814242,5.7313395,-3.971935,10.594307,3.088944,3.7490427,14.171353
t60,0.79245645,12.67512,2.3541129,0.3661896,5.8167396,-3.8340435,10.758267,2.9458013,3.8766434,14.295236
t54,0.93309647,12.858924,2.2956142,0.28224623,5.6832614,-3.957011,10.574839,3.0723145,3.7075143,14.278341
t85,0.9320803,12.751554,2.3557243,0.41534442,5.6896276,-3.9928422,10.58956,3.1447232,3.758234,14.262874
t86,0.8683893,12.7460165,2.433086,0.4502449,5.7008834,-3.9763176,10.713477,3.0263512,3.785503,14.345911
t70,0.961938,12.910588,2.1982777,0.3190769,5.9733257,-3.7373931,10.131652,2.8425872,3.7620516,14.183854
t71,1.0595101,12.839546,2.0426047,0.26156825,5.9504943,-3.7956455,10.101984,2.9246128,3.8072577,14.063422
t51,1.1082947,12.867161,2.0962965,0.2540637,5.9330506,-3.7815695,10.035727,2.9212422,3.7408998,14.065539
t1,1.1368382,12.98971,2.2395637,0.23745513,5.878915,-3.9637651,9.967239,3.0313451,3.4165556,14.1611185
t17,-0.37849417,0.21393135,6.1273346,3.5234497,2.9913423,2.777508,5.717152,3.2211175,-0.98649025,6.13487
t18,-0.39270952,0.26291254,6.1818337,3.5514824,2.9476433,2.8197331,5.76619,3.2405353,-1.0403651,6.1830063
t97,-0.38945132,0.27383453,6.1980634,3.5457325,2.9428837,2.825871,5.8000007,3.241503,-1.0448718,6.1940494
t98,-0.26015565,0.28167298,6.216532,3.6331296,3.0704226,2.7988217,5.7140565,3.079222,-1.1015706,6.137467
t31,-0.40650398,-0.03011724,5.951875,3.7644296,2.893747,3.057814,5.9716063,3.3466344,-0.761875,6.3568554
t89,-0.36889124,0.02466551,5.9474754,3.5961962,2.9693959,2.9462996,5.902146,3.2876573,-0.7770772,6.260541
t90,-0.29043055,0.09686626,6.03433,3.6802657,3.0261056,2.9882557,5.8136835,3.185378,-0.9365615,6.3374386
t28,-0.37767118,0.12869832,6.0312696,3.600032,2.927311,3.0202677,5.9540067,3.3156755,-0.93081486,6.393647
t29,-0.32051888,0.077854544,6.0351014,3.658442,2.9530141,3.0759587,5.9962306,3.2842548,-0.8769599,6.4267454
t3,-0.681718,0.68602675,6.484958,3.1272058,2.9418714,2.1597497,5.567138,3.4112937,-1.4708333,5.4808836
t57,-1.0742773,1.0717207,6.794036,2.838947,2.9409232,1.5046592,5.23389,3.5606232,-2.2818556,4.6168556
t61,-1.021867,0.9355967,6.8078437,2.9605026,2.8831043,1.6644663,5.2265215,3.565786,-2.307568,4.76816
t72,-1.1665773,1.1149607,6.881241,2.847221,2.8520036,1.4590511,5.113216,3.431643,-2.3132284,4.6432357
t73,-1.1026827,1.0457312,6.92074,2.9286466,2.772524,1.5497762,5.0993323,3.4041877,-2.2168825,4.7219124
t58,-1.079584,1.0560929,6.8361387,2.8812692,2.8405197,1.5640386,5.147655,3.4114826,-2.159859,4.7702084
t47,-0.9717494,1.0028771,6.6958375,2.8633404,2.9924006,1.6157115,5.3001013,3.578891,-2.187126,4.7553144
t48,-1.0479859,1.0813856,6.7365193,2.8124654,2.9486756,1.5374635,5.247433,3.4894967,-2.0706463,4.7363005
t30,-0.69054264,0.58403844,6.3199577,3.0596073,2.952167,2.2150583,5.5642557,3.4685993,-1.3136147,5.4861836
t40,-0.79724395,0.5373396,6.3643293,3.1086762,2.8093314,2.3316097,5.4696918,3.3094828,-1.4277405,5.5970817
t41,-0.82915354,0.60719633,6.3078747,2.9570851,2.8389008,2.2555838,5.536899,3.441236,-1.5243632,5.4430037
t22,-0.7556159,0.599937,6.386088,3.0691326,2.898379,2.2227542,5.4881845,3.394062,-1.3677951,5.5374207
t87,-0.78761065,0.83663774,6.596893,3.0405984,3.007883,2.0062206,5.448331,3.4443016,-1.4668963,5.4336953
t88,-0.8420043,0.8718971,6.581623,2.958769,3.01534,1.9306936,5.4101186,3.4754179,-1.5244178,5.349103
t93,-0.70512927,0.94025105,6.6912994,3.1172528,2.9741836,1.8810866,5.545558,3.33781,-1.5308421,5.487256
t94,-0.81046224,0.7406778,6.463364,2.937573,2.9966245,2.0150924,5.412686,3.5518808,-1.550583,5.239898
