"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.0568256482008813,-0.147865308859994,-0.0485572008504745,-0.00719621434874641,0.00791762028878577,0.123611952936266,-0.000156024067177863,3.24218624773108e-05,0.199701691184209,0.18544650538071,0.0252651915520707,-0.000639356720925601,0.00110625164533249,-8.64659842881054e-05,0.401637461577436,0.000183307665097704,-0.0016884194235123,0.0101418504022273,-0.000273965216857383,-0.17032968645108,0.0156446915889335,0.000734386392660034,-0.0086524255729804,-0.0190111806769115,0.000306942354018387,-0.000232513508774057,0.000185243536691117,0.00013860038764083,-0.000264310795466659,2.26430217759358e-05,-0.00129880565227644,-0.00333048785525844,-4.61358540682096e-07,-3.38357129790195e-05,-0.000374955844118011,-7.35982017773892e-05,-0.155577209162581,0.000667380696685778,-2.95761655322452e-17,1.7095447973521e-15,-5.32884531914233e-16,1.05857911106021e-16,2.40656854158967e-06,-1.38233329480245e-06,4.51423563986667e-06,3.08704301582703e-08,-1.07541943966266e-05,6.11645221309013e-05,-4.01758114741143e-06,-0.000165093275584113,-3.11466252480037e-06,5.79085002588863e-06,-2.2119651405677e-05,2.56660037251343e-06,-9.76525521980642e-07,1.58451912563596e-16,3.55842117062273e-06,-3.93665740714134e-06,1.73905928017675e-16,-1.18839128194284e-05,4.08860807937116e-16,-2.64487825833459e-07,1.19944086440334e-06,-1.52758042839551e-16,2.34140929855637e-05,-2.5096624371212e-16,-5.33145869996986e-16,-1.01536261867629e-16,-8.36095125469319e-16,-3.6862572724061e-05,-0.000609769483907492,7.89427015687493e-16,1.64183005180777e-15,-0.39609528424623,-0.00461434291533571,-5.23975725307056e-06,-9.3289630582224e-07,1.22491807434667e-07,5.63604121511366e-07,-6.71445988946832e-16,-1.20621342702423e-06,5.53021679844709e-07,5.17543005684277e-17,1.95108424236674e-16,-7.56353259662795e-15,6.76577357217711e-15,-2.68882138776405e-14,1.56696923860948e-15,3.0297592985576e-16,1.60962953134361e-15,-3.20663378747408e-15,3.59676821437652e-15,1.11568472771314e-14,-0.707106781186548,-3.21511611438753e-15,-3.27341817158939e-15,2.69937607099862e-15,6.3929142836779e-15,-7.63972626613221e-14,0.100000000000003
"t90",-0.0568256482008812,-0.147865308859994,-0.0485572008504745,-0.00719621434874642,0.00791762028878578,0.123611952936266,-0.0001560240671779,3.24218624773213e-05,0.199701691184209,0.18544650538071,0.0252651915520709,-0.000639356720925997,0.00110625164533246,-8.64659842882233e-05,0.401637461577436,0.000183307665097629,-0.00168841942351237,0.0101418504022271,-0.000273965216857511,-0.17032968645108,0.0156446915889334,0.000734386392659613,-0.00865242557298045,-0.0190111806769114,0.000306942354018151,-0.000232513508774152,0.000185243536691163,0.000138600387641241,-0.00026431079546673,2.26430217763467e-05,-0.00129880565227648,-0.00333048785525838,-4.61358540881027e-07,-3.3835712978876e-05,-0.000374955844118025,-7.35982017769525e-05,-0.15557720916258,0.000667380696685705,1.64338407895301e-16,-3.02734434780992e-16,-3.46045701427673e-16,2.30756792555054e-16,2.4065685417362e-06,-1.38233329488038e-06,4.51423563999649e-06,3.08704302455129e-08,-1.07541943968316e-05,6.11645221309798e-05,-4.01758114732682e-06,-0.000165093275583616,-3.11466252545382e-06,5.79085002550957e-06,-2.21196514056612e-05,2.56660037215362e-06,-9.76525522037651e-07,7.8226269744477e-17,3.55842117066973e-06,-3.93665740707327e-06,1.28604539723405e-16,-1.18839128226758e-05,1.30869399266906e-16,-2.64487825742448e-07,1.19944086438576e-06,-3.88043202432358e-17,2.34140929855426e-05,-9.30681219018092e-17,-2.57838484763799e-15,1.49938556847816e-16,-1.97718730184949e-16,-3.68625727246975e-05,-0.000609769483906712,1.13469621202582e-15,9.09872642846714e-17,-0.396095284246234,-0.00461434291533231,-5.23975725280985e-06,-9.32896305670545e-07,1.22491809141374e-07,5.6360412108773e-07,-4.84623532155281e-16,-1.20621342824291e-06,5.530216669724e-07,2.05288417111964e-15,-2.49576775285871e-15,8.88164595563257e-15,-8.55356945549367e-15,2.123995423986e-14,2.88432983801733e-16,-5.03813292769162e-16,-1.22628485312897e-15,5.01488952192202e-15,1.09512708179186e-15,-1.15389531382478e-14,0.707106781186546,1.78794315574837e-15,5.81654046131392e-15,6.14800634124052e-15,-8.23535376338532e-16,-7.08947197955357e-14,0.100000000000011
"t59",-0.0567477593819955,-0.147419899677251,-0.0482341704099467,-0.00714438444361936,0.00785089474528713,0.122369782728421,-0.000153953780549731,3.19450755669327e-05,0.196485580674942,0.182250824862941,0.0248156895715726,-0.000625758160885184,0.00107428385901733,-8.34935300618601e-05,0.381402958801522,0.00017402981945261,-0.00160142158463529,0.00958424353929219,-0.00025745725274354,-0.159563200650277,0.0146371492012904,0.000686981045750105,-0.0080437413506315,-0.0176669514327289,0.000283417921127675,-0.000214060111038499,0.000169575736463804,0.000126214624360386,-0.000239497848659891,2.05049276404922e-05,-0.00117160626199502,-0.00296374998703267,-4.06472896691947e-07,-2.97473586748515e-05,-0.000325706447921595,-6.38220688335388e-05,-0.132906795003704,0.00056949366419033,2.25473457353486e-16,1.80606739998601e-15,-3.09341312549377e-16,3.17726225746653e-16,1.99586974633412e-06,-1.14363489867493e-06,3.6574672723614e-06,2.4997476874703e-08,-8.56485016191784e-06,4.84285092325569e-05,-3.12932071425679e-06,-0.000128478139832955,-2.40235558999911e-06,4.38611423335622e-06,-1.6615865026821e-05,1.92055278941276e-06,-7.15675299323416e-07,2.9885624311173e-16,2.47808189413494e-06,-2.65663830986191e-06,-1.06309294112097e-16,-6.99789694896466e-06,-3.90572662779956e-16,-1.4128920596739e-07,6.25237658908472e-07,6.94286136328621e-16,7.09378729218827e-06,6.27056624510211e-16,4.03734101701886e-15,1.54299169102947e-17,1.27255413339937e-15,2.23950562230767e-05,0.000507403385638521,-1.32590807628333e-15,-2.50246815402706e-15,0.828052288662374,0.0152818591810899,1.80258436289509e-05,-0.000103264265707644,3.9019843763748e-06,5.04411120119452e-06,1.35356591492195e-15,-9.41546100768813e-06,3.17197759285366e-06,-1.91760123772505e-15,7.69155791647372e-16,-1.5560788535011e-15,1.42492660931556e-15,4.64558946866589e-15,-1.56752993378434e-15,-1.30129473246639e-15,4.66821216557912e-16,6.71973557751843e-16,2.00396778520612e-15,1.06438081795164e-16,1.56835994784312e-15,1.16211094100768e-15,1.27007350039082e-15,4.1110276983503e-15,6.19933034043685e-15,-7.42815260850628e-14,0.0999999999999853
"t21",-0.0559116317168437,-0.142595977944757,-0.0446652962630433,-0.0065700177694735,0.00710640449492991,0.108383753831194,-0.000130213333341196,2.64322397884303e-05,0.158996209933283,0.144753123379614,0.0195239367016451,-0.000462323723079652,0.000671620521439112,-4.47144504098258e-05,0.0866522195596875,3.86516231928188e-05,-0.000323478330445602,0.00118011494422684,1.64685758403743e-06,0.0134348944094696,-0.00170876930528138,-8.30354150299816e-05,0.00233179006693571,0.00531686594562274,-0.000140301093484039,0.000126677998147526,-0.000134359406357829,-0.000125743674791838,0.000289556179645981,-2.53508854462853e-05,0.00166312779392451,0.00649267565381225,1.19104091312192e-06,9.25677487083477e-05,0.00142283699840972,0.000292659113401715,0.947639924394249,-0.00420482624372586,-6.79696413655041e-16,-4.59811313615314e-15,1.90830563182886e-15,-4.905709267023e-16,-4.62601150140823e-05,3.06802522528283e-05,0.000814427997259559,4.60224053200424e-06,-0.000283929864876483,0.00128816059152952,-5.62959007362079e-05,-0.0022756510217594,-3.71357859358716e-05,5.55610058208012e-05,-0.000196655387711431,2.20987404522142e-05,-7.28276557431633e-06,3.25945756486112e-16,2.11172131613221e-05,-2.1278524893863e-05,2.28067004770794e-16,-5.07272311940817e-05,-1.42338790591068e-16,-1.02722262245442e-06,4.57101915460891e-06,5.8329888994591e-17,7.11766520535615e-05,-1.49060767155015e-17,3.7443114800409e-16,1.43514281025254e-16,1.22052105027232e-16,-6.10752571662508e-05,-0.000851320589338436,3.10449285241349e-16,-1.72923552129525e-16,-0.0153559282413765,0.00563319916686125,7.08383095693524e-06,-0.000105126871518305,4.14548686461705e-06,6.14532183323323e-06,-1.81687088104766e-16,-1.17631472666864e-05,4.23585877720535e-06,4.94735969623777e-17,-3.69679846920841e-16,8.27008059069257e-16,-4.10356849662061e-16,4.16333634234434e-17,-3.52659644828956e-17,-4.77294875133593e-16,2.52538713241732e-16,1.02353861430522e-15,2.19772973723114e-15,-2.85459744326268e-17,-1.04894523684318e-15,-3.75104224098576e-16,1.3031100287613e-15,3.68502975116555e-15,3.86916026873145e-15,-7.40243371699996e-14,0.0999999999999984
"t14",-0.0548554564588345,-0.136438012152522,-0.0399974749538562,-0.00581594144736082,0.00612058956645489,0.0896489863826581,-9.76460446308586e-05,1.87860045287938e-05,0.106426300860657,0.09169599987899,0.0120024812026719,-0.00022318781103095,4.0319481469671e-05,1.94310008878859e-05,-0.0153622008792592,0.000132375785870256,0.00550056781588193,-0.0213050265837817,0.000727669867367253,0.529247278858943,-0.0518881111781099,-0.00245588803611403,0.0404319669602876,0.0908004512296913,-0.00217151292281363,0.00202968233530024,-0.00268376917532042,-0.00429260704942527,0.3666644198974,0.00765461277775347,-0.0501044574388018,-0.0323234705341458,-2.77245456230521e-06,-0.000185792581102252,-0.00120430342116205,-0.000216110466493312,-0.0852953545943897,0.000236417635984317,2.1206247926027e-15,-9.93359021830929e-14,0.707106781186548,1.56293823195766e-14,-2.23028988609814e-05,1.56554696682769e-05,0.00056490859280238,3.20976794810367e-06,-0.000225178265190047,0.00105655730013663,-4.97182005268531e-05,-0.00201648467313378,-3.39298593520747e-05,5.33326060177179e-05,-0.000192224394455243,2.17685237975481e-05,-7.4313515238986e-06,1.29541838355712e-15,2.28067078563664e-05,-2.35108718792155e-05,8.01282256292585e-17,-5.91391286160065e-05,-5.50306100618846e-16,-1.22014210437386e-06,5.44837778466551e-06,1.75906820906121e-16,8.76543569438924e-05,-4.17540751766238e-17,-2.50400369701101e-17,7.18349147074555e-17,4.17004796498876e-17,-7.68027723149592e-05,-0.00106851818434086,2.33943119264773e-16,9.6825469881095e-17,-0.00284933670659165,0.00212817497051989,1.08144192559861e-05,-0.000138047292154394,5.44140990017909e-06,8.06136145818344e-06,1.55916186817037e-16,-1.54308897350582e-05,5.55790200907259e-06,-1.06014420736737e-16,-7.0881604992583e-16,-2.11792508516341e-16,-1.71186089718507e-16,-5.3776427755281e-16,1.0600316667032e-16,-6.02515949204694e-16,3.92492508560783e-16,6.9201082061758e-16,2.27277602868954e-15,-6.02223084086487e-17,-5.86293233333194e-16,1.91767793376238e-17,1.26626283743562e-15,4.2645448030337e-15,3.71795246053299e-15,-7.3688280532342e-14,0.100000000000001
"t15",-0.0548554564588344,-0.136438012152522,-0.0399974749538562,-0.00581594144736083,0.0061205895664549,0.0896489863826581,-9.76460446308529e-05,1.87860045288927e-05,0.106426300860657,0.0916959998789899,0.0120024812026719,-0.000223187811030801,4.03194814698726e-05,1.94310008878793e-05,-0.0153622008792592,0.000132375785870292,0.00550056781588276,-0.0213050265837814,0.000727669867368051,0.529247278858944,-0.0518881111781094,-0.00245588803611396,0.0404319669602875,0.0908004512296916,-0.00217151292281339,0.0020296823353004,-0.00268376917532012,-0.00429260704942588,0.366664419897401,0.00765461277775361,-0.0501044574388019,-0.0323234705341454,-2.77245456423202e-06,-0.000185792581104145,-0.00120430342116084,-0.000216110466495898,-0.0852953545943869,0.000236417635984132,-1.949895206639e-15,1.01753243152139e-13,-0.707106781186547,-1.54429845958854e-14,-2.23028988516102e-05,1.56554696697932e-05,0.000564908592801102,3.20976794833972e-06,-0.000225178265187141,0.00105655730013554,-4.97182005278069e-05,-0.00201648467313394,-3.39298593535978e-05,5.33326060158025e-05,-0.000192224394455577,2.17685237951262e-05,-7.43135152391777e-06,-8.6170186183738e-16,2.28067078560062e-05,-2.35108718788102e-05,8.23855196532536e-18,-5.91391286164644e-05,5.04405774103665e-16,-1.2201421043712e-06,5.44837778543305e-06,1.90808328795209e-16,8.76543569439071e-05,7.03280367162534e-17,1.07666308832324e-16,-8.08208346933465e-17,2.2731589480656e-16,-7.6802772314836e-05,-0.00106851818434098,2.29489955964901e-16,-3.68080421680695e-16,-0.00284933670659158,0.00212817497051931,1.08144192559646e-05,-0.000138047292154457,5.44140989956689e-06,8.06136145812041e-06,-1.05150596024511e-16,-1.54308897351513e-05,5.55790200904388e-06,2.95714415240341e-16,-3.20237826348711e-16,-5.91368426299386e-17,-4.48741845722745e-16,-1.42247325030098e-15,-1.85726037924149e-16,-4.47470801930317e-16,1.43348849773115e-16,7.77671207357751e-16,2.13971309534038e-15,-9.03187832433963e-17,-5.08210398514945e-16,-2.24286314988541e-16,1.48830743613158e-15,4.07199049720027e-15,4.69286705400254e-15,-7.36327693811097e-14,0.100000000000001
"t60",-0.0577963157801904,-0.154376169799319,-0.0558583252977193,-0.00846565287938731,0.00991354152090235,0.175209056191577,-0.000456435964093365,-0.0023057013062553,-0.274043284316766,-0.0837481030580852,-0.00613085410317936,-0.000161821162967743,0.000508982982603929,-4.18965222756205e-05,0.00229368844412781,-4.50783704252347e-05,-0.00166919678833792,0.00474956248631917,-9.76265978931966e-05,-0.05050822398695,0.00422544723331443,0.00019582435594011,-0.000894844467930823,-0.00172670091494665,-5.78118429485283e-05,8.98784919725394e-05,-0.000193624895802027,-0.000373163118259611,0.0276161272148758,0.000535985748993979,0.00094553981803685,-0.0770478569513013,3.14679561987124e-06,0.000142234648473803,0.000232742152754976,3.56201834564418e-05,0.000441777110523997,4.6062475041117e-06,-5.81419145448885e-17,-1.22745401787408e-15,7.96589578773605e-17,2.27857501013991e-16,-9.90804977901777e-07,7.62652037956871e-07,4.27614881442781e-05,2.4472715929265e-07,-2.02386828795264e-05,9.89954499496074e-05,-5.09255692573134e-06,-0.000207359951622348,-3.61569545677685e-06,6.00621882178652e-06,-2.20712166813803e-05,2.51965177187041e-06,-8.90400486872297e-07,5.90600027028658e-16,2.8516310337083e-06,-2.96296343498422e-06,1.49463089509046e-16,-7.12245845575429e-06,7.42647873941283e-16,-1.36064433810355e-07,5.93552388015057e-07,7.74940387821454e-16,3.77115639074159e-06,5.56373863103017e-16,5.04399413706972e-15,3.00419158741963e-16,1.09489682695995e-15,0.00015133638666409,0.577287411456715,6.18352253709626e-15,3.35311910859159e-14,-0.000715306408003731,0.000405474298625382,-0.0641627213038202,-7.93547679608379e-05,3.06187104903819e-06,4.21546447061447e-06,-0.707106781186546,-7.95445237556984e-06,2.75457206172302e-06,-1.86244093261865e-15,3.12420129052879e-15,1.2741112065421e-15,-1.9833069837114e-15,4.1286418728248e-15,2.79036474164015e-15,-9.69811859095645e-16,-9.06324313525742e-16,-1.1994821884794e-15,2.52633497962107e-15,-8.62417642825244e-16,-7.9848817454184e-16,1.41588262749641e-16,2.04902732334358e-15,3.35735914856811e-15,7.64201462048849e-15,-7.60514988190433e-14,0.100000000000001
"t61",-0.0577963157801904,-0.154376169799319,-0.0558583252977193,-0.0084656528793873,0.00991354152090238,0.175209056191577,-0.000456435964093378,-0.00230570130625532,-0.274043284316766,-0.0837481030580851,-0.0061308541031794,-0.000161821162967625,0.000508982982603962,-4.18965222756215e-05,0.0022936884441279,-4.50783704252915e-05,-0.00166919678833794,0.00474956248631906,-9.76265978933311e-05,-0.05050822398695,0.00422544723331454,0.000195824355940178,-0.000894844467930886,-0.00172670091494678,-5.78118429489863e-05,8.98784919723993e-05,-0.000193624895802252,-0.000373163118259639,0.0276161272148759,0.000535985748993749,0.000945539818036957,-0.077047856951301,3.14679561960693e-06,0.000142234648475346,0.000232742152754798,3.56201834556768e-05,0.000441777110524344,4.60624750407896e-06,1.80434032940863e-16,-1.5886435667237e-16,-1.42385836203668e-16,-7.74538299174135e-17,-9.90804978216792e-07,7.62652038457343e-07,4.2761488144471e-05,2.44727159147587e-07,-2.0238682879925e-05,9.89954499499716e-05,-5.09255692565996e-06,-0.000207359951623001,-3.61569545666835e-06,6.00621882179975e-06,-2.2071216681413e-05,2.51965177137057e-06,-8.90400486962734e-07,1.08710437457765e-16,2.85163103355301e-06,-2.9629634351265e-06,2.5808756655747e-16,-7.12245845528245e-06,-1.45530747647605e-16,-1.36064436308798e-07,5.93552388064987e-07,-7.58831441014129e-16,3.77115639137894e-06,3.31411737090459e-16,3.17049278277343e-15,1.60493113802116e-15,6.10016350257823e-17,0.00015133638666211,0.57728741145671,6.31936978208538e-15,3.2181576221606e-14,-0.000715306408005819,0.000405474298621418,-0.0641627213038301,-7.93547679733617e-05,3.06187106695295e-06,4.21546458307148e-06,0.707106781186549,-7.95445199671668e-06,2.75457210650636e-06,3.00015951765555e-15,-2.88488258852152e-15,-3.0795660354866e-16,-1.73871097136834e-15,8.2572837456496e-16,-1.59496018398794e-15,-3.54522879097509e-15,1.57192505096312e-15,1.8420820936833e-15,1.48494402523233e-15,1.00949578887803e-15,-9.13763625424238e-16,-1.33139116275106e-16,7.82679136977596e-16,6.61516983645255e-15,-3.46021562578613e-15,-7.53714872164588e-14,0.0999999999999998
"t79",-0.057875886192707,-0.154844220521251,-0.0562340743300865,-0.00852734928469763,0.00999821065322359,0.176997074807245,-0.000462611838967864,-0.00234034051088614,-0.278560033885911,-0.0852272335119968,-0.00624272805725799,-0.000165367102865237,0.000524287181765774,-4.34059549946445e-05,0.00241739495114886,-4.75216362487822e-05,-0.00176141239803715,0.0050308535085778,-0.000104008707817236,-0.053985933542962,0.00452235700855377,0.000209619102693848,-0.000964092389245857,-0.00186107067364138,-6.27285251998348e-05,9.78240927375248e-05,-0.000212000657284744,-0.00041083442773496,0.0305637221858435,0.000593573093679997,0.00105143674604223,-0.0869226449597117,3.58822131309843e-06,0.000162555740153294,0.000269461482887915,4.13161498778392e-05,0.000520813329734683,5.43695470667922e-06,-1.17218455474727e-17,4.99028105678709e-17,-1.10625299537302e-17,1.10472656125104e-16,-1.20669867393129e-06,9.31345450403732e-07,5.34516458369639e-05,3.06099579904661e-07,-2.57924161322533e-05,0.000127000885116805,-6.65657330724101e-06,-0.000271320125924154,-4.7797483648721e-06,8.10886821727981e-06,-3.00872783867207e-05,3.45034805817116e-06,-1.24962042676526e-06,-3.62250153646762e-16,4.25637860073306e-06,-4.59797807329129e-06,1.52169154404968e-17,-1.32076783137709e-05,-5.57953419282103e-16,-2.89692147335141e-07,1.31054771636123e-06,6.56395839738043e-16,2.53570459332216e-05,2.73228534982374e-17,-1.69869075348167e-15,-3.095212653085e-16,-2.18906239024322e-16,-8.52622766771233e-05,-0.227755494545217,-1.98441772107615e-15,2.07353458755602e-15,3.32677621147677e-05,0.000147563087633125,0.528931298842714,-1.60495639374118e-05,6.65346395581715e-07,1.14543483666617e-06,4.37226859439587e-15,-2.25052408265678e-06,8.67249224959504e-07,-6.92440721729039e-15,2.28567605482531e-17,1.6357264877109e-14,8.61694841298732e-15,6.42021158459016e-14,-6.47549408487628e-13,0.707106781186548,-6.45400118609375e-15,-7.08758366658651e-15,-2.7112013806289e-15,7.05424685340979e-17,7.91287316456274e-17,-1.69550647716473e-15,1.71775666213707e-15,1.05328055454239e-14,8.75580677759642e-15,-7.27768553110963e-14,0.100000000000004
"t80",-0.057875886192707,-0.154844220521251,-0.0562340743300865,-0.00852734928469763,0.00999821065322355,0.176997074807246,-0.000462611838967856,-0.00234034051088609,-0.278560033885911,-0.0852272335119969,-0.00624272805725799,-0.000165367102865313,0.000524287181765722,-4.34059549945803e-05,0.00241739495114903,-4.75216362487603e-05,-0.00176141239803719,0.00503085350857793,-0.000104008707817653,-0.053985933542962,0.00452235700855369,0.000209619102693871,-0.00096409238924577,-0.00186107067364137,-6.27285251997723e-05,9.78240927375051e-05,-0.000212000657284852,-0.000410834427734734,0.0305637221858435,0.000593573093679903,0.00105143674604219,-0.0869226449597118,3.58822131347439e-06,0.000162555740152203,0.000269461482888154,4.131614987687e-05,0.000520813329734757,5.43695470652276e-06,-9.20346586423682e-17,-2.83164096819676e-16,-9.11873647084437e-19,-1.12439800642841e-16,-1.20669867319554e-06,9.3134545041659e-07,5.34516458368413e-05,3.0609957969476e-07,-2.57924161316021e-05,0.000127000885116838,-6.65657330766024e-06,-0.000271320125923826,-4.77974836461874e-06,8.10886821743304e-06,-3.00872783872522e-05,3.4503480586571e-06,-1.24962042662017e-06,6.1015119778659e-16,4.25637860127753e-06,-4.59797807307712e-06,3.99118728170535e-16,-1.32076783149367e-05,1.9914443684413e-16,-2.89692147967724e-07,1.31054771649298e-06,1.56715980517312e-15,2.53570459316644e-05,-9.86739899601869e-17,-1.17133481584108e-15,-2.86362110038239e-16,-3.80095413034132e-18,-8.52622766776509e-05,-0.227755494545221,-2.49288693566285e-15,-2.89502653278369e-17,3.32677621133752e-05,0.000147563087633518,0.528931298842716,-1.60495639402981e-05,6.65346399861034e-07,1.14543483917419e-06,1.83813927786478e-15,-2.25052409176105e-06,8.67249226639886e-07,7.90159373732172e-15,-2.11939328271657e-15,-1.74351484349197e-14,-6.17677340465875e-15,-7.85795040147974e-14,6.4486137319939e-13,-0.707106781186547,7.12290336142998e-15,1.06812719195343e-14,7.49739131688451e-15,-7.96688400652578e-16,-8.33227524827897e-16,1.22027439242033e-15,1.60327020546166e-15,1.64755190147072e-15,2.67733571785861e-15,-7.43172897577666e-14,0.0999999999999968
"t83",-0.0578857362666829,-0.154902164295861,-0.056280597512157,-0.00853498834820822,0.0100086945999081,0.177218484928062,-0.000463376686882226,-0.00234463061034458,-0.279119466424907,-0.0854104422351775,-0.00625658532350364,-0.000165806376751981,0.000526183610476506,-4.3593035045382e-05,0.00243273631097182,-4.78246384638342e-05,-0.00177284892795948,0.00506574355630481,-0.000104800471232595,-0.0544174251966409,0.00455919729065529,0.000211330751299085,-0.00097268651958522,-0.00187774708419863,-6.33388625886216e-05,9.88105291215146e-05,-0.000214282433499836,-0.000415513038262541,0.0309298630429126,0.000600726558777989,0.00106459294911334,-0.0881500170736581,3.6431062266892e-06,0.000165082555027135,0.000274029172591561,4.20247383496048e-05,0.000530650473625559,5.54035146428486e-06,-1.1667131027948e-16,1.21571129193416e-15,7.71065784512356e-17,-1.85627675413817e-18,-1.23359572443863e-06,9.52363732292515e-07,5.47844784407492e-05,3.13751535880876e-07,-2.64852253782534e-05,0.00013049511283127,-6.85181531426806e-06,-0.000279304734325207,-4.92510573676248e-06,8.3715767231049e-06,-3.10890713998257e-05,3.56667381966234e-06,-1.2945467415135e-06,1.23083932398925e-16,4.43232938039909e-06,-4.80295506689016e-06,-2.06849839918052e-16,-1.39733744740703e-05,2.7442770706977e-16,-3.09069649693616e-07,1.40103682069377e-06,-1.55668724082396e-16,2.81096474743028e-05,-9.25014827883568e-17,-8.41463337628778e-16,-9.15087272408882e-16,-2.66245364210342e-16,-0.000117253451525926,-0.338813249695378,-3.46726095878357e-15,-3.31929875403176e-14,0.000161127558432939,-0.000161020178128394,-0.464881475465871,-9.41801353506221e-06,4.10214350744844e-07,8.04551887719885e-07,-2.621361615547e-15,-1.61308056297057e-06,6.53008628577705e-07,-1.86041487140312e-15,-1.17863871155324e-15,-2.11168141470309e-15,5.59820351642549e-15,-2.56045185054177e-15,-5.70890167168111e-15,-8.72125919326146e-15,1.71695144621868e-14,-0.707106781186547,1.26928344283752e-14,4.79282988286103e-16,3.53798299541864e-15,3.2323675117392e-16,5.70731294033921e-15,-3.17143203410629e-15,7.03948741982079e-15,-6.94366559676523e-14,0.100000000000005
"t84",-0.0578857362666829,-0.154902164295861,-0.0562805975121569,-0.00853498834820821,0.0100086945999081,0.177218484928062,-0.000463376686882251,-0.0023446306103445,-0.279119466424907,-0.0854104422351773,-0.00625658532350349,-0.000165806376752113,0.000526183610476571,-4.35930350452364e-05,0.00243273631097181,-4.78246384635965e-05,-0.00177284892795933,0.00506574355630487,-0.000104800471232546,-0.0544174251966408,0.00455919729065528,0.000211330751299068,-0.000972686519585205,-0.0018777470841985,-6.33388625883406e-05,9.88105291216397e-05,-0.000214282433499869,-0.000415513038262755,0.0309298630429129,0.000600726558777887,0.00106459294911347,-0.0881500170736579,3.64310622689207e-06,0.000165082555029034,0.00027402917259161,4.2024738349688e-05,0.000530650473625281,5.54035146427329e-06,4.05971184999744e-18,1.27122244316542e-15,-3.46045292601592e-17,-9.77006374865438e-17,-1.23359572484882e-06,9.523637320323e-07,5.47844784406184e-05,3.13751536296323e-07,-2.6485225378294e-05,0.000130495112830522,-6.85181531460226e-06,-0.000279304734325218,-4.92510573683255e-06,8.3715767232584e-06,-3.10890713998879e-05,3.56667382039821e-06,-1.29454674108026e-06,6.96488654391821e-17,4.43232938086298e-06,-4.80295506781494e-06,-3.07097542793232e-16,-1.39733744750278e-05,-1.0307786801931e-17,-3.09069649999451e-07,1.40103682092823e-06,-8.05144966575197e-16,2.81096474746325e-05,-3.63134125486228e-16,-2.97864265904096e-15,-2.70483453046355e-16,-1.64461622653834e-17,-0.000117253451526208,-0.338813249695377,-3.14860530045968e-15,-3.37064656892068e-14,0.000161127558433271,-0.000161020178131905,-0.464881475465873,-9.41801353213518e-06,4.10214351840271e-07,8.0455188718715e-07,-5.57084183304917e-15,-1.61308056007738e-06,6.53008639375099e-07,2.26797156479555e-16,7.33760416641679e-17,2.856566620494e-15,-5.42422946697204e-15,8.18442535965858e-15,7.30737198901296e-15,9.11506056799133e-15,-1.66584874438018e-14,0.707106781186548,-8.70052337702807e-15,-2.84243117382386e-16,-4.39595785587236e-15,-6.36900217462605e-16,-3.59253172208788e-15,5.77280220803013e-15,1.42226879425113e-16,-7.48420543187982e-14,0.0999999999999933
