,0,1,2,3,4,5,6,7,8,9
t21,-1.9444603,15.008645,6.3251634,16.510647,-4.6854877,0.63036656,14.387218,4.3506556,-0.2571325,76.720024
t5,-2.0053127,14.469131,6.0095305,15.880321,-4.7599154,0.06293037,13.896636,4.092201,-0.17074753,77.02743
t13,-2.0340674,14.982881,5.995689,16.363007,-4.6955237,0.18084267,14.181478,5.096505,-0.14148042,76.7085
t59,-1.9375981,15.143985,6.207252,16.877195,-4.5786266,0.89466786,14.688152,5.0154953,-0.13683659,76.370415
t60,-1.9321533,15.0511675,6.235828,16.831558,-4.603574,0.7396233,14.452078,5.0544276,-0.13793331,76.41366
t54,-1.9436921,14.959475,6.3437004,16.793274,-4.6465545,0.72258115,14.627114,4.985104,-0.16634785,76.55581
t85,-1.9614098,15.184421,6.1693063,16.429834,-4.5928473,0.9122031,14.737771,5.138236,-0.14068753,76.2505
t86,-1.9505129,15.187064,6.173351,16.46344,-4.586586,0.86580014,14.758576,5.1580124,-0.13567807,76.23939
t70,-1.8770173,14.347345,6.4626784,16.01109,-4.7750316,-0.14667144,14.655332,5.076681,-0.2199455,77.807045
t71,-1.8803616,14.368672,6.3811293,16.007309,-4.7828636,-0.14276329,14.576508,5.126839,-0.2111305,77.890976
t51,-1.8434391,14.334789,6.420138,16.319916,-4.7769766,-0.08987784,14.734413,5.2106805,-0.2615093,77.65664
t1,-1.9062866,15.025239,5.935807,17.698572,-4.8304768,-0.12129416,14.453742,5.3433113,-0.21075094,78.61416
t17,-2.103666,41.24576,29.234844,43.75469,-3.3081646,33.416553,16.892433,55.36569,15.954451,65.9241
t18,-2.1144876,41.17812,29.325981,43.41173,-3.3058317,33.33256,16.788261,55.40429,16.185846,66.021355
t97,-2.103497,40.888004,29.063673,42.188972,-3.3810558,32.641644,17.112106,55.52706,16.18591,65.320274
t98,-2.1026132,40.874462,29.05469,42.180485,-3.3792827,32.6311,17.106422,55.49888,16.180891,65.31484
t31,-2.290087,40.503647,28.311684,41.659893,-3.5514493,31.832195,17.2302,55.417686,16.10594,66.37566
t89,-2.2623787,40.548023,28.483402,41.71397,-3.577355,31.941252,17.420586,55.504623,15.981308,66.13823
t90,-2.2651508,40.522892,28.469196,41.717175,-3.587962,31.933527,17.428116,55.48908,15.912937,66.188545
t28,-2.318108,40.539307,28.314402,41.60201,-3.5572457,31.907345,17.431759,55.365555,15.825657,66.2923
t29,-2.333785,40.49901,28.234846,41.461365,-3.5801392,31.830229,17.365116,55.235924,15.744487,66.45807
t3,-1.9319247,40.850212,30.047503,43.62246,-3.2077878,33.500122,17.116728,56.45398,17.560585,64.8458
t57,-2.0673754,41.206974,30.383015,42.493046,-3.0963264,33.253666,16.86346,56.183002,18.65428,62.24285
t61,-2.0787761,41.10788,30.387926,42.318844,-3.1205854,33.264282,16.940918,56.053173,18.53339,62.031036
t72,-2.077578,41.1573,30.515402,42.419968,-3.1262026,33.400078,17.029196,56.1538,18.499327,62.00814
t73,-2.0722566,41.04559,30.473953,42.273643,-3.1259246,33.257442,17.01273,56.080963,18.442816,61.8758
t58,-2.0639074,40.953228,30.457565,42.338215,-3.133539,33.11682,16.82624,55.87173,18.52407,62.087517
t47,-2.0820987,41.03184,30.54209,42.4518,-3.1673563,33.276634,17.020248,56.005936,18.520014,62.27146
t48,-2.083986,41.203377,30.483236,42.624035,-3.1411316,33.345707,16.907879,56.038742,18.665686,62.59404
t30,-1.9634037,40.770397,30.655312,43.88501,-3.0596123,34.38324,17.576252,56.583607,17.8529,64.24335
t40,-2.0283134,40.918537,30.8221,43.91103,-3.056289,34.48062,17.384483,56.59775,17.910593,64.22003
t41,-1.9882344,40.840378,30.51207,44.03098,-3.041873,34.483887,17.533478,56.566036,17.97254,64.183464
t22,-1.9678978,40.793896,30.40355,43.964207,-3.0690534,34.12718,17.25544,56.285324,17.854319,64.22721
t87,-2.1727486,41.53406,31.07412,44.301548,-3.1566696,33.94058,16.544636,56.949898,18.57567,64.53191
t88,-2.1716275,41.51364,31.0727,44.25551,-3.164806,33.932438,16.566906,56.943886,18.530344,64.477234
t93,-2.195785,41.32087,31.28634,44.000378,-3.201084,33.644524,16.499245,56.573837,18.711555,64.654
t94,-2.19543,41.31221,31.259453,43.975773,-3.2003706,33.62612,16.50108,56.560585,18.714552,64.63607
