"","t38","t53","t54","t22","t15","t16","t18","t19","t3","t50","t51","t76","t77","t85","t86","t31","t32","t78","t89","t90","t39","t97","t98","t24","t34","t35","t10","t83","t84","t6","t7","t4","t73","t74","t58","t91","t92","t29","t44","t45","t46","t47","t87","t88","t52","t28","t12","t17","t62","t63","t1","t25","t70","t71","t2","t56","t57","t95","t96","t13","t14","t9","t11","t26","t27","t8","t43","t68","t69","t48","t49","t40","t41","t23","t60","t61","t59","t42","t72","t81","t82","t36","t37","t66","t67","t20","t21","t33","t79","t80","t75","t93","t94","t55","t30","t99","t100","t64","t65","t5"
"t6",8.29144339435,8.29144339435,8.29144339435,8.29144339425,8.29144339445,8.29144339445,8.29144339375,8.29144339375,8.29144339415,6.75074848395,6.75074848395,6.75074848415,6.75074848415,6.75074848421,6.75074848421,6.75074848415,6.75074848417,6.75074848414,6.75074848418,6.75074848418,6.75074848417,6.75074848423,6.75074848423,6.75074848417,6.75074848417,6.75074848417,6.75074848457,6.75074848416,6.75074848416,0,3.089958594,3.18100253015,3.5866636397,3.5866636397,3.58666363974,3.58666363974,3.58666363974,3.58666363972,3.58666363967,3.58666363967,3.58666363977,3.58666363977,3.58666363973,3.58666363973,3.5866636397,3.5866636398,3.58666363951,3.58666363971,3.58666363971,3.58666363971,9.29375867145,9.29375867144,9.29375867144,9.29375867144,9.29375867074,9.29375867054,9.29375867054,9.29375867061,9.29375867061,9.29375867064,9.29375867064,9.29375867054,9.29375867154,9.29375867144,9.29375867144,9.29375867154,9.29375867136,9.29375867136,9.29375867136,9.29375867134,9.29375867134,9.293758671394,9.293758671394,9.293758671294,9.2937586713576,9.2937586713576,9.293758671334,9.293758671314,9.293758671314,9.293758671324,9.293758671324,9.293758671344,9.293758671344,9.293758671394,9.293758671394,9.293758671424,9.293758671424,9.293758671494,9.293758671484,9.293758671484,9.293758671544,9.293758671514,9.293758671514,9.293758671494,9.293758671394,9.2937586713,9.2937586713,9.29375867125,9.29375867125,9.29375867095
"t7",8.29144339435,8.29144339435,8.29144339435,8.29144339425,8.29144339445,8.29144339445,8.29144339375,8.29144339375,8.29144339415,6.75074848395,6.75074848395,6.75074848415,6.75074848415,6.75074848421,6.75074848421,6.75074848415,6.75074848417,6.75074848414,6.75074848418,6.75074848418,6.75074848417,6.75074848423,6.75074848423,6.75074848417,6.75074848417,6.75074848417,6.75074848457,6.75074848416,6.75074848416,3.089958594,0,3.18100253015,3.5866636397,3.5866636397,3.58666363974,3.58666363974,3.58666363974,3.58666363972,3.58666363967,3.58666363967,3.58666363977,3.58666363977,3.58666363973,3.58666363973,3.5866636397,3.5866636398,3.58666363951,3.58666363971,3.58666363971,3.58666363971,9.29375867145,9.29375867144,9.29375867144,9.29375867144,9.29375867074,9.29375867054,9.29375867054,9.29375867061,9.29375867061,9.29375867064,9.29375867064,9.29375867054,9.29375867154,9.29375867144,9.29375867144,9.29375867154,9.29375867136,9.29375867136,9.29375867136,9.29375867134,9.29375867134,9.293758671394,9.293758671394,9.293758671294,9.2937586713576,9.2937586713576,9.293758671334,9.293758671314,9.293758671314,9.293758671324,9.293758671324,9.293758671344,9.293758671344,9.293758671394,9.293758671394,9.293758671424,9.293758671424,9.293758671494,9.293758671484,9.293758671484,9.293758671544,9.293758671514,9.293758671514,9.293758671494,9.293758671394,9.2937586713,9.2937586713,9.29375867125,9.29375867125,9.29375867095
"t4",8.2914433942,8.2914433942,8.2914433942,8.2914433941,8.2914433943,8.2914433943,8.2914433936,8.2914433936,8.291443394,6.7507484838,6.7507484838,6.750748484,6.750748484,6.75074848406,6.75074848406,6.750748484,6.75074848402,6.75074848399,6.75074848403,6.75074848403,6.75074848402,6.75074848408,6.75074848408,6.75074848402,6.75074848402,6.75074848402,6.75074848442,6.75074848401,6.75074848401,3.18100253015,3.18100253015,0,3.58666363955,3.58666363955,3.58666363959,3.58666363959,3.58666363959,3.58666363957,3.58666363952,3.58666363952,3.58666363962,3.58666363962,3.58666363958,3.58666363958,3.58666363955,3.58666363965,3.58666363936,3.58666363956,3.58666363956,3.58666363956,9.2937586713,9.29375867129,9.29375867129,9.29375867129,9.29375867059,9.29375867039,9.29375867039,9.29375867046,9.29375867046,9.29375867049,9.29375867049,9.29375867039,9.29375867139,9.29375867129,9.29375867129,9.29375867139,9.29375867121,9.29375867121,9.29375867121,9.29375867119,9.29375867119,9.293758671244,9.293758671244,9.293758671144,9.2937586712076,9.2937586712076,9.293758671184,9.293758671164,9.293758671164,9.293758671174,9.293758671174,9.293758671194,9.293758671194,9.293758671244,9.293758671244,9.293758671274,9.293758671274,9.293758671344,9.293758671334,9.293758671334,9.293758671394,9.293758671364,9.293758671364,9.293758671344,9.293758671244,9.29375867115,9.29375867115,9.2937586711,9.2937586711,9.2937586708
"t73",8.29144339455,8.29144339455,8.29144339455,8.29144339445,8.29144339465,8.29144339465,8.29144339395,8.29144339395,8.29144339435,6.75074848415,6.75074848415,6.75074848435,6.75074848435,6.75074848441,6.75074848441,6.75074848435,6.75074848437,6.75074848434,6.75074848438,6.75074848438,6.75074848437,6.75074848443,6.75074848443,6.75074848437,6.75074848437,6.75074848437,6.75074848477,6.75074848436,6.75074848436,3.5866636397,3.5866636397,3.58666363955,0,0.3798025936,0.87642426084,0.87642426084,0.87642426084,1.76691522222,1.76691522217,1.76691522217,1.76691522227,1.76691522227,2.13166454063,2.13166454063,2.1316645406,2.1316645407,2.27266463419,3.40037931839,3.40037931839,3.40037931839,9.29375867165,9.29375867164,9.29375867164,9.29375867164,9.29375867094,9.29375867074,9.29375867074,9.29375867081,9.29375867081,9.29375867084,9.29375867084,9.29375867074,9.29375867174,9.29375867164,9.29375867164,9.29375867174,9.29375867156,9.29375867156,9.29375867156,9.29375867154,9.29375867154,9.293758671594,9.293758671594,9.293758671494,9.2937586715576,9.2937586715576,9.293758671534,9.293758671514,9.293758671514,9.293758671524,9.293758671524,9.293758671544,9.293758671544,9.293758671594,9.293758671594,9.293758671624,9.293758671624,9.293758671694,9.293758671684,9.293758671684,9.293758671744,9.293758671714,9.293758671714,9.293758671694,9.293758671594,9.2937586715,9.2937586715,9.29375867145,9.29375867145,9.29375867115
"t74",8.29144339455,8.29144339455,8.29144339455,8.29144339445,8.29144339465,8.29144339465,8.29144339395,8.29144339395,8.29144339435,6.75074848415,6.75074848415,6.75074848435,6.75074848435,6.75074848441,6.75074848441,6.75074848435,6.75074848437,6.75074848434,6.75074848438,6.75074848438,6.75074848437,6.75074848443,6.75074848443,6.75074848437,6.75074848437,6.75074848437,6.75074848477,6.75074848436,6.75074848436,3.5866636397,3.5866636397,3.58666363955,0.3798025936,0,0.87642426084,0.87642426084,0.87642426084,1.76691522222,1.76691522217,1.76691522217,1.76691522227,1.76691522227,2.13166454063,2.13166454063,2.1316645406,2.1316645407,2.27266463419,3.40037931839,3.40037931839,3.40037931839,9.29375867165,9.29375867164,9.29375867164,9.29375867164,9.29375867094,9.29375867074,9.29375867074,9.29375867081,9.29375867081,9.29375867084,9.29375867084,9.29375867074,9.29375867174,9.29375867164,9.29375867164,9.29375867174,9.29375867156,9.29375867156,9.29375867156,9.29375867154,9.29375867154,9.293758671594,9.293758671594,9.293758671494,9.2937586715576,9.2937586715576,9.293758671534,9.293758671514,9.293758671514,9.293758671524,9.293758671524,9.293758671544,9.293758671544,9.293758671594,9.293758671594,9.293758671624,9.293758671624,9.293758671694,9.293758671684,9.293758671684,9.293758671744,9.293758671714,9.293758671714,9.293758671694,9.293758671594,9.2937586715,9.2937586715,9.29375867145,9.29375867145,9.29375867115
"t58",8.29144339459,8.29144339459,8.29144339459,8.29144339449,8.29144339469,8.29144339469,8.29144339399,8.29144339399,8.29144339439,6.75074848419,6.75074848419,6.75074848439,6.75074848439,6.75074848445,6.75074848445,6.75074848439,6.75074848441,6.75074848438,6.75074848442,6.75074848442,6.75074848441,6.75074848447,6.75074848447,6.75074848441,6.75074848441,6.75074848441,6.75074848481,6.7507484844,6.7507484844,3.58666363974,3.58666363974,3.58666363959,0.87642426084,0.87642426084,0,0.6846745108,0.6846745108,1.76691522226,1.76691522221,1.76691522221,1.76691522231,1.76691522231,2.13166454067,2.13166454067,2.13166454064,2.13166454074,2.27266463423,3.40037931843,3.40037931843,3.40037931843,9.29375867169,9.29375867168,9.29375867168,9.29375867168,9.29375867098,9.29375867078,9.29375867078,9.29375867085,9.29375867085,9.29375867088,9.29375867088,9.29375867078,9.29375867178,9.29375867168,9.29375867168,9.29375867178,9.2937586716,9.2937586716,9.2937586716,9.29375867158,9.29375867158,9.293758671634,9.293758671634,9.293758671534,9.2937586715976,9.2937586715976,9.293758671574,9.293758671554,9.293758671554,9.293758671564,9.293758671564,9.293758671584,9.293758671584,9.293758671634,9.293758671634,9.293758671664,9.293758671664,9.293758671734,9.293758671724,9.293758671724,9.293758671784,9.293758671754,9.293758671754,9.293758671734,9.293758671634,9.29375867154,9.29375867154,9.29375867149,9.29375867149,9.29375867119
"t91",8.29144339459,8.29144339459,8.29144339459,8.29144339449,8.29144339469,8.29144339469,8.29144339399,8.29144339399,8.29144339439,6.75074848419,6.75074848419,6.75074848439,6.75074848439,6.75074848445,6.75074848445,6.75074848439,6.75074848441,6.75074848438,6.75074848442,6.75074848442,6.75074848441,6.75074848447,6.75074848447,6.75074848441,6.75074848441,6.75074848441,6.75074848481,6.7507484844,6.7507484844,3.58666363974,3.58666363974,3.58666363959,0.87642426084,0.87642426084,0.6846745108,0,0.0655247408,1.76691522226,1.76691522221,1.76691522221,1.76691522231,1.76691522231,2.13166454067,2.13166454067,2.13166454064,2.13166454074,2.27266463423,3.40037931843,3.40037931843,3.40037931843,9.29375867169,9.29375867168,9.29375867168,9.29375867168,9.29375867098,9.29375867078,9.29375867078,9.29375867085,9.29375867085,9.29375867088,9.29375867088,9.29375867078,9.29375867178,9.29375867168,9.29375867168,9.29375867178,9.2937586716,9.2937586716,9.2937586716,9.29375867158,9.29375867158,9.293758671634,9.293758671634,9.293758671534,9.2937586715976,9.2937586715976,9.293758671574,9.293758671554,9.293758671554,9.293758671564,9.293758671564,9.293758671584,9.293758671584,9.293758671634,9.293758671634,9.293758671664,9.293758671664,9.293758671734,9.293758671724,9.293758671724,9.293758671784,9.293758671754,9.293758671754,9.293758671734,9.293758671634,9.29375867154,9.29375867154,9.29375867149,9.29375867149,9.29375867119
"t92",8.29144339459,8.29144339459,8.29144339459,8.29144339449,8.29144339469,8.29144339469,8.29144339399,8.29144339399,8.29144339439,6.75074848419,6.75074848419,6.75074848439,6.75074848439,6.75074848445,6.75074848445,6.75074848439,6.75074848441,6.75074848438,6.75074848442,6.75074848442,6.75074848441,6.75074848447,6.75074848447,6.75074848441,6.75074848441,6.75074848441,6.75074848481,6.7507484844,6.7507484844,3.58666363974,3.58666363974,3.58666363959,0.87642426084,0.87642426084,0.6846745108,0.0655247408,0,1.76691522226,1.76691522221,1.76691522221,1.76691522231,1.76691522231,2.13166454067,2.13166454067,2.13166454064,2.13166454074,2.27266463423,3.40037931843,3.40037931843,3.40037931843,9.29375867169,9.29375867168,9.29375867168,9.29375867168,9.29375867098,9.29375867078,9.29375867078,9.29375867085,9.29375867085,9.29375867088,9.29375867088,9.29375867078,9.29375867178,9.29375867168,9.29375867168,9.29375867178,9.2937586716,9.2937586716,9.2937586716,9.29375867158,9.29375867158,9.293758671634,9.293758671634,9.293758671534,9.2937586715976,9.2937586715976,9.293758671574,9.293758671554,9.293758671554,9.293758671564,9.293758671564,9.293758671584,9.293758671584,9.293758671634,9.293758671634,9.293758671664,9.293758671664,9.293758671734,9.293758671724,9.293758671724,9.293758671784,9.293758671754,9.293758671754,9.293758671734,9.293758671634,9.29375867154,9.29375867154,9.29375867149,9.29375867149,9.29375867119
"t29",8.29144339457,8.29144339457,8.29144339457,8.29144339447,8.29144339467,8.29144339467,8.29144339397,8.29144339397,8.29144339437,6.75074848417,6.75074848417,6.75074848437,6.75074848437,6.75074848443,6.75074848443,6.75074848437,6.75074848439,6.75074848436,6.7507484844,6.7507484844,6.75074848439,6.75074848445,6.75074848445,6.75074848439,6.75074848439,6.75074848439,6.75074848479,6.75074848438,6.75074848438,3.58666363972,3.58666363972,3.58666363957,1.76691522222,1.76691522222,1.76691522226,1.76691522226,1.76691522226,0,1.61260398155,1.61260398155,1.61260398165,1.61260398165,2.13166454065,2.13166454065,2.13166454062,2.13166454072,2.27266463421,3.40037931841,3.40037931841,3.40037931841,9.29375867167,9.29375867166,9.29375867166,9.29375867166,9.29375867096,9.29375867076,9.29375867076,9.29375867083,9.29375867083,9.29375867086,9.29375867086,9.29375867076,9.29375867176,9.29375867166,9.29375867166,9.29375867176,9.29375867158,9.29375867158,9.29375867158,9.29375867156,9.29375867156,9.293758671614,9.293758671614,9.293758671514,9.2937586715776,9.2937586715776,9.293758671554,9.293758671534,9.293758671534,9.293758671544,9.293758671544,9.293758671564,9.293758671564,9.293758671614,9.293758671614,9.293758671644,9.293758671644,9.293758671714,9.293758671704,9.293758671704,9.293758671764,9.293758671734,9.293758671734,9.293758671714,9.293758671614,9.29375867152,9.29375867152,9.29375867147,9.29375867147,9.29375867117
"t44",8.29144339452,8.29144339452,8.29144339452,8.29144339442,8.29144339462,8.29144339462,8.29144339392,8.29144339392,8.29144339432,6.75074848412,6.75074848412,6.75074848432,6.75074848432,6.75074848438,6.75074848438,6.75074848432,6.75074848434,6.75074848431,6.75074848435,6.75074848435,6.75074848434,6.7507484844,6.7507484844,6.75074848434,6.75074848434,6.75074848434,6.75074848474,6.75074848433,6.75074848433,3.58666363967,3.58666363967,3.58666363952,1.76691522217,1.76691522217,1.76691522221,1.76691522221,1.76691522221,1.61260398155,0,1.0533179148,1.5142563871,1.5142563871,2.1316645406,2.1316645406,2.13166454057,2.13166454067,2.27266463416,3.40037931836,3.40037931836,3.40037931836,9.29375867162,9.29375867161,9.29375867161,9.29375867161,9.29375867091,9.29375867071,9.29375867071,9.29375867078,9.29375867078,9.29375867081,9.29375867081,9.29375867071,9.29375867171,9.29375867161,9.29375867161,9.29375867171,9.29375867153,9.29375867153,9.29375867153,9.29375867151,9.29375867151,9.293758671564,9.293758671564,9.293758671464,9.2937586715276,9.2937586715276,9.293758671504,9.293758671484,9.293758671484,9.293758671494,9.293758671494,9.293758671514,9.293758671514,9.293758671564,9.293758671564,9.293758671594,9.293758671594,9.293758671664,9.293758671654,9.293758671654,9.293758671714,9.293758671684,9.293758671684,9.293758671664,9.293758671564,9.29375867147,9.29375867147,9.29375867142,9.29375867142,9.29375867112
"t45",8.29144339452,8.29144339452,8.29144339452,8.29144339442,8.29144339462,8.29144339462,8.29144339392,8.29144339392,8.29144339432,6.75074848412,6.75074848412,6.75074848432,6.75074848432,6.75074848438,6.75074848438,6.75074848432,6.75074848434,6.75074848431,6.75074848435,6.75074848435,6.75074848434,6.7507484844,6.7507484844,6.75074848434,6.75074848434,6.75074848434,6.75074848474,6.75074848433,6.75074848433,3.58666363967,3.58666363967,3.58666363952,1.76691522217,1.76691522217,1.76691522221,1.76691522221,1.76691522221,1.61260398155,1.0533179148,0,1.5142563871,1.5142563871,2.1316645406,2.1316645406,2.13166454057,2.13166454067,2.27266463416,3.40037931836,3.40037931836,3.40037931836,9.29375867162,9.29375867161,9.29375867161,9.29375867161,9.29375867091,9.29375867071,9.29375867071,9.29375867078,9.29375867078,9.29375867081,9.29375867081,9.29375867071,9.29375867171,9.29375867161,9.29375867161,9.29375867171,9.29375867153,9.29375867153,9.29375867153,9.29375867151,9.29375867151,9.293758671564,9.293758671564,9.293758671464,9.2937586715276,9.2937586715276,9.293758671504,9.293758671484,9.293758671484,9.293758671494,9.293758671494,9.293758671514,9.293758671514,9.293758671564,9.293758671564,9.293758671594,9.293758671594,9.293758671664,9.293758671654,9.293758671654,9.293758671714,9.293758671684,9.293758671684,9.293758671664,9.293758671564,9.29375867147,9.29375867147,9.29375867142,9.29375867142,9.29375867112
"t46",8.29144339462,8.29144339462,8.29144339462,8.29144339452,8.29144339472,8.29144339472,8.29144339402,8.29144339402,8.29144339442,6.75074848422,6.75074848422,6.75074848442,6.75074848442,6.75074848448,6.75074848448,6.75074848442,6.75074848444,6.75074848441,6.75074848445,6.75074848445,6.75074848444,6.7507484845,6.7507484845,6.75074848444,6.75074848444,6.75074848444,6.75074848484,6.75074848443,6.75074848443,3.58666363977,3.58666363977,3.58666363962,1.76691522227,1.76691522227,1.76691522231,1.76691522231,1.76691522231,1.61260398165,1.5142563871,1.5142563871,0,1.0103496354,2.1316645407,2.1316645407,2.13166454067,2.13166454077,2.27266463426,3.40037931846,3.40037931846,3.40037931846,9.29375867172,9.29375867171,9.29375867171,9.29375867171,9.29375867101,9.29375867081,9.29375867081,9.29375867088,9.29375867088,9.29375867091,9.29375867091,9.29375867081,9.29375867181,9.29375867171,9.29375867171,9.29375867181,9.29375867163,9.29375867163,9.29375867163,9.29375867161,9.29375867161,9.293758671664,9.293758671664,9.293758671564,9.2937586716276,9.2937586716276,9.293758671604,9.293758671584,9.293758671584,9.293758671594,9.293758671594,9.293758671614,9.293758671614,9.293758671664,9.293758671664,9.293758671694,9.293758671694,9.293758671764,9.293758671754,9.293758671754,9.293758671814,9.293758671784,9.293758671784,9.293758671764,9.293758671664,9.29375867157,9.29375867157,9.29375867152,9.29375867152,9.29375867122
"t47",8.29144339462,8.29144339462,8.29144339462,8.29144339452,8.29144339472,8.29144339472,8.29144339402,8.29144339402,8.29144339442,6.75074848422,6.75074848422,6.75074848442,6.75074848442,6.75074848448,6.75074848448,6.75074848442,6.75074848444,6.75074848441,6.75074848445,6.75074848445,6.75074848444,6.7507484845,6.7507484845,6.75074848444,6.75074848444,6.75074848444,6.75074848484,6.75074848443,6.75074848443,3.58666363977,3.58666363977,3.58666363962,1.76691522227,1.76691522227,1.76691522231,1.76691522231,1.76691522231,1.61260398165,1.5142563871,1.5142563871,1.0103496354,0,2.1316645407,2.1316645407,2.13166454067,2.13166454077,2.27266463426,3.40037931846,3.40037931846,3.40037931846,9.29375867172,9.29375867171,9.29375867171,9.29375867171,9.29375867101,9.29375867081,9.29375867081,9.29375867088,9.29375867088,9.29375867091,9.29375867091,9.29375867081,9.29375867181,9.29375867171,9.29375867171,9.29375867181,9.29375867163,9.29375867163,9.29375867163,9.29375867161,9.29375867161,9.293758671664,9.293758671664,9.293758671564,9.2937586716276,9.2937586716276,9.293758671604,9.293758671584,9.293758671584,9.293758671594,9.293758671594,9.293758671614,9.293758671614,9.293758671664,9.293758671664,9.293758671694,9.293758671694,9.293758671764,9.293758671754,9.293758671754,9.293758671814,9.293758671784,9.293758671784,9.293758671764,9.293758671664,9.29375867157,9.29375867157,9.29375867152,9.29375867152,9.29375867122
"t87",8.29144339458,8.29144339458,8.29144339458,8.29144339448,8.29144339468,8.29144339468,8.29144339398,8.29144339398,8.29144339438,6.75074848418,6.75074848418,6.75074848438,6.75074848438,6.75074848444,6.75074848444,6.75074848438,6.7507484844,6.75074848437,6.75074848441,6.75074848441,6.7507484844,6.75074848446,6.75074848446,6.7507484844,6.7507484844,6.7507484844,6.7507484848,6.75074848439,6.75074848439,3.58666363973,3.58666363973,3.58666363958,2.13166454063,2.13166454063,2.13166454067,2.13166454067,2.13166454067,2.13166454065,2.1316645406,2.1316645406,2.1316645407,2.1316645407,0,0.16080797166,0.82162946643,1.62789854353,2.27266463422,3.40037931842,3.40037931842,3.40037931842,9.29375867168,9.29375867167,9.29375867167,9.29375867167,9.29375867097,9.29375867077,9.29375867077,9.29375867084,9.29375867084,9.29375867087,9.29375867087,9.29375867077,9.29375867177,9.29375867167,9.29375867167,9.29375867177,9.29375867159,9.29375867159,9.29375867159,9.29375867157,9.29375867157,9.293758671624,9.293758671624,9.293758671524,9.2937586715876,9.2937586715876,9.293758671564,9.293758671544,9.293758671544,9.293758671554,9.293758671554,9.293758671574,9.293758671574,9.293758671624,9.293758671624,9.293758671654,9.293758671654,9.293758671724,9.293758671714,9.293758671714,9.293758671774,9.293758671744,9.293758671744,9.293758671724,9.293758671624,9.29375867153,9.29375867153,9.29375867148,9.29375867148,9.29375867118
"t88",8.29144339458,8.29144339458,8.29144339458,8.29144339448,8.29144339468,8.29144339468,8.29144339398,8.29144339398,8.29144339438,6.75074848418,6.75074848418,6.75074848438,6.75074848438,6.75074848444,6.75074848444,6.75074848438,6.7507484844,6.75074848437,6.75074848441,6.75074848441,6.7507484844,6.75074848446,6.75074848446,6.7507484844,6.7507484844,6.7507484844,6.7507484848,6.75074848439,6.75074848439,3.58666363973,3.58666363973,3.58666363958,2.13166454063,2.13166454063,2.13166454067,2.13166454067,2.13166454067,2.13166454065,2.1316645406,2.1316645406,2.1316645407,2.1316645407,0.16080797166,0,0.82162946643,1.62789854353,2.27266463422,3.40037931842,3.40037931842,3.40037931842,9.29375867168,9.29375867167,9.29375867167,9.29375867167,9.29375867097,9.29375867077,9.29375867077,9.29375867084,9.29375867084,9.29375867087,9.29375867087,9.29375867077,9.29375867177,9.29375867167,9.29375867167,9.29375867177,9.29375867159,9.29375867159,9.29375867159,9.29375867157,9.29375867157,9.293758671624,9.293758671624,9.293758671524,9.2937586715876,9.2937586715876,9.293758671564,9.293758671544,9.293758671544,9.293758671554,9.293758671554,9.293758671574,9.293758671574,9.293758671624,9.293758671624,9.293758671654,9.293758671654,9.293758671724,9.293758671714,9.293758671714,9.293758671774,9.293758671744,9.293758671744,9.293758671724,9.293758671624,9.29375867153,9.29375867153,9.29375867148,9.29375867148,9.29375867118
"t52",8.29144339455,8.29144339455,8.29144339455,8.29144339445,8.29144339465,8.29144339465,8.29144339395,8.29144339395,8.29144339435,6.75074848415,6.75074848415,6.75074848435,6.75074848435,6.75074848441,6.75074848441,6.75074848435,6.75074848437,6.75074848434,6.75074848438,6.75074848438,6.75074848437,6.75074848443,6.75074848443,6.75074848437,6.75074848437,6.75074848437,6.75074848477,6.75074848436,6.75074848436,3.5866636397,3.5866636397,3.58666363955,2.1316645406,2.1316645406,2.13166454064,2.13166454064,2.13166454064,2.13166454062,2.13166454057,2.13166454057,2.13166454067,2.13166454067,0.82162946643,0.82162946643,0,1.6278985435,2.27266463419,3.40037931839,3.40037931839,3.40037931839,9.29375867165,9.29375867164,9.29375867164,9.29375867164,9.29375867094,9.29375867074,9.29375867074,9.29375867081,9.29375867081,9.29375867084,9.29375867084,9.29375867074,9.29375867174,9.29375867164,9.29375867164,9.29375867174,9.29375867156,9.29375867156,9.29375867156,9.29375867154,9.29375867154,9.293758671594,9.293758671594,9.293758671494,9.2937586715576,9.2937586715576,9.293758671534,9.293758671514,9.293758671514,9.293758671524,9.293758671524,9.293758671544,9.293758671544,9.293758671594,9.293758671594,9.293758671624,9.293758671624,9.293758671694,9.293758671684,9.293758671684,9.293758671744,9.293758671714,9.293758671714,9.293758671694,9.293758671594,9.2937586715,9.2937586715,9.29375867145,9.29375867145,9.29375867115
"t28",8.29144339465,8.29144339465,8.29144339465,8.29144339455,8.29144339475,8.29144339475,8.29144339405,8.29144339405,8.29144339445,6.75074848425,6.75074848425,6.75074848445,6.75074848445,6.75074848451,6.75074848451,6.75074848445,6.75074848447,6.75074848444,6.75074848448,6.75074848448,6.75074848447,6.75074848453,6.75074848453,6.75074848447,6.75074848447,6.75074848447,6.75074848487,6.75074848446,6.75074848446,3.5866636398,3.5866636398,3.58666363965,2.1316645407,2.1316645407,2.13166454074,2.13166454074,2.13166454074,2.13166454072,2.13166454067,2.13166454067,2.13166454077,2.13166454077,1.62789854353,1.62789854353,1.6278985435,0,2.27266463429,3.40037931849,3.40037931849,3.40037931849,9.29375867175,9.29375867174,9.29375867174,9.29375867174,9.29375867104,9.29375867084,9.29375867084,9.29375867091,9.29375867091,9.29375867094,9.29375867094,9.29375867084,9.29375867184,9.29375867174,9.29375867174,9.29375867184,9.29375867166,9.29375867166,9.29375867166,9.29375867164,9.29375867164,9.293758671694,9.293758671694,9.293758671594,9.2937586716576,9.2937586716576,9.293758671634,9.293758671614,9.293758671614,9.293758671624,9.293758671624,9.293758671644,9.293758671644,9.293758671694,9.293758671694,9.293758671724,9.293758671724,9.293758671794,9.293758671784,9.293758671784,9.293758671844,9.293758671814,9.293758671814,9.293758671794,9.293758671694,9.2937586716,9.2937586716,9.29375867155,9.29375867155,9.29375867125
"t12",8.29144339436,8.29144339436,8.29144339436,8.29144339426,8.29144339446,8.29144339446,8.29144339376,8.29144339376,8.29144339416,6.75074848396,6.75074848396,6.75074848416,6.75074848416,6.75074848422,6.75074848422,6.75074848416,6.75074848418,6.75074848415,6.75074848419,6.75074848419,6.75074848418,6.75074848424,6.75074848424,6.75074848418,6.75074848418,6.75074848418,6.75074848458,6.75074848417,6.75074848417,3.58666363951,3.58666363951,3.58666363936,2.27266463419,2.27266463419,2.27266463423,2.27266463423,2.27266463423,2.27266463421,2.27266463416,2.27266463416,2.27266463426,2.27266463426,2.27266463422,2.27266463422,2.27266463419,2.27266463429,0,3.4003793182,3.4003793182,3.4003793182,9.29375867146,9.29375867145,9.29375867145,9.29375867145,9.29375867075,9.29375867055,9.29375867055,9.29375867062,9.29375867062,9.29375867065,9.29375867065,9.29375867055,9.29375867155,9.29375867145,9.29375867145,9.29375867155,9.29375867137,9.29375867137,9.29375867137,9.29375867135,9.29375867135,9.293758671404,9.293758671404,9.293758671304,9.2937586713676,9.2937586713676,9.293758671344,9.293758671324,9.293758671324,9.293758671334,9.293758671334,9.293758671354,9.293758671354,9.293758671404,9.293758671404,9.293758671434,9.293758671434,9.293758671504,9.293758671494,9.293758671494,9.293758671554,9.293758671524,9.293758671524,9.293758671504,9.293758671404,9.29375867131,9.29375867131,9.29375867126,9.29375867126,9.29375867096
"t17",8.29144339456,8.29144339456,8.29144339456,8.29144339446,8.29144339466,8.29144339466,8.29144339396,8.29144339396,8.29144339436,6.75074848416,6.75074848416,6.75074848436,6.75074848436,6.75074848442,6.75074848442,6.75074848436,6.75074848438,6.75074848435,6.75074848439,6.75074848439,6.75074848438,6.75074848444,6.75074848444,6.75074848438,6.75074848438,6.75074848438,6.75074848478,6.75074848437,6.75074848437,3.58666363971,3.58666363971,3.58666363956,3.40037931839,3.40037931839,3.40037931843,3.40037931843,3.40037931843,3.40037931841,3.40037931836,3.40037931836,3.40037931846,3.40037931846,3.40037931842,3.40037931842,3.40037931839,3.40037931849,3.4003793182,0,2.146472514,2.146472514,9.29375867166,9.29375867165,9.29375867165,9.29375867165,9.29375867095,9.29375867075,9.29375867075,9.29375867082,9.29375867082,9.29375867085,9.29375867085,9.29375867075,9.29375867175,9.29375867165,9.29375867165,9.29375867175,9.29375867157,9.29375867157,9.29375867157,9.29375867155,9.29375867155,9.293758671604,9.293758671604,9.293758671504,9.2937586715676,9.2937586715676,9.293758671544,9.293758671524,9.293758671524,9.293758671534,9.293758671534,9.293758671554,9.293758671554,9.293758671604,9.293758671604,9.293758671634,9.293758671634,9.293758671704,9.293758671694,9.293758671694,9.293758671754,9.293758671724,9.293758671724,9.293758671704,9.293758671604,9.29375867151,9.29375867151,9.29375867146,9.29375867146,9.29375867116
