"","t43","t44","t40","t41","t66","t75","t83","t84","t45","t49","t71","t72","t26","t13","t27","t28","t22","t97","t98","t78","t79","t18","t19","t17","t7","t51","t53","t11","t12","t9","t10","t73","t74","t76","t77","t42","t57","t58","t64","t65","t63","t54","t34","t16","t50","t31","t35","t14","t23","t24","t39","t69","t70","t61","t37","t38","t52","t89","t90","t91","t99","t100","t1","t48","t59","t60","t94","t95","t96","t29","t20","t87","t88","t15","t85","t86","t2","t80","t81","t62","t30","t55","t56","t8","t6","t92","t93","t82","t46","t47","t3","t4","t5","t32","t33","t25","t36","t21","t67","t68"
"t9",2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.00000000014,2.000000000135,2.000000000137,2.000000000137,2.00000000013,2.00000000014,2.000000000126,2.000000000126,2.000000000106,2.000000000106,2.000000000142,2.000000000142,2.000000000182,2.0000000001226,2.0000000001226,2.000000000124,2.000000000124,2.000000000102,2.000000000102,2.000000000182,2.000000000082,2.000000000092,2.000000000092,2.00000000006,2.00000000006,0,0.5437066514,0.66369296007,0.66369296007,0.66369296007,0.66369296007,0.66369296007,0.66369296007,0.66369296007,0.663692960074,0.663692960074,0.66369296007,0.66369296007,0.66369296007,0.66369296004,1.07066525598,1.070665256077,1.070665256077,1.07066525598,1.07066525605,1.07066525605,1.50635170162,1.50635170163,1.50635170163,1.50635170162,1.67393922708,1.67393922708,1.6739392271,1.673939227102,1.673939227102,1.673939227102,1.6739392270987,1.6739392270987,1.6739392271,1.67393922708,1.67393922708,1.67393922708,1.673939227038,1.673939227038,1.673939227038,1.6739392271,1.67393922707,1.673939227069,1.673939227069,1.6739392271,1.810694292877,1.810694292877,1.810694292867,1.810694292897,1.810694292897,1.810694292897,1.810694292867,1.810694292817,1.810694292817,1.810694292847,1.810694292857,1.810694292815,1.810694292815,1.810694292817,1.810694292857,1.810694292857,1.810694292847,1.810694292847,1.810694292847,1.810694292847,1.810694292847,1.810694292747,1.81069429295,1.81069429285,1.81069429286,1.81069429286
"t10",2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.00000000014,2.000000000135,2.000000000137,2.000000000137,2.00000000013,2.00000000014,2.000000000126,2.000000000126,2.000000000106,2.000000000106,2.000000000142,2.000000000142,2.000000000182,2.0000000001226,2.0000000001226,2.000000000124,2.000000000124,2.000000000102,2.000000000102,2.000000000182,2.000000000082,2.000000000092,2.000000000092,2.00000000006,2.00000000006,0.5437066514,0,0.66369296007,0.66369296007,0.66369296007,0.66369296007,0.66369296007,0.66369296007,0.66369296007,0.663692960074,0.663692960074,0.66369296007,0.66369296007,0.66369296007,0.66369296004,1.07066525598,1.070665256077,1.070665256077,1.07066525598,1.07066525605,1.07066525605,1.50635170162,1.50635170163,1.50635170163,1.50635170162,1.67393922708,1.67393922708,1.6739392271,1.673939227102,1.673939227102,1.673939227102,1.6739392270987,1.6739392270987,1.6739392271,1.67393922708,1.67393922708,1.67393922708,1.673939227038,1.673939227038,1.673939227038,1.6739392271,1.67393922707,1.673939227069,1.673939227069,1.6739392271,1.810694292877,1.810694292877,1.810694292867,1.810694292897,1.810694292897,1.810694292897,1.810694292867,1.810694292817,1.810694292817,1.810694292847,1.810694292857,1.810694292815,1.810694292815,1.810694292817,1.810694292857,1.810694292857,1.810694292847,1.810694292847,1.810694292847,1.810694292847,1.810694292847,1.810694292747,1.81069429295,1.81069429285,1.81069429286,1.81069429286
"t73",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0,0.05303872722,0.15191050714,0.15191050714,0.19178070988,0.34591917786,0.34591917786,0.345919177864,0.345919177864,0.34591917786,0.34591917786,0.34591917786,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t74",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.05303872722,0,0.15191050714,0.15191050714,0.19178070988,0.34591917786,0.34591917786,0.345919177864,0.345919177864,0.34591917786,0.34591917786,0.34591917786,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t76",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.15191050714,0.15191050714,0,0.03809347622,0.19178070988,0.34591917786,0.34591917786,0.345919177864,0.345919177864,0.34591917786,0.34591917786,0.34591917786,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t77",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.15191050714,0.15191050714,0.03809347622,0,0.19178070988,0.34591917786,0.34591917786,0.345919177864,0.345919177864,0.34591917786,0.34591917786,0.34591917786,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t42",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.19178070988,0.19178070988,0.19178070988,0.19178070988,0,0.34591917786,0.34591917786,0.345919177864,0.345919177864,0.34591917786,0.34591917786,0.34591917786,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t57",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0,0.0991036734,0.161573549384,0.161573549384,0.16157354938,0.16157354938,0.2359239684,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t58",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.0991036734,0,0.161573549384,0.161573549384,0.16157354938,0.16157354938,0.2359239684,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t64",2.000000000154,2.000000000154,2.000000000144,2.000000000144,2.000000000154,2.000000000149,2.000000000151,2.000000000151,2.000000000144,2.000000000154,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.000000000156,2.000000000156,2.000000000196,2.0000000001366,2.0000000001366,2.000000000138,2.000000000138,2.000000000116,2.000000000116,2.000000000196,2.000000000096,2.000000000106,2.000000000106,2.000000000074,2.000000000074,0.663692960074,0.663692960074,0.345919177864,0.345919177864,0.345919177864,0.345919177864,0.345919177864,0.161573549384,0.161573549384,0,0.06979136518,0.082221254244,0.109053546544,0.235923968404,0.470488282634,1.070665255994,1.070665256091,1.070665256091,1.070665255994,1.070665256064,1.070665256064,1.506351701634,1.506351701644,1.506351701644,1.506351701634,1.673939227094,1.673939227094,1.673939227114,1.673939227116,1.673939227116,1.673939227116,1.6739392271127,1.6739392271127,1.673939227114,1.673939227094,1.673939227094,1.673939227094,1.673939227052,1.673939227052,1.673939227052,1.673939227114,1.673939227084,1.673939227083,1.673939227083,1.673939227114,1.810694292891,1.810694292891,1.810694292881,1.810694292911,1.810694292911,1.810694292911,1.810694292881,1.810694292831,1.810694292831,1.810694292861,1.810694292871,1.810694292829,1.810694292829,1.810694292831,1.810694292871,1.810694292871,1.810694292861,1.810694292861,1.810694292861,1.810694292861,1.810694292861,1.810694292761,1.810694292964,1.810694292864,1.810694292874,1.810694292874
"t65",2.000000000154,2.000000000154,2.000000000144,2.000000000144,2.000000000154,2.000000000149,2.000000000151,2.000000000151,2.000000000144,2.000000000154,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.000000000156,2.000000000156,2.000000000196,2.0000000001366,2.0000000001366,2.000000000138,2.000000000138,2.000000000116,2.000000000116,2.000000000196,2.000000000096,2.000000000106,2.000000000106,2.000000000074,2.000000000074,0.663692960074,0.663692960074,0.345919177864,0.345919177864,0.345919177864,0.345919177864,0.345919177864,0.161573549384,0.161573549384,0.06979136518,0,0.082221254244,0.109053546544,0.235923968404,0.470488282634,1.070665255994,1.070665256091,1.070665256091,1.070665255994,1.070665256064,1.070665256064,1.506351701634,1.506351701644,1.506351701644,1.506351701634,1.673939227094,1.673939227094,1.673939227114,1.673939227116,1.673939227116,1.673939227116,1.6739392271127,1.6739392271127,1.673939227114,1.673939227094,1.673939227094,1.673939227094,1.673939227052,1.673939227052,1.673939227052,1.673939227114,1.673939227084,1.673939227083,1.673939227083,1.673939227114,1.810694292891,1.810694292891,1.810694292881,1.810694292911,1.810694292911,1.810694292911,1.810694292881,1.810694292831,1.810694292831,1.810694292861,1.810694292871,1.810694292829,1.810694292829,1.810694292831,1.810694292871,1.810694292871,1.810694292861,1.810694292861,1.810694292861,1.810694292861,1.810694292861,1.810694292761,1.810694292964,1.810694292864,1.810694292874,1.810694292874
"t63",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.16157354938,0.16157354938,0.082221254244,0.082221254244,0,0.10905354654,0.2359239684,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t54",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.16157354938,0.16157354938,0.109053546544,0.109053546544,0.10905354654,0,0.2359239684,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t34",2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000015,2.000000000145,2.000000000147,2.000000000147,2.00000000014,2.00000000015,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000152,2.000000000152,2.000000000192,2.0000000001326,2.0000000001326,2.000000000134,2.000000000134,2.000000000112,2.000000000112,2.000000000192,2.000000000092,2.000000000102,2.000000000102,2.00000000007,2.00000000007,0.66369296007,0.66369296007,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.34591917786,0.2359239684,0.2359239684,0.235923968404,0.235923968404,0.2359239684,0.2359239684,0,0.47048828263,1.07066525599,1.070665256087,1.070665256087,1.07066525599,1.07066525606,1.07066525606,1.50635170163,1.50635170164,1.50635170164,1.50635170163,1.67393922709,1.67393922709,1.67393922711,1.673939227112,1.673939227112,1.673939227112,1.6739392271087,1.6739392271087,1.67393922711,1.67393922709,1.67393922709,1.67393922709,1.673939227048,1.673939227048,1.673939227048,1.67393922711,1.67393922708,1.673939227079,1.673939227079,1.67393922711,1.810694292887,1.810694292887,1.810694292877,1.810694292907,1.810694292907,1.810694292907,1.810694292877,1.810694292827,1.810694292827,1.810694292857,1.810694292867,1.810694292825,1.810694292825,1.810694292827,1.810694292867,1.810694292867,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292857,1.810694292757,1.81069429296,1.81069429286,1.81069429287,1.81069429287
"t16",2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000012,2.000000000115,2.000000000117,2.000000000117,2.00000000011,2.00000000012,2.000000000106,2.000000000106,2.000000000086,2.000000000086,2.000000000122,2.000000000122,2.000000000162,2.0000000001026,2.0000000001026,2.000000000104,2.000000000104,2.000000000082,2.000000000082,2.000000000162,2.000000000062,2.000000000072,2.000000000072,2.00000000004,2.00000000004,0.66369296004,0.66369296004,0.47048828263,0.47048828263,0.47048828263,0.47048828263,0.47048828263,0.47048828263,0.47048828263,0.470488282634,0.470488282634,0.47048828263,0.47048828263,0.47048828263,0,1.07066525596,1.070665256057,1.070665256057,1.07066525596,1.07066525603,1.07066525603,1.5063517016,1.50635170161,1.50635170161,1.5063517016,1.67393922706,1.67393922706,1.67393922708,1.673939227082,1.673939227082,1.673939227082,1.6739392270787,1.6739392270787,1.67393922708,1.67393922706,1.67393922706,1.67393922706,1.673939227018,1.673939227018,1.673939227018,1.67393922708,1.67393922705,1.673939227049,1.673939227049,1.67393922708,1.810694292857,1.810694292857,1.810694292847,1.810694292877,1.810694292877,1.810694292877,1.810694292847,1.810694292797,1.810694292797,1.810694292827,1.810694292837,1.810694292795,1.810694292795,1.810694292797,1.810694292837,1.810694292837,1.810694292827,1.810694292827,1.810694292827,1.810694292827,1.810694292827,1.810694292727,1.81069429293,1.81069429283,1.81069429284,1.81069429284
"t50",2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000006,2.000000000055,2.000000000057,2.000000000057,2.00000000005,2.00000000006,2.000000000046,2.000000000046,2.000000000026,2.000000000026,2.000000000062,2.000000000062,2.000000000102,2.0000000000426,2.0000000000426,2.000000000044,2.000000000044,2.000000000022,2.000000000022,2.000000000102,2.000000000002,2.000000000012,2.000000000012,1.99999999998,1.99999999998,1.07066525598,1.07066525598,1.07066525599,1.07066525599,1.07066525599,1.07066525599,1.07066525599,1.07066525599,1.07066525599,1.070665255994,1.070665255994,1.07066525599,1.07066525599,1.07066525599,1.07066525596,0,0.284468807897,0.284468807897,0.979499878,0.97949987807,0.97949987807,1.50635170154,1.50635170155,1.50635170155,1.50635170154,1.673939227,1.673939227,1.67393922702,1.673939227022,1.673939227022,1.673939227022,1.6739392270187,1.6739392270187,1.67393922702,1.673939227,1.673939227,1.673939227,1.673939226958,1.673939226958,1.673939226958,1.67393922702,1.67393922699,1.673939226989,1.673939226989,1.67393922702,1.810694292797,1.810694292797,1.810694292787,1.810694292817,1.810694292817,1.810694292817,1.810694292787,1.810694292737,1.810694292737,1.810694292767,1.810694292777,1.810694292735,1.810694292735,1.810694292737,1.810694292777,1.810694292777,1.810694292767,1.810694292767,1.810694292767,1.810694292767,1.810694292767,1.810694292667,1.81069429287,1.81069429277,1.81069429278,1.81069429278
"t31",2.000000000157,2.000000000157,2.000000000147,2.000000000147,2.000000000157,2.000000000152,2.000000000154,2.000000000154,2.000000000147,2.000000000157,2.000000000143,2.000000000143,2.000000000123,2.000000000123,2.000000000159,2.000000000159,2.000000000199,2.0000000001396,2.0000000001396,2.000000000141,2.000000000141,2.000000000119,2.000000000119,2.000000000199,2.000000000099,2.000000000109,2.000000000109,2.000000000077,2.000000000077,1.070665256077,1.070665256077,1.070665256087,1.070665256087,1.070665256087,1.070665256087,1.070665256087,1.070665256087,1.070665256087,1.070665256091,1.070665256091,1.070665256087,1.070665256087,1.070665256087,1.070665256057,0.284468807897,0,0.2724604678,0.979499878097,0.979499878167,0.979499878167,1.506351701637,1.506351701647,1.506351701647,1.506351701637,1.673939227097,1.673939227097,1.673939227117,1.673939227119,1.673939227119,1.673939227119,1.6739392271157,1.6739392271157,1.673939227117,1.673939227097,1.673939227097,1.673939227097,1.673939227055,1.673939227055,1.673939227055,1.673939227117,1.673939227087,1.673939227086,1.673939227086,1.673939227117,1.810694292894,1.810694292894,1.810694292884,1.810694292914,1.810694292914,1.810694292914,1.810694292884,1.810694292834,1.810694292834,1.810694292864,1.810694292874,1.810694292832,1.810694292832,1.810694292834,1.810694292874,1.810694292874,1.810694292864,1.810694292864,1.810694292864,1.810694292864,1.810694292864,1.810694292764,1.810694292967,1.810694292867,1.810694292877,1.810694292877
"t35",2.000000000157,2.000000000157,2.000000000147,2.000000000147,2.000000000157,2.000000000152,2.000000000154,2.000000000154,2.000000000147,2.000000000157,2.000000000143,2.000000000143,2.000000000123,2.000000000123,2.000000000159,2.000000000159,2.000000000199,2.0000000001396,2.0000000001396,2.000000000141,2.000000000141,2.000000000119,2.000000000119,2.000000000199,2.000000000099,2.000000000109,2.000000000109,2.000000000077,2.000000000077,1.070665256077,1.070665256077,1.070665256087,1.070665256087,1.070665256087,1.070665256087,1.070665256087,1.070665256087,1.070665256087,1.070665256091,1.070665256091,1.070665256087,1.070665256087,1.070665256087,1.070665256057,0.284468807897,0.2724604678,0,0.979499878097,0.979499878167,0.979499878167,1.506351701637,1.506351701647,1.506351701647,1.506351701637,1.673939227097,1.673939227097,1.673939227117,1.673939227119,1.673939227119,1.673939227119,1.6739392271157,1.6739392271157,1.673939227117,1.673939227097,1.673939227097,1.673939227097,1.673939227055,1.673939227055,1.673939227055,1.673939227117,1.673939227087,1.673939227086,1.673939227086,1.673939227117,1.810694292894,1.810694292894,1.810694292884,1.810694292914,1.810694292914,1.810694292914,1.810694292884,1.810694292834,1.810694292834,1.810694292864,1.810694292874,1.810694292832,1.810694292832,1.810694292834,1.810694292874,1.810694292874,1.810694292864,1.810694292864,1.810694292864,1.810694292864,1.810694292864,1.810694292764,1.810694292967,1.810694292867,1.810694292877,1.810694292877
"t14",2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000006,2.000000000055,2.000000000057,2.000000000057,2.00000000005,2.00000000006,2.000000000046,2.000000000046,2.000000000026,2.000000000026,2.000000000062,2.000000000062,2.000000000102,2.0000000000426,2.0000000000426,2.000000000044,2.000000000044,2.000000000022,2.000000000022,2.000000000102,2.000000000002,2.000000000012,2.000000000012,1.99999999998,1.99999999998,1.07066525598,1.07066525598,1.07066525599,1.07066525599,1.07066525599,1.07066525599,1.07066525599,1.07066525599,1.07066525599,1.070665255994,1.070665255994,1.07066525599,1.07066525599,1.07066525599,1.07066525596,0.979499878,0.979499878097,0.979499878097,0,0.47946068887,0.47946068887,1.50635170154,1.50635170155,1.50635170155,1.50635170154,1.673939227,1.673939227,1.67393922702,1.673939227022,1.673939227022,1.673939227022,1.6739392270187,1.6739392270187,1.67393922702,1.673939227,1.673939227,1.673939227,1.673939226958,1.673939226958,1.673939226958,1.67393922702,1.67393922699,1.673939226989,1.673939226989,1.67393922702,1.810694292797,1.810694292797,1.810694292787,1.810694292817,1.810694292817,1.810694292817,1.810694292787,1.810694292737,1.810694292737,1.810694292767,1.810694292777,1.810694292735,1.810694292735,1.810694292737,1.810694292777,1.810694292777,1.810694292767,1.810694292767,1.810694292767,1.810694292767,1.810694292767,1.810694292667,1.81069429287,1.81069429277,1.81069429278,1.81069429278
