,0,1,2,3,4,5,6,7,8,9
Psychotria_brachypoda,14.385448,2.9810615,3.3662794,9.004307,1.9577594,8.522155,3.867726,7.3122516,5.249879,7.702057
Psychotria_suterella,14.375337,2.9049523,3.4318123,9.016983,1.8912202,8.55298,3.8301623,7.3278956,5.1857677,7.7238693
Psychotria_loniceroides,14.357694,3.0456612,3.3660076,8.86612,1.8935128,8.546209,3.8496187,7.407565,5.305693,7.700737
Psychotria_serpens,14.362062,2.9538925,3.443133,8.904382,1.8552722,8.47376,3.8488476,7.492587,5.196248,7.724829
Rudgea_jasminoides,14.380998,2.9573805,3.4501767,8.640633,1.6718346,8.559819,3.797747,7.44045,5.313707,7.702147
Palicourea_guianensis,14.267485,2.9356775,3.4819083,8.595169,1.7456915,8.647329,3.9070249,7.369975,5.3079705,7.7592115
Faramea_luteovirens,14.149348,2.7933593,3.7130055,8.132013,1.5171816,8.670184,3.9205368,7.4665003,5.2339096,7.95976
Coussarea_suaveolens,14.061444,2.7113776,3.7492712,8.221931,1.4774941,8.758406,4.011279,7.543866,5.2698,7.996341
Tarenna_mollissima,7.723625,10.719863,5.3152833,2.8810124,2.5234246,3.0626214,2.235873,4.32599,2.9837847,5.7247295
Pavetta_australiensis,7.843386,10.567249,5.4774265,2.9427874,2.381269,3.0597093,2.0697994,4.3011184,3.0015152,5.755012
Atractocarpus_sessilis,7.847374,10.273491,5.445045,2.8832486,1.8580854,2.5322325,2.052917,4.2405615,2.9812832,5.3635
Rosenbergiodendron_formosum,7.8011384,10.27179,5.394449,2.8521285,1.9844021,2.6327925,1.9339676,4.278564,3.039118,5.4496837
Tocoyena_pittieri,7.8622675,10.389918,5.260793,2.6431265,1.9807228,2.526227,2.0503473,4.067365,3.2255816,5.37403
Randia_thurberi,7.789855,10.482204,5.2515225,2.7611413,1.9047717,2.5869374,2.1489563,4.208488,3.0624402,5.430446
Randia_armata,7.741262,10.465056,5.280745,2.787953,1.9397211,2.5735567,2.1249375,4.253452,3.1335628,5.3869004
Rothmannia_urcelliformis,7.8026543,10.378678,5.352892,2.8733225,1.9665945,2.6248665,2.0362358,4.2004952,3.08886,5.3959813
Gardenia_ovularis,7.8257966,10.650579,5.385686,2.5726597,2.532068,2.8398197,2.247872,4.064372,3.2993424,5.7558255
Gardenia_ternifolia,7.7687464,10.54654,5.253599,2.659338,2.479472,2.8564487,2.1413856,4.1439986,3.1998909,5.660309
Gardenia_jasminoides,7.7015543,10.503286,5.292392,2.6303878,2.439063,2.7990582,2.1558528,4.1916637,3.2952878,5.612948
Genipa_americana,7.7864833,10.565221,5.272608,2.6515274,2.5693316,2.9248905,2.1671016,4.1257024,3.2219632,5.712547
Alibertia_edulis,7.8309216,10.618744,5.4239793,2.8835876,2.5675309,3.1257985,2.106708,4.2296963,2.9891415,5.792501
Coffea_arabica,7.8730693,10.68213,5.2451024,2.7648363,2.6181417,3.032061,2.1396594,4.128772,3.0013835,5.833904
Coffea_congensis,7.8973565,10.627872,5.2735753,2.8019168,2.407192,2.90578,2.1193652,4.101582,2.8721318,5.773296
Ixora_congesta,7.955595,10.754517,5.2796845,2.6846235,2.8681703,3.2249131,2.4999387,4.1584463,3.2650828,6.2014985
Ixora_pendula,7.9487443,10.762056,5.2772603,2.727987,2.9232168,3.3075325,2.4648366,4.189198,3.321617,6.2396183
Ixora_peruviana,7.885488,10.753641,5.338943,2.7418883,2.741008,3.2178347,2.455982,4.1760745,3.2309477,6.103191
Posoqueria_latifolia,8.402674,11.034157,5.1241846,2.3541431,3.342832,3.9530196,3.4366941,4.0864954,3.6037762,7.2860365
Nauclea_diderrichii,8.574928,11.124158,5.07876,2.1749282,3.4069285,4.2737546,3.7392707,4.072127,3.6541488,7.626979
Isertia_haenkeana,8.611246,11.127845,5.085505,2.244137,3.4591858,4.1957736,3.7627864,4.0498843,3.7027752,7.648139
Arachnothryx_galeottii,8.65695,11.173568,5.1729665,2.2016919,3.3961003,4.2401257,3.8523214,4.1146984,3.6385925,7.721468
Guettarda_divaricata,8.544943,11.148879,5.17241,2.2309387,3.4608493,4.1871057,3.7376056,4.1060586,3.7154925,7.583651
Guettarda_odorata,8.641483,11.164337,5.064132,2.0275214,3.4093206,4.406138,3.8057723,4.093063,3.633441,7.7331433
Guettarda_uruguensis,8.705042,11.193426,5.034121,2.0666652,3.3017046,4.4614277,3.8907218,4.186702,3.5403056,7.779648
Exostema_caribaeum,8.694245,11.205612,5.071671,2.219692,3.484318,4.2168446,3.8697278,4.050395,3.706326,7.7397633
Macrocnemum_roseum,8.485805,11.084996,5.0463514,2.3679895,3.4056206,4.050754,3.5514348,4.031583,3.6574383,7.4051685
Thevetia_ahouai,-3.6211574,1.2912672,8.85418,5.415503,3.7183745,4.5132985,2.1968868,0.2890708,5.148087,7.2946916
Vincetoxicum_hirundinaria,-3.773014,2.4260867,10.476738,4.0682564,1.9462326,4.8485594,2.9381285,-0.25139794,5.4699564,6.1910634
Asclepias_vestita,-3.696491,2.3453598,10.496992,4.1253495,2.021524,4.85202,2.8280594,-0.2251609,5.5144176,6.145174
Asclepias_syriaca,-3.6422713,2.2930107,10.39352,4.196545,1.9392618,4.794516,2.7977402,-0.14033307,5.572157,6.3064065
Asclepias_fascicularis,-3.7015078,2.3914278,10.442385,4.0958576,1.9810606,4.831857,2.8758166,-0.20359315,5.488921,6.220003
Calotropis_procera,-3.7701168,2.500664,10.4257555,3.9902928,1.898977,4.78795,2.9940143,-0.2477632,5.4649043,6.2827764
Hoya_australis,-3.8599057,2.2570822,10.414038,4.251471,2.057296,4.928829,2.8780482,-0.29681367,5.5104375,6.185188
Mandevilla_benthamii,-3.7437608,2.2748146,10.247242,4.2673807,2.1552713,4.8132324,2.8123155,-0.30931774,5.4421577,6.343082
Wrightia_tinctoria,-3.7454603,2.218907,10.147466,4.3464355,2.1939757,4.760651,2.7528844,-0.3284019,5.412908,6.446903
Nerium_oleander,-3.6424723,2.2400465,10.277468,4.2388587,2.100302,4.7152085,2.708352,-0.20956533,5.517092,6.4213653
Tabernaemontana_cymosa,-3.2021542,1.1395795,9.148802,5.215829,4.1806736,4.5445204,2.1664662,0.4805138,4.93659,7.2043285
Tabernaemontana_arborea,-3.2345872,1.1182727,9.151046,5.2140784,4.163288,4.5548015,2.1752253,0.45065096,4.947357,7.238371
Tabernaemontana_siphilitica,-3.25478,1.0652189,9.0292635,5.1909614,4.245562,4.4243574,2.0832367,0.5118635,4.892136,7.259793
Tabernaemontana_alba,-3.299732,0.93026924,9.149524,5.1240005,4.156303,4.480266,2.077476,0.446704,4.841429,7.3758016
Lacmellea_panamensis,-3.4577222,1.3016509,8.993761,5.3267975,3.8379312,4.434213,2.116986,0.36100644,5.048563,7.2556806
Catharanthus_roseus,-3.2546778,1.1233178,9.191406,5.253459,3.7512114,4.5782123,1.9989042,0.50062454,5.100535,7.114776
Vinca_minor,-3.350578,1.3996317,9.078693,5.505718,3.957614,4.507197,2.221452,0.4827076,5.0297794,7.113671
Plumeria_rubra,-3.4668536,1.2784792,9.053425,5.229564,3.8708208,4.3807263,2.1064057,0.35389963,5.06367,7.268293
Carissa_macrocarpa,-3.5670137,1.1732624,8.887517,5.2901015,3.8875566,4.5000916,2.1679318,0.29710627,5.1474476,7.3006277
Aspidosperma_megalocarpon,-3.4739778,1.1192753,9.0503,5.227764,3.9809551,4.4930973,2.1478577,0.4438001,5.191889,7.171725
Aspidosperma_polyneuron,-3.3637815,1.2428011,8.946419,5.314812,4.1392245,4.448262,2.1471524,0.5109249,5.2012744,7.1635175
Alstonia_angustiloba,-3.417785,1.0141703,9.040676,5.148632,4.169949,4.4678936,2.0807605,0.51253784,5.2881474,7.1737437
Alstonia_spectabilis,-3.548943,0.86449456,9.023442,5.1821666,4.185381,4.6617785,2.247333,0.5096236,5.38184,7.204988
Alstonia_scholaris,-3.5855904,0.84262604,9.0958395,5.031238,4.10674,4.580363,2.1543393,0.3690415,5.3353906,7.298852
Fagraea_berteroana,-0.8846705,-3.6901507,4.2425714,4.23615,8.064854,7.3552175,3.6758196,-1.4217846,2.1019921,5.9219165
Exacum_affine,-0.73117673,-3.596734,4.1661987,4.112078,8.100331,7.2297707,3.65408,-1.4156718,2.119157,5.9680243
Gentianella_campestris,-0.8085675,-3.6469872,4.0890317,4.194285,8.180516,7.344546,3.6800582,-1.450567,1.9472393,6.129329
Gentianella_amarella,-0.89909047,-3.7040381,4.257014,4.2849555,8.168781,7.3852234,3.6545632,-1.4007543,2.0051441,6.072468
Gentianella_germanica,-0.8673902,-3.6998913,4.189169,4.2438293,8.203714,7.358533,3.6725745,-1.3736901,1.966825,6.111005
Gentiana_clusii,-0.9549034,-3.7912786,3.9236274,4.2579765,8.154818,7.5005302,3.8123767,-1.389011,1.9266578,6.0023484
Gentiana_lutea,-0.79375625,-3.843312,3.9036937,4.10501,8.09128,7.5368705,3.782882,-1.3553264,1.9499421,6.0025053
Gentiana_sceptrum,-0.8649927,-3.7165325,3.9797235,4.1629286,7.9791245,7.3978143,3.843669,-1.4308208,2.123982,5.8342514
Gentiana_affinis,-0.9288969,-3.7125685,3.8307834,4.212197,8.082953,7.443605,3.7515337,-1.457001,1.9861085,5.9180245
Gentiana_triflora,-0.78660023,-3.8102703,3.8894145,4.0914497,8.072358,7.5111976,3.7577915,-1.356865,1.9711843,5.9733286
Geniostoma_rupestre,-0.8033644,-3.5398135,4.408443,4.202967,8.04316,7.1675844,3.5847418,-1.4331425,2.251394,5.8786855
