"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_congensis",-0.0472726202380844,0.173608897295478,0.0136243403979434,-0.0419078709599443,-0.104658468972919,0.000243368395050844,1.5340099568076e-06,-0.000187810887597831,-0.00391432816413226,-0.00332069996820044,7.49079923757106e-05,-0.00106706532029223,-0.0463841912383114,-0.000156488646153028,0.000349499804623883,7.23483254264589e-06,0.000327303649537696,-0.000165553780978787,-7.80743062211309e-07,9.77053450439262e-07,0.000651803052015501,-3.73355985232427e-17,-0.00412032227880109,-3.56752692524073e-05,2.00200740479856e-06,-5.31511081768112e-06,-4.09371126293911e-07,-1.84204227280728e-05,0.266514932239953,0.000110847511437231,-0.000344297274899029,2.52174704982159e-16,-5.15100818360904e-16,7.84920366671342e-06,-0.000385693801331201,0.442956001053658,-0.000913220860161325,2.61985008107457e-15,1.09201538974557e-16,0.000273961408812677,-2.44584928367553e-05,4.22932240158004e-05,-7.34033816003603e-05,-4.40619218927588e-16,8.51528039347987e-05,1.21762381701658e-14,6.61126246005908e-15,-1.97670564929531e-15,-2.18652252564011e-15,-1.37933667911411e-15,0.40084956886826,1.56354057737554e-15,-7.16750888377868e-16,5.9188424911596e-16,5.94545779481464e-06,-0.118212940479232,9.55622702630312e-15,1.02914196473125e-06,9.59186080130535e-16,2.8648958205757e-15,-1.79457143589801e-15,-3.51091768505118e-15,2.42861286636753e-15,0.024049454391407,-1.30727720430713e-06,-5.84323079370303e-16,1.0268460692487e-16,1.29241668146903e-15,8.22978133346114e-17,2.61423055326056e-07,-6.94385161529383e-07,0.00759318631066886,-8.76351287675609e-16,-4.70145879692708e-15,-1.0651503274842e-15,0.707106781186546,-8.39312343957606e-08,-7.85084838697246e-15,2.35016637207461e-10,1.87430233635771e-15,2.48962191850528e-15,0.00101327303290327,-1.06457066668754e-06,-3.65758509573211e-15,0.00016935081342823,3.26170431538877e-08,-6.65489579766872e-16,3.13505651443198e-05,-1.59728377430398e-06,1.05182878728231e-15,-4.15792049679492e-16,-1.34792707854036e-15,1.84740723796438e-07,5.28449855753058e-16,-3.38676594309343e-08,1.28677911835508e-15,2.21766798877857e-15,1.31698931689437e-14,2.38608323578999e-15
"Ixora_congesta",-0.0441354157143872,0.155807600327445,0.0100766268328372,-0.0137319112974836,-0.0208673951970566,1.12324334422342e-06,-5.89133487863183e-07,0.000296320937020582,0.0106959834410256,0.0196470872082214,-0.000661186755660794,0.00973440061282497,0.493831715860338,0.00241775278413725,-0.0130476180590407,-0.000504971315431594,-0.0295508740487445,0.206659176294532,-0.00363280402118072,-0.00293472302499207,-0.0254523465495713,-2.46078496803709e-16,0.0708700767622461,0.000316729625562368,-1.71958787781163e-05,2.92097301249684e-05,1.88112516515305e-06,3.11794507120073e-05,-0.0419575925748901,6.10891376070354e-05,-0.000534705575193723,-1.69207019516864e-17,3.2004832842032e-16,-1.60686800490926e-05,0.000764871672849027,-0.0247657922943816,-4.95787503035543e-05,-1.47198455764721e-16,1.08780113106461e-16,0.000169283727850845,-1.55130827731905e-05,2.75182974882799e-05,-5.03540409555704e-05,-2.32947203015863e-16,4.78934774254518e-05,8.62288081060022e-17,-2.36940752011458e-16,3.58733763357562e-16,-5.1210457238665e-16,-2.94214159441487e-17,0.00660755600825819,-9.62412707132583e-16,-6.85402170108783e-16,8.54776865321491e-16,4.97418604129825e-06,-0.00676871117877952,1.77680578376847e-15,-5.62488041803717e-06,6.5126792806893e-16,1.06001362201735e-14,-9.80118763926896e-17,-9.04951027308476e-15,1.16573417585641e-15,0.00189865717583902,-3.94325046517568e-06,0.148713099947659,-0.802839386534209,-2.94078025770446e-15,5.0738544699897e-15,6.26184782509609e-07,-1.64900130553917e-06,0.000821595040426888,-5.4155709318515e-16,-1.3053456513893e-15,2.98984193089166e-16,1.76143388444832e-16,-1.98502808863651e-07,7.10465462496455e-16,5.51297547333693e-10,8.01650665271347e-16,1.62726400280752e-16,0.000122756463856072,-2.49788711071938e-06,1.23116927315221e-15,2.1001908875829e-05,7.60310777537078e-08,-2.91508848380356e-16,3.93556962258103e-06,-3.7124541677291e-06,1.43283672098197e-15,1.37507843791827e-15,-1.99139579327761e-15,4.2649371535921e-07,8.38556684551522e-16,-7.81090607089924e-08,1.57635659941326e-15,2.12548274792287e-15,1.14261397138849e-14,3.46258907148e-15
"Ixora_pendula",-0.0441354157143872,0.155807600327446,0.0100766268328372,-0.0137319112974836,-0.0208673951970566,1.12324334419162e-06,-5.89133487874892e-07,0.000296320937020611,0.0106959834410256,0.0196470872082214,-0.000661186755660841,0.0097344006128249,0.493831715860338,0.00241775278413715,-0.013047618059041,-0.000504971315431516,-0.0295508740487445,0.206659176294532,-0.00363280402118078,-0.00293472302499208,-0.0254523465495716,-1.81359137338837e-16,0.0708700767622461,0.000316729625562278,-1.71958787782238e-05,2.92097301248696e-05,1.88112516544259e-06,3.11794507120467e-05,-0.0419575925748894,6.10891376063498e-05,-0.000534705575193924,1.64786223262155e-16,2.71209592753777e-16,-1.60686800494742e-05,0.000764871672849071,-0.0247657922943811,-4.95787503027351e-05,-1.4719845508523e-16,1.87317726583189e-16,0.000169283727850589,-1.55130827729896e-05,2.75182974884663e-05,-5.03540409605586e-05,-3.02336141267641e-16,4.78934774270391e-05,3.61255084990768e-16,-4.01674009749874e-16,7.26680283920234e-16,-4.33270441499594e-16,-3.60283972413893e-16,0.0066075560082579,6.26593996894528e-16,-6.78406126062661e-17,1.08845770460151e-16,4.97418604187859e-06,-0.0067687111787825,-1.78818123617749e-16,-5.62488041646724e-06,9.63518153740039e-16,-1.52980926537705e-15,-4.01068067645838e-15,2.56939651846477e-15,6.2380656196126e-15,0.00189865717583761,-3.9432504641276e-06,0.620922753923509,0.530209015697311,4.85156393521769e-15,8.6425989303405e-16,6.26184787027565e-07,-1.64900128131343e-06,0.000821595040425429,6.24177084599697e-16,1.60898978825091e-15,5.70714339062923e-16,-6.00843854894421e-16,-1.98502809999332e-07,7.66774804806494e-16,5.51294875891833e-10,-2.26180433482805e-16,1.2760713032514e-15,0.000122756463855222,-2.49788710745179e-06,-5.45187566248054e-16,2.10019088756707e-05,7.60310763037264e-08,-2.65073277571005e-15,3.93556962303874e-06,-3.71245416800074e-06,5.75535442894041e-16,-1.9438945816244e-16,-3.28398969553585e-17,4.26493711701417e-07,7.03988190751372e-16,-7.8109058448397e-08,8.47165033459327e-16,2.02962360186273e-15,1.20012005461711e-14,2.71275484898913e-15
"Ixora_peruviana",-0.0441354157143872,0.155807600327445,0.0100766268328372,-0.0137319112974836,-0.0208673951970566,1.12324334419589e-06,-5.89133487950786e-07,0.000296320937020608,0.0106959834410256,0.0196470872082217,-0.000661186755660954,0.00973440061282512,0.493831715860338,0.00241775278413695,-0.0130476180590409,-0.000504971315431594,-0.0295508740487445,0.206659176294532,-0.0036328040211806,-0.00293472302499209,-0.0254523465495716,-1.4189803483621e-16,0.0708700767622462,0.000316729625562511,-1.71958787781578e-05,2.92097301248977e-05,1.88112516381558e-06,3.11794507122344e-05,-0.041957592574889,6.10891376066798e-05,-0.000534705575193876,3.65886709399523e-16,1.75505615110765e-16,-1.60686800495356e-05,0.000764871672848805,-0.0247657922943807,-4.95787503029348e-05,-8.42057641031533e-18,-1.68636153808314e-16,0.000169283727849771,-1.55130827727683e-05,2.75182974883386e-05,-5.03540409596123e-05,6.55231218163464e-16,4.78934774289976e-05,8.7722705351901e-16,1.47647654287099e-16,2.49956425828213e-16,-5.53771963640555e-16,2.23946630564088e-16,0.00660755600825831,-1.43623226410294e-16,7.09315504680226e-16,-8.21833374572197e-16,4.97418604080944e-06,-0.00676871117878103,5.96789540451169e-16,-5.62488041657913e-06,-2.08265627007946e-15,-8.01084459184365e-15,2.11549527895372e-15,2.79133270317256e-15,-3.80251385934116e-15,0.00189865717583159,-3.94325046721409e-06,-0.769635853871169,0.272630370836898,-2.64594049472891e-15,-4.60545084928224e-15,6.26184789558294e-07,-1.64900127933769e-06,0.000821595040426857,-3.78493082829293e-16,-1.22207892454436e-15,-1.59708114671482e-15,-1.54438509448626e-15,-1.98502810305518e-07,7.94431939080572e-16,5.51293168945718e-10,5.0257448064086e-16,3.9295416158043e-17,0.000122756463854991,-2.49788711113687e-06,6.54350972959151e-17,2.10019088750226e-05,7.60310773747315e-08,1.23504781047602e-15,3.93556962265117e-06,-3.71245416798556e-06,9.4293850176622e-16,-8.14921044029927e-16,-5.16992131882396e-16,4.26493713921117e-07,7.74012693247897e-16,-7.81090613039365e-08,9.58067196717512e-16,2.26222377133531e-15,8.82578922339555e-15,3.07802256089966e-15
"Posoqueria_latifolia",-0.0389830241996074,0.127011902133511,0.0046974138790307,0.0226596189448923,0.0822602319842821,-0.000276245727798118,-2.69790108474791e-06,0.000604072986136839,0.0163025029586947,0.017789474192531,-0.000397296369028661,0.00560729032058211,0.227220673716834,0.000447135477773361,0.00557510635297553,0.000408219003823467,0.0280475146483432,-0.379839749028511,0.00806198424898074,0.00818991864168199,0.174450518566433,1.49654267674282e-15,-0.857178134850723,-0.00900752627670965,0.000521923684036864,-0.00585717592467823,0.000369344730321803,0.000635303321728872,-0.0412429420076837,0.000937482984481982,-0.00628969169059088,3.10124492468954e-16,-4.51557965243012e-16,-0.000133327832207055,0.00632862642760515,-0.0207531914383956,-0.000689469010985694,-6.87587041191756e-16,7.81646154787839e-17,0.00114925161674597,-0.000104225450348774,0.000182744213937075,-0.000320872268211703,-4.09358556136564e-17,0.000283517907547116,1.80302743037277e-18,-7.1244434492652e-17,1.60087670816771e-16,-2.10618163358334e-16,5.00628560889754e-17,0.00519388812261915,6.75954757202803e-16,-1.57507914332444e-16,-6.11319962679517e-17,2.43701497095243e-05,-0.00518382336938462,5.02677466149046e-16,-2.88767509455303e-05,-6.31837710414026e-16,2.8644621397067e-16,-6.7914424084492e-16,1.10046520507279e-16,1.49186218934005e-15,0.00143729549380189,-1.85553307454946e-05,3.74966982532793e-18,1.15372586827399e-17,-2.42947015520204e-16,5.51954898702835e-16,2.76829012743334e-06,-7.25186391511577e-06,0.000613574403645932,-3.98868477911579e-16,-1.69433705249751e-16,-5.81737783714477e-16,-7.4513572105012e-16,-8.47631601888622e-07,7.0024174190239e-16,2.32781689981931e-09,3.24108005138606e-16,6.6659105813842e-16,9.11907341665041e-05,-1.04859275468473e-05,4.24836012896726e-16,1.55839922769909e-05,3.1632933436169e-07,-2.60141651232143e-16,2.91858975198338e-06,-1.53289562090429e-05,9.88265769978297e-16,3.69789086446455e-17,-8.36269168988144e-16,1.7191388527109e-06,6.64646315647141e-16,-3.13418674208113e-07,1.21774484349631e-15,1.90692070886896e-15,1.12350083868641e-14,2.93031258320688e-15
"Nauclea_diderrichii",-0.0381500237049749,0.121137714446535,0.00244421004675956,0.0723869874418026,0.275810173613973,-0.0011317049961229,-2.79825742905769e-05,-0.00132557591655315,-0.0149637613440726,-0.00475856461781436,4.30168188910719e-05,-0.000550264956851561,-0.0127025955468747,5.261258010574e-08,0.00122065038112131,0.000109838674953282,0.00806456943794079,-0.151372753880756,0.00360669173936607,0.00433763544375395,-0.423566479705291,-3.2342816028701e-16,0.0415922274212456,-0.00124339357090282,7.53371633465692e-05,-0.00125028932902795,8.67748877893276e-05,0.000202420268496254,-0.00330307394280401,0.000477534746689218,-0.402576417264607,-2.93148389344845e-15,0.707106781186551,-0.000481952595231207,0.160947245620277,-0.00183718101069968,-0.000221277702517316,-5.19517145821353e-16,3.59183470950191e-16,0.000421974431129441,-3.8517376710913e-05,6.80244327138587e-05,-0.000122500920466702,-1.75713221853231e-16,0.000112710062339402,1.08189661716958e-15,-2.30773404676718e-16,2.44659618094377e-17,-1.91287672145102e-16,6.53292333837699e-17,0.000737920626562723,4.03154840438929e-16,-1.27234861062931e-16,1.77885452925211e-16,1.06932512072984e-05,-0.000859222119992073,2.01618452956395e-16,-1.29385222809707e-05,-1.86837630857944e-16,-6.86408395400573e-16,-5.43835809718729e-16,2.69044769102278e-16,1.7277845820729e-15,0.000255961955819986,-8.60255082823768e-06,4.29665792997766e-17,-7.19784297150824e-17,5.04603492148298e-17,4.84348263254512e-16,1.32618942696137e-06,-3.48418095822236e-06,0.000119469729349,-3.12327889887579e-16,-2.97436371688576e-16,-4.75753377208668e-17,-6.15791673315677e-16,-4.14410161621918e-07,8.74859178631581e-16,1.14544196448947e-09,5.1850036679975e-16,7.0581280549158e-16,1.84304988525736e-05,-5.17785224878016e-06,4.18242607957573e-16,3.17527376639061e-06,1.57005249441883e-07,-8.33630054537238e-16,5.97215504216196e-07,-7.64222588543954e-06,9.03795158421716e-16,-2.46020642931825e-19,-8.94748387724515e-16,8.69355621174532e-07,9.28385588351265e-16,-1.58922827709508e-07,1.17269509883511e-15,2.05570077484727e-15,1.14041609766777e-14,3.27879342092889e-15
"Isertia_haenkeana",-0.0381500237049749,0.121137714446535,0.00244421004675956,0.0723869874418028,0.275810173613973,-0.00113170499612291,-2.79825742905194e-05,-0.00132557591655313,-0.0149637613440726,-0.00475856461781441,4.30168188909259e-05,-0.000550264956851332,-0.0127025955468746,5.26125801507861e-08,0.00122065038112121,0.000109838674953336,0.00806456943794098,-0.151372753880755,0.00360669173936614,0.00433763544375408,-0.423566479705292,-6.24707466197331e-16,0.0415922274212462,-0.00124339357090186,7.53371633464686e-05,-0.0012502893290277,8.67748877898226e-05,0.00020242026849621,-0.00330307394280409,0.00047753474669112,-0.402576417264618,4.957652391367e-15,-0.707106781186544,-0.000481952595232306,0.160947245620274,-0.0018371810107025,-0.000221277702517069,1.09030623984042e-15,-9.04367052102736e-16,0.000421974431129079,-3.85173767104029e-05,6.80244327145575e-05,-0.00012250092046756,-2.17346585070147e-16,0.000112710062341691,5.63745228452719e-17,-3.39282339618628e-16,4.30659818342203e-16,-5.10012769300863e-16,-3.09355213619091e-16,0.000737920626564012,-7.07068184153952e-16,5.31763804934679e-17,-9.28868124937979e-16,1.06932512069793e-05,-0.000859222119991243,1.03884591153349e-16,-1.29385222797634e-05,-1.36530650061374e-16,-3.58697446745104e-15,-1.32793082086025e-15,-1.62630325872826e-18,2.82412981889024e-15,0.000255961955819671,-8.60255082823958e-06,1.86950868689199e-17,-1.51218950851355e-16,-1.58145834462405e-16,5.57975660961535e-16,1.32618942676274e-06,-3.48418095872944e-06,0.000119469729348872,7.62501683830272e-17,-2.31083198732984e-16,-1.13720339247232e-16,-5.46404832659481e-16,-4.14410160543042e-07,8.25204143274932e-16,1.14544213882696e-09,4.39309566244799e-16,5.30483585298276e-16,1.84304988525579e-05,-5.17785224875569e-06,1.38621830755252e-15,3.17527376652229e-06,1.57005248802287e-07,-6.53218813035249e-16,5.97215504304171e-07,-7.64222588538081e-06,8.30936548201287e-16,8.12822432381362e-17,-8.39252825751916e-16,8.69355620397023e-07,8.77487237799643e-16,-1.58922828223422e-07,1.27131039476908e-15,2.00203043445946e-15,1.22368282451468e-14,3.02205434648459e-15
"Arachnothryx_galeottii",-0.0384590101952262,0.122652885009302,0.00252173676293333,0.0783181677246072,0.302753226708797,-0.0012695085601478,-3.27565699334773e-05,-0.00176358108097637,-0.0225289971358215,-0.0103500053734915,0.000142295901962275,-0.00191459179781507,-0.0595417692197022,1.63662203115702e-05,-0.00170696124431649,-7.47964733274384e-05,-0.00435558626377214,0.0171180434989962,-0.000108240626788814,0.000227488623899218,-0.0990219130346202,-9.30351848707096e-17,0.0115444667603071,-0.000373224264270476,2.26650956633469e-05,-0.000381360747485829,2.63701770220631e-05,5.48944285560054e-05,-0.000617276430435899,5.04355194773484e-05,0.0176817046595024,5.67974770244297e-16,2.04972491427039e-15,0.00254905553257294,-0.927859353369522,-0.00338261551298857,-0.00036871320423061,1.12419346141778e-15,9.90983027018213e-16,0.000456877069349569,-4.1147023526329e-05,7.16201275340058e-05,-0.00012303928415707,5.0368737110963e-16,0.00010619131761596,-1.69565010021798e-15,-5.33592554706244e-17,5.18407334562338e-16,-1.80619825721773e-16,-5.3221069977902e-17,0.000674984419025495,-2.83552518047284e-16,-4.6914397145089e-16,3.51748871036473e-16,9.1307443325856e-06,-0.000731029349456051,2.07955766749931e-16,-1.09634720990561e-05,-6.47551083584992e-16,2.655211120417e-15,-8.50014503228635e-17,-2.27834244526104e-15,9.36750677027476e-16,0.000213738193559151,-7.16943735547412e-06,2.21181227477843e-16,-7.13317333307519e-18,-4.53099085001267e-16,5.71199528468418e-16,1.09463805944213e-06,-2.87402956755548e-06,9.84180824059111e-05,1.12633055781343e-16,-5.48811421151964e-16,-1.23127930649688e-16,-7.34915109380901e-16,-3.40774198041633e-07,8.40295456039332e-16,9.4106996460126e-10,1.21182403487968e-16,7.98469691671718e-16,1.51364706535515e-05,-4.25219569161967e-06,7.04121015048093e-16,2.60649421799334e-06,1.28865060071184e-07,-9.57045452133572e-16,4.90123255262752e-07,-6.26989352875522e-06,1.26748417937739e-15,-5.64332154585804e-17,-7.6176605040895e-16,7.12573641006308e-07,9.39371354632426e-16,-1.30247361321012e-07,1.1487536289712e-15,2.09021244161073e-15,1.04523673199074e-14,2.98548870829435e-15
"Guettarda_divaricata",-0.0390222074525333,0.125408491124848,0.00266146558594924,0.0888012275038637,0.350127620031588,-0.00151006504405647,-4.09861619988707e-05,-0.00249738980429104,-0.0349621109221064,-0.0192356947374338,0.000297100243349191,-0.00403861576886437,-0.131926977529167,4.1140673894291e-05,-0.0059894649145236,-0.000339059825397206,-0.0219956670383582,0.245982129282835,-0.00506877767603306,-0.00513283805176558,0.277189224187837,2.60663637856197e-16,-0.0205122166056209,0.000461554749062419,-2.75362498285199e-05,0.000367064977875095,-2.32300273120311e-05,-3.20854376351608e-05,0.000255399329379623,-1.74621442750344e-05,-0.00501061040368739,-4.6711540136549e-16,-4.72245571364856e-16,-0.000373560476728562,0.134980738071057,0.000232573831654934,2.16441106152903e-05,-1.60782103342986e-16,8.13998603549969e-17,1.2342051192698e-05,-1.31481701343449e-06,2.69352403018527e-06,-7.20701523221259e-06,-7.48950277653518e-17,1.02148104002275e-05,4.04031078867984e-16,-2.8983763408011e-16,3.6394535645821e-16,-7.46013640110859e-16,2.48649481141252e-16,8.04649072131359e-05,2.33751609583798e-16,1.82986854958947e-16,-2.48871934231592e-17,1.85599967983897e-06,-0.000153542313408989,3.26692777368997e-16,-2.39237465834985e-06,6.67924425844987e-16,-1.2943205535132e-15,-4.6750797677575e-16,-2.65819267639134e-15,2.42861286636753e-15,5.44332119399084e-05,-1.86968198505026e-06,-7.16213941745579e-16,-5.03108546798396e-16,4.34372772650357e-16,2.13315484772633e-16,3.28365505392841e-07,-8.72038650651433e-07,3.06338683510279e-05,-4.90473275517857e-16,3.02106610812266e-15,6.01686175045573e-15,-5.72333152794742e-16,-1.10381494596327e-07,6.89056228623391e-15,3.12019733998636e-10,-0.67225013429821,0.463407405640766,5.07190276373629e-06,-1.42717363017892e-06,2.94783636900882e-14,8.86867455899508e-07,4.40331321564743e-08,7.45341059208337e-16,1.68104290399685e-07,-2.17521837870713e-06,9.0384292966892e-16,5.80061471995225e-16,-7.72092350989639e-16,2.59093845585266e-07,1.13486252630213e-15,-4.77699357451066e-08,1.31564876028273e-15,8.69565075440277e-16,1.34027660472663e-14,3.69619827682056e-15
"Guettarda_odorata",-0.0390222074525333,0.125408491124848,0.00266146558594927,0.0888012275038637,0.350127620031588,-0.00151006504405646,-4.09861619988954e-05,-0.00249738980429102,-0.0349621109221064,-0.019235694737434,0.000297100243349337,-0.00403861576886451,-0.131926977529167,4.11406738942884e-05,-0.00598946491452354,-0.00033905982539715,-0.0219956670383582,0.245982129282835,-0.00506877767603304,-0.00513283805176555,0.277189224187837,3.3521940519729e-16,-0.0205122166056209,0.00046155474906227,-2.7536249828498e-05,0.000367064977875289,-2.32300273118744e-05,-3.20854376352944e-05,0.000255399329379391,-1.74621442754546e-05,-0.00501061040368712,1.9464265390026e-16,-5.42610035267007e-16,-0.00037356047672837,0.134980738071057,0.000232573831654896,2.16441106150141e-05,-1.28689718985139e-16,6.22200920695982e-17,1.23420511924097e-05,-1.31481701337884e-06,2.69352403023919e-06,-7.20701523298888e-06,1.22863448560574e-16,1.02148103997609e-05,3.40530709789064e-17,3.94237180584512e-16,4.17818866549792e-16,-3.58796745317452e-16,1.19702254021868e-16,8.04649072130312e-05,-1.68704236854581e-16,-1.01507795121255e-16,1.07819152559059e-16,1.8559996803207e-06,-0.000153542313408951,2.54395265665466e-16,-2.39237465702279e-06,-9.00265596436668e-16,8.70722764723109e-16,1.21430643318376e-17,-7.70759324419945e-16,3.7470027081099e-16,5.44332119405741e-05,-1.86968198452656e-06,-1.06332415667683e-16,3.5368532583266e-16,1.01305341504766e-16,3.99801871486743e-17,3.28365502622687e-07,-8.72038658610019e-07,3.06338683485043e-05,-2.56867199951742e-15,-2.65494910527355e-15,-2.20075325220168e-15,-3.10329409580399e-15,-1.1038149126683e-07,-1.69985381815475e-14,3.11982132116451e-10,0.737447652735849,0.350481991179368,5.07190281191927e-06,-1.42717359607334e-06,-2.86279338612312e-14,8.86867463689188e-07,4.40331386792315e-08,-4.43801268701148e-15,1.68104297749275e-07,-2.17521838256821e-06,7.75473374094662e-16,-3.73853293318954e-15,-3.27246574680958e-15,2.5909383454989e-07,-1.5022934882938e-16,-4.77699289843319e-08,9.55693739194551e-16,2.89256568869868e-15,1.58868900648651e-14,7.54107261563752e-16
"Guettarda_uruguensis",-0.0390222074525333,0.125408491124848,0.00266146558594926,0.0888012275038637,0.350127620031588,-0.00151006504405646,-4.0986161998983e-05,-0.00249738980429105,-0.0349621109221064,-0.0192356947374337,0.000297100243349232,-0.00403861576886447,-0.131926977529167,4.11406738942141e-05,-0.00598946491452363,-0.000339059825397107,-0.0219956670383579,0.245982129282834,-0.00506877767603305,-0.0051328380517656,0.277189224187837,2.58440822846008e-16,-0.020512216605621,0.000461554749062488,-2.75362498284592e-05,0.000367064977875066,-2.32300273122503e-05,-3.20854376353139e-05,0.000255399329379779,-1.74621442750604e-05,-0.00501061040368724,6.19810873948982e-17,-1.95238196610782e-16,-0.000373560476728403,0.134980738071057,0.000232573831654948,2.16441106156437e-05,-3.0996832255089e-16,1.28773552910336e-16,1.23420511927734e-05,-1.31481701328454e-06,2.69352403014775e-06,-7.2070152328553e-06,-3.48981337303822e-16,1.02148104000211e-05,9.99875749542878e-17,-6.64714011058839e-16,2.7415208987852e-16,-5.56655335457551e-17,2.79117179878884e-16,8.04649072133773e-05,-4.38041465082877e-17,3.28703627049527e-16,-6.39184720117387e-17,1.8559996800554e-06,-0.00015354231340977,-7.27849433126494e-17,-2.39237466013054e-06,-2.75765145095378e-16,2.11939840677466e-15,-1.55171014926125e-15,-1.16638469715991e-15,9.99200722162641e-16,5.44332119392677e-05,-1.86968198496602e-06,6.14530462710836e-16,5.524322181171e-16,-8.94422671544451e-16,1.00632008656949e-15,3.28365503975995e-07,-8.72038655855062e-07,3.06338683494194e-05,2.14283695986142e-15,-1.46999748358713e-17,-4.48699503984536e-15,1.83199042349813e-15,-1.10381502688473e-07,1.23613024923969e-14,3.11989761450429e-10,-0.0651975184376375,-0.813889396820133,5.07190276493111e-06,-1.42717358298418e-06,-9.55624972448956e-16,8.86867449711938e-07,4.40331161910052e-08,2.50782011080548e-15,1.68104289407989e-07,-2.17521837797627e-06,1.11894873667748e-15,3.30618104487628e-15,1.25551159726655e-15,2.59093840108005e-07,1.14456763871109e-15,-4.77699433522163e-08,1.53840716982488e-15,2.76187574451783e-15,2.84176952551951e-15,4.48029328796211e-15
"Exostema_caribaeum",-0.0380981668755133,0.120885354616566,0.00243169726152563,0.0714953760659165,0.27183849492106,-0.00111195030529741,-2.73316973924177e-05,-0.00127275961432774,-0.0141308175529349,-0.00424407742064821,3.48836408660166e-05,-0.000439633810716109,-0.00908676217722101,-1.05709297203833e-06,0.00136289213477785,0.000116748382315619,0.00848059782117889,-0.153227963885313,0.00361595588102145,0.00429993138208935,-0.402099106282752,-4.47961801491824e-16,0.0384314880184583,-0.0011092208316549,6.70585864541993e-05,-0.00107378171844804,7.32034505816688e-05,0.000147287650991454,-0.00154790755576295,4.55090423380244e-05,0.82180840470694,-1.39801162860281e-15,-6.60965915999367e-15,-0.000560797603335641,0.180249578656037,-0.00266714087639876,-0.000313811467340226,-1.46075647842486e-15,-1.21074051850264e-16,0.000531240734085089,-4.82720973348111e-05,8.48274265209048e-05,-0.000150192787910094,1.19462856726584e-16,0.000134714776150961,-7.30100841196376e-16,-6.7971046810799e-17,2.04913956139538e-16,-5.97841277680645e-16,-6.14962263491008e-17,0.000870456890107163,2.10099190586069e-16,-1.96758813643015e-16,2.03499017405404e-16,1.21498604062871e-05,-0.000973852514229349,1.73574966562401e-16,-1.46221725378015e-05,1.23664789136977e-16,1.38170724861553e-15,-6.82613687796874e-16,8.98803600990483e-17,1.83186799063151e-15,0.000285843182833556,-9.58906520966296e-06,2.95163977918694e-17,7.56603274856208e-17,-3.34232175860474e-16,3.71813556987856e-16,1.46210075277759e-06,-3.83778684689962e-06,0.000131329346106904,-1.42109537966159e-17,-1.66375254068952e-16,2.66444566151422e-17,-7.86307270768845e-16,-4.54113304980516e-07,8.45689146398707e-16,1.2528710287289e-09,2.35922173365567e-16,6.58575137805248e-16,2.01420680027363e-05,-5.65795802027504e-06,-1.60489244186127e-16,3.46593218031259e-06,1.71319516442609e-07,-4.38106079665682e-16,6.5147002680322e-07,-8.32892159880428e-06,9.97375701471166e-16,1.7493772640942e-17,-6.39583534358528e-16,9.43946691223095e-07,8.40987884647916e-16,-1.72439880181714e-07,1.18889812040809e-15,2.06287047171156e-15,1.08763565234443e-14,3.68276754110933e-15
