,0,1,2,3,4,5,6,7,8,9
Alibertia_edulis,474.93298,-14.035972,-47.404972,-219.0153,-2.5644758,886.2685,-129.9604,470.41522,-52.17978,-72.8976
Coffea_arabica,474.87033,-14.848727,-46.857754,-218.7869,-1.369438,884.7923,-129.2312,470.24252,-51.00849,-72.58582
Coffea_congensis,476.16266,-14.777518,-46.962914,-219.12366,-1.1907699,885.73395,-129.2277,470.0702,-51.15579,-72.52732
Ixora_congesta,494.40475,-11.665666,-50.614376,-223.11324,-3.3574967,903.3846,-128.71838,444.51178,-55.882687,-74.76138
Ixora_pendula,499.43085,-12.415208,-50.68693,-222.07458,-3.4476182,903.2808,-128.34343,442.1856,-55.709187,-75.106964
Ixora_peruviana,495.67508,-12.12847,-50.31577,-222.38362,-3.6469133,902.3658,-128.45854,444.61716,-56.240902,-75.18841
Posoqueria_latifolia,532.46387,-16.656178,-55.657337,-220.19249,-8.328578,912.63165,-129.76556,398.28394,-57.224392,-78.98364
Nauclea_diderrichii,531.91473,-10.150767,-56.25721,-222.2085,-10.3729725,918.2333,-130.9244,390.0329,-61.769276,-76.89662
Isertia_haenkeana,531.5084,-8.700626,-55.805958,-225.0562,-8.8752,928.2722,-130.53865,385.5774,-61.07794,-75.683815
Arachnothryx_galeottii,529.5216,-7.0630655,-54.899548,-224.0869,-9.489403,922.81134,-130.77396,386.2293,-61.73968,-75.11018
Guettarda_divaricata,524.8479,-5.2914586,-54.828896,-225.58719,-7.597408,921.05084,-130.34583,390.44324,-61.404877,-73.033844
Guettarda_odorata,524.2258,-5.406412,-54.931713,-225.55396,-7.6374893,921.1066,-130.46754,391.06866,-61.337776,-72.95932
Guettarda_uruguensis,524.3783,-5.29553,-55.364063,-225.26965,-7.4068866,919.8591,-130.33842,390.10718,-61.167633,-72.72304
Exostema_caribaeum,534.11414,-8.526292,-57.668648,-223.30956,-8.833544,917.0855,-129.15953,381.46448,-60.742672,-76.010445
Macrocnemum_roseum,532.09973,-13.497062,-59.567974,-224.75847,-12.132985,934.50555,-132.92871,384.5478,-65.87524,-81.90603
Thevetia_ahouai,1066.9958,-82.7035,-123.206505,-74.823875,-89.65148,609.2796,-72.98849,-0.6689185,-36.393856,-143.4753
Vincetoxicum_hirundinaria,1083.496,-95.83049,-128.88643,-55.289032,-87.787704,554.26227,-68.69911,-4.195731,-24.777325,-145.49402
Asclepias_vestita,1085.9951,-96.598366,-127.935585,-52.89402,-85.852066,544.26025,-66.613106,-4.553507,-21.97105,-143.79968
Asclepias_syriaca,1088.3489,-96.81448,-127.86143,-52.454693,-85.68359,541.9939,-66.46212,-4.51472,-21.741722,-144.13402
Asclepias_fascicularis,1089.0032,-96.91938,-128.19102,-52.525227,-85.77264,542.576,-66.22795,-4.6703277,-21.672644,-144.22632
Calotropis_procera,1086.5712,-95.83684,-128.19652,-53.738018,-86.11779,547.9852,-67.2596,-4.375858,-22.288256,-144.14793
Hoya_australis,1078.3027,-94.058784,-125.26713,-59.55202,-85.87237,565.3064,-68.86581,-3.78369,-26.668823,-144.95995
Mandevilla_benthamii,1085.9036,-90.97339,-127.33025,-62.74303,-85.71564,571.41254,-69.307076,-1.5552249,-28.687323,-144.02379
Wrightia_tinctoria,1082.147,-90.39793,-127.055885,-61.064007,-87.91458,568.5531,-70.64127,-1.5797042,-27.584234,-143.16574
Nerium_oleander,1077.9543,-90.39739,-125.25305,-60.182995,-87.4425,566.4605,-69.920845,-2.0075793,-28.328333,-143.74854
Tabernaemontana_cymosa,1083.5688,-90.056274,-126.325195,-59.922108,-82.43615,551.6194,-65.80929,-3.7198048,-24.163023,-142.85185
Tabernaemontana_arborea,1083.387,-89.74055,-126.3773,-60.451965,-82.543564,552.70636,-65.96356,-3.6687894,-24.517645,-142.94067
Tabernaemontana_siphilitica,1085.4224,-90.56568,-125.8167,-59.819893,-82.8308,553.27045,-65.85998,-3.9659936,-24.402355,-143.25854
Tabernaemontana_alba,1085.101,-90.31259,-125.82344,-59.75123,-82.88695,552.49646,-65.90695,-3.967669,-24.5604,-143.5596
Lacmellea_panamensis,1082.9824,-86.39438,-125.116844,-67.704926,-82.97448,575.4479,-68.303345,-1.4222835,-29.487066,-142.93787
Catharanthus_roseus,1080.9392,-86.83498,-125.09383,-65.99785,-84.04027,569.4844,-69.52419,-1.1085781,-29.197119,-144.3383
Vinca_minor,1081.6936,-87.33469,-125.16868,-66.67258,-83.593834,573.49316,-68.27474,-2.6742632,-28.682959,-144.77592
Plumeria_rubra,1086.5939,-88.85017,-126.758354,-65.67703,-84.735435,574.8669,-68.68936,-1.6934122,-30.22351,-143.90735
Carissa_macrocarpa,1072.152,-87.008125,-125.84949,-65.59314,-84.3174,568.0159,-69.96566,-0.44023272,-29.448322,-141.16998
Aspidosperma_megalocarpon,1078.8591,-88.549225,-123.740906,-62.864025,-84.8482,559.5041,-66.72986,-2.6553187,-28.817005,-143.72188
Aspidosperma_polyneuron,1076.2815,-88.19473,-124.79885,-63.889423,-85.818085,563.9418,-67.154366,-2.7307203,-30.49565,-144.86505
Alstonia_angustiloba,1082.5721,-88.829445,-122.47402,-61.812733,-87.75766,551.8399,-63.529278,-6.2344775,-28.865473,-143.08777
Alstonia_spectabilis,1082.2728,-88.835205,-122.494286,-61.72474,-87.84222,551.40155,-63.570263,-6.1860437,-28.86828,-143.04196
Alstonia_scholaris,1082.3634,-88.78197,-122.43982,-61.808685,-87.8759,551.6071,-63.575817,-6.2018275,-28.937117,-143.1121
Fagraea_berteroana,941.1867,-35.31303,-97.868454,-137.15079,-120.244606,777.33453,-105.885086,55.545654,-102.00365,-149.51538
Exacum_affine,941.6105,-35.3128,-99.75374,-138.94536,-118.696594,781.19147,-107.297035,57.6891,-98.98493,-150.41187
Gentianella_campestris,925.35504,-28.03393,-93.81117,-135.02089,-131.0898,766.0832,-104.96978,54.522793,-105.13989,-149.70146
Gentianella_amarella,925.52905,-28.071966,-93.83897,-135.03899,-131.04471,766.2761,-104.978294,54.41982,-105.14497,-149.64787
Gentianella_germanica,924.32117,-27.986109,-93.86216,-135.0568,-130.77715,765.4172,-105.03418,55.149193,-104.92464,-149.52939
Gentiana_clusii,930.2388,-29.321756,-94.63039,-137.14952,-127.569214,768.53424,-105.78362,57.901382,-105.53424,-151.6177
Gentiana_lutea,929.83307,-28.42697,-95.21606,-136.35344,-128.57219,767.1342,-105.57257,56.318764,-105.85972,-151.2465
Gentiana_sceptrum,933.90894,-29.095036,-96.18923,-135.44199,-126.56364,763.0052,-103.952126,53.55627,-104.2138,-150.37215
Gentiana_affinis,928.19086,-28.88684,-95.55857,-135.81139,-127.99983,763.9086,-105.72145,59.441322,-104.18096,-150.16595
Gentiana_triflora,929.8109,-28.255442,-93.76577,-135.63713,-127.71486,762.6512,-104.65908,57.40963,-104.632645,-150.05318
Geniostoma_rupestre,971.39294,-51.400776,-109.67262,-170.50706,-82.270226,911.84875,-126.70227,115.11263,-76.67374,-145.08032
