"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",0.133288514922792,-0.0381177544729025,-0.0121046717977897,0.00147874000689185,-0.00164033521763224,-0.0675779791890155,-0.000915021635345618,-0.00032911070994966,-0.00050068075312255,0.000659780817276117,-0.00181505457760933,0.00266262934744561,0.143355892198072,-0.143116029912486,0.00204765150399486,-2.03916913954971e-05,0.0040074855406056,-0.336046738996011,-0.020175604837555,-0.0308311898391687,6.42670778304521e-05,3.55690212057722e-05,0.000943458766563152,0.148911215353933,0.015559568476455,0.0100886277167421,1.9796941554767e-05,-0.000160830791869618,-6.21579668285675e-06,-8.87583501176607e-05,-3.13629419330055e-06,-0.013997963756704,-0.496915790811306,0.0036637465692223,0.0864743252274403,-0.183190054605102,0.00011118996225146,-8.19096195463483e-05,2.97232505028833e-05,-8.56662396303949e-05,-5.53826228525892e-07,1.10193740693386e-06,1.53753718631921e-16,0.00219129225718452,-0.00356104521400609,1.31131064477284e-05,-7.93703313622727e-05,5.87598996889802e-05,4.37702051634198e-06,7.71028407709778e-06,2.04124390958096e-05,-3.19994085730893e-06,5.67039292566247e-05,7.29031271889833e-15,1.23989328799884e-14,0.707106781186547,-1.37396935050172e-14,-1.68782417648751e-05,0.00137212774631859,7.16061188176995e-16,1.5170250910661e-15,-5.94307967407218e-17,8.84775472233076e-16,1.24408721313192e-05,-0.000852620319639774,-6.47701674337273e-16,2.86220193255941e-16,5.12194490981169e-16,-2.7298571682727e-16,-9.1990433825375e-17,-6.50186713482591e-16,-5.12792468209804e-16,5.52430524967269e-05,-2.41306456821968e-17,0.000350136806971905,-1.28343087306322e-05,-3.91488758728216e-17,0.0013857446789197,1.98497711399207e-16,-1.57765907336616e-05,2.17992568827373e-05,5.35218048524575e-16,5.55650853926418e-16,-1.38163977030215e-17,5.33983139512521e-05,1.7462486070032e-16,-1.07346579609808e-16,1.51567307463515e-16,1.46901390944964e-16,-3.24722509527496e-16,-4.34556793393386e-17,-1.79456059803205e-07,4.57484283349112e-16,8.02925744900906e-17,1.30693292308475e-15,-1.61757595628773e-16,-7.88389800061317e-15,-9.33608632791626e-15,-7.23687673547396e-15
"t21",0.133288514922792,-0.0381177544729025,-0.0121046717977897,0.00147874000689185,-0.00164033521763227,-0.0675779791890154,-0.000915021635345586,-0.000329110709949671,-0.000500680753122585,0.000659780817276114,-0.00181505457760935,0.00266262934744565,0.143355892198072,-0.143116029912486,0.00204765150399504,-2.03916913956151e-05,0.00400748554060567,-0.336046738996011,-0.0201756048375551,-0.0308311898391688,6.42670778305578e-05,3.55690212057705e-05,0.000943458766562968,0.148911215353933,0.015559568476455,0.0100886277167418,1.97969415550071e-05,-0.000160830791869727,-6.21579668281911e-06,-8.87583501175844e-05,-3.13629419280163e-06,-0.0139979637567036,-0.496915790811306,0.00366374656922201,0.086474325227441,-0.183190054605102,0.000111189962251472,-8.19096195468623e-05,2.97232505026544e-05,-8.56662396299407e-05,-5.53826227492756e-07,1.10193740820741e-06,-5.81769035170381e-16,0.00219129225718473,-0.0035610452140052,1.31131064481244e-05,-7.93703313632082e-05,5.87598996925734e-05,4.37702051526688e-06,7.7102840683225e-06,2.04124390908552e-05,-3.19994084765031e-06,5.67039292537932e-05,-6.68449545456031e-15,-1.22237377055593e-14,-0.707106781186548,1.33358705080288e-14,-1.687824178134e-05,0.00137212774632885,-5.36409161478186e-16,-1.65925359344744e-15,7.54831387840499e-16,-7.94436852571285e-16,1.2440872133076e-05,-0.00085262031964112,2.71346832800694e-16,-1.04604743673773e-15,1.37494220193478e-16,2.58811224516785e-16,-3.33009509957387e-16,5.15547462367188e-16,4.95478220849945e-16,5.5243052497733e-05,1.02478179143355e-16,0.000350136806971825,-1.28343087293216e-05,-7.15244872907962e-17,0.00138574467891932,-9.74175358380306e-16,-1.57765907323435e-05,2.17992568860477e-05,-1.30915766382401e-16,4.16872975563959e-16,9.26676606672511e-16,5.33983139510487e-05,-1.72319834590719e-16,4.06131574737803e-16,2.22308799959004e-16,1.79778184146787e-16,-2.07646554918795e-16,-3.73617940466742e-16,-1.79456059511333e-07,7.63368033038535e-16,6.83976358114609e-16,1.17285514706662e-15,-5.29624070519239e-16,-8.13710170386162e-15,-1.06718234055504e-14,-7.42075742393023e-15
"t63",0.13575263505335,-0.0389564507227887,-0.0126698211084366,0.00160028758120555,-0.00186782522266763,-0.0782901123902719,-0.00107504381067057,-0.000402218026364851,-0.000620352183196775,0.000869620484768565,-0.00247778515164932,0.00404369336844556,0.221689490351211,-0.306776897401633,0.00650315951646574,-0.000124395066782637,-0.0307329710330677,0.36265974471926,0.013654345003964,0.0151695904246767,-3.41892365404622e-07,3.68889818962289e-06,0.000440466277629515,0.0833422352017928,0.010796266536988,0.00704573841177495,2.39762582689764e-05,-6.49481197098231e-05,-3.32376595451839e-06,-5.19679288721534e-05,-2.4558139265618e-06,-0.0138840476219518,0.00990787086501853,0.000215073784326417,0.0116039690235317,-0.022911809403695,1.31405847063582e-05,0.00045224247008626,3.3043980989144e-05,-5.73739484184559e-05,-3.70898962983282e-07,7.23306895327041e-07,5.90940443701693e-17,0.00140304111089412,-0.00220903522342588,8.00534639705334e-06,-4.71628346768995e-05,3.49105680860249e-05,2.57791528775901e-06,4.51622563931957e-06,1.1926472946966e-05,-1.86689303782991e-06,3.30712752144278e-05,6.58210162344567e-16,-3.08733876750963e-16,2.04220619999095e-16,1.1371601211531e-15,-9.44088486453194e-06,0.000749449240782677,8.7191984327073e-16,2.16224603908123e-15,-2.96785221120478e-16,3.2480179757403e-16,5.76724705552071e-06,-0.000389382271918916,-5.32144748927047e-16,4.33758765352388e-16,2.70061243003145e-15,-1.31379462814921e-15,1.42467261598201e-15,-6.01534000072643e-15,-1.45526358360199e-15,9.16089533921231e-06,2.4994249158717e-15,-1.37616192195764e-05,1.5218708855851e-05,-8.00739811232885e-15,-0.82430473055864,1.05684842774788e-14,-2.95594598664584e-05,4.06180596214119e-05,1.65030474985861e-15,-9.48811376250043e-17,-3.68868313013907e-15,7.58658540783156e-05,-5.33540540774244e-15,-1.47856346662809e-16,3.63937363987391e-15,-4.98617903653647e-16,-7.54073194901664e-16,5.408383139951e-16,-1.94691123362677e-07,1.99568128727157e-15,-2.20475395379871e-16,1.2720878090138e-15,-4.64031252149431e-16,-8.01033403768886e-15,-1.34739984934439e-14,-3.52366397611376e-15
"t78",0.136094769484459,-0.0390715862441442,-0.0127418867168712,0.00161443663096039,-0.00189134745341736,-0.0793588578860621,-0.00109057420130472,-0.000408822595450997,-0.000630916676707997,0.000886480315796229,-0.00252857304519938,0.00413732376315422,0.226904441045485,-0.315327261700895,0.0067002802118285,-0.000128387789894401,-0.0317931425216788,0.376366981446781,0.0141863767479314,0.0157725231919066,-3.56771102232815e-07,3.85514268022469e-06,0.000464818357117879,0.0882417893944959,0.0114620965727809,0.00748066234170921,2.55044174144349e-05,-6.93328088904286e-05,-3.55817477524577e-06,-5.573078824149e-05,-2.64969680323114e-06,-0.0150253959773038,0.0108613845408819,0.000236209666462469,0.0127962483215572,-0.0253935024189961,1.45712801024493e-05,0.000507116780953104,3.72918431491052e-05,-6.64363754267251e-05,-4.2948988895063e-07,8.43124703799262e-07,-8.32465524783053e-17,0.00165856606428952,-0.00271001356003111,1.00801411568504e-05,-6.21274529083763e-05,4.59990191544865e-05,3.44525041805932e-06,6.08916498838829e-06,1.61446584693238e-05,-2.53310000950206e-06,4.48957667780917e-05,-1.41021217476217e-16,3.12508320776265e-16,-1.01798513425087e-16,-4.90444492158394e-16,-1.36646119262974e-05,0.0011232904142965,-2.83520511483856e-16,-1.74323133579572e-15,-1.91981000097081e-16,-4.63070148671872e-16,1.08097387863716e-05,-0.000744145199511111,1.86515607943627e-16,-6.69144303975428e-16,-5.77455984514683e-16,-3.11727021150388e-16,-9.27051262845432e-16,3.62944781523898e-15,6.84554113102015e-16,5.65869559428668e-05,-9.41107078088755e-16,0.000394343158881447,-2.16300951428808e-05,3.76842244046628e-15,0.400306846823893,-4.13675058690015e-15,-3.36966405446642e-06,4.76623697559805e-06,-1.23328260790799e-15,-4.94079262549744e-16,2.55280670836421e-15,2.32934337923409e-05,3.67324253430593e-15,1.91037529187895e-14,0.707106781186545,1.11595237577121e-14,-6.1699621720665e-15,2.0903078035361e-15,-1.09081749773256e-07,-1.061992561509e-15,-6.81188744457533e-16,3.56783987353678e-15,-2.42568958123382e-15,-8.45409173464901e-15,-3.46806019977776e-15,-4.1795461809323e-15
"t79",0.136094769484459,-0.0390715862441442,-0.0127418867168712,0.00161443663096041,-0.0018913474534174,-0.0793588578860621,-0.00109057420130472,-0.000408822595451106,-0.000630916676707977,0.000886480315796191,-0.00252857304519926,0.00413732376315427,0.226904441045485,-0.315327261700895,0.00670028021182853,-0.000128387789894371,-0.0317931425216787,0.376366981446781,0.0141863767479313,0.0157725231919066,-3.56771102236135e-07,3.85514268019947e-06,0.000464818357118197,0.088241789394496,0.0114620965727806,0.00748066234170915,2.5504417414395e-05,-6.93328088899965e-05,-3.55817477521077e-06,-5.57307882413642e-05,-2.64969680357977e-06,-0.0150253959773037,0.0108613845408822,0.000236209666462345,0.0127962483215576,-0.0253935024189963,1.45712801021977e-05,0.000507116780952485,3.72918431493203e-05,-6.64363754267893e-05,-4.29489888618899e-07,8.43124703320394e-07,1.8043141611562e-16,0.00165856606428935,-0.00271001356003076,1.00801411584147e-05,-6.21274529077199e-05,4.59990191546662e-05,3.44525041828506e-06,6.08916498900068e-06,1.61446584683714e-05,-2.53310001012602e-06,4.48957667781869e-05,-8.5836740556837e-17,-1.0248331498542e-16,-1.29555779583028e-16,-4.63552823083381e-17,-1.36646119255961e-05,0.00112329041429612,3.93021644147038e-16,-2.52602530433026e-15,1.02543025796813e-15,1.33674746628229e-16,1.080973878651e-05,-0.000744145199510047,-4.24893882799608e-17,-6.89285751049154e-17,-1.4378788288775e-15,1.67176604717923e-15,-9.17184838855944e-16,1.57553521969223e-15,7.71739265654995e-16,5.6586955942221e-05,-9.72679743828208e-16,0.000394343158883072,-2.16300951455148e-05,3.49970083006509e-15,0.400306846823887,-6.26352156832141e-15,-3.36966405546332e-06,4.76623698073829e-06,6.12462569955617e-16,1.85126396074371e-15,2.47614761924652e-15,2.32934337887942e-05,1.20299633581856e-15,-1.81355824320403e-14,-0.707106781186549,-1.03338601147394e-14,5.93268792966002e-15,-2.98126025173215e-15,-1.09081744549627e-07,5.52987765253862e-16,1.99714764183519e-15,-1.0804415809049e-15,1.63161823614159e-15,-7.28228842001923e-15,-1.40446686917371e-14,-1.40570616531414e-14
"t16",0.130934433364746,-0.0373226956387551,-0.0115962095109995,0.00137673909869948,-0.0014676520834961,-0.0597086285109689,-0.000800506686904148,-0.00028042308926011,-0.00042290887931307,0.000537282771595987,-0.00145033828262096,0.0020229731519381,0.108091588042075,-0.0977057389394668,0.00133104660232604,-1.37516715945584e-05,0.00102723698440147,-0.0990526416941979,-0.00508630432690919,-0.00673761118043376,2.94909842448609e-07,-3.98200425978199e-06,-0.00184171968817692,-0.619430337304349,-0.157704927866541,-0.104683791962394,-0.000823046640431014,-0.00216121759174401,-4.86201504213424e-05,-0.00058286279282823,-1.66480942060545e-05,-0.0814501719001399,0.0411682803429989,0.000866711893976009,0.0441352815474889,-0.0822429466145734,4.69267801834351e-05,0.00147490742281771,0.000103786396784771,-0.000164054620112199,-1.0605085112105e-06,2.03733200937623e-06,-4.82346861731939e-16,0.00385654951807159,-0.00586765237788157,2.10744766659628e-05,-0.000124156207687908,9.19055414711597e-05,6.80462647875665e-06,1.1946181472842e-05,3.15810850048222e-05,-4.94671977764777e-06,8.76418801241971e-05,-0.707106781186548,-2.81079887774066e-14,6.07793362126908e-15,-3.44323862183145e-16,-2.56389834509709e-05,0.00207062077932373,1.67123981616251e-15,-5.50131950760142e-15,-7.03053698902997e-16,1.81750958142979e-15,1.83559719412095e-05,-0.0012565937118117,-1.74703829435156e-15,2.3069760933438e-16,7.82882566779069e-16,-4.86492086744979e-16,-2.89845239605547e-16,-1.20097152771717e-16,-2.30857705684815e-16,7.97636735032776e-05,-3.16750979073174e-16,0.000503162469248932,-1.83060611095359e-05,3.14350383261495e-16,0.00215843002290501,-7.44349010919372e-16,-2.21893812957452e-05,3.06577896020506e-05,1.82158478045313e-17,1.20293914304025e-15,4.32616809362564e-16,7.46905324376487e-05,-5.45394741295921e-17,-8.28209724451975e-17,1.79086699931962e-16,1.38070233901065e-16,-2.81670669677745e-16,-3.26652364553944e-17,-2.47573472717099e-07,6.31642146105758e-16,-1.5550909859082e-16,1.32565686797843e-15,-4.72147180640194e-16,-8.04100260628144e-15,-1.06882503049095e-14,-7.63342282958884e-15
"t17",0.130934433364746,-0.0373226956387551,-0.0115962095109995,0.00137673909869946,-0.0014676520834961,-0.059708628510969,-0.000800506686904135,-0.00028042308926015,-0.000422908879313164,0.000537282771595969,-0.00145033828262094,0.00202297315193808,0.108091588042075,-0.0977057389394668,0.0013310466023265,-1.37516715945074e-05,0.0010272369844014,-0.0990526416941979,-0.00508630432690933,-0.00673761118043395,2.94909842550606e-07,-3.98200425978022e-06,-0.00184171968817685,-0.61943033730435,-0.157704927866541,-0.104683791962394,-0.00082304664043129,-0.00216121759174355,-4.86201504213172e-05,-0.000582862792828215,-1.66480942064501e-05,-0.0814501719001404,0.0411682803429992,0.000866711893975846,0.0441352815474896,-0.0822429466145731,4.69267801833045e-05,0.00147490742281848,0.000103786396782183,-0.000164054620112209,-1.06050851085978e-06,2.03733201025118e-06,3.78075982354929e-16,0.00385654951807088,-0.00586765237788024,2.10744766597811e-05,-0.000124156207679322,9.19055414659223e-05,6.80462647716623e-06,1.19461815078719e-05,3.15810850091523e-05,-4.94671976168799e-06,8.76418801266736e-05,0.707106781186547,2.8132297053543e-14,-6.25248084603589e-15,-3.46757217213004e-17,-2.56389834472993e-05,0.00207062077931466,-1.74269598455985e-15,5.40141753891282e-15,9.19329920470508e-16,-1.9850042779159e-15,1.83559719394759e-05,-0.00125659371180756,1.65789773895087e-15,-3.24413903065914e-16,-1.7468479195417e-16,5.92536021051397e-16,-1.47785370047826e-16,3.30930950980506e-16,3.01969224098161e-16,7.97636735029551e-05,4.33436040330934e-16,0.000503162469251059,-1.83060611094544e-05,-5.4460743671174e-16,0.00215843002290589,7.77003477507254e-16,-2.21893812966472e-05,3.06577896019864e-05,3.68629989946545e-16,-1.84839637865227e-16,6.11398692646902e-16,7.46905324371363e-05,-7.88256028057812e-17,1.24944665861912e-15,2.38068331320664e-16,2.20125190990651e-16,-3.89032617450933e-16,-2.51264177825996e-16,-2.47573472542993e-07,3.26832232085391e-16,9.54713929529033e-16,1.25849643828466e-15,-5.9860825936099e-16,-7.9661468796224e-15,-9.38547297496925e-15,-6.81463334892845e-15
"t39",0.144335534958351,-0.0419353036222765,-0.0149861753619024,0.00222717687322023,-0.00372393976269356,-0.185790573991307,-0.003039095132854,-0.00265570953569702,-0.00807637115596999,-0.00302250400816984,0.00480439084836044,-0.00309209198827367,-0.152053483517017,0.0599735771518092,-0.000496216723422163,2.3756870279818e-06,-0.00098527208052724,0.0242853104130944,0.000950664832733619,0.00102318709823031,8.30086769015886e-07,8.68793118349993e-07,2.32763384408123e-05,-0.00046055871149897,-0.000435037387617507,-0.00028397072468833,1.05796433198212e-06,5.20203323886647e-05,3.11421448069643e-06,6.16463204549232e-05,1.01618140046165e-05,0.298934350589335,0.0209459046551061,0.000516688522212398,0.0234915172722482,-0.0383747376290681,2.12412486554154e-05,0.5283542091786,2.38010513417794e-05,-7.10503884323305e-05,-4.59343980284351e-07,9.27412718243144e-07,9.49379696605169e-16,0.00199101060350885,-0.184160620484375,1.342273406824e-06,-3.07448115249926e-05,2.27941121133846e-05,1.81398805632278e-06,3.29126698315505e-06,8.81332310734552e-06,-1.39021220480684e-06,2.46672741916141e-05,-1.80890911560603e-15,-2.23733726774227e-16,3.03509791490814e-16,-1.25809191675854e-15,-8.08684959931933e-06,0.000675218419657188,-6.35120408237537e-16,-9.30307231842795e-16,-4.22339434122877e-15,-3.01049599080372e-15,8.24082489140873e-06,-0.0175770362282114,0.707106781186548,-4.42428575116337e-15,4.07494159044946e-15,-1.62549353594291e-15,-3.19622089568745e-15,1.45915983796627e-15,6.29932875118069e-16,0.000980143325256258,-4.61934086333623e-17,0.000184794337339468,-6.85629347520761e-06,5.4378569729791e-16,0.000644706588092593,-6.9121025958391e-17,-8.58304328905047e-06,1.18606396694479e-05,-2.57775022063571e-16,4.84126735644617e-16,5.22555345485119e-16,2.92320374148878e-05,-4.77373163561201e-16,6.33979995817332e-16,-1.55300762317082e-16,2.35323048789592e-16,-5.78837162050161e-17,-2.08448375770378e-16,-9.96539638473771e-08,5.16603068084066e-16,8.65532580299789e-16,1.25288279799483e-15,-4.17090853447737e-16,-7.76759845849177e-15,-1.14788438687567e-14,-7.50313620502811e-15
"t40",0.144335534958351,-0.0419353036222765,-0.0149861753619024,0.00222717687322022,-0.00372393976269352,-0.185790573991307,-0.00303909513285401,-0.00265570953569691,-0.00807637115596997,-0.00302250400816987,0.00480439084836038,-0.00309209198827371,-0.152053483517017,0.0599735771518093,-0.00049621672342208,2.37568702797378e-06,-0.000985272080527187,0.0242853104130944,0.000950664832733602,0.00102318709823034,8.3008676904749e-07,8.68793118375761e-07,2.32763384410501e-05,-0.000460558711499054,-0.000435037387617557,-0.000283970724688333,1.05796433197445e-06,5.20203323888943e-05,3.11421448056196e-06,6.16463204548972e-05,1.01618140044121e-05,0.298934350589335,0.0209459046551063,0.000516688522212975,0.0234915172722483,-0.0383747376290681,2.12412486552494e-05,0.5283542091786,2.38010513402667e-05,-7.10503884326788e-05,-4.59343980248187e-07,9.27412717962615e-07,1.20181875144512e-16,0.001991010603509,-0.184160620484375,1.34227340569728e-06,-3.07448115245738e-05,2.27941121133367e-05,1.81398805602175e-06,3.29126698591828e-06,8.81332310682362e-06,-1.39021220437446e-06,2.46672741925248e-05,1.91033801671544e-15,1.1642779364284e-16,-7.70392462043678e-16,9.84905537679457e-16,-8.08684960143404e-06,0.000675218419660007,1.83686054502945e-15,-5.08769427180429e-16,4.73008737849464e-15,3.00205557631539e-15,8.24082489919075e-06,-0.0175770362282203,-0.707106781186547,3.91626471237438e-15,-3.33579709886543e-15,1.62188631340634e-15,3.08271931602932e-15,-1.3719088748338e-15,-7.48289036563876e-16,0.000980143325261925,1.53231927789148e-16,0.000184794337339043,-6.85629347783496e-06,-1.10737501517124e-15,0.000644706588093317,-3.27594823914274e-16,-8.58304328948687e-06,1.18606396695724e-05,4.39583816848488e-16,1.78815400962601e-16,8.2197433057121e-16,2.9232037413536e-05,-1.94061660442728e-17,3.14790829546409e-16,2.05454366596474e-16,1.99777171937462e-16,-2.84024493263328e-16,1.26486552638467e-16,-9.96539638522762e-08,2.93530455847524e-16,1.20486577073734e-17,1.28486557707661e-15,-3.86723050174669e-16,-7.78434578784438e-15,-9.3902367740898e-15,-6.84394128415901e-15
"t13",0.143975071166307,-0.0418136063064404,-0.0149077119029184,0.0022106780862046,-0.00369019786115181,-0.184062253822083,-0.00301049998858645,-0.00263084070732126,-0.00800164294307511,-0.0029973506518748,0.00476799560894272,-0.00307717146035392,-0.151396323182733,0.0602400815672939,-0.000502313500735208,2.42278312613878e-06,-0.0010178303060254,0.025723618408996,0.00101865391565486,0.00110594847910899,9.49583934536555e-07,1.0272182095288e-06,5.87832741342248e-05,0.00783643992668754,0.000486978050309835,0.000309134993571032,-4.50373537315131e-07,6.20585288035869e-07,4.84958024878849e-07,1.29642186060816e-05,3.1095072280733e-06,0.0972897609917229,0.00678509022201927,0.000163813159481284,0.00699964874256049,-0.0102705417598318,5.61217077199197e-06,0.0907644982912035,2.47664530260038e-06,2.18420458900077e-05,1.41351233216867e-07,-4.32010091709504e-07,-6.21095529876158e-16,-0.00184136432641165,0.940362379808147,4.17295433022754e-05,-0.000133372441712755,9.85640139787053e-05,6.72565520633415e-06,1.1339907124971e-05,2.94940874740774e-05,-4.57830997875857e-06,8.09590541201575e-05,-6.76363392828196e-16,6.52278307279807e-16,5.05469600201311e-16,2.07222492913969e-15,-2.0306771821717e-05,0.00157165427016095,-7.39692685551503e-16,-6.80789069096562e-16,1.10850674402608e-15,6.30820038458804e-16,1.85952800151465e-05,-0.0616853866839765,1.38140832783139e-16,1.20404705809895e-16,1.06455324176064e-15,5.22882734091979e-16,-5.55143692376931e-16,-1.57804720771009e-18,7.184032455778e-17,0.00279285152640027,7.78207726377402e-17,0.000290369400641683,-1.04131493855747e-05,1.67785190559831e-16,0.000958677927527747,5.20943212486882e-17,-1.23484106353758e-05,1.7058970133367e-05,4.7998624804707e-16,7.64930992330387e-16,3.12387852199749e-16,4.12166509049572e-05,9.1542776216646e-17,2.20366081198345e-16,3.84493089319938e-16,-2.02023550620105e-16,3.36003342478592e-16,-2.71454965033782e-16,-1.34335738650042e-07,5.95038922222284e-16,2.08034324200426e-16,1.26959664333909e-15,-5.88319609532198e-16,-8.26885486823103e-15,-1.02351352507015e-14,-7.31725452716087e-15
"t56",0.147889264222978,-0.0431558319256339,-0.0158701405196548,0.0024446652745762,-0.00428519725620494,-0.216875022598489,-0.00358709588762213,-0.00322607196237647,-0.00990225316454826,-0.00384822464204673,0.00623329374548116,-0.00421045392966414,-0.208524560190346,0.0901726486689676,-0.000791823979263306,3.97705315398583e-06,-0.00177132726903387,0.0489393545939182,0.00200571396480563,0.00223030689123924,2.17525118372264e-06,2.49623898895579e-06,0.000249934911894412,0.0460724198019487,0.00425258149476837,0.0027258557471747,-6.11861237058374e-06,-0.000166182494642694,-7.13453265318951e-06,-0.000118668876978406,-1.19575182219334e-05,-0.28642138315798,-0.00939819005259886,-0.000209139497003205,-0.00757536091465241,0.00924261498164552,-4.96267390864501e-06,-0.0563895374165424,-1.28420522244032e-06,-5.94035388701799e-06,-3.84302243576197e-08,1.0046236658025e-07,-7.74492391859157e-16,0.000307434775812829,-0.058870450508072,-9.12850919191819e-07,-2.11809317027938e-06,1.57776379788189e-06,1.48202472643433e-07,2.79899192714249e-07,7.55711077597922e-07,-1.19495209365348e-07,2.12092079809616e-06,-9.92904067865869e-16,2.6774584604838e-16,-1.01356557857576e-15,1.25061606821991e-15,-4.03891888489264e-07,1.59181517323256e-06,-2.62386937434679e-15,3.36388548011133e-15,-1.64149053474562e-15,-1.80314441950292e-15,-3.5269772141288e-05,0.344350590339191,-5.66281749605665e-15,-8.56561570245648e-16,-6.38230774529465e-15,-1.60079925618248e-15,5.16383239549762e-16,-8.63626653254297e-15,-1.16161750620027e-14,-0.809383350997816,6.85243325908621e-16,0.000158077825266648,-4.73077776875083e-06,1.6316925308855e-15,0.000419511715023284,-1.42583679005522e-15,-5.29090396025718e-06,7.30886287613571e-06,9.72728303059998e-16,1.20490849068687e-15,2.51960102116589e-16,1.76716423940698e-05,2.1582018570472e-16,-4.86800469072126e-17,5.38148235188486e-16,1.96300462084452e-16,5.54380119965168e-16,-4.26758338652023e-16,-5.90746218945216e-08,7.09688695840959e-16,9.3870516657625e-16,1.33917397526331e-15,-4.5565882725219e-16,-8.50640257284829e-15,-9.59475518005636e-15,-8.10362424379579e-15
"t82",0.148664962495407,-0.0434215104815815,-0.0160592072177523,0.00249022695025393,-0.00439982454455405,-0.223177242241927,-0.00369758643669075,-0.00333948130714847,-0.0102637319950627,-0.00400893489322201,0.00650914556645531,-0.00442211360511891,-0.219182381455087,0.0956834703143205,-0.000844724728820134,4.25947852617718e-06,-0.0019072132797947,0.0530821825485389,0.00218119100853147,0.00242968614009244,2.38992232353167e-06,2.75221309803565e-06,0.000282098001782665,0.0524266882314743,0.00487190496208505,0.00312324904101262,-7.04386606062852e-06,-0.000193032463230234,-8.34715735853946e-06,-0.000139467770729813,-1.42780436325569e-05,-0.34474898598486,-0.0117164439712232,-0.000262084894622819,-0.00960298533998857,0.0118875291194693,-6.39221733298456e-06,-0.0750866498736304,-1.74406275690129e-06,-8.77809914263404e-06,-5.67913673697118e-08,1.51948900946401e-07,1.52787793891579e-16,0.00048960723648745,-0.109386736277984,-1.92797367552254e-06,-5.91437644635496e-06,4.41358832599304e-06,4.62655568663235e-07,9.42358881148553e-07,2.63859038080101e-06,-4.26501668975667e-07,7.60691525504518e-06,1.48621161202884e-15,-1.94850464534891e-16,3.01884628428543e-16,-1.99003449347315e-15,-3.9046412006162e-06,0.000392749033542551,1.1637493833162e-15,1.1358143558822e-15,3.73805419613966e-16,2.94865693023497e-15,5.03925250449755e-05,-0.449056133372335,3.52161647110907e-15,-5.33673660037543e-16,4.6820896419835e-15,1.11797490559924e-15,-3.48756556657245e-16,3.59087750283597e-15,1.42656163834922e-15,0.12010172017553,-4.92762055829797e-16,-3.16769600496171e-06,-6.64864583568104e-07,-2.47084432106491e-16,9.40910478993362e-05,1.30007157226538e-15,-1.78498291308794e-06,2.47240135740457e-06,1.08261823179301e-15,1.89453017863404e-16,-6.43902016832085e-16,7.03230050806203e-06,4.88052611530988e-16,6.73029096208649e-15,-6.50786589714236e-15,-1.6274225394828e-15,-0.707106781186549,-2.15390854178615e-14,-3.04301138637291e-08,3.96098821808206e-15,4.41162930593766e-15,2.61555591280599e-15,-5.38230564117826e-16,-1.01313667892809e-14,-9.16540637842342e-15,-6.37929717728045e-15
