,0,1,2,3,4,5,6,7,8,9
t58,14.063721,4.5653815,1.5188272,3.2505767,4.1179986,9.32288,6.249688,7.4407887,5.074854,4.6055107
t38,14.1084585,4.5063396,1.4966983,3.3823247,4.1879396,9.253658,6.1566916,7.3215876,5.063897,4.5322456
t46,14.155784,4.458499,1.444665,3.3971362,4.1232095,9.227397,6.1140795,7.337982,5.0584493,4.4686685
t47,14.1517725,4.5342684,1.5105777,3.3457243,4.296639,9.135121,6.186089,7.475148,5.1924324,4.469477
t93,14.180441,4.5158195,1.6486282,3.4957902,4.130937,8.868302,6.0968156,7.4647145,5.2208576,4.346203
t94,14.304867,4.2897887,1.4971962,3.4785697,3.9727201,8.831652,5.985163,7.486883,5.096825,4.242874
t28,14.213473,4.500762,1.5450916,3.524258,4.1239185,8.712614,5.9920135,7.48285,5.060642,4.2548914
t60,14.1582,4.460851,1.5207664,3.4728749,4.28379,8.8772135,6.0001287,7.4310865,4.9577155,4.3194103
t84,14.288561,4.428086,1.3641965,3.3500628,4.279461,8.959649,5.9996386,7.5841484,4.991836,4.2712955
t85,14.249967,4.5741763,1.4157994,3.3534937,4.267404,8.895501,6.0945096,7.6216636,5.0696907,4.3604817
t69,14.032721,4.4175606,1.8186649,3.9633658,3.8562224,8.3875475,5.7371626,7.0334735,4.7467217,4.0598965
t70,13.975169,4.344044,1.7962251,3.7412808,3.9544053,8.539752,5.781944,7.0653324,4.9166775,4.078156
t95,14.049028,4.380973,1.8303282,3.82824,3.9237747,8.524245,5.7438107,7.0049524,4.6564884,3.9410589
t96,14.102422,4.3373013,1.7548194,3.75295,4.002454,8.566312,5.7078414,7.073722,4.732998,3.9470563
t10,13.990894,4.426203,1.7020375,3.9280503,3.9841235,8.379408,5.6669292,7.1366158,4.7144394,4.007645
t19,13.968622,4.4356823,1.7245928,3.98971,4.0203843,8.302432,5.595012,7.082818,4.6711545,3.9612212
t20,14.021281,4.4162593,1.6949245,3.9773028,3.8834698,8.367903,5.7399936,7.162743,4.709076,4.074012
t15,14.053952,4.416061,1.5947822,3.918966,3.9629767,8.441648,5.7493663,7.2626624,4.703679,4.0889044
t53,13.207327,3.841345,2.340923,4.57498,3.5877204,6.802627,4.6750307,6.3233266,5.196828,3.0970683
t54,13.200182,3.8221643,2.2949128,4.5569425,3.568221,6.9364147,4.742496,6.312933,5.1252556,3.1674862
t48,13.183827,3.7829792,2.44018,4.518149,3.5329547,6.9804544,4.706421,6.2240353,5.062067,3.0643225
t49,13.204505,3.8075633,2.2555609,4.5236506,3.5290034,7.0886045,4.772341,6.303349,4.9784303,3.2398643
t71,13.231947,3.886951,2.656018,4.456438,3.6909015,6.455829,4.2692947,6.1870112,5.2647758,2.6380913
t87,13.280995,3.9825444,2.614228,4.297024,3.6504838,6.554781,4.477521,6.256017,5.046324,2.7645204
t88,13.174585,3.9533336,2.5585306,4.432123,3.716415,6.4614725,4.252821,6.2953024,5.2550445,2.7249248
t86,13.246467,3.9872618,2.4909084,4.3736997,3.6038854,6.4792686,4.34223,6.3207316,5.2612786,2.7782545
t91,13.080774,3.8569143,2.4957182,4.389805,3.5043206,6.310547,4.406094,6.2371655,5.1475983,2.8018374
t92,13.0845375,3.7802675,2.4837427,4.4335694,3.4247534,6.245215,4.4007506,6.1888843,5.135864,2.8168252
t55,13.111555,3.85946,2.3670928,4.318043,3.308313,6.307211,4.5685773,6.269081,5.182083,2.9274843
t59,13.120241,3.8871133,2.469114,4.355581,3.4799984,6.1519403,4.364791,6.28627,5.1043344,2.8137023
t80,12.920917,3.7618754,2.2809324,4.3773775,3.3386986,6.2414193,4.5291924,6.330418,5.092486,3.0033286
t81,13.044081,3.926474,2.3842514,4.3624578,3.566937,6.435703,4.5172806,6.3693595,5.158407,2.9237614
t1,13.340985,3.9190502,2.272471,4.4130254,3.6921873,7.3971243,5.0077252,6.4229255,5.0155063,3.3599174
