"","sp1","sp2","sp3","sp5","sp6","sp8","sp9","sp10","sp12","sp14","sp15","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105"
"sp33",8.37943843726452,7.3021059847209,7.3021059847209,8.37943843726452,11.3811101603707,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,5.71774538795256,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,1.39695526313745,8.37943843726452,11.3811101603707,0,1.26960792173337,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,8.37943843726452,8.37943843726452,4.10789144413538,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,1.62891402439013,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,9.58658818296886,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,5.71774538795256,5.71774538795256,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,1.62891402439013,1.62891402439013,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452
"sp34",8.37943843726452,7.3021059847209,7.3021059847209,8.37943843726452,11.3811101603707,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,5.71774538795256,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,1.39695526313745,8.37943843726452,11.3811101603707,1.26960792173337,0,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,8.37943843726452,8.37943843726452,4.10789144413538,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,1.62891402439013,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,9.58658818296886,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,5.71774538795256,5.71774538795256,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,1.62891402439013,1.62891402439013,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452
"sp35",9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,3.56866859994048,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,0,1.2518447273086,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,3.56866859994048,3.56866859994048,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,11.3811101603707,9.58658818296886,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,4.76923991218105,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886
"sp36",9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,3.56866859994048,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,1.2518447273086,0,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,3.56866859994048,3.56866859994048,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,11.3811101603707,9.58658818296886,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,4.76923991218105,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886
"sp37",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.99652182806878,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,8.91905100941621,11.3811101603707,8.91905100941621,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0,1.24527077277689,8.91905100941621,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,2.70151373690808,8.91905100941621,8.91905100941621,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,1.24527077277689,1.24527077277689,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70151373690808,2.70151373690808,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp38",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.99652182806878,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,8.91905100941621,11.3811101603707,8.91905100941621,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,1.24527077277689,0,8.91905100941621,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,2.70151373690808,8.91905100941621,8.91905100941621,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,1.23623519705592,1.23623519705592,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70151373690808,2.70151373690808,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp39",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,3.65365109651709,3.73905646445293,11.3811101603707,3.38959808548243,11.3811101603707,5.68916150932005,3.73905646445293,3.73905646445293,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.38959808548243,3.38959808548243,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,0,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,8.91905100941621,1.22234872253661,1.22234872253661,11.3811101603707,2.07018799479159,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,2.07018799479159,11.3811101603707,8.91905100941621,8.91905100941621,1.22234872253661,1.22234872253661,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp40",7.81837866970572,8.37943843726452,8.37943843726452,5.71593156107794,11.3811101603707,5.71593156107794,6.51802269483247,11.3811101603707,11.3811101603707,7.46486047894272,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,6.51802269483247,5.71593156107794,1.59146312450959,11.3811101603707,11.3811101603707,5.71593156107794,9.58658818296886,9.58658818296886,8.37943843726452,6.51802269483247,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,0,11.3811101603707,11.3811101603707,1.17797888822878,1.17797888822878,9.58658818296886,9.58658818296886,11.3811101603707,5.71593156107794,5.71593156107794,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,8.37943843726452,5.71593156107794,5.71593156107794,9.58658818296886,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,6.51802269483247,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,5.71593156107794,5.71593156107794,9.58658818296886,9.58658818296886,4.6234781141191,4.6234781141191,6.51802269483247,6.51802269483247,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,7.46486047894272,7.46486047894272
"sp41",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,5.68916150932005,11.3811101603707,2.85109440248318,5.68916150932006,5.68916150932006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932006,5.68916150932006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,1.30985334406314,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,5.68916150932005,11.3811101603707,0,1.01480327607734,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932006,5.68916150932006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,8.91905100941621,5.68916150932005,5.68916150932005,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,8.91905100941621,8.91905100941621,5.68916150932005,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp42",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,5.68916150932005,11.3811101603707,2.85109440248318,5.68916150932006,5.68916150932006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932006,5.68916150932006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,1.30985334406314,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,5.68916150932005,11.3811101603707,1.01480327607734,0,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932006,5.68916150932006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,8.91905100941621,5.68916150932005,5.68916150932005,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,8.91905100941621,8.91905100941621,5.68916150932005,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp43",7.81837866970572,8.37943843726452,8.37943843726452,5.71593156107794,11.3811101603707,5.71593156107794,6.51802269483247,11.3811101603707,11.3811101603707,7.46486047894272,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,6.51802269483247,5.71593156107794,1.59146312450959,11.3811101603707,11.3811101603707,5.71593156107794,9.58658818296886,9.58658818296886,8.37943843726452,6.51802269483247,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,1.17797888822878,11.3811101603707,11.3811101603707,0,0.993689191733135,9.58658818296886,9.58658818296886,11.3811101603707,5.71593156107794,5.71593156107794,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,8.37943843726452,5.71593156107794,5.71593156107794,9.58658818296886,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,6.51802269483247,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,5.71593156107794,5.71593156107794,9.58658818296886,9.58658818296886,4.6234781141191,4.6234781141191,6.51802269483247,6.51802269483247,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,7.46486047894272,7.46486047894272
"sp44",7.81837866970572,8.37943843726452,8.37943843726452,5.71593156107794,11.3811101603707,5.71593156107794,6.51802269483247,11.3811101603707,11.3811101603707,7.46486047894272,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,6.51802269483247,5.71593156107794,1.59146312450959,11.3811101603707,11.3811101603707,5.71593156107794,9.58658818296886,9.58658818296886,8.37943843726452,6.51802269483247,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,1.17797888822878,11.3811101603707,11.3811101603707,0.993689191733135,0,9.58658818296886,9.58658818296886,11.3811101603707,5.71593156107794,5.71593156107794,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,8.37943843726452,5.71593156107794,5.71593156107794,9.58658818296886,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,6.51802269483247,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,5.71593156107794,5.71593156107794,9.58658818296886,9.58658818296886,4.6234781141191,4.6234781141191,6.51802269483247,6.51802269483247,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,7.46486047894272,7.46486047894272
"sp45",9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,1.97395503137625,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,3.56866859994048,3.56866859994048,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,0,0.920374023996071,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,11.3811101603707,9.58658818296886,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,4.76923991218105,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886
"sp46",9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,1.97395503137625,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,3.56866859994048,3.56866859994048,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,0.920374023996071,0,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,11.3811101603707,9.58658818296886,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,4.76923991218105,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,4.57046144938826,4.57046144938826,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886
"sp47",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,3.65365109651709,3.73905646445293,11.3811101603707,3.38959808548243,11.3811101603707,5.68916150932005,3.73905646445293,3.73905646445293,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.38959808548243,3.38959808548243,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,2.07018799479159,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0.908631375790351,8.91905100941621,2.07018799479159,2.07018799479159,11.3811101603707,0.908631375790351,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0.908631375790351,0.908631375790351,11.3811101603707,8.91905100941621,8.91905100941621,2.07018799479159,2.07018799479159,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp48",7.81837866970572,8.37943843726452,8.37943843726452,4.07837994506886,11.3811101603707,5.34853617664096,6.51802269483247,11.3811101603707,11.3811101603707,7.46486047894272,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,6.51802269483247,5.34853617664096,5.71593156107794,11.3811101603707,11.3811101603707,1.50515419899958,9.58658818296886,9.58658818296886,8.37943843726452,6.51802269483247,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,5.71593156107794,11.3811101603707,11.3811101603707,5.71593156107794,5.71593156107794,9.58658818296886,9.58658818296886,11.3811101603707,0,0.887187038275362,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,8.37943843726452,5.34853617664096,5.34853617664096,9.58658818296886,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,6.51802269483247,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,5.34853617664096,5.34853617664096,9.58658818296886,9.58658818296886,5.71593156107794,5.71593156107794,6.51802269483247,6.51802269483247,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,7.46486047894272,7.46486047894272
"sp49",7.81837866970572,8.37943843726452,8.37943843726452,4.07837994506886,11.3811101603707,5.34853617664096,6.51802269483247,11.3811101603707,11.3811101603707,7.46486047894272,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,6.51802269483247,5.34853617664096,5.71593156107794,11.3811101603707,11.3811101603707,1.50515419899958,9.58658818296886,9.58658818296886,8.37943843726452,6.51802269483247,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,5.71593156107794,11.3811101603707,11.3811101603707,5.71593156107794,5.71593156107794,9.58658818296886,9.58658818296886,11.3811101603707,0.887187038275362,0,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,8.37943843726452,5.34853617664096,5.34853617664096,9.58658818296886,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,6.51802269483247,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,5.34853617664096,5.34853617664096,9.58658818296886,9.58658818296886,5.71593156107794,5.71593156107794,6.51802269483247,6.51802269483247,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,7.46486047894272,7.46486047894272
