"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t158",-0.0974876924566138,0.0179794070965806,-0.116188064621197,-0.134327242792326,0.00330557396967098,0.0119299993953049,-3.272538524324e-06,-0.000341073786931717,-0.180202778277851,0.000125481507999102,-0.0308447720403791,0.000745728481730282,-0.0393416133489211,0.0238287732745532,-0.000183848253080036,-0.00163840731890445,0.0770095746468869,-0.0133117914308099,9.21204790696338e-05,4.76138295147884e-06,-3.89308976928534e-05,-3.76020644164245e-05,-1.46016639701551e-05,6.96355320660447e-07,-1.48615284437912e-06,-2.4934183451274e-06,1.50739278281844e-05,0.0138086190339103,7.6654265250512e-06,1.31730442463153e-06,6.96815440262631e-07,3.76034744549569e-05,-9.01187658635119e-16,-0.150470941871095,-4.96197447361632e-05,0.0099616710183649,0.00129445231657722,-8.91384113227595e-07,-0.42649059272373,1.47360411198796e-05,0.0664406997465175,0.381107477197637,-1.48866839781283e-06,-3.50133164760733e-16,-5.83446206483401e-07,-8.37506534727589e-05,-1.13555996099861e-06,-0.000272631704387217,0.0957378095717025,-3.23184827730716e-05,1.78711234142232e-07,1.07014532946626e-14,-0.207784113351911,1.37119426615179e-07,-1.37899756575804e-16,1.00747036367888e-15,2.08360656576006e-07,5.7256580016969e-07,-3.51902449582941e-07,5.16611476974596e-16,6.56689629875103e-16,6.83501495954658e-16,-4.00219867363136e-16,-0.000309211233217873,5.88350861063714e-08,6.28259989865117e-06,-1.36188154937564e-06,7.07169905866577e-16,1.06163955333402e-07,-2.05354584540392e-16,-4.04758724817429e-07,5.86287222281523e-17,-2.41801041678518e-15,-3.63104245843287e-15,2.54944057927551e-15,-2.1107207883125e-15,-3.91505794062438e-16,9.54372884423927e-17,-1.37258439263427e-15,2.37702189676558e-08,-3.87823384768996e-07,-6.93904670106899e-05,-4.04818774999808e-16,1.40245081261629e-14,-0.707106781186549,-1.04750559345539e-15,-3.81668382832986e-14,5.35228178219346e-15,-1.49010777906693e-15,-1.83288291737938e-15,0.000553565712618983,2.30352296936385e-15,-5.9950785987644e-16,-2.30575480645992e-15,7.4621699718861e-07,1.47572314109524e-17,8.33518807018128e-15,6.16309539642148e-14,1.59904918109802e-13,-0.0999999999999946
"t159",-0.0974876924566138,0.0179794070965806,-0.116188064621197,-0.134327242792325,0.00330557396967104,0.0119299993953048,-3.27253852441293e-06,-0.000341073786931681,-0.180202778277851,0.000125481507999281,-0.0308447720403791,0.000745728481730356,-0.0393416133489214,0.0238287732745534,-0.000183848253080019,-0.00163840731890431,0.0770095746468869,-0.0133117914308096,9.2120479069609e-05,4.76138295266496e-06,-3.89308976927662e-05,-3.76020644164473e-05,-1.46016639702496e-05,6.96355320540837e-07,-1.48615284450059e-06,-2.49341834530181e-06,1.50739278282119e-05,0.0138086190339102,7.66542652478642e-06,1.31730442498183e-06,6.96815441325908e-07,3.76034744553337e-05,-9.47779357196143e-16,-0.150470941871095,-4.96197447371604e-05,0.0099616710183649,0.00129445231657707,-8.91384113497344e-07,-0.42649059272373,1.47360411211148e-05,0.0664406997465167,0.381107477197638,-1.48866839798994e-06,-2.07986313346133e-16,-5.83446208676308e-07,-8.3750653472463e-05,-1.13555995969163e-06,-0.000272631704387512,0.0957378095717034,-3.23184827735079e-05,1.78711234016647e-07,1.28525104048738e-14,-0.207784113351911,1.37119425936034e-07,-1.20012676356106e-15,2.54695325376883e-16,2.08360651750384e-07,5.72565808032433e-07,-3.51902461850906e-07,2.80689507756122e-16,-2.47969041469539e-15,-8.02437254092876e-16,1.75603435518192e-15,-0.000309211233216269,5.8835092039689e-08,6.28259989772669e-06,-1.36188154805491e-06,-4.86319827185894e-16,1.06163971233877e-07,-1.1514896377497e-16,-4.04758726292364e-07,8.48048815399722e-16,1.56491123198605e-15,3.64091835289851e-15,-3.01421295854143e-15,3.20447452180411e-15,1.06214265605096e-15,1.41818133561617e-15,-1.49604340921384e-16,2.37701904613689e-08,-3.87823383043049e-07,-6.93904670155938e-05,3.75806789188823e-16,-1.44006707512758e-14,0.707106781186546,-6.97394036586418e-16,3.26810031990703e-14,-5.82720255368605e-15,1.84055359541288e-15,-1.84338370621129e-16,0.000553565712619064,-1.71779947759906e-15,1.49658235414808e-15,-7.15066092029023e-15,7.46217000074567e-07,1.79974960643156e-15,6.2951532624321e-15,5.64753557936117e-14,1.58343451288779e-13,-0.100000000000003
"t113",-0.0969425766352374,0.0177704142554782,-0.113218084978369,-0.128521246609177,0.0031580085748047,0.0113625130945244,-3.08275451791861e-06,-0.000319993066336932,-0.163071555983277,0.000110883082349296,-0.0265030417785777,0.000636515911359504,-0.0298632901477895,0.0179693902265734,-0.000125334833267544,-0.00111528920213764,0.0511145579724606,-0.00861345296391733,5.05113749505214e-05,2.17527382395135e-06,-1.74968208012314e-05,-1.57992025936656e-05,-4.95230843963907e-06,1.04526883127905e-07,-1.20852232244349e-07,-2.21826539249456e-09,-1.78588301409289e-06,-0.00997698456693017,-2.54709620351383e-05,-5.17888072089291e-06,-2.80672515258929e-06,0.000267547097744694,-1.21690247376708e-15,-0.320666015783242,-9.88104281205293e-05,0.0116970993261489,0.000322552410123085,5.49546680492257e-08,0.500086787334556,-6.75729476425878e-05,0.0507298376551926,0.127636734311885,0.00056884957520976,2.43158681175315e-16,-2.28465453085309e-06,-0.000265483894754945,-3.09250740724012e-06,-0.000690763636182323,0.21614984879436,-3.7645669421732e-05,2.30111904897942e-07,-1.60197739065733e-16,-0.0295948615750703,-1.32423967950934e-07,-7.64810382611111e-16,-3.35432536393448e-17,9.60848676774262e-07,2.13735942094264e-06,-1.21796349751568e-06,1.21511797947873e-15,1.69073771049551e-13,0.707106781186547,-8.52976626348439e-14,-0.000859413046099052,1.59292207301071e-07,1.67981087810991e-05,-3.51637998292173e-06,6.07912340872359e-15,2.6877177713297e-07,9.44982507882457e-16,-9.55519968949345e-07,2.63892138589658e-15,-6.53729235668847e-16,9.07226535457367e-16,9.93345460251929e-16,6.68753453693812e-16,1.47352527944675e-16,5.93782662813804e-16,-3.84162109537056e-16,5.26150358513229e-08,-8.4978657900353e-07,-0.00015046327486418,4.33754513674053e-15,1.66255071826211e-15,2.11298494419124e-16,-9.22906761013477e-16,-7.32827414241259e-15,-1.23686347484079e-16,5.67432377378705e-16,-1.1034353319184e-15,0.00038983381283986,2.86448516307686e-16,1.10554826698818e-15,-4.66396500290412e-15,1.46312975779624e-06,4.97963928582042e-16,6.78428050940124e-15,6.22193125450515e-14,1.59323481427093e-13,-0.0999999999999886
"t114",-0.0969425766352374,0.0177704142554782,-0.113218084978369,-0.128521246609177,0.00315800857480473,0.0113625130945243,-3.08275451792116e-06,-0.000319993066336884,-0.163071555983277,0.00011088308234919,-0.0265030417785778,0.000636515911359582,-0.0298632901477899,0.0179693902265735,-0.000125334833267528,-0.00111528920213749,0.0511145579724607,-0.00861345296391738,5.05113749506382e-05,2.17527382438427e-06,-1.74968208009975e-05,-1.57992025937159e-05,-4.95230843982665e-06,1.04526882322533e-07,-1.20852232222622e-07,-2.21826552095092e-09,-1.78588301391074e-06,-0.00997698456692996,-2.54709620350716e-05,-5.17888072052889e-06,-2.80672515163161e-06,0.000267547097744309,-7.37415946424578e-16,-0.320666015783242,-9.88104281196747e-05,0.0116970993261493,0.000322552410123488,5.49546666989129e-08,0.500086787334556,-6.75729476403292e-05,0.0507298376551937,0.127636734311885,0.000568849575209187,4.80699602307308e-17,-2.2846545302325e-06,-0.000265483894755274,-3.09250740258654e-06,-0.000690763636182004,0.21614984879436,-3.76456694218322e-05,2.30111902964572e-07,1.18941712524439e-15,-0.0295948615750704,-1.32423971751713e-07,7.24674088820024e-16,2.74475829594429e-16,9.60848676896218e-07,2.1373594146212e-06,-1.21796355379011e-06,-1.49105085893084e-15,-1.66151132342118e-13,-0.707106781186548,8.5791175054183e-14,-0.000859413046154645,1.59292197852226e-07,1.6798108786924e-05,-3.51637998362515e-06,-6.55660238814896e-15,2.68771781830601e-07,-1.24076907188801e-15,-9.55519974420035e-07,-1.35187988831642e-15,6.09769109158139e-17,-2.7356927640824e-15,-1.16492368208664e-15,1.01222871612609e-15,2.06304409476688e-16,1.04307360484816e-15,-1.76239991105175e-15,5.26150441222335e-08,-8.49786581394026e-07,-0.000150463274866238,-4.06198593394123e-15,-4.88506391994082e-16,-1.45409180728372e-15,-8.68759885266069e-16,-3.49106581355172e-15,-4.07088519597236e-16,-1.05640362385657e-16,-1.01036055620183e-15,0.000389833812838381,1.97975421841746e-16,-1.53815441089705e-15,-4.92748676561595e-15,1.46312975764553e-06,1.29829396686829e-15,5.68099637867907e-15,5.95270217103355e-14,1.58897730740503e-13,-0.0999999999999883
"t54",-0.0906568738863977,0.0153596887871503,-0.0789275589915448,-0.0613633378331504,0.00145076339249294,0.0047939026404011,-8.80819502195194e-07,-7.51029420724008e-05,0.0475754728074476,-2.98376957641374e-05,0.0196587894634004,-0.000527339927473624,0.0640085983020985,-0.0395869927845613,0.000338492093974013,0.00301054122168149,-0.133733429876047,0.020607959076932,0.000490515565434186,-0.000233772116441016,0.00160731256120861,0.00108236387681217,0.00032757222937998,-1.73092534027863e-05,4.00267852334066e-05,7.4192611648113e-05,-0.000521351960292381,-0.957990532167526,-0.00383744394054711,-0.000942769050471514,-0.00052706586555115,-0.00983562452847093,7.3041797113272e-16,0.0739025895049027,-0.000102954976234947,0.138955034748836,0.00979114897721675,-5.27515960804017e-06,-0.0185686335561694,-0.000203788054196952,0.0395075788399958,-0.006759785865462,0.00291411104355011,-1.56329401518215e-16,-8.90398846441253e-06,-0.000853819136475889,-7.1024048543717e-06,-0.00112622906384775,0.0118318136326935,0.00160859458173875,3.32836730352077e-06,-7.38006192236927e-16,-0.00230574186447915,-1.57665805016263e-06,-3.93079797188635e-17,1.34073825394267e-16,7.74130274382474e-06,1.65336556469523e-05,-9.25235623985832e-06,-3.0520685189554e-16,-1.4671616253478e-16,2.0369613415901e-16,-5.1514932882193e-16,-0.00724270267585023,1.11449024674755e-06,0.000117123882116844,-2.42079478032632e-05,4.19498687298059e-16,1.83557086849521e-06,1.32884138199737e-15,-6.32393431158976e-06,6.40230546490879e-17,-2.98808051664879e-16,-1.41183233334404e-16,-6.17433961060415e-16,6.46286356566156e-16,5.24993292206115e-16,3.5920222682647e-16,-5.3068716949355e-16,3.3697039617384e-07,-5.41264704665529e-06,-0.00112332952119725,8.46608131847703e-16,4.48029851543258e-16,-5.88499343107395e-16,-8.24738681109053e-16,-2.32323720631697e-15,-1.55856170131415e-17,2.47158639002098e-16,-1.35525547712439e-15,5.27812472493983e-05,-5.20874354914811e-17,-6.17839451739458e-17,-4.39739343143736e-15,1.02088042506942e-05,1.28991087220706e-15,6.47902410563684e-15,6.01801300975965e-14,1.58731417387003e-13,-0.0999999999999962
"t139",-0.094462774161466,0.0167814785729276,-0.0976094954081873,-0.0922907494537209,0.00222199649865669,0.00763387219748777,-1.64095816618676e-06,-0.000149476434077387,0.265361762684116,0.00057100255325476,-0.0568657668972215,0.00125929763901026,-0.0325278625763553,0.0191114841258798,-8.56256979972222e-05,-0.000755347829747979,0.0293216760345458,-0.00396944464502825,-4.43987286198358e-05,9.35741474400844e-06,-5.93932381260922e-05,-2.80468920214581e-05,-7.97088454951811e-07,-4.92996113882302e-07,1.4008446907183e-06,3.01909886849941e-06,-2.42053521645079e-05,-0.0510787190573214,-0.000137649317071379,-3.11008060445206e-05,-1.71707808329551e-05,0.000232734478427066,-6.1850953064382e-16,-0.0158646585232948,2.62815683062331e-05,-0.616987741929507,0.00464331231785836,-2.1341915894304e-06,-0.00615349463154119,-6.21520787891794e-05,0.0117567791472763,-0.00201119875696635,0.000854622583333927,-2.88576999297696e-17,-2.56938465031378e-06,-0.000246504847194934,-2.05366627387538e-06,-0.000325996776418224,0.00343171227388284,0.000469963905384473,9.8141055981591e-07,-1.53335024446798e-15,-0.000686834823013465,-4.72414352740112e-07,-4.76742617813873e-16,3.37720840155471e-16,2.43326578851147e-06,5.33365874600934e-06,-3.04479588821016e-06,9.55720265608398e-16,6.95371086555251e-15,7.72982363191289e-16,-4.66270602154251e-15,-0.0541475388422996,1.28862705432964e-07,2.10991860919084e-05,-5.90246107600538e-06,-2.42907542206557e-15,4.75396722911248e-07,3.46399113282785e-15,-1.80276550808692e-06,-1.1567337176385e-14,9.80496376093859e-15,7.57328780373748e-14,0.707106781186548,5.37835692970219e-15,-2.74877142017552e-16,1.32777465265682e-15,-9.4347172284831e-15,1.00763679654757e-07,-1.64094717841152e-06,-0.00728931778763518,2.0097590907755e-15,-5.56465519338107e-15,2.03578444864031e-15,-1.62809130462568e-15,-1.08809653534425e-14,1.21225304322566e-16,5.30458088468336e-16,-7.66577471124373e-16,1.62405517905855e-05,-8.01840302633398e-17,1.015092212264e-15,-5.29135523777588e-15,6.11564891806343e-05,-6.86362915159796e-16,5.3958860949136e-15,6.01062833498813e-14,1.5856505571686e-13,-0.100000000000013
"t140",-0.094462774161466,0.0167814785729276,-0.0976094954081873,-0.0922907494537208,0.00222199649865667,0.00763387219748778,-1.64095816626735e-06,-0.000149476434077338,0.265361762684116,0.000571002553254919,-0.0568657668972216,0.00125929763901016,-0.0325278625763558,0.0191114841258798,-8.56256979970832e-05,-0.000755347829747806,0.0293216760345459,-0.00396944464502847,-4.43987286197337e-05,9.35741474359785e-06,-5.9393238126327e-05,-2.80468920214797e-05,-7.97088455269957e-07,-4.92996113696947e-07,1.40084469083873e-06,3.01909886805831e-06,-2.42053521644401e-05,-0.0510787190573215,-0.00013764931707146,-3.1100806044843e-05,-1.71707808326046e-05,0.000232734478426888,-4.10194797944694e-16,-0.0158646585232966,2.62815683055941e-05,-0.616987741929508,0.00464331231785827,-2.13419158923181e-06,-0.00615349463154088,-6.2152078788659e-05,0.011756779147276,-0.00201119875696592,0.000854622583333896,-4.43704035108415e-16,-2.56938464908234e-06,-0.000246504847194502,-2.05366627347731e-06,-0.000325996776418946,0.00343171227388232,0.000469963905384823,9.81410559793493e-07,6.38523547454868e-16,-0.000686834823013816,-4.72414351698411e-07,-4.25975459958594e-16,4.10949388290109e-16,2.43326578563524e-06,5.33365875305801e-06,-3.04479591231588e-06,-6.19408741913958e-16,-1.31274480923561e-14,3.09057764714996e-15,-2.8932879955593e-15,-0.0541475388423024,1.28862701687475e-07,2.10991860979148e-05,-5.9024610782908e-06,2.56606082475019e-15,4.7539674218576e-07,-3.59633341437071e-15,-1.80276551784374e-06,1.18203874332511e-14,-1.00402726759079e-14,-7.64717597448144e-14,-0.707106781186547,-3.92496544934831e-15,1.06213840925981e-15,-4.70368287991767e-16,8.32277963372759e-15,1.00763665957445e-07,-1.64094717348354e-06,-0.00728931778763942,6.94331265645339e-15,5.26695819057886e-15,-2.93590571442827e-15,-3.51918242655032e-16,5.08196007249617e-15,-1.44764403241758e-16,-5.29458524908192e-16,-1.03516642062354e-15,1.62405517929996e-05,1.03701527189172e-16,-1.66332989250155e-15,-4.11878992026055e-15,6.11564891788469e-05,2.90351260238637e-15,8.19919923209167e-15,6.14801843428549e-14,1.589361989889e-13,-0.100000000000006
"t160",-0.0953449634321477,0.0171105980744988,-0.101920367262063,-0.0993980296704615,0.00239917062897753,0.00828584251195244,-1.81502919838948e-06,-0.000166492245995226,0.314781125854268,0.000706603686762689,-0.0740257932776154,0.00165932788174237,-0.0535742211207875,0.0318897919204994,-0.000175930557208114,-0.00155693951974053,0.0638423380602658,-0.00914491500863157,-0.000153381320786703,5.73180366156796e-05,-0.000387292324929264,-0.000244186337720476,-6.28162361536676e-05,2.45989108744525e-06,-5.20090142431422e-06,-8.76563070179087e-06,5.43290229196605e-05,0.0631742097269938,0.000105489265688052,2.30960331800477e-05,1.26978569732477e-05,-0.000126792628471538,1.96740652065183e-16,0.00655216308441511,-1.05812561869786e-05,0.198676926557164,-0.000950474581100065,3.65823274293084e-07,0.000599611965335197,2.23198776976713e-06,-6.72575397777776e-05,1.09145134034032e-05,1.70459485239376e-05,4.55074654087552e-16,-2.27501413314728e-07,-2.59798896844834e-05,-2.43023704416577e-07,-4.05474451346645e-05,0.00045771603265737,7.30685234466976e-05,1.70893559546568e-07,6.98974189005005e-16,-0.000129882276156846,-9.25941783776543e-08,7.01546218665601e-16,-3.17231246329246e-16,5.56633533834724e-07,1.2756202171473e-06,-7.50071472502278e-07,6.06403595252431e-16,-1.23640667514529e-16,3.4549716302337e-16,-9.65831719709308e-16,-0.0362285061505434,-8.41168740362274e-08,-3.79429062511167e-06,-1.50354662963065e-07,-1.00690105810647e-16,2.27183041181384e-08,-2.80644343994e-15,2.6110709491529e-08,-6.77655399384223e-16,-8.1792115692949e-16,2.85195608278935e-14,-3.12783574521798e-15,6.81787175953953e-17,5.40448779550863e-15,-7.70124585597757e-15,-6.91831007351369e-15,-8.61600984115e-08,3.19916402947407e-06,0.896007286896682,-4.87795468290488e-13,4.58126487601534e-14,2.76326443495067e-15,-3.87333508134274e-16,1.40002419078488e-14,-3.76045389661738e-15,2.4206132124151e-15,-8.4725208203558e-16,1.13007285969108e-05,2.94270081037931e-15,-2.16573268455246e-15,-3.79072992054452e-15,0.00230548286604247,5.72458206547613e-16,6.19037197333801e-15,5.02300896513416e-14,1.60841282960429e-13,-0.0999999999999487
"t178",-0.0954571982307599,0.0171522424563392,-0.10245909635341,-0.10027259516654,0.00242094550071845,0.0083657679495927,-1.83617879481846e-06,-0.000168552969494861,0.320602696643686,0.000722305664620811,-0.0759750878563454,0.00170457019616506,-0.0557962269759296,0.0332342865946397,-0.000184991643333306,-0.00163731913148633,0.0672676172238132,-0.00965325927585433,-0.000163502661958312,6.15713667795466e-05,-0.000416269508934646,-0.000263029913655303,-6.8037203127527e-05,2.69191851856369e-06,-5.70875060346643e-06,-9.65195846092724e-06,6.00636320316059e-05,0.0707311381757459,0.000119747695052874,2.62444111116162e-05,1.44307566235797e-05,-0.00014560913648754,2.3882369382172e-16,0.00760141437663502,-1.22874747708936e-05,0.232674064762281,-0.0011321027890008,4.38465809008766e-07,0.000731361872335693,2.77786866400079e-06,-8.47816002785509e-05,1.37601820381629e-05,2.17674070271078e-05,-1.07014199965263e-16,-3.05377006379164e-07,-3.54965813499922e-05,-3.37384523587806e-07,-5.67604571219324e-05,0.00064948709589693,0.000108056210270415,2.65196020254766e-07,-2.3073922338295e-15,-0.000212620909050417,-1.56425655511126e-07,-1.17491928056654e-16,5.03360373363709e-16,1.22727241634514e-06,3.20684325787424e-06,-2.05890106406981e-06,-9.55856302928572e-17,-1.81230035773746e-14,1.00667322451878e-14,-1.74110761163698e-14,-0.242482298667861,-8.68645696951568e-07,-5.61798311651958e-05,4.47187181846978e-06,3.72612571451003e-17,-2.10777812974239e-07,2.80162492950675e-16,-4.53538545007059e-08,-3.05035515842237e-16,-2.17601145180072e-15,-8.53334490572346e-15,1.6084155449507e-15,2.35076806178481e-16,-1.1217518994833e-15,2.32920271227639e-15,3.70449000443224e-15,4.13105524943256e-08,-1.17501457855084e-06,-0.23717272680632,1.29798404572244e-13,-2.06408676908668e-14,4.93278052818566e-16,-1.43649147700482e-15,3.06173132824402e-14,7.19755548573448e-16,-2.70617255630489e-15,-6.6566125535686e-16,2.09083124634587e-06,2.72030554496841e-15,5.61312521746642e-15,-8.35197131487357e-15,-0.817505961256176,-5.67353016419791e-14,-1.72076195899159e-13,1.47503632158195e-14,1.59504041271081e-13,-0.100000000000216
"t179",-0.0954582977927824,0.0171526501903785,-0.102464363527361,-0.100281131082299,0.00242115799854288,0.00836654771325673,-1.83638493171862e-06,-0.000168573047507201,0.320659250613252,0.000722457932308754,-0.0759939543136527,0.00170500788769698,-0.0558175836325306,0.0332472051166927,-0.000185078344433658,-0.00163808820298638,0.0673003610850498,-0.00965811466298787,-0.00016359890179727,6.16116699125994e-05,-0.000416544016543667,-0.000263208248640703,-6.80864930922457e-05,2.69409912131375e-06,-5.71351708035088e-06,-9.66026580213825e-06,6.0117287786783e-05,0.0708014637070559,0.000119879621099447,2.6273529215195e-05,1.44467826216734e-05,-0.000145782407534632,-1.66876336016067e-16,0.00761103665347864,-1.23031158221599e-05,0.23298466819459,-0.00113375120394273,4.39123504931565e-07,0.000732546824362866,2.7827418197339e-06,-8.49373201915092e-05,1.37854675960271e-05,2.18091696633263e-05,2.17583866142116e-17,-3.06054238941511e-07,-3.55788661577659e-05,-3.38196272107053e-07,-5.68995696267683e-05,0.000651125678028769,0.000108351508230255,2.65981245069743e-07,-1.77304571533625e-15,-0.000213300222293464,-1.56945646055673e-07,-1.00482832735132e-15,5.85690082313802e-16,1.2324404174896e-06,3.22140859994547e-06,-2.06864783812433e-06,5.04633538843417e-16,-2.13566882722572e-14,9.47019630025574e-15,-1.81548671434643e-14,-0.243903317382523,-8.73953756083379e-07,-5.65307564167302e-05,4.50181185809021e-06,-1.9850988430429e-16,-2.12254479659002e-07,-2.37786060935989e-16,-4.57471841533444e-08,4.45563375216434e-16,1.81733021973329e-16,-6.74882953573486e-15,-1.76101706061128e-15,1.59840873461607e-15,-1.14884346791064e-16,3.2424489670937e-15,1.74708730178052e-15,4.18055257492163e-08,-1.19012505443449e-06,-0.240482646459567,1.25703683862321e-13,-9.96161116771697e-15,-1.25256392958687e-15,-1.59364263853745e-15,-2.14583356784536e-14,1.12847739525658e-15,1.62071379807962e-15,-1.4213042926058e-15,2.17138711996504e-06,-4.88830869013574e-16,-3.41903323764951e-15,-5.33856154040909e-15,0.407233569517972,-0.707106781186518,6.11605799997064e-14,6.65838892881567e-14,1.57509539495192e-13,-0.0999999999999108
"t180",-0.0954582977927824,0.0171526501903785,-0.102464363527361,-0.100281131082299,0.00242115799854286,0.00836654771325671,-1.83638493182552e-06,-0.000168573047507173,0.320659250613252,0.000722457932308693,-0.0759939543136528,0.00170500788769687,-0.0558175836325301,0.0332472051166926,-0.000185078344433691,-0.00163808820298641,0.0673003610850499,-0.00965811466298795,-0.000163598901797293,6.1611669912437e-05,-0.00041654401654359,-0.000263208248640728,-6.8086493092234e-05,2.69409912130776e-06,-5.713517080431e-06,-9.66026580205083e-06,6.01172877868084e-05,0.0708014637070561,0.000119879621099474,2.62735292159632e-05,1.44467826228819e-05,-0.000145782407534623,6.3713791615999e-17,0.00761103665347826,-1.23031158225792e-05,0.23298466819459,-0.00113375120394254,4.39123505014217e-07,0.000732546824363031,2.78274181930369e-06,-8.49373201918968e-05,1.37854675961375e-05,2.18091696635393e-05,-1.03322989768817e-16,-3.06054238577219e-07,-3.55788661577143e-05,-3.38196273047659e-07,-5.68995696267412e-05,0.00065112567802856,0.000108351508230377,2.65981244872344e-07,-2.08325140005239e-16,-0.000213300222293839,-1.56945649254503e-07,-4.95715729371537e-16,5.26392744015874e-16,1.2324404177441e-06,3.22140859809365e-06,-2.06864784477179e-06,9.48815347713906e-16,-1.7332129807989e-14,1.05239914965274e-14,-1.75658590047517e-14,-0.243903317382524,-8.73953752833515e-07,-5.65307564173432e-05,4.5018118581684e-06,1.34556970563797e-16,-2.12254475150456e-07,3.7977549665391e-16,-4.5747185811552e-08,7.05307698140185e-16,7.36735319025025e-16,-6.57535718814622e-15,1.84426920336372e-15,1.02159148755716e-15,-2.17980449155115e-15,3.25052201840007e-15,1.20151676819815e-15,4.18055135326977e-08,-1.1901250540164e-06,-0.240482646459566,1.32115221829532e-13,-6.86686448655535e-15,-2.74956126338066e-15,-4.35245779890698e-16,-3.32293018246943e-14,6.92580114112011e-16,-6.77786543663819e-16,-1.53297234031834e-15,2.17138712720975e-06,-4.262851093577e-15,-5.40888454104987e-16,-8.88048722158226e-16,0.407233569517872,0.707106781186578,1.29661340619079e-13,1.06829473930819e-13,1.58386677134219e-13,-0.0999999999998949
"t138",-0.0951208160352769,0.0170273598184651,-0.100841538319575,-0.0976426347540264,0.00235545699707842,0.00812533028168215,-1.77249935247117e-06,-0.000162346368279668,0.303022423375648,0.000674811788094148,-0.0700686323148983,0.00156742908807553,-0.0490200111354567,0.0291329405065606,-0.000157242705931898,-0.00139114963610079,0.0567685612195839,-0.00809384629003802,-0.000132320671730734,4.84236056427638e-05,-0.000326673790835748,-0.000204711162785705,-5.18400480200989e-05,1.96885694706415e-06,-4.1240630774072e-06,-6.88247281743794e-06,4.2113473697508e-05,0.0469466515725823,7.46022308790127e-05,1.62715472765423e-05,8.94126574011312e-06,-8.57324051749091e-05,2.53545484961291e-16,0.00424787639882332,-6.83193738807651e-06,0.123573320940749,-0.000544986982371874,2.03016776254379e-07,0.000301127433570019,9.79893724606384e-07,-2.67489001298231e-05,4.33591797426435e-06,6.04584571290694e-06,-7.54402245173566e-17,-4.0569732361528e-08,-2.89602769315308e-06,-1.19915331300938e-08,-6.59080415473523e-07,-1.78206825922709e-05,-1.57710141634477e-05,-7.51316425870248e-08,2.30237525887242e-15,9.24111036709018e-05,8.18360910374155e-08,5.01632495651093e-16,-1.618338881087e-15,-1.53799250238461e-06,-5.12485245265248e-06,3.75279545694607e-06,-8.92510719565868e-16,6.72861299843904e-14,-3.53507545987201e-14,6.48888705152054e-14,0.902756395352385,3.79407599448138e-06,0.000268174222073351,-2.91821923521191e-05,-7.39644392866213e-16,1.75579741293341e-06,1.97469562812341e-15,-3.60730733841595e-06,6.26393801298042e-17,7.82568102973322e-16,-6.07408323940858e-15,-1.55995846038376e-15,7.90757279497069e-17,-9.37437695282943e-18,1.74975269923628e-15,-4.09637586284835e-15,1.60250011855825e-07,-2.8167614928823e-06,-0.158581130883038,9.25383446903498e-14,-6.50307257556318e-15,-2.16325375021473e-15,-1.38442893726593e-15,9.4260110002986e-16,8.25801258110185e-16,-1.28014907796885e-16,-1.93005701989812e-15,1.60507602045102e-05,1.49150599373526e-16,-4.84914446867518e-16,-4.4815655322562e-15,0.00056579512704903,2.01115326645715e-15,9.25661080050523e-15,6.06129935997803e-14,1.58560983900651e-13,-0.100000000000014
