"","t58","t59","t73","t72","t24","t25","t22","t23","t29","t30","t40","t41","t44","t93","t94","t46","t32","t15","t28","t90","t91","t42","t74","t75","t52","t53","t1","t84","t85","t31","t67","t68","t45","t14","t66","t86","t87","t57","t7","t9","t16","t33","t34","t55","t56","t18","t19","t10","t11","t97","t98","t69","t70","t49","t17","t50","t51","t13","t3","t62","t63","t60","t61","t54","t64","t65","t35","t92","t95","t96","t82","t83","t12","t26","t27","t80","t81","t20","t21","t4","t2","t43","t47","t48","t38","t39","t78","t79","t88","t89","t71","t76","t77","t5","t6","t8","t99","t100","t36","t37"
"t31",1.99999999993,1.99999999993,1.99999999999,1.99999999999,1.96122124067,1.96122124067,1.96122124074,1.96122124074,1.96122124075,1.96122124075,1.9612212407,1.9612212407,1.96122124071,1.96122124072,1.96122124072,1.961221240745,1.9612212408,1.96122124075,1.96122124077,1.961221240807,1.961221240807,1.96122124075,1.96122124078,1.96122124078,1.96122124075,1.96122124075,1.96122124067,0.27682306879,0.27682306879,0,0.37790736343,0.37790736343,0.37790736344,0.40756277343,0.47517088467,0.47517088468,0.47517088468,1.64857367882,1.6485736788,1.64857367888,1.64857367888,1.80115182035,1.80115182035,1.80115182036,1.80115182036,1.80115182029,1.80115182029,1.80115182033,1.80115182033,1.801151820327,1.801151820327,1.8011518203,1.8011518203,1.80115182031,1.80115182033,1.80115182038,1.80115182038,1.80115182028,1.80115182031,1.80115182035,1.80115182035,1.801151820345,1.801151820345,1.80115182035,1.8011518203,1.8011518203,1.8011518203,1.801151820334,1.801151820334,1.801151820334,1.80115182029,1.80115182029,1.8011518203,1.8011518202,1.8011518202,1.80115182018,1.80115182018,1.80115182018,1.80115182018,1.80115182023,1.80115182023,1.80115182034,1.801151820334,1.801151820334,1.80115182039,1.80115182039,1.80115182029,1.80115182029,1.801151820305,1.801151820305,1.801151820306,1.801151820246,1.801151820246,1.801151820276,1.80115182025,1.80115182025,1.801151820285,1.801151820285,1.80115182029,1.80115182029
"t67",1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.96122124066,1.96122124066,1.96122124073,1.96122124073,1.96122124074,1.96122124074,1.96122124069,1.96122124069,1.9612212407,1.96122124071,1.96122124071,1.961221240735,1.96122124079,1.96122124074,1.96122124076,1.961221240797,1.961221240797,1.96122124074,1.96122124077,1.96122124077,1.96122124074,1.96122124074,1.96122124066,0.37790736342,0.37790736342,0.37790736343,0,0.1346019051,0.21945563219,0.40756277342,0.47517088466,0.47517088467,0.47517088467,1.64857367881,1.64857367879,1.64857367887,1.64857367887,1.80115182034,1.80115182034,1.80115182035,1.80115182035,1.80115182028,1.80115182028,1.80115182032,1.80115182032,1.801151820317,1.801151820317,1.80115182029,1.80115182029,1.8011518203,1.80115182032,1.80115182037,1.80115182037,1.80115182027,1.8011518203,1.80115182034,1.80115182034,1.801151820335,1.801151820335,1.80115182034,1.80115182029,1.80115182029,1.80115182029,1.801151820324,1.801151820324,1.801151820324,1.80115182028,1.80115182028,1.80115182029,1.80115182019,1.80115182019,1.80115182017,1.80115182017,1.80115182017,1.80115182017,1.80115182022,1.80115182022,1.80115182033,1.801151820324,1.801151820324,1.80115182038,1.80115182038,1.80115182028,1.80115182028,1.801151820295,1.801151820295,1.801151820296,1.801151820236,1.801151820236,1.801151820266,1.80115182024,1.80115182024,1.801151820275,1.801151820275,1.80115182028,1.80115182028
"t68",1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.96122124066,1.96122124066,1.96122124073,1.96122124073,1.96122124074,1.96122124074,1.96122124069,1.96122124069,1.9612212407,1.96122124071,1.96122124071,1.961221240735,1.96122124079,1.96122124074,1.96122124076,1.961221240797,1.961221240797,1.96122124074,1.96122124077,1.96122124077,1.96122124074,1.96122124074,1.96122124066,0.37790736342,0.37790736342,0.37790736343,0.1346019051,0,0.21945563219,0.40756277342,0.47517088466,0.47517088467,0.47517088467,1.64857367881,1.64857367879,1.64857367887,1.64857367887,1.80115182034,1.80115182034,1.80115182035,1.80115182035,1.80115182028,1.80115182028,1.80115182032,1.80115182032,1.801151820317,1.801151820317,1.80115182029,1.80115182029,1.8011518203,1.80115182032,1.80115182037,1.80115182037,1.80115182027,1.8011518203,1.80115182034,1.80115182034,1.801151820335,1.801151820335,1.80115182034,1.80115182029,1.80115182029,1.80115182029,1.801151820324,1.801151820324,1.801151820324,1.80115182028,1.80115182028,1.80115182029,1.80115182019,1.80115182019,1.80115182017,1.80115182017,1.80115182017,1.80115182017,1.80115182022,1.80115182022,1.80115182033,1.801151820324,1.801151820324,1.80115182038,1.80115182038,1.80115182028,1.80115182028,1.801151820295,1.801151820295,1.801151820296,1.801151820236,1.801151820236,1.801151820266,1.80115182024,1.80115182024,1.801151820275,1.801151820275,1.80115182028,1.80115182028
"t45",1.99999999993,1.99999999993,1.99999999999,1.99999999999,1.96122124067,1.96122124067,1.96122124074,1.96122124074,1.96122124075,1.96122124075,1.9612212407,1.9612212407,1.96122124071,1.96122124072,1.96122124072,1.961221240745,1.9612212408,1.96122124075,1.96122124077,1.961221240807,1.961221240807,1.96122124075,1.96122124078,1.96122124078,1.96122124075,1.96122124075,1.96122124067,0.37790736343,0.37790736343,0.37790736344,0.21945563219,0.21945563219,0,0.40756277343,0.47517088467,0.47517088468,0.47517088468,1.64857367882,1.6485736788,1.64857367888,1.64857367888,1.80115182035,1.80115182035,1.80115182036,1.80115182036,1.80115182029,1.80115182029,1.80115182033,1.80115182033,1.801151820327,1.801151820327,1.8011518203,1.8011518203,1.80115182031,1.80115182033,1.80115182038,1.80115182038,1.80115182028,1.80115182031,1.80115182035,1.80115182035,1.801151820345,1.801151820345,1.80115182035,1.8011518203,1.8011518203,1.8011518203,1.801151820334,1.801151820334,1.801151820334,1.80115182029,1.80115182029,1.8011518203,1.8011518202,1.8011518202,1.80115182018,1.80115182018,1.80115182018,1.80115182018,1.80115182023,1.80115182023,1.80115182034,1.801151820334,1.801151820334,1.80115182039,1.80115182039,1.80115182029,1.80115182029,1.801151820305,1.801151820305,1.801151820306,1.801151820246,1.801151820246,1.801151820276,1.80115182025,1.80115182025,1.801151820285,1.801151820285,1.80115182029,1.80115182029
"t14",1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.96122124064,1.96122124064,1.96122124071,1.96122124071,1.96122124072,1.96122124072,1.96122124067,1.96122124067,1.96122124068,1.96122124069,1.96122124069,1.961221240715,1.96122124077,1.96122124072,1.96122124074,1.961221240777,1.961221240777,1.96122124072,1.96122124075,1.96122124075,1.96122124072,1.96122124072,1.96122124064,0.40756277342,0.40756277342,0.40756277343,0.40756277342,0.40756277342,0.40756277343,0,0.47517088464,0.47517088465,0.47517088465,1.64857367879,1.64857367877,1.64857367885,1.64857367885,1.80115182032,1.80115182032,1.80115182033,1.80115182033,1.80115182026,1.80115182026,1.8011518203,1.8011518203,1.801151820297,1.801151820297,1.80115182027,1.80115182027,1.80115182028,1.8011518203,1.80115182035,1.80115182035,1.80115182025,1.80115182028,1.80115182032,1.80115182032,1.801151820315,1.801151820315,1.80115182032,1.80115182027,1.80115182027,1.80115182027,1.801151820304,1.801151820304,1.801151820304,1.80115182026,1.80115182026,1.80115182027,1.80115182017,1.80115182017,1.80115182015,1.80115182015,1.80115182015,1.80115182015,1.8011518202,1.8011518202,1.80115182031,1.801151820304,1.801151820304,1.80115182036,1.80115182036,1.80115182026,1.80115182026,1.801151820275,1.801151820275,1.801151820276,1.801151820216,1.801151820216,1.801151820246,1.80115182022,1.80115182022,1.801151820255,1.801151820255,1.80115182026,1.80115182026
"t66",1.99999999996,1.99999999996,2.00000000002,2.00000000002,1.9612212407,1.9612212407,1.96122124077,1.96122124077,1.96122124078,1.96122124078,1.96122124073,1.96122124073,1.96122124074,1.96122124075,1.96122124075,1.961221240775,1.96122124083,1.96122124078,1.9612212408,1.961221240837,1.961221240837,1.96122124078,1.96122124081,1.96122124081,1.96122124078,1.96122124078,1.9612212407,0.47517088466,0.47517088466,0.47517088467,0.47517088466,0.47517088466,0.47517088467,0.47517088464,0,0.14786703691,0.14786703691,1.64857367885,1.64857367883,1.64857367891,1.64857367891,1.80115182038,1.80115182038,1.80115182039,1.80115182039,1.80115182032,1.80115182032,1.80115182036,1.80115182036,1.801151820357,1.801151820357,1.80115182033,1.80115182033,1.80115182034,1.80115182036,1.80115182041,1.80115182041,1.80115182031,1.80115182034,1.80115182038,1.80115182038,1.801151820375,1.801151820375,1.80115182038,1.80115182033,1.80115182033,1.80115182033,1.801151820364,1.801151820364,1.801151820364,1.80115182032,1.80115182032,1.80115182033,1.80115182023,1.80115182023,1.80115182021,1.80115182021,1.80115182021,1.80115182021,1.80115182026,1.80115182026,1.80115182037,1.801151820364,1.801151820364,1.80115182042,1.80115182042,1.80115182032,1.80115182032,1.801151820335,1.801151820335,1.801151820336,1.801151820276,1.801151820276,1.801151820306,1.80115182028,1.80115182028,1.801151820315,1.801151820315,1.80115182032,1.80115182032
"t86",1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.96122124071,1.96122124071,1.96122124078,1.96122124078,1.96122124079,1.96122124079,1.96122124074,1.96122124074,1.96122124075,1.96122124076,1.96122124076,1.961221240785,1.96122124084,1.96122124079,1.96122124081,1.961221240847,1.961221240847,1.96122124079,1.96122124082,1.96122124082,1.96122124079,1.96122124079,1.96122124071,0.47517088467,0.47517088467,0.47517088468,0.47517088467,0.47517088467,0.47517088468,0.47517088465,0.14786703691,0,0.02606593918,1.64857367886,1.64857367884,1.64857367892,1.64857367892,1.80115182039,1.80115182039,1.8011518204,1.8011518204,1.80115182033,1.80115182033,1.80115182037,1.80115182037,1.801151820367,1.801151820367,1.80115182034,1.80115182034,1.80115182035,1.80115182037,1.80115182042,1.80115182042,1.80115182032,1.80115182035,1.80115182039,1.80115182039,1.801151820385,1.801151820385,1.80115182039,1.80115182034,1.80115182034,1.80115182034,1.801151820374,1.801151820374,1.801151820374,1.80115182033,1.80115182033,1.80115182034,1.80115182024,1.80115182024,1.80115182022,1.80115182022,1.80115182022,1.80115182022,1.80115182027,1.80115182027,1.80115182038,1.801151820374,1.801151820374,1.80115182043,1.80115182043,1.80115182033,1.80115182033,1.801151820345,1.801151820345,1.801151820346,1.801151820286,1.801151820286,1.801151820316,1.80115182029,1.80115182029,1.801151820325,1.801151820325,1.80115182033,1.80115182033
"t87",1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.96122124071,1.96122124071,1.96122124078,1.96122124078,1.96122124079,1.96122124079,1.96122124074,1.96122124074,1.96122124075,1.96122124076,1.96122124076,1.961221240785,1.96122124084,1.96122124079,1.96122124081,1.961221240847,1.961221240847,1.96122124079,1.96122124082,1.96122124082,1.96122124079,1.96122124079,1.96122124071,0.47517088467,0.47517088467,0.47517088468,0.47517088467,0.47517088467,0.47517088468,0.47517088465,0.14786703691,0.02606593918,0,1.64857367886,1.64857367884,1.64857367892,1.64857367892,1.80115182039,1.80115182039,1.8011518204,1.8011518204,1.80115182033,1.80115182033,1.80115182037,1.80115182037,1.801151820367,1.801151820367,1.80115182034,1.80115182034,1.80115182035,1.80115182037,1.80115182042,1.80115182042,1.80115182032,1.80115182035,1.80115182039,1.80115182039,1.801151820385,1.801151820385,1.80115182039,1.80115182034,1.80115182034,1.80115182034,1.801151820374,1.801151820374,1.801151820374,1.80115182033,1.80115182033,1.80115182034,1.80115182024,1.80115182024,1.80115182022,1.80115182022,1.80115182022,1.80115182022,1.80115182027,1.80115182027,1.80115182038,1.801151820374,1.801151820374,1.80115182043,1.80115182043,1.80115182033,1.80115182033,1.801151820345,1.801151820345,1.801151820346,1.801151820286,1.801151820286,1.801151820316,1.80115182029,1.80115182029,1.801151820325,1.801151820325,1.80115182033,1.80115182033
"t57",1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.96122124065,1.96122124065,1.96122124072,1.96122124072,1.96122124073,1.96122124073,1.96122124068,1.96122124068,1.96122124069,1.9612212407,1.9612212407,1.961221240725,1.96122124078,1.96122124073,1.96122124075,1.961221240787,1.961221240787,1.96122124073,1.96122124076,1.96122124076,1.96122124073,1.96122124073,1.96122124065,1.64857367881,1.64857367881,1.64857367882,1.64857367881,1.64857367881,1.64857367882,1.64857367879,1.64857367885,1.64857367886,1.64857367886,0,0.65276978838,0.65276978846,0.65276978846,1.80115182033,1.80115182033,1.80115182034,1.80115182034,1.80115182027,1.80115182027,1.80115182031,1.80115182031,1.801151820307,1.801151820307,1.80115182028,1.80115182028,1.80115182029,1.80115182031,1.80115182036,1.80115182036,1.80115182026,1.80115182029,1.80115182033,1.80115182033,1.801151820325,1.801151820325,1.80115182033,1.80115182028,1.80115182028,1.80115182028,1.801151820314,1.801151820314,1.801151820314,1.80115182027,1.80115182027,1.80115182028,1.80115182018,1.80115182018,1.80115182016,1.80115182016,1.80115182016,1.80115182016,1.80115182021,1.80115182021,1.80115182032,1.801151820314,1.801151820314,1.80115182037,1.80115182037,1.80115182027,1.80115182027,1.801151820285,1.801151820285,1.801151820286,1.801151820226,1.801151820226,1.801151820256,1.80115182023,1.80115182023,1.801151820265,1.801151820265,1.80115182027,1.80115182027
"t7",1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.96122124063,1.96122124063,1.9612212407,1.9612212407,1.96122124071,1.96122124071,1.96122124066,1.96122124066,1.96122124067,1.96122124068,1.96122124068,1.961221240705,1.96122124076,1.96122124071,1.96122124073,1.961221240767,1.961221240767,1.96122124071,1.96122124074,1.96122124074,1.96122124071,1.96122124071,1.96122124063,1.64857367879,1.64857367879,1.6485736788,1.64857367879,1.64857367879,1.6485736788,1.64857367877,1.64857367883,1.64857367884,1.64857367884,0.65276978838,0,0.51436989648,0.51436989648,1.80115182031,1.80115182031,1.80115182032,1.80115182032,1.80115182025,1.80115182025,1.80115182029,1.80115182029,1.801151820287,1.801151820287,1.80115182026,1.80115182026,1.80115182027,1.80115182029,1.80115182034,1.80115182034,1.80115182024,1.80115182027,1.80115182031,1.80115182031,1.801151820305,1.801151820305,1.80115182031,1.80115182026,1.80115182026,1.80115182026,1.801151820294,1.801151820294,1.801151820294,1.80115182025,1.80115182025,1.80115182026,1.80115182016,1.80115182016,1.80115182014,1.80115182014,1.80115182014,1.80115182014,1.80115182019,1.80115182019,1.8011518203,1.801151820294,1.801151820294,1.80115182035,1.80115182035,1.80115182025,1.80115182025,1.801151820265,1.801151820265,1.801151820266,1.801151820206,1.801151820206,1.801151820236,1.80115182021,1.80115182021,1.801151820245,1.801151820245,1.80115182025,1.80115182025
"t9",1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.96122124071,1.96122124071,1.96122124078,1.96122124078,1.96122124079,1.96122124079,1.96122124074,1.96122124074,1.96122124075,1.96122124076,1.96122124076,1.961221240785,1.96122124084,1.96122124079,1.96122124081,1.961221240847,1.961221240847,1.96122124079,1.96122124082,1.96122124082,1.96122124079,1.96122124079,1.96122124071,1.64857367887,1.64857367887,1.64857367888,1.64857367887,1.64857367887,1.64857367888,1.64857367885,1.64857367891,1.64857367892,1.64857367892,0.65276978846,0.51436989648,0,0.4613305532,1.80115182039,1.80115182039,1.8011518204,1.8011518204,1.80115182033,1.80115182033,1.80115182037,1.80115182037,1.801151820367,1.801151820367,1.80115182034,1.80115182034,1.80115182035,1.80115182037,1.80115182042,1.80115182042,1.80115182032,1.80115182035,1.80115182039,1.80115182039,1.801151820385,1.801151820385,1.80115182039,1.80115182034,1.80115182034,1.80115182034,1.801151820374,1.801151820374,1.801151820374,1.80115182033,1.80115182033,1.80115182034,1.80115182024,1.80115182024,1.80115182022,1.80115182022,1.80115182022,1.80115182022,1.80115182027,1.80115182027,1.80115182038,1.801151820374,1.801151820374,1.80115182043,1.80115182043,1.80115182033,1.80115182033,1.801151820345,1.801151820345,1.801151820346,1.801151820286,1.801151820286,1.801151820316,1.80115182029,1.80115182029,1.801151820325,1.801151820325,1.80115182033,1.80115182033
"t16",1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.96122124071,1.96122124071,1.96122124078,1.96122124078,1.96122124079,1.96122124079,1.96122124074,1.96122124074,1.96122124075,1.96122124076,1.96122124076,1.961221240785,1.96122124084,1.96122124079,1.96122124081,1.961221240847,1.961221240847,1.96122124079,1.96122124082,1.96122124082,1.96122124079,1.96122124079,1.96122124071,1.64857367887,1.64857367887,1.64857367888,1.64857367887,1.64857367887,1.64857367888,1.64857367885,1.64857367891,1.64857367892,1.64857367892,0.65276978846,0.51436989648,0.4613305532,0,1.80115182039,1.80115182039,1.8011518204,1.8011518204,1.80115182033,1.80115182033,1.80115182037,1.80115182037,1.801151820367,1.801151820367,1.80115182034,1.80115182034,1.80115182035,1.80115182037,1.80115182042,1.80115182042,1.80115182032,1.80115182035,1.80115182039,1.80115182039,1.801151820385,1.801151820385,1.80115182039,1.80115182034,1.80115182034,1.80115182034,1.801151820374,1.801151820374,1.801151820374,1.80115182033,1.80115182033,1.80115182034,1.80115182024,1.80115182024,1.80115182022,1.80115182022,1.80115182022,1.80115182022,1.80115182027,1.80115182027,1.80115182038,1.801151820374,1.801151820374,1.80115182043,1.80115182043,1.80115182033,1.80115182033,1.801151820345,1.801151820345,1.801151820346,1.801151820286,1.801151820286,1.801151820316,1.80115182029,1.80115182029,1.801151820325,1.801151820325,1.80115182033,1.80115182033
"t33",1.99999999998,1.99999999998,2.00000000004,2.00000000004,1.96122124072,1.96122124072,1.96122124079,1.96122124079,1.9612212408,1.9612212408,1.96122124075,1.96122124075,1.96122124076,1.96122124077,1.96122124077,1.961221240795,1.96122124085,1.9612212408,1.96122124082,1.961221240857,1.961221240857,1.9612212408,1.96122124083,1.96122124083,1.9612212408,1.9612212408,1.96122124072,1.80115182034,1.80115182034,1.80115182035,1.80115182034,1.80115182034,1.80115182035,1.80115182032,1.80115182038,1.80115182039,1.80115182039,1.80115182033,1.80115182031,1.80115182039,1.80115182039,0,0.2699579686,1.72450378721,1.72450378721,1.72450378714,1.72450378714,1.72450378718,1.72450378718,1.724503787177,1.724503787177,1.72450378715,1.72450378715,1.72450378716,1.72450378718,1.72450378723,1.72450378723,1.72450378713,1.72450378716,1.7245037872,1.7245037872,1.724503787195,1.724503787195,1.7245037872,1.72450378715,1.72450378715,1.72450378715,1.724503787184,1.724503787184,1.724503787184,1.72450378714,1.72450378714,1.72450378715,1.72450378705,1.72450378705,1.72450378703,1.72450378703,1.72450378703,1.72450378703,1.72450378708,1.72450378708,1.72450378719,1.724503787184,1.724503787184,1.72450378724,1.72450378724,1.72450378714,1.72450378714,1.724503787155,1.724503787155,1.724503787156,1.724503787096,1.724503787096,1.724503787126,1.7245037871,1.7245037871,1.724503787135,1.724503787135,1.72450378714,1.72450378714
"t34",1.99999999998,1.99999999998,2.00000000004,2.00000000004,1.96122124072,1.96122124072,1.96122124079,1.96122124079,1.9612212408,1.9612212408,1.96122124075,1.96122124075,1.96122124076,1.96122124077,1.96122124077,1.961221240795,1.96122124085,1.9612212408,1.96122124082,1.961221240857,1.961221240857,1.9612212408,1.96122124083,1.96122124083,1.9612212408,1.9612212408,1.96122124072,1.80115182034,1.80115182034,1.80115182035,1.80115182034,1.80115182034,1.80115182035,1.80115182032,1.80115182038,1.80115182039,1.80115182039,1.80115182033,1.80115182031,1.80115182039,1.80115182039,0.2699579686,0,1.72450378721,1.72450378721,1.72450378714,1.72450378714,1.72450378718,1.72450378718,1.724503787177,1.724503787177,1.72450378715,1.72450378715,1.72450378716,1.72450378718,1.72450378723,1.72450378723,1.72450378713,1.72450378716,1.7245037872,1.7245037872,1.724503787195,1.724503787195,1.7245037872,1.72450378715,1.72450378715,1.72450378715,1.724503787184,1.724503787184,1.724503787184,1.72450378714,1.72450378714,1.72450378715,1.72450378705,1.72450378705,1.72450378703,1.72450378703,1.72450378703,1.72450378703,1.72450378708,1.72450378708,1.72450378719,1.724503787184,1.724503787184,1.72450378724,1.72450378724,1.72450378714,1.72450378714,1.724503787155,1.724503787155,1.724503787156,1.724503787096,1.724503787096,1.724503787126,1.7245037871,1.7245037871,1.724503787135,1.724503787135,1.72450378714,1.72450378714
"t55",1.99999999999,1.99999999999,2.00000000005,2.00000000005,1.96122124073,1.96122124073,1.9612212408,1.9612212408,1.96122124081,1.96122124081,1.96122124076,1.96122124076,1.96122124077,1.96122124078,1.96122124078,1.961221240805,1.96122124086,1.96122124081,1.96122124083,1.961221240867,1.961221240867,1.96122124081,1.96122124084,1.96122124084,1.96122124081,1.96122124081,1.96122124073,1.80115182035,1.80115182035,1.80115182036,1.80115182035,1.80115182035,1.80115182036,1.80115182033,1.80115182039,1.8011518204,1.8011518204,1.80115182034,1.80115182032,1.8011518204,1.8011518204,1.72450378721,1.72450378721,0,0.17940796754,0.64917277767,0.64917277767,1.53254058691,1.53254058691,1.532540586907,1.532540586907,1.53254058688,1.53254058688,1.53254058689,1.53254058691,1.53254058696,1.53254058696,1.53254058686,1.53254058689,1.53254058693,1.53254058693,1.532540586925,1.532540586925,1.53254058693,1.53254058688,1.53254058688,1.53254058688,1.532540586914,1.532540586914,1.532540586914,1.53254058687,1.53254058687,1.53254058688,1.53254058678,1.53254058678,1.60959980776,1.60959980776,1.60959980776,1.60959980776,1.60959980781,1.60959980781,1.60959980792,1.609599807914,1.609599807914,1.60959980797,1.60959980797,1.60959980787,1.60959980787,1.609599807885,1.609599807885,1.609599807886,1.609599807826,1.609599807826,1.609599807856,1.60959980783,1.60959980783,1.609599807865,1.609599807865,1.60959980787,1.60959980787
"t56",1.99999999999,1.99999999999,2.00000000005,2.00000000005,1.96122124073,1.96122124073,1.9612212408,1.9612212408,1.96122124081,1.96122124081,1.96122124076,1.96122124076,1.96122124077,1.96122124078,1.96122124078,1.961221240805,1.96122124086,1.96122124081,1.96122124083,1.961221240867,1.961221240867,1.96122124081,1.96122124084,1.96122124084,1.96122124081,1.96122124081,1.96122124073,1.80115182035,1.80115182035,1.80115182036,1.80115182035,1.80115182035,1.80115182036,1.80115182033,1.80115182039,1.8011518204,1.8011518204,1.80115182034,1.80115182032,1.8011518204,1.8011518204,1.72450378721,1.72450378721,0.17940796754,0,0.64917277767,0.64917277767,1.53254058691,1.53254058691,1.532540586907,1.532540586907,1.53254058688,1.53254058688,1.53254058689,1.53254058691,1.53254058696,1.53254058696,1.53254058686,1.53254058689,1.53254058693,1.53254058693,1.532540586925,1.532540586925,1.53254058693,1.53254058688,1.53254058688,1.53254058688,1.532540586914,1.532540586914,1.532540586914,1.53254058687,1.53254058687,1.53254058688,1.53254058678,1.53254058678,1.60959980776,1.60959980776,1.60959980776,1.60959980776,1.60959980781,1.60959980781,1.60959980792,1.609599807914,1.609599807914,1.60959980797,1.60959980797,1.60959980787,1.60959980787,1.609599807885,1.609599807885,1.609599807886,1.609599807826,1.609599807826,1.609599807856,1.60959980783,1.60959980783,1.609599807865,1.609599807865,1.60959980787,1.60959980787
"t18",1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.96122124066,1.96122124066,1.96122124073,1.96122124073,1.96122124074,1.96122124074,1.96122124069,1.96122124069,1.9612212407,1.96122124071,1.96122124071,1.961221240735,1.96122124079,1.96122124074,1.96122124076,1.961221240797,1.961221240797,1.96122124074,1.96122124077,1.96122124077,1.96122124074,1.96122124074,1.96122124066,1.80115182028,1.80115182028,1.80115182029,1.80115182028,1.80115182028,1.80115182029,1.80115182026,1.80115182032,1.80115182033,1.80115182033,1.80115182027,1.80115182025,1.80115182033,1.80115182033,1.72450378714,1.72450378714,0.64917277767,0.64917277767,0,0.3340643784,1.53254058684,1.53254058684,1.532540586837,1.532540586837,1.53254058681,1.53254058681,1.53254058682,1.53254058684,1.53254058689,1.53254058689,1.53254058679,1.53254058682,1.53254058686,1.53254058686,1.532540586855,1.532540586855,1.53254058686,1.53254058681,1.53254058681,1.53254058681,1.532540586844,1.532540586844,1.532540586844,1.5325405868,1.5325405868,1.53254058681,1.53254058671,1.53254058671,1.60959980769,1.60959980769,1.60959980769,1.60959980769,1.60959980774,1.60959980774,1.60959980785,1.609599807844,1.609599807844,1.6095998079,1.6095998079,1.6095998078,1.6095998078,1.609599807815,1.609599807815,1.609599807816,1.609599807756,1.609599807756,1.609599807786,1.60959980776,1.60959980776,1.609599807795,1.609599807795,1.6095998078,1.6095998078
"t19",1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.96122124066,1.96122124066,1.96122124073,1.96122124073,1.96122124074,1.96122124074,1.96122124069,1.96122124069,1.9612212407,1.96122124071,1.96122124071,1.961221240735,1.96122124079,1.96122124074,1.96122124076,1.961221240797,1.961221240797,1.96122124074,1.96122124077,1.96122124077,1.96122124074,1.96122124074,1.96122124066,1.80115182028,1.80115182028,1.80115182029,1.80115182028,1.80115182028,1.80115182029,1.80115182026,1.80115182032,1.80115182033,1.80115182033,1.80115182027,1.80115182025,1.80115182033,1.80115182033,1.72450378714,1.72450378714,0.64917277767,0.64917277767,0.3340643784,0,1.53254058684,1.53254058684,1.532540586837,1.532540586837,1.53254058681,1.53254058681,1.53254058682,1.53254058684,1.53254058689,1.53254058689,1.53254058679,1.53254058682,1.53254058686,1.53254058686,1.532540586855,1.532540586855,1.53254058686,1.53254058681,1.53254058681,1.53254058681,1.532540586844,1.532540586844,1.532540586844,1.5325405868,1.5325405868,1.53254058681,1.53254058671,1.53254058671,1.60959980769,1.60959980769,1.60959980769,1.60959980769,1.60959980774,1.60959980774,1.60959980785,1.609599807844,1.609599807844,1.6095998079,1.6095998079,1.6095998078,1.6095998078,1.609599807815,1.609599807815,1.609599807816,1.609599807756,1.609599807756,1.609599807786,1.60959980776,1.60959980776,1.609599807795,1.609599807795,1.6095998078,1.6095998078
"t10",1.99999999996,1.99999999996,2.00000000002,2.00000000002,1.9612212407,1.9612212407,1.96122124077,1.96122124077,1.96122124078,1.96122124078,1.96122124073,1.96122124073,1.96122124074,1.96122124075,1.96122124075,1.961221240775,1.96122124083,1.96122124078,1.9612212408,1.961221240837,1.961221240837,1.96122124078,1.96122124081,1.96122124081,1.96122124078,1.96122124078,1.9612212407,1.80115182032,1.80115182032,1.80115182033,1.80115182032,1.80115182032,1.80115182033,1.8011518203,1.80115182036,1.80115182037,1.80115182037,1.80115182031,1.80115182029,1.80115182037,1.80115182037,1.72450378718,1.72450378718,1.53254058691,1.53254058691,1.53254058684,1.53254058684,0,0.4538660702,0.786798243797,0.786798243797,0.78679824377,0.78679824377,0.78679824378,0.7867982438,0.90419576195,0.90419576195,0.90419576185,1.04137756802,1.04137756806,1.04137756806,1.041377568055,1.041377568055,1.04137756806,1.12258741339,1.12258741339,1.12258741339,1.122587413424,1.122587413424,1.122587413424,1.29776411924,1.29776411924,1.42687976303,1.42687976293,1.42687976293,1.60959980773,1.60959980773,1.60959980773,1.60959980773,1.60959980778,1.60959980778,1.60959980789,1.609599807884,1.609599807884,1.60959980794,1.60959980794,1.60959980784,1.60959980784,1.609599807855,1.609599807855,1.609599807856,1.609599807796,1.609599807796,1.609599807826,1.6095998078,1.6095998078,1.609599807835,1.609599807835,1.60959980784,1.60959980784
