"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",0.0913187362204154,0.121796307927812,0.105202888676919,0.0403810751685531,0.014284114043366,0.0114702303817908,-0.0843546258826129,-0.176420986006591,0.0383357727255828,-0.212565295388824,0.000981843474519228,-0.0352868160409896,0.00193638152061531,-0.0140286481284665,0.0502903031643532,0.166082684084493,2.22543987516033e-05,-0.000378216124677306,-8.90104149671024e-05,-6.19500479310509e-06,0.000236499849895997,-0.000721915302225421,0.109241120027927,0.000332755559820381,-3.0656584289947e-05,-2.28810512549387e-05,-2.30873483240447e-06,-7.966972817307e-05,0.00582698495535688,-1.33833736607182e-06,-1.21989484068438e-16,0.000325248908137668,1.55638833927172e-05,-3.80091807361464e-05,-7.44729583948374e-05,2.83152892438232e-06,8.10444082603642e-05,0.547345698386262,-1.07440824980121e-06,-0.00134733899353022,1.15347865180892e-06,-1.23774568038528e-05,-1.71279406772501e-05,0.000148593202905904,-0.0381914103033411,0.00100499476932623,-0.154886012818198,-9.33620749114099e-05,4.51727471567732e-16,1.30007897954499e-15,-0.000188952758870903,2.27380085470268e-06,-7.61167643600938e-07,5.16755820188451e-06,8.86066021675243e-17,-4.21595750949281e-16,7.22606293582153e-16,7.66918797687848e-16,-2.31591313588282e-16,-0.000210844110781243,4.75428464036744e-07,-6.11438222351091e-16,-1.32009405136565e-07,1.52213008946949e-16,-1.00503546183683e-16,-2.14820159134562e-16,-4.62039571985961e-16,-3.87599157423357e-06,0.0182389671873142,8.35410721172312e-07,-1.68651090757395e-08,-3.23005407642526e-17,1.21496540553907e-16,1.40033570969726e-15,-2.44568173454984e-05,-8.92629271416639e-06,3.10673468273126e-16,4.16333634234434e-16,-5.65279207345344e-16,-6.49881701473724e-16,-2.73913276015928e-16,-5.91841315289544e-06,-5.25455089263677e-16,9.46149566731303e-16,-3.50393981639332e-16,-1.5847350709213e-15,-4.93696798184473e-17,5.48010489951558e-16,-5.16524480105375e-16,5.15113113400935e-16,3.13929505125536e-15,-2.47899810390948e-15,-1.20811272044526e-05,1.8940638600638e-15,2.48134671087099e-14,8.86745750580331e-15,1.14076505230858e-14,0.707106781186551,-3.03689261362844e-14
"t98",0.0913187362204154,0.121796307927812,0.105202888676919,0.0403810751685531,0.014284114043366,0.0114702303817908,-0.0843546258826129,-0.176420986006591,0.0383357727255828,-0.212565295388824,0.000981843474519216,-0.0352868160409896,0.00193638152061531,-0.0140286481284665,0.0502903031643534,0.166082684084493,2.22543987516305e-05,-0.000378216124677531,-8.90104149671474e-05,-6.19500479310896e-06,0.000236499849896075,-0.000721915302225794,0.109241120027927,0.000332755559820528,-3.06565842899999e-05,-2.28810512548253e-05,-2.30873483195171e-06,-7.96697281730253e-05,0.00582698495535698,-1.33833736623662e-06,1.98555666018306e-16,0.000325248908137696,1.55638833926718e-05,-3.80091807360904e-05,-7.44729583949689e-05,2.83152892460651e-06,8.10444082607669e-05,0.547345698386261,-1.07440825017067e-06,-0.0013473389935302,1.15347865158952e-06,-1.23774568035344e-05,-1.71279406773189e-05,0.000148593202905993,-0.0381914103033405,0.00100499476932606,-0.154886012818198,-9.33620749106112e-05,7.53568352070488e-16,1.28248897544008e-15,-0.000188952758870951,2.27380085303454e-06,-7.61167645494901e-07,5.16755820149931e-06,3.24835694793522e-16,4.55761105933064e-17,-1.01211718239472e-15,1.1971302197301e-15,-2.26253378851558e-16,-0.000210844110780687,4.75428466369478e-07,3.73884712003746e-16,-1.32009405687078e-07,5.54753823128256e-16,1.20700050479557e-17,-4.889764066041e-16,1.21023385885545e-15,-3.87599157333448e-06,0.0182389671873144,8.35410721593846e-07,-1.68651072649691e-08,2.27752380650633e-16,1.25117720985712e-16,-1.08378840629395e-15,-2.44568173451655e-05,-8.92629271358453e-06,2.21553886579139e-16,-1.60982338570648e-15,-1.98801413333622e-16,7.23639691295056e-16,6.84293799395069e-16,-5.91841315228724e-06,1.01340627300276e-15,1.43532358965158e-16,5.51991026106619e-15,7.01911667402747e-17,-3.34952624266693e-16,3.09857094765126e-16,5.85506639341257e-16,-1.76526656931033e-16,-9.40771959018201e-16,1.16350378821246e-15,-1.20811272039781e-05,4.78116043000809e-16,-2.64927144166555e-14,-1.36839476818954e-14,-9.79260362242062e-15,-0.707106781186544,1.80499934181037e-14
"t69",0.091377815877719,0.121928999697826,0.105330014102143,0.0404706305456233,0.014318505567094,0.0115034627527909,-0.0846175113883173,-0.17698502677573,0.0384692955472957,-0.213413025236995,0.000985809587900273,-0.0354646558301803,0.00194640373449052,-0.0141048535986063,0.0506215468395844,0.167337291048985,2.24579525785265e-05,-0.000381775380039564,-8.99320079009912e-05,-6.26362571232509e-06,0.00023919560914593,-0.000730649580837074,0.110626159403177,0.000337209686533169,-3.10729405261568e-05,-2.3196145833608e-05,-2.3417068145612e-06,-8.07972446805903e-05,0.00590429778377428,-1.35395148113666e-06,-3.71589266491515e-18,0.000328468972772372,1.56729293877443e-05,-3.81693074152467e-05,-7.44741275145435e-05,2.77444407486887e-06,7.48927805555496e-05,-0.385125400248554,-2.2740982155177e-06,-0.00183287182464891,1.29169870770582e-06,-1.38164663585248e-05,-1.9023571802545e-05,0.000166250539046625,-0.0427358459074736,0.00112581301556456,-0.173608717500534,-0.000104798090351152,3.91304397936239e-16,1.72649449330514e-15,-0.000215272433802454,2.69857836861134e-06,-9.34301781855305e-07,6.38606823655916e-06,-9.03951203521617e-16,6.77345049024758e-16,-1.37323617709536e-15,-6.63503274974459e-17,-6.51039299864804e-16,-0.00028551485934164,6.83020484045853e-07,-3.45901067265995e-15,-1.99096100815383e-07,9.48195368437064e-16,-1.6183462862539e-15,-2.35480905940377e-15,5.2028885650989e-15,-1.003919711713e-05,0.37896238489418,-1.3200411190335e-05,4.00561132191302e-08,2.59385650933725e-15,7.3850324720454e-17,2.24704767343701e-15,-1.16901458889493e-05,-4.36702844494199e-06,5.44447991356222e-16,3.20576898360514e-15,2.8499459006821e-16,-3.54251413513101e-15,1.81474938786494e-15,-4.06967212462405e-06,-4.86053723512157e-15,0.707106781186548,2.19885381492557e-14,5.78807726278645e-15,-2.69424479350195e-15,1.73433898101067e-16,-1.01832420829878e-16,-6.81450718451383e-16,9.20854896682564e-16,-5.12301357237405e-16,-1.08343537480239e-05,6.8834079823986e-16,4.7580115650946e-16,-2.38680277381349e-15,1.11713368299362e-15,3.46648974494543e-15,-6.41166817501007e-15
"t70",0.091377815877719,0.121928999697826,0.105330014102143,0.0404706305456232,0.014318505567094,0.0115034627527909,-0.0846175113883173,-0.17698502677573,0.0384692955472958,-0.213413025236995,0.000985809587900278,-0.0354646558301803,0.00194640373449035,-0.0141048535986062,0.0506215468395844,0.167337291048985,2.24579525785842e-05,-0.000381775380039442,-8.99320079009291e-05,-6.26362571233269e-06,0.000239195609145949,-0.000730649580837185,0.110626159403177,0.000337209686533343,-3.1072940526118e-05,-2.31961458336453e-05,-2.34170681389333e-06,-8.07972446804964e-05,0.00590429778377419,-1.35395148098353e-06,-2.37187788317442e-17,0.000328468972772274,1.56729293881914e-05,-3.81693074150686e-05,-7.4474127514788e-05,2.77444407453898e-06,7.48927805562525e-05,-0.385125400248554,-2.27409821556185e-06,-0.00183287182464921,1.2916987080541e-06,-1.3816466359164e-05,-1.90235718028545e-05,0.000166250539045501,-0.0427358459074732,0.00112581301556545,-0.173608717500533,-0.000104798090350996,2.724758491032e-16,2.89222146935984e-15,-0.000215272433802546,2.69857836812509e-06,-9.34301781883372e-07,6.38606823601878e-06,-1.39661218633637e-15,3.55102851667061e-16,-1.92834768940803e-15,-8.01873081311612e-16,1.22019142120768e-15,-0.000285514859341519,6.83020482974172e-07,-2.02959852845506e-15,-1.99096100248819e-07,-4.75366200982393e-17,-7.66592609665209e-16,-2.71219631650157e-15,4.01633770753068e-15,-1.00391971176563e-05,0.378962384894181,-1.32004111912342e-05,4.0056112202499e-08,2.05237449668475e-15,1.58231328758601e-15,1.68499725897535e-15,-1.16901458877101e-05,-4.36702844582217e-06,-3.02098989781065e-16,2.29677388219329e-15,-6.0285995645439e-16,3.01606039851655e-15,-2.89473955631562e-15,-4.06967212206072e-06,4.08196649126022e-15,-0.707106781186547,-2.11019929940082e-14,-6.20233139900553e-15,2.20381102112088e-15,-5.01402013244616e-17,7.70698358222182e-17,6.87581231482406e-16,1.43433318282859e-15,-9.00881852255967e-16,-1.08343537487015e-05,8.69852089055848e-16,-9.8136656329274e-16,-2.87252534708707e-15,3.00044611677291e-16,4.17504922899618e-15,-6.35390396444846e-15
"t49",0.0911220440586435,0.121352665620058,0.104777362520015,0.0400782019805889,0.0141675664967145,0.0113570027642855,-0.0834567088490963,-0.174492651938287,0.0378777629603998,-0.209639626349185,0.000968146994395559,-0.0346646239485886,0.00190125216610553,-0.0137605751159499,0.0491045608764325,0.161516855907339,2.14893373201411e-05,-0.000364756280410919,-8.54392461241268e-05,-5.92316812483917e-06,0.000225701952752353,-0.000685946545565126,0.103373237824659,0.000312986298409143,-2.87767711262363e-05,-2.14300456572369e-05,-2.13348439875687e-06,-7.32320400393797e-05,0.00530015570754356,-1.2057330016937e-06,2.64014769950398e-16,0.000290888955786867,1.37928463620899e-05,-3.34431559028148e-05,-6.49298264423883e-05,2.3879624288925e-06,6.36744014042354e-05,-0.322747172236647,-1.89971043471188e-06,-0.00152331790383925,1.03072009061428e-06,-1.09520233881542e-05,-1.44399398279385e-05,0.000118283889515464,-0.0303776586352289,0.000794748057652144,-0.122109374965118,-7.30734030959698e-05,4.20956424969473e-16,1.75979254194979e-15,-0.000138122019401571,1.37743552331777e-06,-3.84101310684226e-07,2.50167359415183e-06,2.68476937275682e-15,-1.34897872237174e-16,2.16601639813835e-15,-2.14544151639409e-15,-8.02204705631518e-16,-4.149157220678e-05,-8.30392883489385e-10,6.25306392588871e-15,2.29071008636445e-08,-7.30932681039578e-16,2.61406038035701e-15,4.78733378711608e-15,-1.12337788586414e-14,1.07038640897747e-05,-0.842999483161829,3.44028256010461e-05,-1.53479071943288e-07,-5.42501572180924e-15,-1.92672169911827e-15,-3.49532275463894e-15,-5.57770131558854e-05,-2.01172850650465e-05,-4.26740024566267e-16,-7.24420523567915e-15,2.57931564939748e-16,1.29397180745385e-15,1.96130081095694e-15,-1.05225012219615e-05,1.14707089592291e-15,-3.34891248017786e-16,5.65906187107638e-15,-1.91253578538665e-15,-2.40424690120622e-16,1.17083847525264e-15,7.72575714837444e-16,2.43517651359847e-16,1.30779399199158e-15,-4.08086157088879e-16,-1.53625813576329e-05,1.63061360709427e-15,-1.69643811869567e-15,-2.95173817304825e-15,1.00462206697708e-15,3.44853195747812e-15,-5.56139716210979e-15
"t17",0.0895917484201338,0.117888652427858,0.101451585218716,0.0376913690456536,0.0132476546686347,0.0104596528550331,-0.0763275138962107,-0.15917190720622,0.0342301035110702,-0.186239546382311,0.000858552092559159,-0.029643228276852,0.00161740772286453,-0.0115897269032979,0.0394044159779076,0.123838544602744,1.50814685181301e-05,-0.000251735712336128,-5.51733935095406e-05,-3.6022509896354e-06,0.000133197459547491,-0.000375436319484121,0.0523739069066212,0.000139597136161189,-1.22431852582381e-05,-8.63035808460303e-06,-5.65983962695291e-07,-1.54527446357841e-05,0.000558275335562869,-1.50724322351008e-08,-8.7087190485558e-17,-1.60081978708364e-05,-1.85515482482727e-06,6.43054764093216e-06,1.6864086998678e-05,-1.070361106445e-06,-4.18838334318473e-05,-0.00391670613537691,1.39197798250509e-06,0.00140322207707576,-1.90758856550347e-06,2.21241819832838e-05,4.8584285563473e-05,-0.000782021607060478,0.202751259646454,-0.00569537987692168,0.908731413410231,0.000595217356915837,-2.7003363925781e-15,-1.04917336594772e-14,0.00299107655488447,4.5979620581703e-05,-8.10671138692891e-06,5.14113398548943e-05,-7.6133285024355e-16,-3.59415924613826e-16,2.89589463949228e-16,1.46405809021767e-15,9.24388439194466e-16,-0.00136018941833306,2.74167316050575e-06,1.61437407696446e-16,-7.16855084147327e-07,-7.7569718983319e-17,-6.13616299279718e-17,-4.93874116073775e-16,7.59887990299337e-16,-1.68301178858591e-05,0.0380539783419766,4.99769547712471e-06,-7.47434216508148e-08,2.8447286865149e-16,3.98586521299547e-17,-5.47293556376589e-16,-8.75166888712856e-05,-3.18289599201225e-05,-2.61338301226425e-16,2.71310751642773e-15,4.60719400056704e-17,-1.88504066086987e-16,-1.38429298032108e-16,-1.92378117979296e-05,2.7195075084061e-16,6.81203581746878e-16,2.18249551586948e-16,-7.31583068319297e-16,-2.49910383500431e-16,2.63985714247034e-16,1.9362587523369e-16,-1.52573927120069e-16,8.64320424121745e-16,-1.01303011206914e-15,-2.91267288188735e-05,1.1631136014531e-15,-5.11920432825656e-16,-3.15492707406508e-15,8.3201488274073e-16,3.98854803227752e-15,-6.39946844409991e-15
"t50",0.0839722825007746,0.104530628323885,0.0884513504785072,0.0271334032924546,0.00907473090316553,0.00610162902331206,-0.0405692582057533,-0.0813861416525318,0.0148685082631334,-0.051106291332405,0.000219908387964697,0.00599640765425075,-0.000459686600771797,0.00529023936496121,-0.0668585690263666,-0.525053305757234,0.00168822686732565,-0.00752141022202142,-0.000529682242790577,-2.4140831149602e-05,0.000785780783443598,-0.00166945910327042,0.163090236490348,5.79473494031448e-06,2.16326228069188e-05,4.12169414341495e-05,-3.99172401993868e-05,-0.000720339180344381,0.0340242388457966,-6.55605372661633e-06,-6.40819210675529e-17,0.0014650694427838,6.51234761556024e-05,-0.000152384997067176,-0.000286261512594591,9.92788947950614e-06,0.000259674390883417,0.000168147522230923,-5.61210014956316e-06,-0.00507607590897407,3.52400331063902e-06,-3.73607662265773e-05,-4.95016998266191e-05,0.00117091561881782,-0.372103122965734,-0.00284646285592161,0.0755384990977043,-8.11777362208518e-05,1.06319395354401e-15,3.42491892754669e-15,-0.000198226971126216,9.37607409623383e-06,-2.50920722896528e-06,1.67079202079806e-05,-4.50511018970412e-16,-2.90499724417251e-16,2.28063309939729e-15,-6.78499396541032e-16,-5.43890271980519e-16,-0.000609795244914294,1.33678929293643e-06,-7.30392668755869e-16,-3.65262483263366e-07,-1.13384430775159e-15,1.63675690974525e-15,-6.64814954626742e-16,-4.93723598142472e-15,-9.72496646398737e-06,0.000545505186174804,4.12132757353979e-06,-5.25725676991909e-08,-3.73298158862604e-15,-0.707106781186547,3.19950148734452e-14,-6.48972787877062e-05,-2.36564054199009e-05,2.32487928952892e-15,-4.78783679369599e-15,1.64224173728266e-16,6.66023777589047e-16,-2.19385325641328e-16,-1.5231055354186e-05,1.39360811564058e-15,-5.17500407753125e-16,4.35776641049241e-15,-1.55606878580436e-15,-5.90021837782226e-16,8.53554489539707e-17,4.49537938398337e-16,1.43921769512703e-16,1.41540918860256e-15,-6.91571192243728e-16,-2.85280456657096e-05,9.85124725789976e-16,4.9546814214786e-17,-3.24227097407986e-15,1.02522281047482e-15,3.65936222979325e-15,-6.92357529063781e-15
"t51",0.0839722825007746,0.104530628323885,0.0884513504785072,0.0271334032924545,0.00907473090316551,0.00610162902331202,-0.0405692582057533,-0.0813861416525318,0.0148685082631334,-0.0511062913324049,0.00021990838796467,0.00599640765425078,-0.000459686600771724,0.00529023936496125,-0.0668585690263665,-0.525053305757235,0.00168822686732587,-0.00752141022202115,-0.000529682242790548,-2.41408311495986e-05,0.000785780783443488,-0.00166945910327037,0.163090236490348,5.7947349401498e-06,2.16326228069416e-05,4.12169414341061e-05,-3.99172401993244e-05,-0.00072033918034434,0.0340242388457966,-6.55605372755941e-06,1.11026328060388e-16,0.00146506944278378,6.51234761555163e-05,-0.000152384997067158,-0.000286261512594583,9.92788947970172e-06,0.000259674390883449,0.000168147522230617,-5.61210014947334e-06,-0.00507607590897417,3.524003310904e-06,-3.7360766226369e-05,-4.95016998263709e-05,0.00117091561881795,-0.372103122965734,-0.00284646285592119,0.0755384990977044,-8.11777362215164e-05,1.28957535927036e-15,4.04942136883764e-15,-0.000198226971126231,9.37607409782638e-06,-2.50920723138198e-06,1.67079202076602e-05,6.87467360523287e-16,5.96408737852122e-16,-2.47250922477916e-15,3.34579113429422e-16,1.14305276697892e-16,-0.000609795244913527,1.33678928844551e-06,1.40678665364756e-15,-3.6526248471894e-07,1.69548918920415e-15,-1.42466142116626e-15,3.6876269123665e-16,4.49965972788896e-15,-9.72496646348398e-06,0.000545505186172002,4.12132756480895e-06,-5.25725681028107e-08,3.95138785450412e-15,0.707106781186547,-3.21411813560054e-14,-6.48972787839151e-05,-2.36564054245337e-05,-2.27213950352868e-15,6.70991040507829e-15,-3.73982826368495e-16,-5.05220597277292e-16,4.99089406892675e-16,-1.52310553531985e-05,-1.11395870802909e-15,9.44728998565246e-16,-2.8448054617633e-15,1.09265679960624e-16,1.93257726275092e-16,7.44439662233586e-16,-1.28063538988847e-16,-2.63736057764725e-16,1.08234083816522e-15,-4.47841614545779e-16,-2.85280456658503e-05,1.26990276855473e-15,-1.55680712495255e-15,-1.51448639200733e-15,8.30461028740771e-16,3.70112963461782e-15,-5.48711134446112e-15
"t13",0.0833342522510864,0.103182543027429,0.0871833796859532,0.0264059760365434,0.00880964357882748,0.00588508040488784,-0.0390137372184709,-0.0781795947377929,0.0142266007395336,-0.0485532091043469,0.000208768961804896,0.00560903060259894,-0.000429094773061412,0.0049185428984829,-0.0610001824699779,-0.470912877154406,0.00146705273501693,-0.00649856341286492,-0.000447651917353248,-2.00185426617703e-05,0.000645640587643594,-0.00134174355710117,0.128308971811612,4.41332017668409e-06,1.62921242811282e-05,3.06561390406866e-05,-2.74516692781637e-05,-0.0004795943541385,0.0212115009088854,-3.84544275573733e-06,-2.81416339077539e-17,0.00082032614251295,3.44384134167892e-05,-7.71625574993413e-05,-0.000137508327532977,4.06288460470512e-06,8.72630071180355e-05,4.07520919532062e-05,-1.2373154028925e-06,-0.000935675733606421,-5.47961934418608e-07,8.27517930369851e-06,3.75155058323152e-05,-0.00254746931981783,0.820605294077767,0.0069474567714609,-0.1945407356579,0.000237720611884876,-2.60434116827103e-15,-8.06116118623425e-15,0.00289162898787288,5.33295673707548e-05,-9.86405351960732e-06,6.29603675777099e-05,-2.85869024984711e-16,-2.62570852037807e-16,-3.38874846380308e-16,9.80160368534441e-16,2.99978302500354e-16,-0.00174506148843079,3.56221563437301e-06,-5.01458938961097e-16,-9.3729838512135e-07,-1.29226485142086e-16,-2.9472401544198e-16,-4.42326943771501e-16,2.48448833316313e-16,-2.20080274601944e-05,0.0011825870701454,8.8670072110151e-06,-1.1134321713601e-07,-4.27110853032782e-16,6.41688006099397e-17,1.56495524177348e-16,-0.000125563126156136,-4.56778864493244e-05,6.72589815160156e-17,-2.06779038336435e-15,-2.25662129245359e-17,4.88452958351861e-16,2.87336502396815e-16,-2.7866776118069e-05,2.47729019180961e-16,6.30503735641627e-16,4.1857281882299e-15,-6.2507597053664e-16,-3.55405261083725e-16,4.56844816199244e-16,2.06310904669354e-16,1.61066451420753e-16,1.06120096213932e-15,-9.27274007712082e-16,-4.38717402112268e-05,1.28089202775036e-15,-4.89894246573651e-16,-2.77599992345857e-15,3.54774814312104e-16,3.74537365099732e-15,-6.14389119058534e-15
"t3",0.08019633379928,0.0962712261402984,0.080593770907316,0.0218074667906444,0.00702053155834707,0.00399129806800238,-0.0226571215239573,-0.0415017669705097,0.00326542798224672,0.163533779316047,-0.00108256548802392,-0.0147474761822051,0.000678147401955851,-0.00349052300387604,-0.00172064367066728,-0.0163177319155672,-0.000242525773947484,0.0013861559006645,0.000185014661654,1.18034046759097e-05,-0.000431132597624343,0.00104638614779609,-0.0664494323394588,0.000950245846056024,-0.000164745962431069,-0.000226449279278918,0.00029850476781697,0.00743232136999316,-0.964642630444792,-0.000800609805853029,-2.31209246684042e-15,0.0420724740138035,0.00105105914748981,-0.00191988323524521,-0.00293091172229539,7.0959869720749e-05,0.0014827927925726,0.000250698555620959,-2.54361085596869e-05,-0.0217623989908443,1.04569151504975e-05,-0.000104802498446836,-9.05611457399617e-05,7.8061672348253e-05,-0.0133013788901567,0.00049371143557826,-0.00811652793803155,7.39412707758212e-05,9.1205849014216e-17,3.08873634309538e-16,0.015842984829791,7.18861014819416e-05,-1.44803800399741e-05,9.33989850717482e-05,1.07139678019075e-16,1.18699385646113e-16,-9.88655225707872e-16,9.93317603925977e-16,-1.42413889815791e-16,-0.00277396729808904,5.76204816496499e-06,6.70871258371657e-17,-1.5297631566668e-06,7.15424183149784e-17,2.92067451535186e-17,-2.01077596776948e-16,1.28730708915199e-16,-3.69193202747273e-05,0.0007605829937958,1.50801529959506e-05,-1.89497821855939e-07,-7.58502003340705e-17,-8.10591999619296e-17,5.48481818403758e-16,-0.00105870981345088,-7.86585234382716e-05,-6.2423602122356e-17,-6.59194920871187e-16,9.26297532011409e-17,-9.70475055991446e-17,2.74179569628778e-16,-4.83549485157383e-05,6.7310488416035e-17,4.2836447521103e-16,1.82602914289855e-15,-1.50632700787973e-15,-1.88555834000678e-17,4.84246235749826e-16,2.78562725943833e-16,7.79527915508935e-17,1.29111912548754e-15,-6.62411115474577e-16,-7.60210632059934e-05,1.2244997675484e-15,-1.03984342156307e-15,-2.59204579817658e-15,8.39397017186732e-16,3.67515943942429e-15,-6.19079556366834e-15
"t62",0.0867999528238468,0.11072307741551,0.0943177490680924,0.0302541227125848,0.0101121172924026,0.00639998798277723,-0.0383405529032716,-0.0717119555048217,0.00610735064367407,0.360468447276271,-0.00243165791243768,-0.0545015136686714,0.00276395704445652,-0.0177479700374488,0.0409919217060083,0.0601639374216393,0.000333080168824399,-0.00169801683122122,-0.00015800520751247,-7.88512595261545e-06,0.00025936610609032,-0.000502724682436705,0.026395422292065,-0.000292643625828726,4.68118859292781e-05,5.90228160923683e-05,-4.80152535915161e-05,-0.000997984431665425,0.091238451915656,5.49990842907672e-05,1.77260296200753e-16,-0.00225196811193968,-4.05998225623523e-05,5.64362025751757e-05,5.86335118082884e-05,1.51864851308608e-08,2.2419298159466e-05,7.15433784528505e-06,-7.88599105448838e-07,-0.000753715717340357,5.41296859696197e-07,-5.54219329503544e-06,-4.50650462649224e-06,-1.06222219291119e-07,3.71099928380526e-05,-7.17678139395013e-06,0.000175171857208672,-3.04408919932384e-06,4.92828376603289e-17,1.01241330903352e-15,-0.55313320909239,2.19265691601968e-05,-3.9564045658112e-06,2.52581280033652e-05,5.11861101537278e-16,4.57543504031291e-16,-1.36783491822631e-15,-1.97947196191216e-15,3.6716636077395e-16,-0.000714634594367084,1.47568340864011e-06,2.88990836072311e-15,-3.91112582714388e-07,-7.12924111849152e-16,-8.35335563259551e-16,-9.56453091067849e-16,1.39038735629931e-15,-9.4661836920113e-06,0.000195916730306674,3.88854617301045e-06,-4.8982985653452e-08,3.46366775336552e-16,4.83814034474539e-16,-9.06774571506293e-15,-0.00878755353396999,-1.92299769493154e-05,1.62254479461035e-15,-3.78169717762944e-15,-4.20988424979682e-14,0.707106781186548,-8.25189744929868e-15,-1.29082874555099e-05,1.54413685111469e-15,3.29639194349982e-15,-4.8982407490246e-15,1.4634617719247e-15,-7.13694118251615e-16,7.25343713020692e-17,-3.61447700327342e-17,6.94123897011254e-17,1.17810118913996e-15,-9.12059359123803e-16,-2.23758199093712e-05,5.73956489884072e-16,-5.39886810211219e-16,-1.92168570648672e-15,6.59424066926663e-16,4.40217784811848e-15,-6.6240122127793e-15
"t63",0.0867999528238468,0.11072307741551,0.0943177490680924,0.0302541227125848,0.0101121172924026,0.00639998798277726,-0.0383405529032716,-0.0717119555048218,0.00610735064367402,0.360468447276271,-0.00243165791243766,-0.0545015136686713,0.00276395704445652,-0.0177479700374488,0.0409919217060083,0.0601639374216391,0.000333080168824199,-0.00169801683122137,-0.000158005207512423,-7.88512595256593e-06,0.000259366106090279,-0.000502724682436544,0.0263954222920651,-0.000292643625828724,4.68118859292234e-05,5.90228160923649e-05,-4.80152535912628e-05,-0.000997984431665393,0.0912384519156563,5.49990842908726e-05,7.81361240976415e-17,-0.00225196811193951,-4.05998225620665e-05,5.64362025751705e-05,5.86335118082615e-05,1.51864851012111e-08,2.24192981590408e-05,7.1543378456024e-06,-7.88599105509475e-07,-0.000753715717340131,5.41296859797145e-07,-5.54219329500788e-06,-4.50650462650084e-06,-1.06222218104036e-07,3.71099928385853e-05,-7.17678139379514e-06,0.000175171857208142,-3.04408919997623e-06,-5.15664415796164e-16,9.56902700985124e-16,-0.55313320909239,2.19265691612824e-05,-3.95640456855577e-06,2.52581280036037e-05,-8.62039964509257e-16,3.57564063253836e-16,6.15772259785432e-17,-1.34109372275269e-15,-5.05577522384833e-16,-0.000714634594367759,1.47568340683737e-06,1.01640700666816e-15,-3.91112584454548e-07,8.03224042521584e-16,1.32771792841859e-15,6.35067335549455e-16,-6.66994686209187e-16,-9.46618369248828e-06,0.00019591673030471,3.88854617381124e-06,-4.89829831978349e-08,3.84395971119228e-16,-5.32884932233031e-16,1.06387129469469e-14,-0.00878755353396296,-1.92299769497548e-05,-1.94404590842182e-15,2.93515212135276e-15,4.00784449911106e-14,-0.707106781186547,9.00946097605038e-15,-1.29082874494225e-05,-1.50376407708595e-15,-2.67936696902646e-15,9.09056936125237e-15,-3.86560873283198e-15,-9.98263065360846e-17,4.38298865122364e-16,2.97224769012445e-16,-1.33098208413224e-16,1.9621965529794e-15,-3.95113960195779e-16,-2.23758199091355e-05,1.52118718959993e-15,-8.19198124858356e-17,-2.90700864084152e-15,1.01929130065831e-15,3.15879145320079e-15,-5.98078133773911e-15
