"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.0549099327176494,0.106351140578844,0.129179890371716,0.0502947209067762,-0.00996376008702705,-0.00621518524967168,-0.000186295461512609,3.90376791850645e-05,0.282965372389589,7.42664894508283e-06,9.46736693678042e-06,-0.000679956116363487,0.0449943395227197,0.0234364588576795,0.0182979666433776,0.103103612059058,0.00102029578734796,-0.191665812528417,-0.00280635323174268,-4.15302151479543e-05,5.164375231564e-06,-0.000305291485213701,-0.000413991571502057,-0.018710339859381,0.000428191905229024,-0.00785530279602917,-0.50110881774001,2.59108342748772e-05,-4.01621266491791e-05,0.159114235525289,-0.221583814164665,-0.00201412260335037,-3.33475900378744e-05,-7.15974242774869e-07,5.1734930436515e-06,4.52180389820802e-05,5.06430300120832e-05,0.000843140765943699,3.27414257671804e-05,-5.97115546999028e-05,2.86143294946395e-05,-6.11392065926938e-16,-2.63472041694428e-05,3.31646672176983e-06,5.1673882153379e-17,8.9394432726724e-06,-1.31703828421606e-17,4.21942396181118e-06,2.30755924133758e-16,-1.75130395171574e-05,-8.14466147659709e-05,3.86522605098572e-05,-1.52790823701594e-05,9.96876648651678e-06,3.07006033491847e-06,0.00469103624369252,-1.52068606543148e-05,1.0194102176217e-06,-1.55159245907555e-16,-1.45022882591661e-15,-4.25952404806038e-16,6.29494797028633e-17,8.2308388701768e-16,1.94278265297931e-16,2.29988200461569e-16,-4.08807746499962e-16,-1.29064079299165e-05,1.38175465700964e-05,-1.62126457261818e-06,-3.45842431663357e-06,2.16136386816555e-07,2.23194514710583e-15,-1.05701622880648e-15,-3.15813913279825e-15,-2.41604447244153e-06,-8.78285103810568e-09,1.57959188518091e-16,-1.29105798959969e-07,-0.000270200889487751,-1.99310846374959e-16,1.5310989407144e-15,-9.77975455675463e-16,3.44625548859655e-15,2.15754772686893e-06,2.15660818423227e-15,-0.000142369160299507,3.15791068462671e-16,-2.56719940731765e-06,-9.45891813968105e-17,-1.01571225417801e-14,-0.707106781186548,-2.69706277531556e-14,-8.52809495163984e-15,6.56796175765683e-15,-4.88209502895211e-15,-5.61319912431819e-16,6.17367640379251e-16,1.00356626080021e-14,6.15223016069995e-15,-0.0999999999999965
"t84",0.0549099327176494,0.106351140578844,0.129179890371716,0.0502947209067762,-0.00996376008702709,-0.00621518524967168,-0.000186295461512662,3.90376791849813e-05,0.282965372389589,7.42664894504169e-06,9.46736693673185e-06,-0.000679956116363531,0.0449943395227198,0.0234364588576795,0.0182979666433775,0.103103612059059,0.00102029578734802,-0.191665812528417,-0.00280635323174263,-4.15302151478578e-05,5.16437523146498e-06,-0.00030529148521366,-0.000413991571501962,-0.0187103398593809,0.000428191905229225,-0.00785530279602933,-0.501108817740009,2.59108342751758e-05,-4.01621266492508e-05,0.159114235525289,-0.221583814164664,-0.00201412260335045,-3.3347590038021e-05,-7.15974242857702e-07,5.17349304352137e-06,4.52180389820957e-05,5.06430300118325e-05,0.000843140765943879,3.27414257670761e-05,-5.97115547000573e-05,2.86143294943453e-05,5.7168934467333e-16,-2.63472041694187e-05,3.31646672189251e-06,3.24420301638538e-17,8.9394432725434e-06,3.33793426354083e-16,4.21942396169888e-06,-7.12933653371543e-16,-1.7513039517161e-05,-8.1446614765641e-05,3.86522605099614e-05,-1.52790823704539e-05,9.96876648615907e-06,3.07006033547358e-06,0.00469103624369251,-1.52068606543642e-05,1.01941021881866e-06,1.78108717535564e-16,-1.85962356624714e-15,1.24311654971901e-16,-2.21529337266982e-17,3.50149693392587e-15,2.0971028939907e-16,4.56009443572533e-17,3.86562967234849e-16,-1.29064079298298e-05,1.38175465695526e-05,-1.62126457368626e-06,-3.45842431598975e-06,2.16136388648455e-07,-1.52546590186003e-15,1.43677870378603e-15,1.21336402667661e-15,-2.41604447164444e-06,-8.78285142767847e-09,-8.24202574219152e-17,-1.29105798423945e-07,-0.000270200889488943,4.70292414729316e-16,2.09704632676556e-16,1.04491978453086e-16,-5.26379108409815e-15,2.15754772412801e-06,-4.11082654948519e-16,-0.000142369160300669,-1.23953449202674e-15,-2.56719941282503e-06,3.39647286900344e-15,9.02324207777626e-15,0.707106781186547,2.83936211772579e-14,8.88332457653053e-15,4.43895898691209e-15,4.18384964744847e-15,4.34520192919456e-15,-8.23072413265569e-16,8.25149951296008e-15,3.57382565069015e-15,-0.100000000000003
"t57",0.0545787652908549,0.105394579755457,0.127976013876924,0.0492384993827732,-0.00962487574410393,-0.00593609266744666,-0.000176146565614569,3.68880431613258e-05,0.265112332295314,6.89179067968107e-06,8.76423601623051e-06,-0.00062547952352794,0.0407760225581878,0.0211246981925503,0.0160815782215749,0.0906036171037212,0.000886297963737853,-0.165405448766343,-0.00240707827112066,-3.4356423310886e-05,4.16239945822011e-06,-0.000208357014408289,-0.000256945935228507,-0.0101170347968615,0.000185426829546941,-0.00178111972289863,0.0080295493186017,-4.0846299312875e-06,9.85878711013324e-06,-0.249277686508144,0.535135164544055,0.00569051816565018,0.000312137631271001,-6.27174283972395e-06,2.74815951174427e-05,8.84608665913139e-05,9.84846680220392e-05,0.00156099752969832,5.98981996894863e-05,-0.000107275643046776,5.06390013376577e-05,-4.39755437111896e-16,-4.19608368074636e-05,5.15405509012588e-06,1.06037365359734e-16,1.33059644536761e-05,-6.28803673475681e-16,6.25036139056923e-06,9.63663832979143e-17,-2.53148674172562e-05,-0.000116353833378984,5.43955565199124e-05,-2.14265782920835e-05,1.39781713576234e-05,4.27618525659229e-06,0.00645115098728717,-2.06553176138733e-05,1.38062665911223e-06,7.96860815247554e-16,-3.58046925441613e-15,-4.71187372050108e-16,-3.45038691229156e-15,7.78224007847082e-14,-0.707106781186547,6.89382665891737e-16,-3.03329596302063e-16,-1.66355151313643e-05,1.77437303857888e-05,-2.05353361086769e-06,-4.37599243537649e-06,2.73477325418342e-07,-5.75043413053238e-17,9.69489064368727e-16,-6.18067310437984e-16,-3.04429988670942e-06,-1.10346569912882e-08,3.56843279246468e-16,-1.62108696120071e-07,-0.00033880344115412,-9.01114989311177e-16,5.96653678388795e-16,-7.94925938936674e-16,3.57801606504021e-18,2.69874334334931e-06,1.19548758106878e-15,-0.000177597292233955,-2.03497813935863e-15,-3.19732139776742e-06,1.94006939866444e-15,-9.0858770057143e-16,-6.98059827208891e-16,3.18839403777292e-16,-2.88819029600719e-16,5.32453991873298e-15,-1.3102476160555e-16,2.1428577276465e-15,-1.79590819140249e-16,9.01757136344791e-15,4.99332648723866e-15,-0.1
"t41",0.0545787652908549,0.105394579755457,0.127976013876924,0.0492384993827732,-0.00962487574410392,-0.00593609266744669,-0.000176146565614507,3.68880431613327e-05,0.265112332295314,6.89179067966069e-06,8.76423601620102e-06,-0.000625479523527904,0.0407760225581879,0.0211246981925504,0.0160815782215749,0.0906036171037213,0.0008862979637379,-0.165405448766343,-0.00240707827112071,-3.43564233109144e-05,4.16239945819676e-06,-0.000208357014408252,-0.000256945935228442,-0.0101170347968615,0.000185426829546961,-0.00178111972289844,0.00802954931860211,-4.08462993131138e-06,9.85878711015069e-06,-0.249277686508144,0.535135164544055,0.00569051816565032,0.000312137631271014,-6.27174284028936e-06,2.74815951174905e-05,8.84608665916087e-05,9.84846680221178e-05,0.00156099752969879,5.98981996896732e-05,-0.000107275643047004,5.0639001337394e-05,-5.9850995873461e-17,-4.1960836807654e-05,5.15405508976094e-06,4.69434826470083e-17,1.33059644533398e-05,6.50309241954749e-16,6.25036139030522e-06,-1.46559190853333e-17,-2.5314867417819e-05,-0.000116353833378762,5.43955565200606e-05,-2.14265782921759e-05,1.39781713561488e-05,4.276185261054e-06,0.00645115098728571,-2.06553176141395e-05,1.38062665455685e-06,-5.82595888927425e-16,1.81105130891979e-15,4.96373885219102e-16,3.41419802355847e-15,-7.2876497020349e-14,0.707106781186547,-2.90316334449689e-16,-1.93608336446773e-16,-1.66355151315016e-05,1.77437303868266e-05,-2.05353361051366e-06,-4.37599243653885e-06,2.73477325592294e-07,9.42563742595256e-16,-3.89944410673282e-16,-5.27861689686589e-16,-3.0442998868504e-06,-1.10346558784137e-08,-2.32595596849488e-16,-1.62108696895595e-07,-0.00033880344115229,1.11463368975109e-15,9.56947519926111e-16,1.97335889107489e-16,-1.57502034708237e-15,2.69874334306316e-06,5.19865003683135e-16,-0.000177597292234008,9.07111816336843e-16,-3.19732139783439e-06,1.25295218103044e-15,-4.78391464965815e-16,-4.76455195798561e-16,7.16661432643233e-16,8.07526207214475e-16,5.87262784268192e-15,-3.11432929187442e-16,1.51836135468299e-15,3.51484453199862e-17,9.83462612063289e-15,4.60691422081503e-15,-0.0999999999999999
"t1",0.0369737616433952,0.0528742536321414,0.0616278382364093,-0.0201729693999319,0.0241123972807286,0.234756976758299,-0.000512722375364478,9.62279636874605e-05,-0.0607096725466278,-0.00423717375104477,4.90457056510074e-05,-0.000320419852188507,-0.161317260099094,-0.192401755371016,0.0176854889814691,0.097922387744085,-1.9799169677246e-05,0.00821719948227393,-0.00219781778700573,-0.000206255227836675,-7.89225833149226e-06,0.00287717447379447,0.00543969176428592,0.270681528411685,-0.880320336293404,-0.00613695118137234,-0.0012491390061187,0.000890929829373422,-0.000840876171262516,0.0273403893297064,0.0108352406130247,-0.0028767568517301,-0.00508485892413309,-0.000175156123370548,0.000567502674109832,0.00104829473340184,0.0011616839754835,0.000621022151898371,0.000685817764897851,-0.00120048199214353,0.000558549840747729,-1.55332809741323e-16,-0.000416954962018299,4.97930476817028e-05,-3.61857008723518e-16,0.000121603588519669,9.44433481812251e-18,5.67352299298864e-05,1.93103957214785e-16,-0.000221273603718988,-0.000995905141471464,0.00045022296907433,-0.000175503962743125,0.000114454885744509,3.40703077740673e-05,0.00183647630376184,-0.000283927930539906,1.1507302551594e-05,2.58502510211835e-16,-1.32185928869433e-15,8.62696496282287e-17,6.23758439160414e-18,2.21593227602511e-15,4.5022010650801e-17,3.6519676484403e-17,2.5622228404613e-17,-0.000121597225611751,0.000128561773973037,-1.43911066563869e-05,-3.05876597495694e-05,1.91152008049518e-06,3.0598953625548e-16,3.04406134041618e-16,-6.04000867439508e-16,-2.10545295971244e-05,-7.57211678650214e-08,-1.05791976856874e-17,-1.11031187852934e-06,-0.000144695588046468,4.21908207525018e-16,7.78452294998726e-16,-2.04073733900198e-16,-2.73113621576252e-16,1.83332001242576e-05,8.29073713216627e-16,-7.58880647277443e-05,-5.39438866251028e-16,-2.14757890532929e-05,1.53763761155107e-15,-6.06424426962947e-16,-3.5143283523846e-16,5.6092520442298e-16,4.26512923598127e-16,5.57687647799445e-15,-4.69880881639449e-17,2.01445712759225e-15,-3.89116616650562e-17,9.18475352046542e-15,4.72331245146992e-15,-0.099999999999999
"t59",0.0380492462743219,0.0552066724639633,0.0644498677119017,-0.022403448218354,0.0288039216031011,0.299773911101856,-0.000697691861739041,0.000131477649284987,-0.0878771618824682,-0.00657356056273202,7.75046614768151e-05,-0.00053224239575371,-0.304891045857482,-0.382842093671648,0.0468286719886803,0.259711280321679,-6.19840613484771e-05,0.0286736270863312,-0.00859042145549927,-0.00284644130004348,0.000128213041246258,-0.00302219161275501,-0.00366065146940044,-0.118176711497146,0.241493355346217,0.00079274857922975,6.32070901988447e-05,-2.03714856149669e-05,7.89026232929161e-06,0.00200868977355476,0.000985405385287923,-0.000277531342333975,-0.000632736362011602,-2.80198203584641e-05,9.94675862151248e-05,0.000292470706729461,0.00032576968439811,0.000182005441803504,0.00020327088381839,-0.000362103474963689,0.000171017492277531,-3.51773184450607e-16,-0.000143456268238809,1.76617836619747e-05,8.31940179983171e-17,4.56797259114315e-05,2.25188228809353e-17,2.14553718844007e-05,3.58926770322324e-17,-8.66772830466141e-05,-0.000397026222903738,0.00018367442867547,-7.19966378867716e-05,4.6960533655497e-05,1.41278017291285e-05,0.000777442476561261,-0.000122704394524947,4.9977375194913e-06,9.86784572082085e-16,1.04083408558608e-16,-6.42883151533681e-17,-2.49116687928766e-16,1.38005277642998e-15,-3.96332544345639e-18,3.10126669397693e-16,-4.29405085520974e-16,-5.77562554179124e-05,6.15045570030597e-05,-7.07396653005381e-06,-1.50667452215528e-05,9.41589983096681e-07,1.85146767592031e-16,-2.85870191147722e-17,8.47256346228637e-16,-1.04591404777122e-05,-3.78391976537004e-08,-0.707106781186548,-5.55531868122848e-07,-7.26028595912046e-05,1.43263346461482e-14,-4.85754539345779e-16,2.89378056171613e-15,-5.13829510185767e-15,9.24549453092641e-06,1.35124891052465e-15,-3.84880466386269e-05,-7.69694054958509e-16,-1.09283738895511e-05,2.03853932589666e-15,-1.62301430185468e-15,-5.66029942202379e-16,-3.10950593768884e-16,1.68265735292697e-15,5.44711211315792e-15,2.46119551721977e-16,1.73962977360207e-15,-1.18550852165079e-15,7.7020446503641e-15,4.61112253706217e-15,-0.1
"t60",0.0380492462743219,0.0552066724639633,0.0644498677119016,-0.0224034482183541,0.0288039216031012,0.299773911101856,-0.000697691861739006,0.000131477649284966,-0.0878771618824683,-0.00657356056273207,7.75046614768394e-05,-0.000532242395753703,-0.304891045857482,-0.382842093671648,0.0468286719886803,0.259711280321679,-6.19840613484886e-05,0.0286736270863312,-0.00859042145549915,-0.00284644130004341,0.000128213041246372,-0.00302219161275509,-0.00366065146940058,-0.118176711497146,0.241493355346217,0.000792748579229821,6.32070901988776e-05,-2.03714856144831e-05,7.8902623291514e-06,0.00200868977355499,0.000985405385287931,-0.000277531342333995,-0.000632736362011661,-2.80198203588512e-05,9.94675862151564e-05,0.00029247070672936,0.000325769684397999,0.000182005441803535,0.000203270883818621,-0.000362103474963573,0.000171017492277485,4.80894084017902e-16,-0.000143456268238679,1.76617836615755e-05,2.03539934296667e-17,4.5679725911042e-05,2.31031089143907e-16,2.14553718838261e-05,-1.23701882799122e-16,-8.66772830470456e-05,-0.000397026222903718,0.00018367442867585,-7.19966378867122e-05,4.69605336556275e-05,1.41278017286219e-05,0.000777442476561679,-0.000122704394523733,4.9977375190819e-06,-9.06801509491955e-16,-8.70831184940357e-16,-1.27014866577235e-16,1.40994680384454e-16,2.67068704255672e-15,9.31810546750958e-17,-3.6324378915622e-17,4.37956652467431e-16,-5.77562554174536e-05,6.15045569976101e-05,-7.07396652230879e-06,-1.50667452378884e-05,9.4158998260987e-07,1.86133138982557e-17,5.17169240306052e-16,-2.71933512038074e-15,-1.04591404766309e-05,-3.78391665713007e-08,0.707106781186547,-5.5553186659246e-07,-7.26028595795229e-05,-1.43174193892009e-14,2.09670614713171e-15,-3.55592132229726e-15,3.46593333897478e-15,9.24549451728498e-06,2.20936307677403e-16,-3.84880466399185e-05,-3.22135587003024e-16,-1.09283738910176e-05,1.23973757397524e-15,3.47616337020058e-16,-4.27176212683552e-16,1.40222799628485e-15,-1.60637835751631e-15,5.50966829090785e-15,-9.75126253555159e-16,2.18024493367275e-15,1.29427754799068e-15,9.97019559520378e-15,4.88107993934033e-15,-0.1
"t26",0.0386776284321294,0.0566327909832444,0.0661841378641146,-0.02407321111971,0.0333794934596107,0.383537933264172,-0.0010251162592012,0.000195316600375698,-0.1592521282636,-0.0185376903423542,0.000267954546566116,-0.00718557236661554,0.309620335848649,0.201392420999639,0.00705309043816811,0.0394714956451002,-1.55246155727946e-05,0.00828217588322367,-0.00272546166050522,-0.00116061122488034,5.56031600234316e-05,-0.00126203073193998,-0.00134898851027551,-0.033307617334547,0.0297639180763287,-0.000301581811118579,-0.000119372080153955,0.000100000446471747,-0.000101250057030443,0.00468975034802007,0.0019778123375241,-0.00053517452887728,-0.00103660162840201,-3.97348283140906e-05,0.000134430174626615,0.000322067027342092,0.000358072654529648,0.000196972254084601,0.000219143604280046,-0.00038809323222052,0.000182393597149702,-2.73686457578206e-17,-0.000147793952998661,1.80561251797332e-05,1.11970915614536e-16,4.61388193069632e-05,-6.70006994441701e-16,2.16469280351272e-05,2.8843407304411e-16,-8.70963615831201e-05,-0.000398859891240995,0.000185205847906424,-7.27508103353391e-05,4.74560622582751e-05,1.43719960165635e-05,0.000822231246133613,-0.407709918429431,2.93837548203356e-06,-0.707106781186538,1.60149671302179e-14,1.91764526189461e-15,1.05807331715115e-15,4.65640598794116e-15,-6.17429192931841e-16,-3.915149865886e-16,-1.00531045571628e-15,-5.35024015036366e-05,5.69874965640567e-05,-6.55163263701004e-06,-1.39529897012567e-05,8.71985427862266e-07,-5.53389233254894e-16,1.82599869879794e-16,-1.01961939244163e-15,-9.68194900523639e-06,-3.501570106924e-08,-6.91861526150829e-16,-5.14041107988951e-07,-6.71687018509864e-05,4.8293640182454e-17,8.59005182029088e-16,-6.0063897627061e-16,-1.02658599971901e-15,8.55072481275512e-06,1.00739644306191e-15,-3.55822374617939e-05,-4.12340246070796e-16,-1.01009425570523e-05,1.6551735967866e-15,-5.16668073667382e-16,-4.53341014976853e-16,5.38680273765719e-16,-3.10856605058891e-16,5.60049946747742e-15,-4.38903254178519e-16,1.97002461746163e-15,-1.2708501182806e-16,8.80068053403379e-15,4.68201797992278e-15,-0.100000000000001
"t32",0.0386776284321294,0.0566327909832444,0.0661841378641146,-0.0240732111197101,0.0333794934596107,0.383537933264172,-0.00102511625920126,0.000195316600375682,-0.1592521282636,-0.0185376903423542,0.000267954546566128,-0.0071855723666155,0.309620335848649,0.201392420999639,0.00705309043816808,0.0394714956451002,-1.55246155727309e-05,0.00828217588322373,-0.00272546166050523,-0.00116061122488041,5.56031600234949e-05,-0.00126203073193989,-0.00134898851027555,-0.0333076173345472,0.0297639180763289,-0.00030158181111863,-0.00011937208015395,0.00010000044647171,-0.000101250057030313,0.00468975034802024,0.00197781233752403,-0.000535174528877231,-0.00103660162840209,-3.97348283139805e-05,0.000134430174626612,0.000322067027341947,0.000358072654529437,0.000196972254084353,0.000219143604278567,-0.000388093232220516,0.000182393597150303,-2.35535462875086e-16,-0.000147793952998769,1.80561251792112e-05,-5.33937071395519e-16,4.61388193069753e-05,4.09178933164664e-16,2.16469280342755e-05,-5.85866558846124e-16,-8.709636158362e-05,-0.000398859891240563,0.000185205847905269,-7.2750810335457e-05,4.74560622583114e-05,1.43719960170961e-05,0.000822231246133553,-0.4077099184294,2.93837553364332e-06,0.707106781186556,-1.01411934405604e-14,-2.05484566726019e-15,8.33078090176128e-16,9.8573111277424e-16,4.73711921984806e-16,-2.79549279464998e-16,1.99229171077165e-15,-5.35024015035418e-05,5.69874965627257e-05,-6.55163263710317e-06,-1.39529897019839e-05,8.71985427546726e-07,5.72334302889274e-17,-2.54433081706279e-16,1.32236995607322e-16,-9.68194900539123e-06,-3.50157014122526e-08,1.22327318145815e-15,-5.14041107352614e-07,-6.71687018517982e-05,8.99270036054222e-17,5.89279305228655e-16,-2.47107822511561e-17,1.1139260052186e-16,8.55072481159949e-06,1.00930345351239e-15,-3.55822374618519e-05,-5.64995920739646e-16,-1.01009425572701e-05,1.67458092075704e-15,-6.97079498629425e-16,-6.06003728577917e-16,4.3290728353788e-16,4.94055087794291e-16,5.60050015521844e-15,-1.82164127395851e-16,1.91798296950205e-15,-9.21474081876134e-17,8.8342908013808e-15,4.83701033295213e-15,-0.100000000000001
"t25",0.0386693189340223,0.056614793007887,0.0661623637534816,-0.0240559159734031,0.0333419478858203,0.382983802705224,-0.00102336128710077,0.000194979095648284,-0.15894285658328,-0.0184974519309902,0.000267357876370061,-0.00716854282756559,0.308787659220422,0.200828688049158,0.00702998744835171,0.0393421161039132,-1.54706319867166e-05,0.00825247660734929,-0.00271541990919014,-0.0011557181880358,5.53500360773407e-05,-0.00125435066463229,-0.00134000449504518,-0.0330653599434835,0.0295278340692063,-0.000298914893863198,-0.000118230335912791,9.90125782281276e-05,-0.000100232947152393,0.00463654084810188,0.00195467069131742,-0.000528848479462713,-0.00102365164013703,-3.91965934416955e-05,0.000132536253275794,0.00031542853745184,0.00035063752736507,0.000192591018315639,0.000214174255725576,-0.000379009878028079,0.000178000322598274,5.04090677822971e-16,-0.000142995208079679,1.74009461358162e-05,3.40264774916362e-16,4.39275508679383e-05,4.13870369654711e-16,2.05661329001048e-05,1.68571487168678e-16,-8.14459232451259e-05,-0.000368109969671426,0.000165924075468755,-6.44553075360129e-05,4.20289362447406e-05,1.23518173085965e-05,0.000606260873729564,0.817034298458434,8.52277873566488e-06,-1.77820073006728e-14,-9.32587340685131e-15,-2.18260811344677e-16,-1.75582810220523e-15,4.7966757684271e-16,1.50628036876911e-16,9.06974787486503e-16,-2.76583155841563e-16,-5.64482959465755e-05,5.98696937785279e-05,-6.80211237200586e-06,-1.44762039417687e-05,9.0467665430816e-07,6.7059461158931e-16,7.58688697747844e-16,-1.70656791019326e-15,-1.00183585267937e-05,-3.61716849770081e-08,-5.62466170042264e-16,-5.30833870300521e-07,-6.93114061166727e-05,1.27284809147794e-16,1.10527165572472e-15,-4.33365066110136e-16,-1.58107408689267e-15,8.81243549663563e-06,6.87278377836596e-16,-3.66231732354485e-05,-6.90397299584932e-16,-1.03888178192647e-05,1.80224495917706e-15,-6.82626156080403e-16,-4.35346291456996e-16,7.07397373569277e-16,4.35600145650901e-16,5.36368980551908e-15,-4.06843056960987e-16,1.93481505668984e-15,1.47962216345431e-16,9.60697680531665e-15,4.63961766642806e-15,-0.0999999999999968
"t16",0.0718254946108181,-0.0552331476081902,-0.0380981359640453,-0.00550135746333828,0.00343626191473356,0.018654276203569,0.00166482808245964,-1.41259927920103e-05,-0.00463825503938298,0.00542434079590816,-8.91172143463147e-05,0.0185867263934881,-0.105497739855749,0.0978912971086897,-0.0199780988178481,-0.0127248047720965,0.00376823027142831,-0.022308229670234,0.674212635280053,-0.0328591714612999,-0.0402345396734389,-0.00704396302698234,-0.00227083635476279,-0.0104916292754984,0.0049871042670823,-0.000143570089860114,-4.87744276679915e-05,0.000272788848898291,-0.00526371729303856,0.0017544428588107,0.00075329574118462,-0.00136855365192663,-0.00540647816723927,-8.33226786085073e-05,0.00495014840660423,0.00132750744983276,0.000652709837057553,6.79325701710619e-05,0.000427670100207916,-0.0109274375333498,0.000287936245112808,-1.67234725722074e-15,-0.000248614907222465,3.01232671615893e-05,2.02671466784304e-15,7.58148924838558e-05,-0.707106781186547,3.55325660479112e-05,-2.58163179439745e-15,-0.00200696130155895,-0.00901961775998365,0.00406590157296862,-0.000242649859230244,0.00105430388059023,2.09338108892385e-05,0.00022944200862703,-2.22764747950341e-05,7.35090460128943e-06,5.4332159420147e-16,-3.25781068788444e-15,-6.49400525629637e-16,-9.98031627057374e-16,8.59507748194963e-16,6.83134565351994e-16,1.36261441953887e-16,-5.34481319480247e-16,-0.0010747507393071,8.51883103457862e-05,-9.63556265120517e-06,-2.0496758495871e-05,1.67768438099872e-05,5.12318033009237e-16,3.38754408211003e-16,-7.91756423582204e-16,-0.000184015119084745,-6.60664757866972e-07,7.02299116759279e-17,-9.68374979867071e-06,-2.06091345171803e-05,7.35281068256976e-17,8.17910734163197e-16,-4.45270447540093e-16,-5.35255887052436e-16,1.23817156910075e-05,1.18201194045656e-15,-1.08956227463592e-05,-3.54517718303499e-16,-0.000186379238624185,1.64568635594453e-15,-4.22001080196491e-16,-3.43567006384933e-16,7.25892698661387e-16,2.57935876404082e-16,5.5229903899492e-15,-5.56857062718845e-16,1.85665022616344e-15,-2.45721640039615e-17,8.88203016386934e-15,4.74911332017316e-15,-0.100000000000001
"t17",0.0718254946108181,-0.0552331476081902,-0.0380981359640453,-0.00550135746333826,0.00343626191473354,0.018654276203569,0.00166482808245966,-1.41259927919132e-05,-0.00463825503938304,0.0054243407959081,-8.91172143464292e-05,0.018586726393488,-0.105497739855749,0.0978912971086897,-0.019978098817848,-0.0127248047720966,0.00376823027142835,-0.022308229670234,0.674212635280053,-0.0328591714612997,-0.040234539673439,-0.00704396302698232,-0.00227083635476295,-0.0104916292754984,0.0049871042670822,-0.000143570089860008,-4.87744276679413e-05,0.000272788848897809,-0.00526371729303856,0.00175444285881058,0.000753295741184796,-0.00136855365192659,-0.00540647816723921,-8.33226786086505e-05,0.00495014840660428,0.00132750744983285,0.000652709837057559,6.79325701702831e-05,0.00042767010020717,-0.0109274375333496,0.000287936245112681,1.4917883629623e-15,-0.000248614907223886,3.01232671632913e-05,-2.31807900907629e-15,7.58148925029419e-05,0.707106781186547,3.55325663349241e-05,2.51845522496142e-15,-0.00200696130155909,-0.00901961775998471,0.00406590157296861,-0.000242649859228641,0.00105430388059076,2.0933810880315e-05,0.000229442008626161,-2.22764747956382e-05,7.35090460212209e-06,-4.42001339925561e-16,7.52869988573934e-16,7.12032549466574e-16,1.24543345798766e-15,3.09036213830114e-15,-5.69335785732038e-16,1.75927536552713e-17,-1.21617132197695e-16,-0.0010747507393069,8.51883103464257e-05,-9.6355626499679e-06,-2.04967584948309e-05,1.67768438098418e-05,3.47519302791401e-16,3.6684912175942e-16,-1.51340138958807e-15,-0.000184015119084889,-6.6066475802005e-07,-1.65692481013965e-16,-9.68374979878777e-06,-2.06091345171062e-05,-9.30053468654845e-17,8.52062319830039e-16,-1.95470266978321e-16,-1.03485624813682e-15,1.23817156899686e-05,6.3348885068054e-16,-1.08956227464971e-05,-6.18195685651034e-16,-0.000186379238624364,1.56910132422412e-15,-9.42418113887005e-16,-6.43674129072764e-16,5.0267158931653e-16,4.97690592819e-17,5.53686801056227e-15,-3.64400195702238e-17,1.96767253234681e-15,-3.59417904952361e-17,9.08325808708258e-15,4.64027583703018e-15,-0.0999999999999995
