"","sp276","sp284","sp288","sp306","sp322","sp324","sp339","sp340","sp343","sp355","sp361","sp367","sp368","sp377","sp383","sp385","sp390","sp391","sp392","sp393","sp394","sp395","sp397","sp400","sp401","sp402","sp405","sp408","sp410","sp413","sp415","sp416","sp417","sp418","sp420","sp422","sp423","sp424","sp425","sp427","sp428","sp429","sp431","sp432","sp433","sp434","sp435","sp436","sp438","sp440","sp441","sp442","sp443","sp444","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481","sp482","sp483","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp492"
"sp408",46.1369209687224,21.0847497059039,21.0847497059039,18.5598521052853,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,3.15714193865369,3.15714193865369,46.1369209687224,46.1369209687224,21.0847497059039,7.71269460130688,7.71269460130688,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224
"sp410",7.18313437069327,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,3.82873250054504,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,9.02517715854049,9.02517715854048,39.6537964878152,39.6537964878152,46.1369209687224,9.02517715854048,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,9.02517715854049,39.6537964878152,46.1369209687224,0,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,9.02517715854048,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,9.02517715854049,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,9.02517715854048,9.02517715854048,46.1369209687224,46.1369209687224,9.02517715854048,9.02517715854048,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,9.02517715854049,9.02517715854049
"sp413",46.1369209687224,9.50317514369229,9.50317514369229,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,5.17941825445401,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,0,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,1.3136813552008,16.0884349734484,16.0884349734484,46.1369209687224,1.3136813552008,1.3136813552008,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,9.33089514455179,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp415",46.1369209687224,16.0884349734484,16.0884349734484,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,46.1369209687224,13.2485935274587,13.2485935274587,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,16.0884349734484,0,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,16.0884349734484,7.16318902788282,7.16318902788282,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,1.29894792601363,1.29894792601363,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,13.2485935274587,46.1369209687224,46.1369209687224
"sp416",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,10.3078701265184,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,0,1.279084315638,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,3.29682542791553,46.1369209687224,46.1369209687224,12.4734198800619,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,3.29682542791553,3.29682542791553,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp417",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,10.3078701265184,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,1.279084315638,0,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,3.29682542791553,46.1369209687224,46.1369209687224,12.4734198800619,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,3.29682542791553,3.29682542791553,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp418",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,3.23931118266486,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,1.74313004385071,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,0,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,4.23312978068835,4.23312978068835,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,4.23312978068835,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,4.23312978068835,4.23312978068835,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp420",46.1369209687224,6.86918035872126,8.64124898390541,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,9.50317514369228,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,9.50317514369228,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,0,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,2.32842427985448,21.0847497059039,21.0847497059039,9.50317514369228,16.0884349734484,16.0884349734484,46.1369209687224,9.50317514369228,9.50317514369228,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369229,9.50317514369229,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp422",46.1369209687224,21.0847497059039,21.0847497059039,18.5598521052853,46.1369209687224,33.1246782191701,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,3.15714193865369,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,0,1.12730285559021,46.1369209687224,46.1369209687224,21.0847497059039,7.71269460130688,7.71269460130688,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224
"sp423",46.1369209687224,21.0847497059039,21.0847497059039,18.5598521052853,46.1369209687224,33.1246782191701,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,3.15714193865369,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,1.12730285559021,0,46.1369209687224,46.1369209687224,21.0847497059039,7.71269460130688,7.71269460130688,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224
"sp424",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,4.85260269993052,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,1.58772201637681,39.6537964878152,1.52030207305036,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,0,1.1186274977737,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,1.16313989725725,1.16313989725725,4.85260269993052,4.85260269993052,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,39.6537964878152,2.79880630206242,2.79880630206242,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp425",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,4.85260269993052,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,1.58772201637681,39.6537964878152,1.52030207305036,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,1.1186274977737,0,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,1.16313989725725,1.16313989725725,4.85260269993052,4.85260269993052,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,39.6537964878152,2.79880630206242,2.79880630206242,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp427",46.1369209687224,6.86918035872126,8.64124898390541,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,9.50317514369228,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,9.50317514369228,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,2.32842427985448,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,0,21.0847497059039,21.0847497059039,9.50317514369228,16.0884349734484,16.0884349734484,46.1369209687224,9.50317514369228,9.50317514369228,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369229,9.50317514369229,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp428",46.1369209687224,21.0847497059039,21.0847497059039,18.5598521052853,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,7.71269460130688,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,7.71269460130688,7.71269460130688,46.1369209687224,46.1369209687224,21.0847497059039,0,1.00167798584119,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224
"sp429",46.1369209687224,21.0847497059039,21.0847497059039,18.5598521052853,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,7.71269460130688,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,7.71269460130688,7.71269460130688,46.1369209687224,46.1369209687224,21.0847497059039,1.00167798584119,0,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224
"sp431",46.1369209687224,9.50317514369229,9.50317514369229,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,5.17941825445401,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,1.3136813552008,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,0,16.0884349734484,16.0884349734484,46.1369209687224,0.900380393743248,0.900380393743248,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,9.33089514455179,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp432",46.1369209687224,16.0884349734484,16.0884349734484,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,46.1369209687224,13.2485935274587,13.2485935274587,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,16.0884349734484,7.16318902788282,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,16.0884349734484,0,0.897617447991035,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,7.16318902788282,7.16318902788282,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,13.2485935274587,46.1369209687224,46.1369209687224
