"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",0.049877342161339,0.0066401233809398,0.0127781402318265,-0.044981000605268,-0.110715575501533,-0.00118048616094773,0.209872738523377,-0.00294578524782085,-0.00708859645392595,0.000505667122369936,-0.0037610235465776,-0.0114649743692982,-0.0176107317590953,0.000257769138510552,0.0200695263639738,0.000400858176400838,-0.00124402564869526,-0.0025990012618139,-0.000497919812631639,0.00108102779105022,-0.00353396601879574,-0.00984081625745996,-0.0429777423841392,-0.00397931733145505,0.94024660616437,-0.198745977892418,0.0244920131992886,-0.0303293266441873,0.000222389238009149,0.00266335535261364,-0.000622800771535705,-0.00616509499420667,-0.0055584223969133,0.00605344539343328,0.00103300631859183,0.00177495232930407,-0.000446083971548149,-0.000149576428980666,0.007800221563552,3.43341425053656e-08,-0.000518075995199256,0.000476357516053941,-1.58941353882854e-16,0.0284882037886414,0.000772515621915324,-0.000901187461928602,9.99313095302415e-05,1.18907871104901e-05,4.76917220383656e-16,-9.72823278052439e-17,0.00012601277945766,-0.000141323556214413,9.89440460269771e-05,1.70017973640702e-05,5.82006248375529e-05,6.30232415508134e-17,2.05645126778648e-05,0.000458116509173851,-2.54793461911705e-16,-0.00028426310463004,0.00046659028868546,-3.24590906275964e-05,1.08582471470301e-16,2.76281136998073e-05,1.51858415169207e-15,-6.74823835809694e-17,-9.7423953519649e-17,4.38028941476426e-06,9.44199198043198e-17,-6.85004796162879e-05,1.22530987735125e-17,-1.21405758521474e-05,-2.97472507628435e-16,4.97780767889296e-17,-6.31445630218979e-05,1.31841201623404e-16,-2.07682354470641e-16,-1.07876907638957e-16,6.91327733049074e-16,-1.29822567073136e-05,7.91715143510821e-17,1.9956641956997e-16,5.93950311733505e-06,3.94401448979025e-05,-1.0381344378882e-16,3.77240148968622e-16,4.21965286376116e-06,4.2870586959098e-16,-7.89604414716538e-16,7.69813807603377e-17,-5.66378030643496e-16,8.65217056937684e-17,-2.3198926986624e-15,-2.21511972382713e-15,2.05531287529577e-15,9.76502255186669e-16,-2.81212345619388e-15,2.93147582385193e-15,-1.66108446442159e-14
"t40",0.0406653412765507,-0.0141220837886132,0.195160344852486,0.119458669964601,0.0333052294557987,0.0181987699718042,-0.0158556825466184,-0.00268973727948953,-0.0181551491615368,0.0003808191010219,-0.0816772557384307,0.00511653608932217,0.000165141826292816,-3.83181327863775e-07,1.07898286402122e-06,0.0146142955743308,3.55538357941001e-05,-0.000119706326368069,-0.0128662918578481,-4.73374931002783e-07,-0.000289093141902044,-0.00100276945548716,-7.86515124690866e-05,-0.000486599969979713,0.00338029629345621,0.00419887046911759,-0.000642687869238124,0.00184447284159552,-1.51805810223539e-05,-0.00227148908690872,0.00132499858104419,0.917003586863729,-0.0273434672318465,0.0390364779345526,0.00634496797647914,0.275042702512749,0.000202905107647603,-0.000208131379210139,0.000262292701888192,5.38322580172945e-08,-0.000274219151175591,0.000602960774215665,-6.41975280828713e-17,0.000903431060214854,0.00075741080202801,-0.000430039627215003,0.000118574011673636,8.50266790879881e-06,5.43928815143562e-16,-2.04270100526412e-16,5.93555655995329e-05,-0.00017312594872052,5.66097286026716e-05,1.02840274327389e-05,3.85628847324086e-05,7.96832902834671e-16,7.19305589895665e-05,0.0869274328418576,4.69278550208359e-16,-0.000154256295296655,0.012966570357272,-2.82473279405339e-05,1.07620168929354e-17,1.48583312359179e-05,1.79249852049087e-15,-1.46200369506996e-16,3.64224930982654e-16,3.97113443154311e-06,-2.48351070660038e-16,-2.51410042507344e-05,3.27009231758008e-16,-1.10480527408495e-05,4.62686093165256e-16,7.07645022195369e-17,-0.00771371276753457,1.60914429170597e-16,-2.68249528035602e-16,9.18348149453489e-17,1.32736035496679e-16,-1.15762431196505e-05,-4.60224444350898e-17,5.03743836139754e-16,0.000634411811860818,3.49941851849959e-05,1.87395990907313e-16,6.58840207397413e-16,3.73007770666146e-06,3.05651541502361e-16,-6.36050199238767e-16,4.52898227161925e-17,-4.99110781653168e-16,-4.47081833085996e-17,-2.49962420111406e-15,-1.94480031357527e-15,2.62661369724256e-15,6.36295052787401e-16,-2.61816493296679e-15,2.38951452156219e-15,-1.64226271470724e-14
"t91",0.042961831562035,-0.0153802930126331,0.216837248003532,0.137656541166133,0.0410999209165087,0.0229344340160924,-0.0206264513544812,-0.00590436184505319,-0.0540254454618537,0.00116666919740933,-0.267957091445035,0.0201301320999171,0.00192624978550129,3.94796449313305e-05,-1.0710663882235e-05,-0.0439287732652493,-5.46886117164512e-05,0.000166376457434371,0.0123089627712478,4.28074228023491e-07,0.000213318622311109,0.00041414587832412,3.22054886988451e-05,0.000169764025333632,-0.000741747511486848,-0.000780710487996274,0.000115972612322577,-0.000279304691594997,2.22454576215872e-06,0.000176908415954468,-6.25444290904229e-05,-0.0182102811068161,0.000362489259730477,-0.000495868205060292,-4.20982445806639e-05,0.00016765974221561,3.1746030506507e-07,-6.98225844737555e-07,9.91368818599035e-07,1.59256101667378e-10,1.95152056921804e-06,-9.6405502510068e-06,5.04871031578834e-16,-2.41407401945324e-05,-2.48525241758023e-05,6.42534969571159e-05,-3.43919435162331e-05,-2.67930710165177e-06,-9.84653416136602e-15,-1.51247964582401e-15,-4.30930871200637e-05,0.000188150074037482,-0.000146977054517051,-3.11730058898076e-05,-0.000142254187332988,-1.03225059910234e-14,-0.00066387922058211,-0.912549368475923,-4.65918476850548e-15,-0.000379668503482831,0.0211964320478835,-3.4300874252455e-05,-7.37352968301346e-16,1.6986941781766e-05,-4.86829567531723e-15,4.29011064258395e-16,-1.10036211759197e-15,3.59799931666525e-06,1.88586822449384e-16,-1.98760777912851e-05,-1.23785028651839e-15,-8.02694778778157e-06,3.00650961916859e-16,3.50265830932976e-16,-0.0922487058824735,1.93850933262904e-16,-5.13436969490896e-16,-7.82724580130257e-16,2.17624595850935e-16,-6.61855859010294e-06,2.78997623050705e-16,1.7341683576806e-16,0.00484684794962517,1.96220350642062e-05,3.8684858236074e-16,-1.67066822956385e-15,2.07026189444889e-06,1.48400710468817e-16,-8.41414550904229e-16,-3.80802135506863e-16,-9.03115601422574e-16,1.36687292340293e-16,-2.42499182177133e-15,-2.04591626106144e-15,2.05790855491121e-15,8.56206639142517e-16,-2.68646748009936e-15,2.74184878665544e-15,-1.57426155444895e-14
"t111",0.0435574809187671,-0.0157046307242741,0.222403407815911,0.142297897476475,0.0430649377668131,0.0241243226393796,-0.021819396114736,-0.00666548726621998,-0.0623643038206707,0.00134909744277228,-0.31106338991868,0.0235791014386497,0.00232161199697416,4.83196384269232e-05,-1.32959517911949e-05,-0.0564272789146913,-7.33287990160613e-05,0.000225071685434247,0.0173228692680973,6.06675098521858e-07,0.000310839433285103,0.000669489496336515,5.21575620777034e-05,0.000284996444661401,-0.00140843324991873,-0.0015602195436661,0.000234015344785929,-0.000597900139208942,4.81731459080905e-06,0.000493011271329721,-0.000221602279366817,-0.106228132312976,0.00276612057101413,-0.00389798907534477,-0.000535698267061882,-0.0167362680408127,-1.15137788863391e-05,9.83663697989118e-06,-3.82361227345914e-06,-5.48524809535724e-10,-3.91599313600715e-06,1.55205514036569e-05,-9.15262279993628e-17,3.23530911156922e-05,3.06654022333257e-05,-3.73288517895162e-05,1.36337587010226e-05,1.01222920207595e-06,2.27355432035685e-15,4.33561582005622e-16,1.02493367095217e-05,-3.68483609863417e-05,2.09398873270439e-05,4.2607239394945e-06,1.8558351517354e-05,6.61582920847423e-16,7.49822768622241e-05,0.101765828408176,1.11397620142291e-15,2.10081197090337e-05,-0.000688800807640727,3.91093684119227e-07,1.03981668562983e-15,-1.22243762143481e-07,-4.88896956127594e-15,-1.98779185954403e-16,5.72470658857728e-16,-1.22557294941314e-09,1.91323944771637e-15,7.03908813526665e-07,5.84399580365218e-16,1.82377157910344e-06,-3.2049648302773e-15,1.26713041835197e-15,0.887334988044751,2.19055128222694e-17,3.87548180669334e-17,1.7891768272733e-15,6.19596286616494e-15,-4.52761602063286e-06,1.31466850862042e-15,8.85381159542613e-16,0.0342987004812642,1.14529455324655e-05,1.77786156005925e-15,1.99797094836036e-15,1.18546162111895e-06,7.51328375652729e-16,-5.54134818822324e-16,2.13797501624789e-15,-5.2367266383887e-16,-2.72302457823008e-16,-2.25617608882232e-15,-3.89468009733414e-15,3.42710394723064e-15,-7.44762379450213e-17,-2.92187073346565e-15,1.94883118851814e-15,-1.60566004936413e-14
"t124",0.0437204655536776,-0.0157931821581064,0.223921004116615,0.143560347748235,0.0435972710191983,0.0244463033252222,-0.022141674659366,-0.00686748868568969,-0.0645649750627175,0.00139722044502456,-0.322423557261458,0.0244860481977939,0.00242487699869767,5.06204766533352e-05,-1.3966718085945e-05,-0.059646396510469,-7.80883221901905e-05,0.000240032950295868,0.0185914782769264,6.51807228392302e-07,0.000335362387938395,0.000732639041154114,5.70906032360409e-05,0.00031333908807293,-0.00156980344052836,-0.00174778309765801,0.000262387962232512,-0.000673996414336722,5.43586719750218e-06,0.000566787717736438,-0.000258152440777608,-0.126024205365334,0.00330265634167477,-0.00465686800818552,-0.000644826701936033,-0.0204152519572403,-1.40809189307926e-05,1.21055789307248e-05,-4.82924451294004e-06,-6.9563231263934e-10,-5.09810359950351e-06,2.05024096367111e-05,-3.4466198452539e-16,4.33504433558329e-05,4.13815730023262e-05,-5.49790380914435e-05,2.1370231905629e-05,1.60057053062967e-06,4.86429862956749e-15,-4.05764701139138e-16,1.78145749576743e-05,-6.70065003021038e-05,4.12664963420308e-05,8.48983829235796e-06,3.74453366541549e-05,1.93278528464597e-15,0.000157418555757132,0.214411519461965,1.09235386833976e-15,5.4590256700162e-05,-0.0021235899100686,1.69287374184119e-06,-3.2557272338178e-16,-6.09045873051182e-07,2.28588597871199e-15,-1.46958281440424e-16,5.62524622264456e-16,1.21935530190093e-07,6.30491877633377e-17,-2.03247681149861e-06,1.98751059698884e-17,-1.64698219449408e-06,1.22817772863449e-15,-5.23382793374335e-16,-0.226646738567559,-2.07147339300894e-16,-5.59893833084506e-16,7.81957402878652e-16,-4.53147327665366e-15,-4.67724069088921e-07,3.68672904211459e-15,-1.39841141102708e-16,-0.829296140706075,1.31938611431714e-05,-6.00495924373441e-15,-6.98844258514245e-15,6.4344074137897e-07,1.45879129023666e-15,4.49359573647119e-16,9.13852393519559e-16,-5.07199324543038e-16,2.62264893979579e-16,-2.16497704500885e-15,1.59175532339988e-15,2.67231936006997e-15,5.59766508131624e-16,-2.85391813879178e-15,4.25062416990478e-15,-1.74166236988071e-14
"t126",0.0437423372256553,-0.0158050541705387,0.224124348439112,0.14372933533307,0.0436684068142725,0.0244893092029577,-0.0221846908495122,-0.00689425458440504,-0.0648559077107507,0.00140358128381165,-0.323924551225212,0.0246057758489268,0.00243847255615877,5.09229782197335e-05,-1.4054797261036e-05,-0.0600678954434605,-7.87094355985677e-05,0.000241984095749997,0.0187564567930827,6.57673713323516e-07,0.000338544131822033,0.000740782077057206,5.77266477847907e-05,0.00031698654158934,-0.00159045131975316,-0.0017717323349551,0.000266009379482022,-0.000683687815255752,5.51461205967856e-06,0.000576109685090874,-0.000262746856252456,-0.128495330734562,0.00336947112192905,-0.00475134998830349,-0.000658375552164116,-0.0208698067646498,-1.43978066235193e-05,1.23850284990129e-05,-4.95198369885563e-06,-7.13561895451702e-10,-5.24092511083906e-06,2.1101476979715e-05,1.02104624119409e-16,4.46669159483626e-05,4.266154673036e-05,-5.70340345381852e-05,2.22563491746436e-05,1.66781009135617e-06,6.09756311180319e-16,8.39443633618433e-16,1.86602536050476e-05,-7.03453863844586e-05,4.34815566371009e-05,8.94975567352921e-06,3.94945962326445e-05,2.94090393779443e-15,0.00016630030243776,0.226540588270437,6.71055716079935e-16,5.8092820559684e-05,-0.00227016925592346,1.82182145633041e-06,2.13852064239019e-16,-6.56797627197292e-07,4.11775924540332e-15,-2.7130359026146e-16,-1.10193600188766e-15,1.33260532948256e-07,-1.00831571841001e-15,-2.26170197871607e-06,1.53810384868734e-17,-1.8902613206562e-06,6.24846507623302e-16,-2.99072497697184e-16,-0.276307564863045,-1.79908124033337e-16,-1.13148112821102e-15,2.82707740049415e-15,2.09741013899551e-15,-1.03036581480251e-06,-4.6216228481437e-15,-3.37700103450641e-16,0.394377713385151,-8.56194653259113e-07,0.707106781186549,-1.59714789979798e-15,3.68974683856439e-07,3.30604663663868e-16,-1.56333428439137e-15,-1.0093054874728e-15,1.22999886439183e-15,-3.01058001823632e-16,-1.61581894887296e-15,-3.75102100576841e-15,2.35934884265694e-15,1.98720088450812e-15,-3.62512880897245e-15,2.20373110189839e-15,-1.62231339473351e-14
"t127",0.0437423372256553,-0.0158050541705386,0.224124348439112,0.14372933533307,0.0436684068142726,0.0244893092029577,-0.0221846908495121,-0.006894254584405,-0.0648559077107507,0.00140358128381169,-0.323924551225212,0.0246057758489268,0.00243847255615877,5.09229782197399e-05,-1.40547972610652e-05,-0.0600678954434603,-7.87094355985222e-05,0.000241984095750043,0.0187564567930827,6.57673713349408e-07,0.000338544131821804,0.000740782077057247,5.77266477848125e-05,0.000316986541589332,-0.00159045131975329,-0.00177173233495528,0.000266009379481831,-0.000683687815255656,5.51461205955526e-06,0.000576109685090604,-0.00026274685625236,-0.128495330734561,0.00336947112192893,-0.00475134998830332,-0.000658375552164095,-0.02086980676465,-1.43978066233462e-05,1.23850284993175e-05,-4.95198369878855e-06,-7.13561913993736e-10,-5.24092511061594e-06,2.11014769800051e-05,8.47582517964949e-17,4.46669159485588e-05,4.26615467307096e-05,-5.70340345381301e-05,2.22563491747411e-05,1.6678100900516e-06,8.04045340489768e-16,7.1451452347604e-16,1.86602536062914e-05,-7.03453863841873e-05,4.34815566385995e-05,8.94975567398341e-06,3.94945962329121e-05,3.01013867124294e-15,0.000166300302437178,0.226540588270436,7.13368311138184e-16,5.80928205612501e-05,-0.00227016925592306,1.82182145622296e-06,-9.14592892063941e-17,-6.56797627159983e-07,4.07612588197988e-15,8.09871781269704e-17,5.62436618251002e-16,1.33260531765704e-07,-1.29280837623599e-15,-2.26170197948471e-06,5.56615776124409e-16,-1.89026132065069e-06,1.12054374088368e-15,-6.46014863363549e-16,-0.276307564863042,7.22152970406234e-16,3.85931984718668e-16,-4.71376554776982e-15,-2.6106293745682e-15,-1.03036581278296e-06,-2.62768429593459e-16,7.44635166518066e-16,0.39437771338516,-8.56194656209384e-07,-0.707106781186546,1.02024411838101e-14,3.68974678426178e-07,-5.35913357981844e-16,-8.98318175239563e-16,-1.39127638805467e-15,-2.82250713197387e-15,7.50605400493441e-16,-3.30378173132415e-15,-3.77877724736999e-15,1.41737189208031e-15,1.44343430153791e-15,-1.87479931354554e-15,2.96664485589323e-15,-1.84366411026815e-14
"t99",0.0409751856481367,-0.0142519367605687,0.196933991891028,0.120216457743529,0.0330087964720399,0.0178976328390652,-0.015362786514371,0.000456030498452615,0.044083237044352,-0.00104896417698815,0.295927103836137,-0.0345976266448738,-0.0158610526794851,-0.00499855294684301,-0.000172910741718082,-0.283375189150406,-0.000301344427852827,0.000948453010158109,0.22088572194322,0.000834244095241599,-0.000241437432270022,0.000632490946059224,4.94218659752406e-05,0.000278411387471935,-0.00131559496707322,-0.00140150143665873,0.000208553933145144,-0.000506424500121158,4.03833570200354e-06,0.000323103101048891,-0.000111258282820161,-0.0260027740016872,0.000374948760233858,-0.000485703362553167,1.32393956393581e-05,0.00614908081710238,5.19471534984849e-06,-6.81038659735033e-06,1.37093284146276e-05,2.91540003154824e-09,-1.65512547660471e-05,3.62547643821521e-05,-1.08943665778965e-15,5.22457082876988e-05,4.24162530706061e-05,-1.75560471388006e-06,-7.07055730284524e-06,-5.96820283089402e-07,-9.43528584542098e-16,4.16310077883859e-16,-1.24056286133777e-05,5.02064113045756e-05,-2.43528012366278e-05,-4.52809202615756e-06,-1.70624512702712e-05,-3.3357169421912e-16,-1.55753764637914e-05,-0.0122801837156828,5.05238003413058e-16,0.000535506460422082,-0.843966886194951,-0.000104601917919641,-3.43124070113446e-15,4.39765689233273e-05,-5.81936487407861e-15,5.88608210354171e-16,1.48962032221845e-15,6.26494438948903e-06,-3.73050564809485e-15,-2.99858533228191e-05,-1.63801122164898e-16,-1.10102936188836e-05,4.12110139642996e-16,-2.70565091581441e-16,-0.00142351932912196,-3.26809497644095e-16,-4.29631691996084e-16,-9.30880046440449e-17,-1.22858133726722e-16,-9.18560169356505e-06,-2.43662499451006e-16,9.59229386160346e-17,0.000108881627002062,2.6840809858229e-05,-2.5701151497359e-16,6.72942330623974e-17,2.80147279665384e-06,3.44969193809673e-16,-5.1049977878976e-16,2.75021043955926e-16,-2.52329151740545e-16,2.30622117169137e-16,-2.42918482237963e-15,-2.33854796497277e-15,2.15075954993403e-15,9.4997527662132e-16,-2.3920528054268e-15,3.8218854475858e-15,-1.69551872541973e-14
"t158",0.0413374219314091,-0.0144425478286236,0.200129350555556,0.122763482273106,0.0339904234390425,0.0184735189286661,-0.0159114951824903,0.000490596063418835,0.0480171538555504,-0.00114366952760598,0.323333443783613,-0.037987053793624,-0.0176826008194262,-0.00561752624077338,-0.00019574438652511,-0.326348193229822,-0.000354315172323537,0.00111984105420435,0.265586211948571,0.00100622989207968,-0.000294811625929246,0.000806321933919616,6.30503821364724e-05,0.00036016685750088,-0.00177901741384163,-0.00192758515325607,0.000287732565807066,-0.000711690937399895,5.69498368638861e-06,0.000487476526503363,-0.000176661488475768,-0.0445299472217888,0.000660399770685852,-0.000857772861977002,2.41976801490165e-05,0.0119805688346451,1.0252503436672e-05,-1.38817830338584e-05,3.23565153519271e-05,7.05783823583811e-09,-4.80250895076236e-05,0.000118377615841585,3.66494147607684e-16,0.00019451805690307,0.000169846659648281,-0.000136096309104922,4.41026917557814e-05,3.22643588874903e-06,-3.89130470598365e-16,-1.07990935052163e-16,2.72089426709342e-05,-8.53658001105891e-05,2.94263616131287e-05,5.26012201745597e-06,1.89857447765508e-05,1.71489213560502e-16,1.52794203991556e-05,0.011919449186461,-3.79181588076373e-16,-0.000318012219258582,0.378485174425908,3.15378902181491e-05,1.65988725181053e-15,-1.17049237872336e-05,3.52741721322689e-15,-3.23603960033559e-16,-6.91947038261267e-16,-6.67077225551295e-07,2.33481992898452e-15,-3.77337414199654e-07,3.37994663239354e-17,-1.2924193632896e-06,-1.9785596813542e-16,4.78457007957677e-16,-0.000293301184412838,3.93018560670916e-16,-7.54921446850145e-16,5.13425518458063e-16,-9.04001824311412e-16,-2.95203159604338e-06,-3.31831318117682e-16,8.40667051414685e-16,3.90906593967195e-05,9.80009552265289e-06,-2.51112007725806e-16,3.73170718940887e-16,1.10944579262403e-06,-4.88161755345694e-16,-1.11876784363446e-15,-4.95778538785023e-16,4.22819869420782e-17,1.06824108673557e-16,8.0078440376965e-16,1.04454644916335e-14,-2.83138967003366e-14,-1.84362535813117e-15,-7.48721514810031e-14,-0.707106781186545,-1.91530818982599e-14
"t159",0.0413374219314091,-0.0144425478286236,0.200129350555556,0.122763482273106,0.0339904234390425,0.0184735189286661,-0.0159114951824904,0.000490596063418847,0.0480171538555504,-0.00114366952760597,0.323333443783613,-0.037987053793624,-0.0176826008194262,-0.00561752624077356,-0.000195744386525233,-0.326348193229822,-0.000354315172323666,0.00111984105420448,0.265586211948571,0.00100622989207967,-0.000294811625929322,0.000806321933919535,6.30503821365167e-05,0.000360166857500945,-0.00177901741384178,-0.00192758515325613,0.000287732565807126,-0.000711690937399842,5.69498368646383e-06,0.000487476526503086,-0.000176661488475695,-0.0445299472217882,0.000660399770685943,-0.000857772861976878,2.41976801488286e-05,0.0119805688346452,1.02525034363335e-05,-1.38817830333291e-05,3.23565153522136e-05,7.05783831091928e-09,-4.80250895072661e-05,0.000118377615841756,6.44009925554582e-16,0.00019451805690309,0.000169846659648316,-0.000136096309104494,4.41026917555996e-05,3.22643588937353e-06,7.21092554026789e-16,-1.19329745373656e-16,2.72089426717707e-05,-8.5365800110793e-05,2.94263616146152e-05,5.26012201752434e-06,1.89857447766064e-05,3.15649922235599e-16,1.52794203994816e-05,0.0119194491864608,-9.14103622627844e-17,-0.000318012219258313,0.37848517442591,3.15378902181488e-05,1.33896340719742e-15,-1.17049237877607e-05,2.80577224722054e-15,-3.51941710327115e-16,-7.73141051677413e-16,-6.67077225493844e-07,9.470411653177e-16,-3.77337415779278e-07,2.76671815061645e-16,-1.29241936303271e-06,-8.68336656729045e-17,-1.63392923777435e-16,-0.00029330118441148,2.13325869009937e-16,-4.55584296226108e-17,-7.42514278125979e-16,1.34419980057827e-15,-2.95203159561441e-06,8.53330771269873e-16,-4.30666528255413e-17,3.90906593987015e-05,9.8000955215582e-06,2.30797070786619e-16,5.53581960443771e-16,1.10944579234641e-06,1.38734525298242e-15,-4.70523201683479e-16,3.46967971608011e-16,-1.85901773825393e-15,-1.16806091855623e-16,-5.39042959471978e-15,-1.42569978131971e-14,3.33780720601102e-14,3.80693543521591e-15,6.88456685786552e-14,0.70710678118655,-1.43964701271315e-14
"t156",0.0405086515653534,-0.0139972195638987,0.192563344135264,0.116587748955405,0.0315074970238336,0.0169987124570793,-0.0144803840565163,0.000376667308001275,0.033792801051412,-0.000798625788179791,0.221763701345924,-0.0249073963266844,-0.00960289008474116,-0.00263465243540832,-7.62547410597566e-05,-0.0436048248494613,0.000155923107658518,-0.000703562034631211,-0.615178830615468,-0.00297570962238184,0.00367808710376398,0.00265840493746577,0.000205460129722722,0.000982367265235542,-0.00364527079376303,-0.00371433697158924,0.000549064160035781,-0.00129123576346589,1.02465829457521e-05,0.000780777104077278,-0.000267729262253273,-0.0636957502393686,0.000928697091540486,-0.001204408500733,3.33582622702992e-05,0.0160397896595226,1.36538936897077e-05,-1.82581782630916e-05,4.06202471123703e-05,8.80034907834384e-09,-5.74679167866674e-05,0.000138628903611547,1.45053818457397e-17,0.000223179654759422,0.000192927038992345,-0.00013706458715615,4.07004411734067e-05,2.94008103383605e-06,4.03834794216805e-16,4.03470632008758e-16,2.14316963903919e-05,-6.22511159981162e-05,1.83985628125138e-05,3.21365296830527e-06,1.12908892723228e-05,1.42329663254338e-16,8.29919812518696e-06,0.00641890562969861,-9.55739163046434e-17,-8.37700491014408e-05,0.0138244224343221,-1.29837781580883e-05,-1.12099884060789e-16,6.93614589331883e-06,-4.14076839899285e-16,-1.33546670327221e-16,1.6570700004722e-16,1.9318973504295e-06,-2.50558817650903e-16,-1.25677261158182e-05,-1.4147179733249e-16,-5.67164884676952e-06,3.42754661833834e-16,1.49363469228146e-16,-0.000846874240062577,-2.45717285489598e-16,4.35757243387412e-17,1.38257496408187e-15,9.3793628634062e-17,-6.39419270646694e-06,-3.72783354891041e-16,-1.84322461951859e-16,7.93008321135749e-05,1.96876227317857e-05,-6.44199558200001e-16,1.88777327376748e-15,2.12772573424303e-06,9.50749954911449e-16,-6.42424464062697e-16,1.82903237557283e-15,-8.34313820474298e-16,2.64477192832731e-15,2.02066501495457e-15,-4.38217987873346e-14,-3.02741602736962e-15,-9.48982029158669e-15,-0.70710678118655,7.10353203323559e-14,-1.45265743878298e-14
"t157",0.0405086515653534,-0.0139972195638987,0.192563344135264,0.116587748955405,0.0315074970238336,0.0169987124570793,-0.0144803840565163,0.000376667308001278,0.033792801051412,-0.000798625788179918,0.221763701345924,-0.0249073963266843,-0.00960289008474112,-0.00263465243540843,-7.62547410597517e-05,-0.0436048248494612,0.000155923107658608,-0.000703562034631228,-0.615178830615468,-0.00297570962238172,0.0036780871037642,0.00265840493746589,0.000205460129722845,0.000982367265235551,-0.00364527079376302,-0.00371433697158916,0.00054906416003573,-0.00129123576346586,1.02465829455536e-05,0.000780777104077371,-0.000267729262253437,-0.063695750239369,0.000928697091540469,-0.00120440850073298,3.33582622702027e-05,0.0160397896595227,1.36538936895324e-05,-1.82581782631017e-05,4.06202471125307e-05,8.80034920702493e-09,-5.74679167861788e-05,0.000138628903611443,1.25588165762619e-16,0.000223179654758951,0.000192927038992272,-0.000137064587155776,4.07004411732869e-05,2.9400810327397e-06,4.7322373325588e-16,-3.35887146664632e-16,2.14316963901831e-05,-6.22511159979296e-05,1.83985628115939e-05,3.21365296862845e-06,1.1290889272454e-05,-2.99112906876971e-17,8.29919812516762e-06,0.0064189056296987,8.49304086717824e-17,-8.37700491022191e-05,0.0138244224343228,-1.29837781579039e-05,1.37700298915045e-16,6.93614589300954e-06,1.35534110559706e-15,-4.96844267082619e-17,-2.73332162246745e-16,1.93189735035159e-06,1.72713683538608e-16,-1.25677261179905e-05,1.91577883192324e-16,-5.67164884721612e-06,-1.8199918964915e-16,-1.71665602847876e-17,-0.000846874240062341,4.11824447265997e-16,-7.23300217152169e-16,-1.16399909868492e-15,-1.76823233648785e-16,-6.39419270657528e-06,2.76239434671701e-16,8.3367035608277e-16,7.93008321134413e-05,1.96876227307125e-05,5.87975808672236e-16,-4.71450653562645e-16,2.12772573558727e-06,2.72857171709311e-18,-7.40680245947685e-16,-1.77626025089519e-15,-3.9015824958554e-16,-2.57776632358502e-15,-6.74212458373609e-15,3.97779949777691e-14,7.88052863808577e-15,1.14912240737258e-14,0.707106781186544,-6.54196244311667e-14,-1.89622623159025e-14
"t101",0.0392070983918485,-0.0133004160030273,0.180747819954342,0.106967490440554,0.027642032276691,0.0147003002270229,-0.0122436768196895,0.000616390727909649,0.0227659041787291,-0.000522197103284945,0.135657056548401,-0.0128936774880543,-0.00136443759794765,0.000524111784207001,5.60069249590844e-05,0.352564534537654,0.00748455648531993,0.0118835915218895,0.0809039075326859,-0.000204995184484876,0.00153852290466641,0.00126649502337883,9.73652783908127e-05,0.000410702675570655,-0.000657597309150607,-0.000262117567092528,2.70621903820185e-05,0.000109174224131142,-1.14152997513254e-06,-0.000589989996467463,0.000393820487063643,0.199873421716416,-0.00338394018880713,0.00435583342091719,-0.000812786057368837,-0.867519636502071,-0.00239930117035648,-0.00075907784235739,0.00034045744252583,6.72001348124742e-08,-0.000300991158006725,0.000641155197531943,-7.88171609990939e-16,0.000941638007890939,0.000783570358284186,-0.000426632427741702,0.000115764031510423,8.28152756613352e-06,6.69018263935131e-16,1.86953028074746e-16,5.5774126095739e-05,-0.000157627914394094,4.46327710537066e-05,7.7463090476406e-06,2.69942645932259e-05,1.88575575190728e-16,1.8092416893428e-05,0.0129401528270598,-1.20593059960989e-16,-0.0001840522418521,0.0124523693982311,-3.14694551995454e-05,-7.40630938834104e-17,1.644385763806e-05,5.05085493164929e-17,1.46316630135946e-17,-5.51095001856786e-17,4.3123237543895e-06,-3.04780394700134e-16,-2.70851361353715e-05,1.7846217969689e-17,-1.18444227748233e-05,2.80920226396571e-16,3.01211921406535e-17,-0.00147052640248854,1.03226051148311e-16,-2.44207321662446e-16,2.59368666800959e-16,6.20920346741852e-16,-1.2445812263033e-05,-7.04397354948495e-17,2.12952047831501e-16,0.000130845027830033,3.76489857046109e-05,2.44373790917518e-16,2.6195952928358e-16,4.01546312019428e-06,4.13362137363628e-16,-5.93453608286402e-16,3.93557374057544e-17,-6.66228464616258e-16,-5.00729782821125e-17,-2.48353708617509e-15,-2.35645440315934e-15,2.01966170237307e-15,9.40231376816794e-16,-2.72836854721598e-15,2.73443376134756e-15,-1.68129399291672e-14
