"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t136",0.0357634858541184,0.176137010611281,0.0795284635296473,0.00724783606531852,0.00534004019122384,0.00209592590776191,0.000556507865130305,-0.00764768123250955,-0.0767777972171003,-0.346376853118874,0.020634078085209,0.00152769050954224,0.00332501042078998,0.406889461246779,-0.0299851697286276,0.00176869790794586,-0.00379053687164631,0.00577659120223775,-0.000144376211819102,0.000208005701870743,-9.37246148223936e-05,0.000162411944391368,-0.000151862251183317,0.000715001392387611,4.72195044584791e-05,-0.000566272423671143,0.000660484209357486,0.000504530092381213,-0.0273489014626232,-0.000454796981048224,-0.000662047254031596,-4.75990646825263e-05,-0.000428748703176111,-2.03182921656767e-16,0.00247332644870645,-2.88577188817081e-05,0.000122242847998497,-0.000273370785413031,6.67220293159274e-05,-0.000288639745350853,0.00318824789411365,-1.89334297192463e-16,-1.1502678897707e-16,-5.54008283602734e-06,-1.90551091462693e-16,-1.64708453856582e-05,0.0177638377106812,-6.66044913211769e-16,5.98444133379926e-05,1.12429576973078e-05,-8.49984892237083e-16,0.00010135725781454,0.000211275524215923,-0.00284751779222953,-0.00095615747490622,-1.44915427658209e-16,-5.9214477181776e-05,-4.62709331665731e-17,-0.000142415952627397,9.37905701671837e-05,-0.396631050633981,2.50488167566482e-05,1.82038513625838e-05,-6.41337291779987e-05,-2.75469311605467e-16,6.72566539301292e-16,-3.5312794508095e-06,3.49759535751354e-16,-5.12090370108353e-15,-4.91006678987227e-06,-1.27511544626214e-16,2.86029094884221e-06,1.00785659408184e-05,-1.3049878431202e-15,-0.00016789132497424,2.08858164478556e-15,7.14098914739169e-16,8.16067074276384e-06,-4.83570620610109e-15,3.50018415195058e-05,-7.03900715779234e-15,2.40909912434975e-14,-9.89560192820261e-13,0.707106781186546,2.09283285754015e-15,-6.80618533525236e-16,7.19638819690155e-16,9.44833416327382e-16,-1.50902603496928e-15,-4.36191037250701e-15,-1.50848515554166e-15,-4.91931443333949e-16,-1.5252204815705e-15,-1.14005447086819e-15,1.09097580613035e-15,-3.7261721129216e-15,-6.35651266411333e-16,-5.89349574919182e-15,2.00679438741494e-13,-0.0999999999999943
"t137",0.0357634858541184,0.176137010611281,0.0795284635296473,0.00724783606531852,0.00534004019122383,0.0020959259077619,0.000556507865130323,-0.00764768123250968,-0.0767777972171003,-0.346376853118874,0.0206340780852091,0.00152769050954232,0.00332501042079018,0.406889461246779,-0.0299851697286274,0.00176869790794575,-0.00379053687164617,0.00577659120223783,-0.00014437621181853,0.000208005701870842,-9.37246148223212e-05,0.000162411944391187,-0.000151862251183163,0.000715001392387607,4.72195044585046e-05,-0.0005662724236712,0.000660484209357742,0.000504530092381158,-0.0273489014626231,-0.000454796981047955,-0.00066204725403121,-4.75990646824312e-05,-0.000428748703175935,3.16295539852707e-16,0.00247332644870624,-2.88577188817933e-05,0.000122242847998691,-0.000273370785411913,6.67220293159961e-05,-0.000288639745350571,0.00318824789411448,8.01088036830763e-17,-1.6786028764263e-17,-5.54008283595716e-06,-2.27736027505308e-16,-1.64708453871912e-05,0.0177638377106808,2.24135156018974e-15,5.9844413338844e-05,1.12429576979202e-05,-3.57323425059665e-16,0.000101357257816085,0.000211275524215045,-0.00284751779222895,-0.000956157474906739,-6.49053780196335e-16,-5.92144771816359e-05,-1.50443227327428e-16,-0.000142415952628306,9.3790570171901e-05,-0.396631050633979,2.5048816752915e-05,1.82038513621478e-05,-6.41337291775782e-05,-3.5873632337806e-16,-1.42139922906252e-16,-3.53127944871577e-06,7.91334788479692e-17,4.413136522885e-15,-4.91006678911097e-06,-3.9636071314366e-17,2.86029095994432e-06,1.00785659644266e-05,5.5714142439992e-16,-0.000167891324973557,-1.84614028118311e-15,-1.09358099335441e-15,8.16067073876492e-06,6.51285477373911e-15,3.50018415296817e-05,7.39545809671121e-15,-2.25244980610667e-14,9.89647103218983e-13,-0.707106781186547,-1.89184895100341e-15,1.24659400620985e-16,-1.93539619374669e-17,-1.06101564926998e-15,-1.69330521521513e-15,3.06964499857763e-15,4.02875217978175e-15,-2.08307111312817e-15,-6.64807830957192e-16,-1.10969681081526e-15,5.8857514937307e-15,-2.3404807048906e-15,4.44361907123489e-15,-6.25946518665776e-15,2.02289306218913e-13,-0.0999999999999969
"t42",0.0294073164539091,0.0364520412969848,-0.159562702547214,0.0496580066368964,-0.00403863014179646,-0.329887690538304,-0.183931298209124,0.0129578750482274,0.0309480650529781,0.00736658862748498,0.0119979180180592,0.00128658883761981,0.00306891113587801,0.000757243843457777,-0.00210752340767563,0.0071498646685535,-0.0271748739017842,0.0378831420832939,0.000948140038388844,8.30914074510094e-05,-0.000144594494853314,0.222217941628809,-4.35233372568785e-05,0.000246806222513529,6.62897746047075e-05,-0.000186597228093064,7.19851418384508e-05,-0.000906137956161945,0.000968650126061284,0.00143468108047881,0.00291329927649139,0.00320843861573123,0.874195586577897,4.47418338603419e-16,0.000871319602010565,-0.000265056857559125,0.00390778930995282,-0.0012824087773885,0.000284483900518132,-0.00115199120654687,0.000457613021372196,1.26535360832359e-15,-7.46045984445939e-17,-2.05176078790869e-05,1.83817895171545e-16,-3.21954442409221e-05,0.000814634690787383,6.43494827321727e-16,0.000115660350063791,2.37516156301834e-05,-5.91637058160906e-16,0.000152745491585159,0.000317466653092213,-0.000160266053898535,-4.62813091899904e-05,-6.26586898358605e-17,-5.43855021536611e-05,2.90708531659789e-17,-9.99924162338107e-05,3.67402916353373e-05,-0.000208105026368601,-2.8765610871069e-05,-3.45412913394096e-05,0.00012697073264056,-1.82640483923581e-16,3.39432384530191e-16,-1.50066150476541e-05,-3.56767548708524e-17,1.09287578986539e-15,-2.36397644865743e-05,5.45231438767121e-16,1.02234207964079e-05,3.05151839620871e-05,-1.69355331054698e-16,-2.34524228135221e-05,1.47671102497345e-16,-2.36939721530351e-16,2.17211083820514e-05,-2.31375257855926e-16,4.32597094535318e-06,5.54382508221486e-17,6.99158585908951e-17,4.64148419609507e-17,2.21012590643884e-16,1.39024721679912e-16,-2.92282708467662e-16,1.24994655733498e-16,4.9312243680132e-16,-1.36266933713922e-15,3.57251116050734e-16,-3.77387556599562e-16,-1.30188964719564e-15,-1.29491932218168e-15,-1.2936825659334e-15,3.64332334401848e-15,-3.13709197344449e-15,1.49800145911282e-15,-6.06926071160525e-15,2.01019142813488e-13,-0.1
"t105",0.0297791342190775,0.0371129768964934,-0.163888260254456,0.051415671926655,-0.004250619482315,-0.353382082212172,-0.197173669041054,0.0143668301295977,0.0347668077760834,0.00832687609292448,0.0138178044292896,0.00158235521614179,0.0039460755381432,0.00100146878686108,-0.00288233524080072,0.0102770639412038,-0.0395636678144441,0.0565845589714457,0.00144582272782239,0.00014171911495319,-0.000265740653397456,0.419961372272408,-0.000133472777974494,0.000788747387752951,0.000225668055264215,-0.000637311629834485,0.000692820175695577,0.00215903265639562,-0.00183554867401412,-0.0014221556620572,-0.00223754890024164,-0.00131206155409296,-0.333907873357411,-2.84434791418919e-16,-0.000187499585329563,4.79428218248849e-05,-0.000534752059674271,9.73206339668692e-05,-1.37078477446842e-05,-1.89759807848363e-05,1.11379146483972e-05,-3.09636807876404e-16,-5.17822877642125e-17,-1.62828571552429e-06,-9.32048858839648e-17,-6.64530666564514e-06,0.000192167686704128,-7.64611808527831e-16,3.70717508965222e-05,8.28605792419259e-06,7.05277864480759e-16,5.76645228082415e-05,0.000120005827128922,-6.49831930497802e-05,-1.92839486140387e-05,4.72067591317285e-16,-2.33420130570584e-05,-1.10787084077435e-15,-4.34726525978932e-05,1.61418906740859e-05,-9.2891295165781e-05,-1.31430342949247e-05,-1.58541811529726e-05,5.83164041046495e-05,1.46848738480371e-15,-1.89872275262507e-15,-7.43542909261234e-06,5.62094411119543e-15,-4.96581942233121e-14,-1.17773161245298e-05,0.707106781186547,5.14325624624283e-06,1.57034356636991e-05,8.9028733877624e-16,-1.22150682470185e-05,-1.27921468758967e-16,-3.94927735891888e-16,1.1487483357906e-05,-7.79884107563429e-15,2.33390605989839e-06,9.74902914677298e-16,-9.04533876783524e-16,3.55543472640093e-16,1.95698562794539e-16,-9.71694536288851e-17,-1.01499893962614e-16,3.02057370380687e-16,-3.37713604505366e-16,-1.3559537665585e-15,-2.75249763550699e-15,2.89586466067212e-15,-9.3331870348336e-16,-1.45958558748035e-15,-3.65845410202647e-16,3.97039585421002e-15,-3.19637140876983e-15,-9.01303344062402e-16,-6.0832688401518e-15,2.01146133856895e-13,-0.1
"t106",0.0297791342190775,0.0371129768964934,-0.163888260254456,0.051415671926655,-0.00425061948231511,-0.353382082212172,-0.197173669041054,0.0143668301295977,0.0347668077760835,0.00832687609292436,0.0138178044292895,0.00158235521614186,0.00394607553814336,0.00100146878686133,-0.00288233524080097,0.0102770639412038,-0.0395636678144443,0.0565845589714459,0.00144582272782265,0.000141719114953048,-0.000265740653397575,0.419961372272408,-0.000133472777974406,0.000788747387752913,0.000225668055264387,-0.000637311629834388,0.000692820175696058,0.0021590326563956,-0.00183554867401409,-0.0014221556620567,-0.00223754890024249,-0.00131206155409295,-0.333907873357411,-1.19955895026076e-17,-0.000187499585329793,4.79428218252532e-05,-0.000534752059674042,9.73206339670189e-05,-1.37078477427073e-05,-1.8975980784415e-05,1.11379146488531e-05,-5.85606424826701e-16,9.3948105592691e-18,-1.62828571653803e-06,-3.36650031184217e-16,-6.64530666541972e-06,0.000192167686703627,-2.23378071838736e-16,3.70717508988718e-05,8.2860579244881e-06,-5.43723038222539e-16,5.76645228163832e-05,0.000120005827127247,-6.49831930508132e-05,-1.92839486141022e-05,-4.34785227230616e-16,-2.33420130568145e-05,1.13009149958581e-15,-4.34726525983143e-05,1.61418906808198e-05,-9.28912951651288e-05,-1.31430343015791e-05,-1.58541811524723e-05,5.83164041065569e-05,-1.48748147402595e-15,2.14694256316076e-15,-7.43542912499109e-06,-5.17597441354774e-15,5.02306529703844e-14,-1.17773160689781e-05,-0.707106781186548,5.14325625600963e-06,1.57034356354746e-05,-1.42464417773008e-15,-1.22150682466991e-05,3.33272786779722e-16,-2.02534792731457e-17,1.14874833586512e-05,7.5222366641928e-15,2.33390605791461e-06,-5.31898535926518e-16,3.2365035637505e-16,-3.06674083275664e-16,3.28115511501983e-17,3.73893836663924e-16,-3.61016867665142e-16,2.36137813298295e-16,7.50782373003573e-17,-1.57749357655092e-15,2.72228965467581e-15,-2.17646678307805e-15,-1.5938582629931e-15,-1.17508975244285e-15,-9.90345861907205e-16,3.44650936446532e-15,-2.71457866841029e-15,2.79018821280299e-15,-6.24553246961029e-15,2.01035114652545e-13,-0.1
"t100",0.0295669915355246,0.0367336279131104,-0.161381149494961,0.0503875994887841,-0.00412424453433163,-0.33907614405475,-0.189103114817888,0.0134706298535852,0.032294897040054,0.00770002029607842,0.0125983463219488,0.00136303737806148,0.0032425638365599,0.000794603713706603,-0.00217776349024407,0.00707232120284063,-0.0264281098402711,0.0352561156470727,0.000840569352566732,2.72210230384154e-05,0.000151284544442798,-0.546553381109906,-0.000190820154590445,0.00109929390603514,0.00030442952353552,-0.000858439351404857,0.000773035196000115,0.00187318226907526,-0.00152473018400747,-0.000969360400181092,-0.00133598353780919,-0.000371679637149436,-0.0791137840879133,2.76838349383286e-17,5.62821591039634e-05,-2.54811618845377e-05,0.000533045037597938,-0.000245891574079928,6.16551287761906e-05,-0.000316337213494774,0.000128862983416941,-1.91861110185453e-17,1.27860774970333e-16,-6.77611576669655e-06,-1.01348245443392e-16,-1.41829896905225e-05,0.000379340204724085,1.08361059777636e-16,6.20700463279428e-05,1.33017090523285e-05,2.96151325829125e-17,8.9119202539259e-05,0.000185352195133691,-9.71308168450687e-05,-2.84654431445356e-05,3.96753692512449e-18,-3.39946233919392e-05,2.48875391344582e-16,-6.29452376320697e-05,2.32621340601167e-05,-0.000132919853369004,-1.86124868590334e-05,-2.24065125804533e-05,8.23941652957173e-05,1.36768499358149e-15,0.707106781186547,-1.01625347700094e-05,5.89422275655784e-15,-3.06699110552699e-15,-1.60587971399423e-05,2.47494871631577e-15,6.9835332094253e-06,2.11155823900016e-05,-9.77940864080364e-16,-1.6340510184806e-05,-3.98428467362718e-16,-1.29590319669824e-15,1.52673341991172e-05,-5.26291483308663e-16,3.07568082191209e-06,3.21033570417307e-16,1.44089752716258e-15,1.36937593650019e-16,-7.36301203602772e-17,-2.01259143458966e-18,-5.64444248365214e-16,5.41729579314618e-16,-2.97300234869383e-16,-1.05677599350051e-15,-6.53648901297617e-16,1.25579967846671e-15,-1.22176847336179e-15,-8.10623949671724e-16,-2.76071700828682e-15,4.16761781232667e-15,-3.19208935378778e-15,8.63777748235167e-16,-6.28890286254147e-15,2.00977083794505e-13,-0.0999999999999989
"t126",0.0295669915355246,0.0367336279131104,-0.161381149494961,0.0503875994887841,-0.00412424453433163,-0.33907614405475,-0.189103114817888,0.0134706298535851,0.0322948970400541,0.00770002029607839,0.0125983463219488,0.00136303737806157,0.00324256383655981,0.000794603713706562,-0.00217776349024413,0.00707232120284045,-0.026428109840271,0.0352561156470726,0.000840569352566826,2.72210230385189e-05,0.000151284544442754,-0.546553381109906,-0.000190820154589989,0.00109929390603509,0.000304429523535633,-0.000858439351404791,0.000773035196000022,0.00187318226907555,-0.00152473018400779,-0.000969360400179544,-0.00133598353780922,-0.000371679637150011,-0.0791137840879131,-2.09854987630595e-17,5.62821591038541e-05,-2.54811618843717e-05,0.000533045037597831,-0.000245891574080773,6.16551287758993e-05,-0.000316337213494916,0.000128862983416937,-2.56817168398176e-16,-3.02838301659806e-16,-6.77611576705729e-06,-1.1319214510692e-16,-1.4182989690908e-05,0.000379340204723727,-1.27561339742872e-16,6.20700463289491e-05,1.33017090525828e-05,-1.64673896726491e-16,8.91192025385975e-05,0.000185352195130319,-9.71308168444309e-05,-2.8465443143661e-05,9.0217001349158e-17,-3.39946233910851e-05,-3.46527484147531e-16,-6.29452376313994e-05,2.32621340617101e-05,-0.00013291985336916,-1.86124868548562e-05,-2.24065125802656e-05,8.23941652977363e-05,-1.43562810151374e-15,-0.707106781186547,-1.01625347495513e-05,-5.55104947261736e-15,4.82253126321552e-15,-1.60587971443029e-05,-2.22978792509814e-15,6.9835332104546e-06,2.11155823881859e-05,3.67136975543846e-16,-1.63405101884038e-05,6.96196975429872e-16,8.47221125355716e-16,1.52673342041568e-05,1.63864341471042e-15,3.07568082203849e-06,5.47210096860519e-17,-1.03325184005746e-15,-6.63321839886669e-17,5.65179988761215e-16,2.27586038847209e-16,9.82358029027656e-17,6.98848376807878e-17,2.74943637127892e-16,-1.70638878736133e-15,6.16168683117408e-16,-8.98726878699407e-16,-1.37289529306118e-15,-1.44900285964749e-15,5.4219649010293e-16,2.81453350106472e-15,-2.83049027830345e-15,1.68256722890237e-15,-5.9832124990848e-15,2.01199125312132e-13,-0.100000000000001
"t4",0.0266687229687611,0.0316561311289847,-0.129943061331125,0.0394568020067829,0.00144020470046052,-0.0446001861921825,-0.0238802641597261,-0.00359262415094955,-0.0149207484711642,-0.00431592831519705,-0.0111507472123695,-0.00331942998454118,-0.0131514882958742,-0.00436620780411606,0.017242310824896,-0.10265763707972,0.476768640592756,-0.852423615604385,-0.0301946143248919,0.00447219212236219,-0.00183068355839993,0.020970701817514,-0.00125429903846652,0.0071308383113903,0.00314379511945825,-0.00543464708501112,0.00425277114174271,0.0126382606951917,-0.00652194611306446,-0.00364407329354143,-0.00457942970113085,-0.000377983192363962,-0.0132852488612368,-1.79712857663137e-16,0.000516717859365814,-0.000188851833950147,0.00497842131292795,-0.00135506515481805,0.000325569835914423,-0.00154464761624634,0.000624155736334829,1.85384295640383e-16,-1.52907753358247e-16,-3.11909053154756e-05,-4.21686306834993e-17,-5.93066953940281e-05,0.00155428548945033,-1.3370462539667e-16,0.000240035726258658,5.04364743358366e-05,1.2256821491334e-16,0.000331109928019729,0.000688407200928403,-0.000353589016136916,-0.000102761316575207,9.101566468211e-17,-0.000121562164616534,-1.10784444905769e-16,-0.00022412845131437,8.25358369799266e-05,-0.000469037984518497,-6.51342717969926e-05,-7.82807643161138e-05,0.000287788763187725,-1.64497565812982e-16,2.98128268698873e-16,-3.44530491842698e-05,4.96903467721442e-16,1.60288449180257e-15,-5.43162894611385e-05,-1.313683234444e-16,2.35217312973465e-05,7.04091158456628e-05,-9.93655370163164e-17,-5.4185958962038e-05,-1.66061545247746e-16,-5.39214079195434e-17,5.02627593805306e-05,3.58723195285273e-17,1.00270890104443e-05,1.0968184008224e-17,1.21696199980601e-16,-9.55085427609977e-17,1.6920580843281e-16,2.30395217004212e-16,-1.20562976469477e-16,1.74546619276728e-16,8.74699354437839e-17,-1.46914882328661e-15,4.42720949047813e-16,2.18664860255142e-17,-1.20376327393773e-15,-1.35898654093475e-15,-1.13324972265799e-15,3.70669198420685e-15,-3.18120471548465e-15,1.02754702065105e-15,-6.10542363904119e-15,2.01148878087968e-13,-0.0999999999999994
"t167",0.0335197656132616,0.0450447533173822,-0.238399175831813,0.100502023002702,0.0263268631768186,0.124765371458155,0.0635706910148772,0.00264610207831673,0.00813759646718659,0.00207348752171469,0.00377973604533588,0.000355749937036729,0.000346311703515028,-7.8908943794305e-05,0.00138036800437397,-0.0397782884037755,0.5258537323373,0.346386283486691,0.00538628970130322,-1.60363143423816e-05,-4.74084466637443e-05,0.000703043030710809,-0.000111267466131969,0.000651755454354511,0.00869116639482131,-0.000337341808789111,0.000485225434830843,0.0338422213109112,-0.00058901241302172,-0.000487209521880928,-0.000640423370239839,-5.73053445258681e-05,-0.00202963439869964,5.22923566928361e-17,8.52531484549845e-05,-3.27686085190465e-05,0.0131704790894691,-0.000202798714920073,5.03789150170586e-05,-0.000249502450087811,0.000101229198796596,3.27632069459411e-17,-1.44378069601292e-16,-5.19277101272354e-06,-2.29321341643942e-16,-1.04584239302099e-05,0.00027798688347533,-1.70915963049927e-16,4.48558389127461e-05,9.57813901271116e-06,-2.46638549755006e-17,6.39683230255876e-05,0.000133036081138143,-6.95318362441159e-05,-2.03574744909867e-05,5.91679328909865e-17,-2.42871243836471e-05,1.49003401637208e-17,-4.49514234462059e-05,1.66066436643108e-05,-9.48426501874109e-05,-1.32711428422784e-05,-1.59742040200645e-05,5.87398841686488e-05,-1.56549237560089e-16,3.94423436828872e-16,-7.23025009166171e-06,2.45672172862448e-16,7.94503351997378e-16,-1.142372576308e-05,-1.78828761357256e-16,4.96674727066874e-06,1.50102195097396e-05,7.25907942044847e-17,-1.16130162185621e-05,3.41318027678298e-16,-3.23552883317289e-16,1.08472377596785e-05,-8.6025736752939e-16,2.18450257977402e-06,4.01892403769879e-17,-1.4791923202334e-15,-8.47944524877821e-17,4.22884486998649e-17,1.29602876004036e-17,1.01089094808081e-16,2.44213905454588e-16,-1.07539795777024e-15,-4.87210907800495e-15,-4.37209212409664e-15,-2.46327208520341e-15,1.13475072322256e-15,9.73502570220007e-16,-5.8488698289714e-15,-3.00861054300053e-15,-1.38846118582657e-14,-2.58255943692633e-12,0.707106781186542,2.02481882127038e-13,-0.100000000000044
"t168",0.0335197656132616,0.0450447533173822,-0.238399175831813,0.100502023002702,0.0263268631768186,0.124765371458155,0.0635706910148771,0.00264610207831679,0.00813759646718652,0.00207348752171499,0.00377973604533584,0.000355749937036711,0.000346311703515087,-7.8908943794105e-05,0.00138036800437382,-0.0397782884037755,0.5258537323373,0.346386283486691,0.00538628970130264,-1.60363143422457e-05,-4.74084466637584e-05,0.000703043030710811,-0.000111267466132562,0.00065175545435461,0.0086911663948213,-0.000337341808789102,0.000485225434830145,0.0338422213109106,-0.000589012413021722,-0.000487209521880272,-0.000640423370240287,-5.73053445261183e-05,-0.00202963439869957,-6.83914635607437e-17,8.5253148454741e-05,-3.27686085195522e-05,0.0131704790894697,-0.000202798714919924,5.03789150156422e-05,-0.000249502450087859,0.000101229198796377,8.11905338135773e-17,-6.72266425181534e-17,-5.19277101257691e-06,-6.66383703628555e-17,-1.04584239299657e-05,0.000277986883475412,1.0663955583452e-16,4.48558389129874e-05,9.57813901268018e-06,-5.52019791672452e-16,6.39683230256839e-05,0.000133036081138537,-6.95318362444775e-05,-2.03574744907837e-05,2.04249866297846e-16,-2.42871243833479e-05,-2.9692502187383e-16,-4.49514234458484e-05,1.66066436631097e-05,-9.48426501878979e-05,-1.32711428409565e-05,-1.59742040198375e-05,5.87398841690199e-05,-2.3982239304322e-16,9.31432566049441e-18,-7.23025009308708e-06,2.16860686149146e-16,9.57567358739198e-16,-1.14237257631765e-05,1.27150214382163e-16,4.96674727313802e-06,1.50102195183152e-05,-7.14403375300127e-16,-1.16130162176777e-05,2.56089493021856e-16,-3.40848439247304e-16,1.08472377595308e-05,1.12426628898807e-15,2.18450257950442e-06,4.56738280823586e-16,1.39871381191621e-15,1.37359872665115e-16,4.81905519821692e-16,1.09471955369463e-16,-7.48020588298155e-16,2.58073661429383e-16,9.87756491071502e-16,1.90782454891153e-15,3.6353914410123e-15,3.0670263562129e-15,-3.78116278514777e-15,-3.43967693489889e-15,4.21946522494115e-15,1.09663217794684e-14,7.82149429184906e-15,2.58527894252323e-12,-0.707106781186553,1.99796999592651e-13,-0.0999999999999574
"t44",0.0339217936980472,0.0458391917885687,-0.244953208499649,0.1042541182986,0.0279116085154391,0.135985087278568,0.0693735473811198,0.00309485147268235,0.00985292908268245,0.00255663420977845,0.0049686178469093,0.000720607749592108,0.00200035244517795,0.000553056138776884,-0.0018701922262539,0.0143344623969279,-0.134641617908036,-0.0381944284759428,-0.000162979592548816,-2.64270016290603e-06,-9.81318650810596e-06,0.000151199254915201,-5.14831323844336e-06,-4.17373351344162e-05,-0.12773528170141,-0.0026344886010066,-3.02909987420054e-05,-0.58798503729756,-0.00617919272580463,-0.00118079382404223,-0.00129433888532127,-9.3867951742618e-05,-0.00329582037807857,6.58322683652762e-16,0.000146835886519624,-6.39121668029842e-05,0.0987545807668224,-0.000146459948870654,4.44258743659917e-05,-0.000249130822370827,0.000101640370655379,0.707106781186547,5.10912969463545e-15,-5.31117372990903e-06,4.23318511616429e-16,-1.05767508143948e-05,0.000279330160163582,6.85389536711664e-16,4.41428636859528e-05,9.35759225045958e-06,1.17064715615799e-16,6.20394185255467e-05,0.000129008433821174,-6.69627165354847e-05,-1.95510661122855e-05,3.57999414397196e-16,-2.3253814759904e-05,-4.4872218723587e-16,-4.29811476049665e-05,1.58612739372344e-05,-9.04346470536044e-05,-1.26230773826209e-05,-1.51867562178309e-05,5.58404430429835e-05,-2.57233080166765e-16,-1.16769213738278e-16,-6.81779446755243e-06,4.21177405423987e-17,8.36136715420821e-16,-1.07657346622079e-05,-2.35714551824263e-17,4.67578918047009e-06,1.40968670728251e-05,-2.04432393651307e-16,-1.08924871173576e-05,1.06624869596663e-16,-9.12620905038889e-17,1.01578838608262e-05,6.04388265285184e-16,2.04143342106482e-06,2.40514458928411e-16,-5.22048559998785e-16,1.59032717591021e-17,3.26516096213161e-16,1.20549372703455e-16,-3.13840773529995e-16,4.03595071653081e-16,2.05407416768704e-16,-1.43429924621461e-15,-4.09738243950358e-16,-2.54884938985439e-16,-1.32463484460549e-15,-1.13016745540307e-15,-7.97036190311985e-16,3.57091082468535e-15,-3.24694876369368e-15,1.25816414767493e-15,-5.90132359762824e-15,2.00974496333399e-13,-0.0999999999999969
"t76",0.0339217936980472,0.0458391917885687,-0.244953208499649,0.104254118298599,0.0279116085154391,0.135985087278568,0.0693735473811198,0.00309485147268241,0.00985292908268242,0.00255663420977858,0.00496861784690934,0.000720607749592176,0.0020003524451779,0.000553056138776833,-0.00187019222625382,0.014334462396928,-0.134641617908036,-0.038194428475943,-0.000162979592548382,-2.64270016264495e-06,-9.81318650823172e-06,0.000151199254915289,-5.14831323986952e-06,-4.17373351343234e-05,-0.127735281701409,-0.00263448860100662,-3.02909987432475e-05,-0.58798503729756,-0.00617919272580434,-0.00118079382403946,-0.00129433888531988,-9.38679517426536e-05,-0.00329582037807658,-1.18391142017134e-15,0.000146835886520114,-6.39121668043587e-05,0.0987545807668233,-0.000146459948874931,4.44258743919161e-05,-0.000249130822383406,0.000101640370642782,-0.707106781186547,-4.96630368548652e-15,-5.31117372385131e-06,-4.00317365396507e-16,-1.0576750814978e-05,0.000279330160164552,3.10689265859431e-16,4.41428636873918e-05,9.35759225002295e-06,-8.82136006546842e-16,6.20394185288155e-05,0.000129008433819793,-6.69627165349275e-05,-1.95510661123629e-05,4.01697939108613e-16,-2.32538147600507e-05,9.29627814621506e-16,-4.29811476047217e-05,1.58612739388413e-05,-9.04346470535152e-05,-1.26230773828326e-05,-1.51867562179729e-05,5.58404430428392e-05,2.63183962516496e-16,1.64251939550053e-16,-6.81779446734319e-06,1.94773406066659e-16,6.41847686111419e-16,-1.0765734662193e-05,7.35740520022783e-17,4.67578918062785e-06,1.4096867072081e-05,-4.86167770212338e-17,-1.08924871172292e-05,1.12003528504473e-17,-2.14911999042792e-16,1.01578838603428e-05,5.76632689669559e-16,2.04143342164618e-06,1.87513716183636e-17,4.25110457907336e-16,-1.31849305442804e-16,1.19233577154294e-16,6.85418779701729e-17,-2.90731788043654e-16,1.26039315561234e-16,-1.09785087668984e-17,-1.41506499339137e-15,4.82287537075213e-17,7.12430744978043e-17,-1.39611454421034e-15,-1.24639392410727e-15,-6.65197206137987e-16,3.61948308201271e-15,-3.108661911389e-15,5.08763606053273e-16,-5.95041688287928e-15,2.01064701946975e-13,-0.0999999999999971
