"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",-0.0512280492025126,-0.00726350327965169,-0.0717507018734704,0.19881804295833,0.237894144627667,0.00311213702198857,-0.0274379405283158,5.61792100764464e-05,-0.45722090979257,0.0198798688268666,-0.0124173526116642,0.00547520874272559,0.0103216496564374,0.0763870968132452,0.000701148717582827,0.000349196531356101,-0.000100401881955298,-0.00153031169504474,6.31635495453071e-05,-0.00571411252072617,-0.169706302983447,0.0028378321285672,-1.60388578283744e-06,-5.62036041316462e-05,0.000193683738636437,0.00128243707591431,0.00508362108347708,1.91882726363089e-05,-3.34422813500611e-05,2.20655172351499e-16,3.01029223449809e-06,-0.00013296812193094,7.28925301010857e-05,0.000754224484285696,4.47755587741295e-05,0.000186892747434461,-0.000762096470725731,0.000100834014881521,0.000313579156671887,0.000509735731092713,1.61729104397456e-15,1.72264005074331e-17,0.000398779340610968,-3.29693266082678e-15,1.6881925964194e-05,0.375293137887765,0.000121871247590797,-5.66227562181968e-06,4.56236428814022e-05,-2.10884876859936e-16,1.48858460707753e-05,-4.22605269912959e-05,7.44815794038043e-07,-3.36626666997787e-16,1.71134446737226e-06,-9.29576853165956e-06,6.21756915576969e-07,-3.59144901392247e-06,-7.3003079641038e-05,1.3984697135557e-06,-1.02919450580864e-05,8.3482216847267e-06,-8.97026710160112e-16,-3.1060242391974e-16,1.85720422593687e-05,-5.48307531529545e-16,1.31491607395902e-16,-5.68771342334471e-06,2.74854641236801e-16,1.04003487354071e-05,2.55291980529307e-16,1.62143166604034e-16,2.12247574542922e-06,2.81410504012806e-06,-1.27675647831893e-15,1.97356416182185e-15,3.76876598477587e-08,-1.09088175145978e-15,1.78041159602261e-15,-9.52238013125434e-16,-2.24079112535381e-15,5.843489400463e-16,-2.32766772979901e-06,0.707106781186548,1.60884697966488e-06,1.22345746668883e-15,3.26642297018309e-07,4.61145266908558e-17,-1.04193023484136e-15,-9.94995105010812e-16,-5.88592773882883e-16,-9.44193625008926e-16,7.2035200596045e-16,2.59929399018655e-15,1.321234480348e-15,-1.89201599470085e-16,6.31175948821485e-15,1.31840312991046e-15,-3.64052755903049e-14
"t71",-0.0512280492025126,-0.0072635032796517,-0.0717507018734705,0.19881804295833,0.237894144627667,0.00311213702198855,-0.0274379405283158,5.61792100764862e-05,-0.457220909792571,0.0198798688268666,-0.012417352611664,0.00547520874272542,0.0103216496564373,0.0763870968132452,0.000701148717582859,0.000349196531356447,-0.000100401881955133,-0.00153031169504423,6.31635495454374e-05,-0.00571411252072605,-0.169706302983447,0.00283783212856708,-1.60388578282679e-06,-5.6203604131594e-05,0.000193683738636821,0.00128243707591432,0.00508362108347662,1.9188272636129e-05,-3.3442281349869e-05,-5.87725967721605e-16,3.0102922351018e-06,-0.0001329681219314,7.28925301011644e-05,0.000754224484286041,4.47755587745369e-05,0.000186892747434188,-0.000762096470725807,0.000100834014881094,0.000313579156673191,0.000509735731092952,1.61274749491997e-15,1.21309809066046e-16,0.000398779340611021,-3.18591035836429e-15,1.68819259648885e-05,0.375293137887764,0.000121871247590919,-5.66227562171742e-06,4.56236428810267e-05,-3.4764907751766e-16,1.48858460708133e-05,-4.22605269913843e-05,7.44815793956491e-07,6.3129967442105e-17,1.71134446730479e-06,-9.2957685319413e-06,6.21756916595459e-07,-3.59144901451243e-06,-7.30030796415918e-05,1.3984697125764e-06,-1.02919450599877e-05,8.34822168460018e-06,-4.25178478010189e-16,3.98851170079751e-16,1.85720422591192e-05,2.41675961851522e-16,-1.80398907772759e-16,-5.68771342383959e-06,-3.77353487333924e-16,1.04003487338228e-05,-4.83169780290787e-16,1.21685503999786e-15,2.12247574802469e-06,2.81410504201081e-06,2.11462791721573e-15,-2.11266845178489e-15,3.7687661496976e-08,1.26237961207651e-15,-1.93615755737778e-15,1.60616339344904e-15,2.60636490341023e-15,-1.18207902884871e-15,-2.32766773469309e-06,-0.707106781186547,1.60884696132897e-06,-1.92027403680921e-16,3.26642295206878e-07,5.59592675579968e-16,8.30276782349486e-16,3.33961208089604e-16,-2.32348852561869e-15,4.64401837484375e-16,1.14222196523952e-15,-6.17146815225262e-15,5.41838775628529e-16,-4.22088990953725e-16,5.20843908604305e-15,2.34536618489349e-15,-3.38715130296046e-14
"t2",-0.0497906894259332,-0.00672261667443665,-0.0650435355692479,0.171978478242084,0.195664505078348,0.00145429029701869,-0.011469740102539,1.94482631351675e-05,-0.106998111841346,0.00367811263122689,-0.000621609747810014,0.000119497862248717,-0.0025697652783525,-0.0404858876325912,-0.000572112889843916,-0.000423702708902902,0.000139822468055134,0.00341085981011668,-0.000148073609160149,0.0241542713781686,0.946872473482059,-0.044881009276914,8.88783398499888e-05,0.0052073834842197,0.00567571243526669,0.00828326231554024,0.0294907883022868,0.00010394377317374,-0.000164049015859553,-4.67215304341512e-17,1.35941370949071e-05,-0.000520093349577105,0.000279793870020542,0.00279468563116872,0.000132090452579339,0.000545047599303088,-0.00202436014105187,0.000260809541887687,0.000465779651791497,0.000621952215336664,1.44997113382308e-16,3.08294780306731e-16,0.000288362482257155,-5.2028695558635e-17,9.21583906696706e-06,0.0441945318052927,-8.72727944765681e-05,5.67392437219166e-06,-7.37157086009569e-05,-9.81246591590341e-17,-5.81596872034968e-05,0.000181498457873743,-2.83123029795196e-05,-1.52370071010035e-17,2.72257443673768e-05,-0.000142723797325768,6.37094321692388e-06,-3.5383154710845e-05,-0.000514991955858664,8.39052358059545e-06,-5.77064430953948e-05,4.59763026088494e-05,-1.17314739174866e-16,1.76597620011901e-16,9.2298955690149e-05,6.35533737423749e-17,-1.47619178166728e-16,-2.48028729757375e-05,-3.87918537587452e-16,4.32183531886809e-05,5.23281516339309e-17,-1.29273445546354e-16,8.4264846000442e-06,1.0971888672595e-05,1.02175212735034e-15,3.64950323473748e-16,1.3527411416799e-07,-1.67696230644423e-16,-6.30120225719719e-17,2.45522445444006e-16,2.74636437072153e-16,-1.39837039382753e-16,-7.79755331997378e-06,-2.02555062287516e-16,5.21087219759595e-06,6.80064084146268e-16,1.04936827391125e-06,-4.53690784411207e-16,-2.9366333210615e-16,-3.53418717470457e-16,-6.70918065955166e-16,-2.18082340279051e-16,1.13364667347904e-15,-6.25399815982124e-16,9.23094804761486e-16,-8.26014427550916e-17,5.8086728432198e-15,1.84678338712737e-15,-3.50699082309595e-14
"t56",-0.0517196547460454,-0.00746932531775921,-0.0744212311501043,0.21066038015416,0.258725388292021,0.00744328644160115,-0.110464319420742,-0.000446673743356348,0.301590754198012,-0.0061468725196105,-0.00109701656386857,0.000717781382293297,0.00343149970102469,0.0306653253620011,0.000301496173080555,0.000154936889220637,-4.46913682430887e-05,-0.0006673569184831,2.74018672829444e-05,-0.00222259911771652,-0.0604696178532643,0.000446414307187261,6.92809949809431e-07,5.35462169716671e-05,0.000123737033880155,-0.00244896032671859,-0.512303844544314,8.64826272208112e-05,-6.93954923416095e-05,1.21531828046565e-16,4.59740969571227e-06,-0.000147815020434345,7.85242755172454e-05,0.000769058133583457,3.44573287360911e-05,0.000142073849542106,-0.000526116986265429,6.77781069551054e-05,0.00012277364435982,0.000164314662640158,-5.86770386232469e-17,7.2468170037055e-16,7.57275156130779e-05,-8.57942303518866e-17,2.39476263707234e-06,0.00911131043469663,-2.55214491393255e-05,1.64547204625421e-06,-2.1266594756789e-05,2.12896494082488e-16,-1.6831816283433e-05,5.25732182817665e-05,-8.34938910757777e-06,7.33505960692646e-16,8.18757551562934e-06,-4.29503641654699e-05,1.93849554095781e-06,-1.07823961748777e-05,-0.000159849614484603,2.64210472649617e-06,-1.83110136958761e-05,1.46214100056129e-05,6.36924049321194e-16,1.88384053317257e-16,2.97856126837132e-05,2.42725992585592e-17,-3.42076717457558e-16,-8.20109727329879e-06,1.01980448107411e-15,1.44477581660118e-05,1.35582960928779e-15,-5.13987369376472e-16,2.84962384117132e-06,3.72868297745911e-06,-7.10195791064905e-15,-0.707106781186547,4.71390993570127e-08,9.51147943146191e-16,1.01084354933784e-14,-1.22811385225197e-15,4.7368484951566e-16,1.59059923024016e-15,-2.78472844979374e-06,2.31704500825575e-15,1.88582182524235e-06,-3.88187308863152e-16,3.81039090590605e-07,2.09140925523921e-15,-3.67305712130067e-17,-5.57809390551038e-17,-8.92756474088768e-16,-8.69964254913435e-16,1.34744178333748e-15,-2.00105065501684e-15,9.56821529691704e-16,-2.34526215829156e-16,5.12538498402383e-15,1.90831894036495e-15,-3.58657414764087e-14
"t57",-0.0517196547460454,-0.00746932531775928,-0.0744212311501043,0.21066038015416,0.258725388292021,0.00744328644160114,-0.110464319420742,-0.000446673743356263,0.301590754198012,-0.00614687251961039,-0.00109701656386855,0.000717781382293234,0.00343149970102494,0.0306653253620012,0.000301496173080504,0.000154936889220814,-4.46913682431598e-05,-0.000667356918482805,2.74018672829361e-05,-0.00222259911771655,-0.0604696178532646,0.00044641430718685,6.92809949803142e-07,5.35462169716612e-05,0.000123737033879819,-0.00244896032671864,-0.512303844544314,8.6482627220156e-05,-6.93954923416493e-05,3.43576428593027e-16,4.59740969582333e-06,-0.000147815020433011,7.8524275517203e-05,0.000769058133583556,3.44573287366266e-05,0.000142073849543007,-0.000526116986266398,6.7778106955486e-05,0.000122773644356599,0.000164314662640694,7.76520878458311e-17,-2.9806876443159e-15,7.57275156135373e-05,-1.3347951330552e-15,2.39476263700107e-06,0.00911131043469753,-2.55214491396272e-05,1.64547204641276e-06,-2.12665947558412e-05,-5.83530763378878e-17,-1.68318162837365e-05,5.25732182820133e-05,-8.34938910859677e-06,-6.51482931209373e-17,8.18757552042888e-06,-4.29503641657346e-05,1.93849554149649e-06,-1.07823961745175e-05,-0.000159849614485337,2.64210472360886e-06,-1.83110136957668e-05,1.46214100069347e-05,-9.48611177855695e-16,-2.838684570296e-16,2.97856126837009e-05,-2.63440108366022e-17,2.16203699564698e-16,-8.20109726985843e-06,-1.64999007248616e-15,1.44477581660959e-05,-1.53122578367397e-15,-1.33215566399594e-16,2.84962384071505e-06,3.72868297529711e-06,8.5643298008975e-15,0.707106781186548,4.71390943294122e-08,-1.03507593520766e-15,-1.02855726930233e-14,1.73940044447949e-15,3.10606898121458e-17,-1.95904204390568e-15,-2.78472844839689e-06,-2.16557546765662e-15,1.8858218253126e-06,1.38124345987702e-15,3.8103909089546e-07,-2.39154988755383e-15,-3.80446526371634e-16,-3.7505375020378e-16,-8.44156298774325e-16,4.45823501615092e-16,1.08975692457558e-15,-1.00185002559634e-15,7.48142999415738e-16,-2.04011511827522e-16,6.67964971042124e-15,2.17199906700353e-15,-3.47111482680764e-14
"t95",-0.0518739384519021,-0.00752843525413422,-0.075160391497664,0.213680391612048,0.263599713358264,0.00786074497868063,-0.117222782855997,-0.000477305544984072,0.325727173977388,-0.00666933286279057,-0.00120512437499662,0.000790534288959167,0.00387028669670979,0.0354027572093628,0.000355945443780914,0.000188284348982621,-5.49809038048365e-05,-0.000864456326068817,3.5724608972064e-05,-0.00316234758238359,-0.0901855462273273,0.00079425802458182,1.41486419801433e-06,0.000112650099101552,0.000342359510012339,0.00399620888561193,0.486882633134755,-5.69723755644467e-05,2.43716320874312e-05,-3.61150184518309e-16,-7.52301969979751e-07,-9.9006930473091e-06,7.11535885862156e-06,0.000101221679898414,1.09616624733143e-05,4.61417054502812e-05,-0.000195609837108337,2.59708251876033e-05,6.21604597855607e-05,8.61063022674028e-05,1.10171060672184e-16,1.93749183100102e-16,4.16125351462818e-05,1.07497030211567e-15,1.33314924424427e-06,0.0052029132405493,-1.50694321574676e-05,9.79671669031731e-07,-1.28433024510398e-05,-2.94014342923037e-17,-1.04760874296096e-05,3.28244222382259e-05,-5.44287421995353e-06,-7.28157874914817e-17,5.5177410282726e-06,-2.89747855965339e-05,1.32867149284839e-06,-7.40570351177581e-06,-0.000112384529637498,1.88821019869388e-06,-1.31932448408315e-05,1.05591396791263e-05,-6.36923283777849e-17,3.97617930398156e-17,2.18234824384738e-05,1.63390552848563e-16,1.47573688699874e-17,-6.14110473823017e-06,-2.43398907690529e-16,1.09169027578017e-05,-3.30130252094272e-18,-1.66501734971963e-15,2.17277596449467e-06,2.85363329873814e-06,1.15879528195251e-15,1.26063942101179e-15,3.67273308005211e-08,2.96528848927321e-16,1.57452171969705e-16,8.61091860459417e-16,-7.86787710086557e-18,-4.62182315058655e-16,-2.20444714910097e-06,2.37686976839002e-16,1.50490012604413e-06,3.41353526830697e-16,3.04670225810953e-07,2.1289079639144e-15,6.18739969124102e-16,-4.72692195872773e-17,-1.09865837440094e-16,2.09992035625116e-15,3.06082175706245e-15,-6.75813038113056e-15,-4.17121010476234e-15,-4.62584453191947e-15,-0.707106781186542,-5.72293612708338e-14,-2.43323149425548e-14
"t96",-0.0518739384519021,-0.00752843525413422,-0.075160391497664,0.213680391612048,0.263599713358264,0.00786074497868064,-0.117222782855997,-0.000477305544984076,0.325727173977388,-0.0066693328627903,-0.00120512437499678,0.000790534288959092,0.00387028669670954,0.0354027572093627,0.000355945443781034,0.000188284348981695,-5.49809038048546e-05,-0.00086445632606879,3.57246089722247e-05,-0.00316234758238364,-0.0901855462273274,0.000794258024582359,1.41486419806884e-06,0.000112650099101548,0.000342359510012957,0.00399620888561185,0.486882633134755,-5.69723755644096e-05,2.43716320864443e-05,-2.32780988126035e-16,-7.52301970104709e-07,-9.90069304720532e-06,7.1153588586556e-06,0.000101221679897988,1.09616624732532e-05,4.61417054502976e-05,-0.000195609837107399,2.59708251880185e-05,6.21604597871445e-05,8.61063022670575e-05,2.64895962271629e-16,6.10082817334524e-16,4.16125351457353e-05,9.91703575268822e-16,1.33314924506512e-06,0.00520291324054919,-1.50694321572812e-05,9.79671668320446e-07,-1.28433024510021e-05,5.629921220057e-17,-1.0476087429742e-05,3.28244222377489e-05,-5.44287422069827e-06,-2.91018838035247e-17,5.51774102716788e-06,-2.89747855966952e-05,1.32867149402839e-06,-7.40570351168199e-06,-0.000112384529637678,1.88821019846115e-06,-1.31932448395097e-05,1.05591396802111e-05,1.16712531946969e-16,7.73241780706112e-18,2.18234824383975e-05,-1.42447336944528e-17,-3.69089600731569e-17,-6.14110473966388e-06,-3.53585375839273e-16,1.09169027583372e-05,2.51051114367866e-17,2.40464392492216e-15,2.17277596455405e-06,2.85363330287908e-06,8.32667268468867e-16,-9.67189927446035e-16,3.6727331677781e-08,-3.28375868082128e-16,-1.99790748834912e-16,-4.21374468085009e-16,1.95220462381714e-16,7.05388668601551e-17,-2.20444714906748e-06,-8.95381511785387e-16,1.50490013562833e-06,9.0562457442351e-16,3.04670225274874e-07,-1.55933098644668e-15,-9.85163948071957e-16,-8.27414859897025e-16,-2.29827930658904e-15,-2.25770501540212e-15,-9.84606006817737e-16,5.45432248460565e-15,5.68314588227721e-15,4.26676150795368e-15,0.707106781186552,6.14881888021053e-14,-4.55673374123044e-14
"t13",-0.0825457267681911,0.000789601744230334,-0.00678728856396685,0.0359875002271154,0.0339422032836782,-0.0290878310133534,0.476073840523809,0.0281328871607037,0.0592632999433804,0.0186860047777136,0.169240995677694,0.0131272905515494,0.237026689615109,0.0835559555520786,0.000737668121497272,0.000334343527015933,-9.19292196414396e-05,-0.00112467512474739,4.4938601196834e-05,-0.0163541281397016,-0.0134702741786581,-0.00509592049798382,1.51818815413784e-05,0.00804294619896205,0.00124173946793547,0.0226145607491646,0.000744672763950349,4.2167198918165e-05,-7.71595300012833e-05,-1.62898896658857e-17,7.63890296657236e-06,-0.000676832157558732,0.00349050168801549,0.394325729173342,8.12152873002042e-05,5.48545727141317e-05,-0.00235455053294034,4.34428426691487e-05,0.000127675764890691,0.00116122067793889,-0.707106781186548,2.46587956538103e-14,7.94939752754103e-05,-1.11044948096551e-14,2.43135233296822e-06,0.00116507545442631,-0.000233094082293575,2.23298944416522e-06,-2.83827155675415e-05,-8.9910641447222e-18,-0.000143589956223242,6.96511211861203e-05,-1.11582342078393e-05,-4.68069419904577e-16,1.10686292528995e-05,-0.000361587456466548,2.62568300420524e-06,-9.04744274416252e-05,-0.000217847833578546,3.61289334949266e-06,-2.50773342139569e-05,0.000120962410414469,-4.20753157935101e-16,1.24236187151407e-16,0.000244864161990572,1.0479339430156e-16,-1.24579322304357e-16,-1.12801815203737e-05,-4.4456948063906e-16,0.000116730009542888,-5.46685433127465e-17,2.12679141727819e-16,2.28789930137509e-05,5.13076063028681e-06,1.35308431126191e-15,3.76816768131396e-16,3.71851850063794e-07,9.30888069284157e-17,3.17256046436818e-16,4.46082648562176e-16,3.30406592289414e-16,-1.45724739335514e-16,-2.16249528829699e-05,3.50232129566303e-17,2.58257296003644e-06,7.09262628411474e-16,2.92595702138175e-06,-8.58752336824026e-16,-6.74837200868402e-16,-4.00770112528011e-16,-1.24813168975345e-15,5.27571789812047e-17,1.13174781126481e-15,-1.06675924863211e-15,9.10210017701347e-16,-1.95129905474831e-16,5.85480940931843e-15,2.3214276143396e-15,-3.50937334379987e-14
"t14",-0.0825457267681911,0.000789601744230328,-0.00678728856396681,0.0359875002271153,0.0339422032836782,-0.0290878310133534,0.476073840523809,0.0281328871607037,0.0592632999433805,0.0186860047777134,0.169240995677694,0.0131272905515495,0.237026689615109,0.0835559555520786,0.000737668121496778,0.000334343527015569,-9.19292196415189e-05,-0.00112467512474821,4.49386011966795e-05,-0.0163541281397016,-0.0134702741786579,-0.00509592049798431,1.51818815412747e-05,0.00804294619896223,0.00124173946793787,0.0226145607491646,0.000744672763950041,4.21671989160676e-05,-7.7159530002963e-05,-1.11263512621432e-15,7.63890296501244e-06,-0.000676832157557657,0.00349050168801565,0.394325729173344,8.12152872985476e-05,5.48545727154818e-05,-0.0023545505329416,4.34428426716583e-05,0.00012767576486085,0.001161220677901,0.707106781186547,-2.6625091964508e-14,7.94939752906438e-05,1.08466960553555e-14,2.43135235060718e-06,0.00116507545442052,-0.000233094082293707,2.23298944581477e-06,-2.83827155686203e-05,6.44355788057303e-16,-0.000143589956222903,6.96511211843525e-05,-1.11582342073566e-05,5.88156480705264e-16,1.10686292565499e-05,-0.000361587456467057,2.62568300421434e-06,-9.04744274414642e-05,-0.000217847833579091,3.61289334633006e-06,-2.50773342152545e-05,0.000120962410414305,9.27248012207035e-17,-1.22916466769531e-16,0.00024486416199028,-2.31003237184947e-16,3.38593146268705e-16,-1.12801815210786e-05,-3.5089444546089e-16,0.000116730009543001,-1.23394801113924e-16,5.73501624731061e-16,2.28789930137959e-05,5.13076063082269e-06,1.97064586870965e-15,-8.4474614039869e-17,3.71851850972348e-07,-4.13296046897887e-16,-3.0746409184883e-16,-4.3900336144383e-17,3.77464735081267e-16,-1.83869273467014e-16,-2.16249528830151e-05,3.11989987196719e-18,2.58257296070448e-06,5.70484728469674e-16,2.92595702150998e-06,6.4004874641992e-16,-7.12194289949779e-18,-3.23989839666577e-16,-8.6649084732883e-16,-2.59493046694662e-16,1.17827295751989e-15,-8.72470201475859e-16,9.58837436394267e-16,-2.80392488575631e-16,5.80161836711408e-15,1.57896588172662e-15,-3.52075686494736e-14
"t9",-0.0823645131434027,0.00078503437878713,-0.00673815101658645,0.035613700365078,0.0334817130943601,-0.0279694358881022,0.456236143736485,0.0268312394496271,0.056109219769248,0.0176363195213261,0.158400733517328,0.0122654357961172,0.21800869089053,0.0757028706615754,0.00065897134109673,0.0002934089071961,-8.00796849353399e-05,-0.000950639842571798,3.78458376400039e-05,-0.0131354300032526,-0.0105635457657234,-0.00368710032423705,1.0406013539347e-05,0.00545382154832623,0.000772513919814574,0.00606248066226726,0.00011711601207261,2.56055021270093e-06,1.06266498875146e-05,8.10247897107883e-16,-3.00736683820785e-06,0.000896922072404375,-0.00540516192459414,-0.829843172317324,0.000861275728849125,0.000498450869266315,-0.0109577122805313,0.000182056486358594,0.000276040642635326,0.00236747606785243,1.24199356505573e-15,3.90624987521165e-16,0.000150255164753303,1.86467427127146e-15,4.50564948334378e-06,0.00207942140080149,-0.00039680345716521,3.75831006304697e-06,-4.68598679353149e-05,-5.24960805709648e-17,-0.000227891254907501,0.00011009942907535,-1.67181704312863e-05,5.40091904748428e-16,1.5945760145227e-05,-0.000520292972340609,3.71015303145406e-06,-0.000127544098013929,-0.000299229610698668,4.87522065397774e-06,-3.35456601692347e-05,0.000161414600448142,7.122809773711e-18,1.29312789958091e-16,0.000321820451768102,3.47217374662823e-16,1.44103659439186e-17,-1.44967193199404e-05,-2.19093926966381e-16,0.000148651596694444,-8.50502895784881e-17,9.89199496162782e-17,2.88732238908309e-05,6.45114422811416e-06,3.8441472227646e-15,2.28328663652059e-16,4.59423145197207e-07,1.82410351914797e-16,-3.46828092050898e-16,1.92393830665178e-16,2.2068425739952e-16,-3.79373108485946e-16,-2.63121690103734e-05,-3.24474619951861e-16,3.11849223815359e-06,6.73071461964581e-16,3.52659316426174e-06,4.8039041942744e-16,-3.41854691820909e-17,-4.09534087832181e-16,-9.90304209549563e-16,-4.35057559936042e-16,1.10506686048926e-15,-7.07586062954283e-16,8.25293259304366e-16,-1.44489171701176e-16,5.65260871343041e-15,2.52216773266544e-15,-3.51550940414401e-14
"t11",-0.101209663706628,0.00425950224785755,0.0172603406134619,-0.00454480386729595,0.00578264062284743,-0.0156283434359949,0.205367711768145,0.012172682283454,0.025834013051391,0.00832940394238906,-0.0939544026784241,0.000329665225252757,-0.451815545271792,0.068372259477079,0.000486674082348477,0.000201028906736653,-5.41268795553162e-05,-0.000637523632604567,2.54714104822911e-05,-0.060922440928714,-0.00510392030089515,-0.00217440755906567,7.69398510236936e-06,0.0187736655018533,0.00043861857484347,0.0203592823219652,8.36562910534659e-06,2.05933065087843e-06,-2.34074832781978e-06,7.02416308500318e-16,-5.70161554345303e-08,4.03062312854691e-05,-0.000960613192684255,-0.00244272426438101,-0.00427283528130308,-0.000592922815428017,0.844856531833791,0.00138182728291634,0.000270700577775019,0.0105976601664917,9.36364468832094e-16,3.11995659238354e-16,0.000125120717224623,4.53901420734307e-15,3.69078065275985e-06,0.001651318937605,-0.00143948757518213,2.84662455441455e-06,-3.50180444866622e-05,1.75038059475658e-16,-0.000766898850978626,7.97622414046808e-05,-1.17163834949549e-05,-2.31438855309512e-16,1.10313015648853e-05,-0.00158239876209634,2.51333562311094e-06,-0.000379704957201601,-0.000199797309492947,3.22778124586443e-06,-2.21266645792709e-05,0.00045301706447019,1.88930791260323e-16,4.88635711311568e-17,0.000887871286514067,-7.50755798886871e-18,-5.6691013085669e-17,-9.39065942715543e-06,-5.14732171016173e-16,0.000395158898667474,1.55128468590117e-17,-2.92129840370467e-15,7.59007188815164e-05,4.14284552226768e-06,-4.16333634234434e-16,8.71837240062775e-16,1.17509565829782e-06,-4.58155369944009e-16,-1.86924171901029e-16,4.14497798542166e-16,1.80984320412321e-16,-9.22076700046893e-17,-6.59036884282277e-05,-1.11755615570321e-16,1.97481651846561e-06,7.08209428828799e-16,8.71349722722173e-06,6.37684814851124e-16,-2.92384117695315e-16,-2.04375365910226e-16,-1.26002416147309e-15,3.28538789169168e-16,1.16122013483044e-15,-8.36211494706925e-16,7.76340913534612e-16,-1.41699230363299e-16,5.29066416400216e-15,1.04884790413999e-15,-3.56221860875996e-14
"t26",-0.101538024652834,0.00429601265647375,0.0174457111651076,-0.00461499848380836,0.00589957652590597,-0.0165411187480168,0.218399146473326,0.0130333783205598,0.0279465492493361,0.0090499804569241,-0.10327939228735,0.00036324475901833,-0.508710063961079,0.078568775780138,0.00056990647059808,0.000240995524629625,-6.55166405977634e-05,-0.000802085904393038,3.2195082037561e-05,-0.0816597539656764,-0.00704090058966746,-0.00329195784172688,1.23608538809631e-05,0.0305105593591102,0.000779234919591567,0.0688200586919566,3.64041622346236e-05,1.16068347496221e-05,-2.8397849899654e-05,-6.08852451985894e-16,2.8550047278473e-06,-0.000147689952089381,0.00304284518520033,0.00605166411510993,0.00313944390873816,0.000412541806754908,-0.377125092646514,-0.000541901452092758,2.21555257579539e-05,0.00144872957878321,1.79599553027072e-16,1.33078273660455e-15,2.6390400516385e-05,-1.09383230856017e-15,8.52415610983738e-07,0.000445543904924841,-0.000460849832467714,9.46468991690043e-07,-1.23819714872397e-05,-8.68305550419718e-16,-0.000305001139199792,3.2085641795822e-05,-5.43782517571886e-06,-0.707106781186547,5.63457600029868e-06,-0.000810525988400334,1.34263815257533e-06,-0.000203922246315089,-0.000113684155111165,1.9080095467353e-06,-1.33216434926378e-05,0.000274141267745729,-9.48093788479726e-16,5.47032762541735e-16,0.000554391162031213,7.67667034524948e-16,-2.79042880032332e-16,-6.1331400915922e-06,-1.56414125811644e-16,0.000262747225710104,-1.80819492005246e-16,1.14071536353649e-15,5.13596583008299e-05,2.82328057829103e-06,-5.96744875736022e-16,-1.99611973558146e-16,8.27831267226204e-07,2.49628189742744e-16,4.10942491021429e-17,3.88221908777443e-16,5.76456200181927e-16,-1.40558741423248e-16,-4.77625247938649e-05,-3.15595461758e-16,1.45127150626628e-06,5.08589685380662e-16,6.42503184702631e-06,1.76533539224604e-16,-4.73465530296855e-16,-5.45657734236741e-16,-4.56790796613222e-16,-2.05116630289433e-16,1.02607841492652e-15,-1.31485908923767e-15,9.02372712169041e-16,-5.51352977972291e-17,5.74473982154211e-15,2.73285237358058e-15,-3.48096729239427e-14
"t27",-0.101538024652834,0.00429601265647371,0.0174457111651077,-0.00461499848380838,0.00589957652590598,-0.0165411187480168,0.218399146473326,0.01303337832056,0.0279465492493359,0.00904998045692424,-0.10327939228735,0.000363244759018205,-0.508710063961079,0.0785687757801382,0.000569906470598061,0.000240995524629136,-6.55166405980185e-05,-0.00080208590439258,3.21950820377244e-05,-0.0816597539656761,-0.00704090058966736,-0.00329195784172688,1.23608538808622e-05,0.0305105593591103,0.000779234919591306,0.0688200586919567,3.64041622351749e-05,1.16068347494408e-05,-2.83978499016471e-05,-3.20888368880195e-16,2.85500472628938e-06,-0.000147689952087937,0.00304284518520067,0.00605166411511056,0.00313944390873815,0.000412541806755139,-0.377125092646514,-0.000541901452093201,2.21555257550847e-05,0.00144872957878382,-9.58359473121824e-16,-1.09609540628703e-15,2.63904005176746e-05,-8.90435981001883e-16,8.52415608089864e-07,0.000445543904925519,-0.000460849832468238,9.46468987863828e-07,-1.23819714850939e-05,7.4615058572825e-16,-0.000305001139200571,3.20856417920272e-05,-5.43782517684826e-06,0.707106781186547,5.63457601472747e-06,-0.000810525988420807,1.34263816402479e-06,-0.000203922246315779,-0.000113684155109772,1.90800955556892e-06,-1.33216434976893e-05,0.000274141267745736,6.75605237708458e-16,-2.85853222409914e-16,0.000554391162030652,-4.26470292281756e-16,4.07776724228214e-16,-6.13314009347077e-06,-3.16021138543989e-16,0.000262747225710673,4.0630290827009e-16,1.39051554407726e-15,5.13596583009535e-05,2.82328058174035e-06,3.38618022510673e-15,2.87687276642157e-16,8.27831266651229e-07,-5.22170824138283e-17,-7.62237176407086e-17,2.44474284137513e-16,-2.87477587186119e-16,-2.26745764458465e-16,-4.77625247937238e-05,2.18700440696471e-16,1.45127150655564e-06,5.91853072568556e-16,6.42503184719021e-06,-8.0205535219973e-17,-1.04340358013264e-16,-2.39936120821426e-16,-1.44905794969113e-15,1.62644746617449e-16,1.22459978258007e-15,-1.967115012896e-15,7.34332310205837e-16,-2.94176447310865e-16,5.73863619769605e-15,2.53856227649764e-15,-3.49235577625746e-14
