,0,1,2,3,4,5,6,7,8,9
t54,6.5418324,1.3549955,-0.48939776,-0.60710037,11.591358,3.135622,8.49832,-0.29625964,-0.019456184,-0.6289479
t81,6.560178,1.3001686,-0.4926218,-0.6205587,11.72163,3.1285698,8.575169,-0.31279546,-0.020565232,-0.62624615
t82,6.5591044,1.3072937,-0.49068627,-0.6179699,11.717563,3.1271453,8.572146,-0.31060144,-0.019540831,-0.62375855
t17,-1.2300079,5.647363,10.624429,-0.035508376,-1.5364728,11.238572,-0.15920268,-0.14342041,-1.0583018,-0.40489236
t18,-1.1680257,5.877791,10.674168,-0.02118489,-1.5504979,11.787349,-0.16537471,-0.15745094,-1.068755,-0.40763932
t6,-1.0043911,5.310481,9.709741,-0.11326706,-1.3466572,10.941287,-0.107396476,-0.15966812,-0.9880859,-0.38728616
t32,-1.1359308,8.758191,12.358474,-0.07900538,-1.8619187,17.392586,-0.8717518,-0.31025335,-0.9067532,-0.657874
t33,-1.1726971,8.795352,12.4627905,-0.07481641,-1.8872164,17.516409,-0.8712822,-0.29187283,-0.92956525,-0.68465143
t26,-1.1910237,8.954676,12.670819,-0.03960008,-1.9365215,17.703642,-0.8881716,-0.27604455,-0.950039,-0.6858055
t36,-1.2122386,8.932917,12.70585,-0.049167026,-1.9396963,17.798882,-0.8589783,-0.31631085,-0.97940505,-0.6668278
t37,-1.2226828,8.835854,12.662996,-0.039158564,-1.9487965,17.713041,-0.8761573,-0.28802168,-0.9834749,-0.70834154
t14,-1.2035469,8.625223,12.271796,-0.03753246,-1.8745693,17.176317,-0.82245344,-0.29339957,-0.9297697,-0.62165415
t59,-2.1050074,-0.25083178,5.9050083,-0.2058328,-0.45584065,0.3772331,4.314619,-0.68910635,-1.2437915,3.1770494
t62,-2.099979,-0.25790983,5.8576818,-0.20089662,-0.44838795,0.31524983,4.340602,-0.6935734,-1.2362498,3.2121909
t63,-2.100445,-0.26086447,5.845092,-0.20449255,-0.44225764,0.3209591,4.3497367,-0.69245386,-1.2301403,3.2342465
t57,-2.1123912,-0.2625913,5.887456,-0.20378606,-0.45015055,0.30317867,4.3444023,-0.6875485,-1.2479213,3.1417778
t5,-1.928532,-0.2733284,5.46484,-0.18676275,-0.41368166,0.5112494,3.9495063,-0.68170834,-1.1261495,3.0262296
t12,-2.5222461,-0.28411847,6.794669,-0.3245148,-0.4535098,-0.043304205,5.279904,-0.84892863,-1.428373,4.032655
t13,-2.4895914,-0.33177394,6.589417,-0.30363238,-0.42252228,-0.09569667,5.240405,-0.8502329,-1.4018095,4.042531
t11,-3.0209224,-0.34436795,7.7586284,-0.26661143,-0.46772003,-0.25190067,6.4797335,-0.91010684,-1.739027,4.9731283
t51,-3.2782753,-0.46060467,7.990486,-0.33682504,-0.40719157,-0.37394607,7.1193833,-0.9745337,-1.8063376,5.630454
t52,-3.2738347,-0.46629545,7.9740796,-0.32710814,-0.41000557,-0.36771774,7.1053553,-0.9864084,-1.8059195,5.6381965
t39,-3.2562191,-0.460176,7.9182405,-0.33853647,-0.40913853,-0.38037747,7.0767646,-0.97080386,-1.799033,5.5117335
t97,-3.3011043,-0.46741006,8.01405,-0.35016802,-0.40594998,-0.3937242,7.1338506,-0.982131,-1.820707,5.665536
t98,-3.3013718,-0.4671843,8.015554,-0.35024723,-0.40615734,-0.3934477,7.133792,-0.98227674,-1.8209286,5.6674795
t58,-3.2857113,-0.46925303,7.9775653,-0.34110138,-0.4059476,-0.38554883,7.123594,-0.9856101,-1.8117278,5.651061
t25,-3.1186063,-0.41015306,7.6496644,-0.2939681,-0.40438953,-0.33396265,6.796387,-0.9507596,-1.7017218,5.5384154
t7,-2.9256864,-0.36551553,7.5222287,-0.22572091,-0.4738124,-0.22748378,6.2690105,-0.91940594,-1.6456146,4.970665
t4,-2.8192728,-0.32899827,6.9913306,-0.2863316,-0.38772035,-0.24802156,6.0618186,-0.89298075,-1.5644869,4.977122
t76,-3.361472,-0.34004176,8.658166,-0.36107007,-0.42610678,-0.31787965,7.576908,-1.033016,-1.8872184,6.2775426
t77,-3.3593864,-0.33967334,8.651857,-0.36114466,-0.4253202,-0.31639412,7.5749965,-1.0342478,-1.8858786,6.2786207
t50,-3.379109,-0.35545704,8.6421995,-0.36987388,-0.44192782,-0.344243,7.598669,-1.004429,-1.9124469,6.0170703
t95,-3.3744714,-0.33312133,8.758219,-0.3552152,-0.46721125,-0.31244892,7.5458426,-1.0062406,-1.9251397,6.01658
t96,-3.3751175,-0.33314723,8.759749,-0.35558817,-0.46684003,-0.31307223,7.548936,-1.005956,-1.9257758,6.016212
t16,-3.310785,-0.3638788,8.465303,-0.35289136,-0.41791478,-0.3379893,7.4422584,-0.9981085,-1.8571682,6.022659
t27,-3.2717187,-0.39773533,8.339713,-0.36162898,-0.38098007,-0.32844564,7.5399613,-1.028624,-1.8113642,6.222865
t28,-3.288819,-0.4183649,8.345721,-0.36220238,-0.39369315,-0.32724035,7.523227,-1.0396754,-1.802619,6.252366
t15,-3.2551935,-0.32571504,8.36763,-0.35379496,-0.38134742,-0.3459774,7.5203414,-0.99483395,-1.8198394,6.231248
t21,-3.3086288,-0.36383104,8.461338,-0.38055348,-0.37621823,-0.34955236,7.55723,-1.0205997,-1.8247137,6.35794
t89,-3.319697,-0.34530705,8.522498,-0.36115327,-0.3765949,-0.37366828,7.6158094,-1.0058621,-1.8467358,6.3927073
t90,-3.318456,-0.3465862,8.513892,-0.36014804,-0.37473547,-0.37534517,7.6186395,-1.0065464,-1.8442748,6.400646
t87,-3.3708863,-0.3986673,8.6124935,-0.3835413,-0.3637476,-0.36631677,7.839902,-1.0309653,-1.8809112,6.4212995
t88,-3.371636,-0.39818215,8.616921,-0.3812341,-0.36522445,-0.36413535,7.8381953,-1.0322043,-1.8811816,6.4268594
t64,-2.325115,-0.23984838,6.342624,-0.116816066,-0.51816314,-0.0024402365,4.8882604,-0.80371237,-1.4203267,3.6523926
t65,-2.3204925,-0.23488145,6.3351383,-0.1179026,-0.5153379,-0.00027291328,4.8843274,-0.8032156,-1.4184647,3.667523
t78,-2.4061306,-0.21566053,6.5112443,-0.21361585,-0.5100372,-0.07036557,5.142232,-0.760945,-1.5134914,3.5352497
t83,-2.4086027,-0.21485226,6.5176945,-0.21461765,-0.50917214,-0.073253915,5.1512523,-0.7597801,-1.5144006,3.5446048
t84,-2.4089115,-0.21418618,6.5168834,-0.21478279,-0.5096912,-0.07129382,5.147395,-0.76162565,-1.5132831,3.5562308
t67,-2.3969843,-0.20894042,6.483446,-0.20757055,-0.5042015,-0.0772277,5.110395,-0.753338,-1.4999356,3.5574012
t68,-2.3975265,-0.20788197,6.4942074,-0.20755725,-0.5068562,-0.07160707,5.1165175,-0.7578941,-1.4979447,3.5731351
t29,-2.3923109,-0.25032434,6.403005,-0.22628991,-0.48575422,-0.07535731,5.1138988,-0.7711307,-1.4830178,3.4851863
t1,-1.970488,-0.15604769,5.528759,-0.19584528,-0.3812383,0.26718608,4.162655,-0.6563012,-1.1252497,3.5747454
t2,-2.006509,-0.13521491,5.3779235,-0.23439097,-0.35067773,0.070139505,4.082099,-0.6362172,-1.177324,3.202436
t93,6.074982,-0.41921124,-0.48677573,5.935783,-0.12959951,-0.056806583,-1.5236983,21.5255,0.36510822,-2.1399648
t94,6.0781794,-0.4191133,-0.48659444,5.9372597,-0.12933528,-0.05717647,-1.5233239,21.516376,0.3679601,-2.1386604
t20,6.567137,-0.46237692,-0.46779415,6.3572087,-0.08092807,-0.023361197,-1.5951623,22.531918,0.32236528,-2.1720858
t55,6.5979047,-0.51571447,-0.51196796,6.3432703,-0.02910372,-0.086075336,-1.5763564,22.728224,0.32312018,-2.1691768
t71,6.581439,-0.51954633,-0.5276691,6.368407,-0.024407424,-0.10380085,-1.5755563,22.787018,0.37030864,-2.1692495
t74,6.594118,-0.52708703,-0.5229148,6.3800764,-0.019600576,-0.097726114,-1.5820551,22.82458,0.3318609,-2.168603
t75,6.576803,-0.5246767,-0.5206283,6.3712335,-0.02599051,-0.09446152,-1.5803427,22.789467,0.336348,-2.1672
t8,6.355052,-0.40213352,-0.49804363,6.6943865,-0.07919249,-0.0687774,-1.5831953,23.077599,0.4706648,-2.2218142
t9,6.4782906,-0.44276452,-0.51860183,6.6305585,-0.05000322,-0.09048071,-1.6143843,23.261875,0.21750489,-2.2397652
t24,6.7487116,-0.45617944,-0.5541853,6.617882,-0.016929049,-0.08697634,-1.6108507,23.599077,0.25301492,-2.265386
t60,6.893472,-0.4718934,-0.5514131,6.95692,-0.050403394,-0.10873771,-1.649154,23.907993,0.5075293,-2.2792113
t61,6.9592423,-0.4685257,-0.5457975,6.947108,-0.05084762,-0.09546424,-1.6528558,23.93291,0.45602465,-2.2896442
t72,6.906786,-0.4380686,-0.5347998,6.9951487,-0.025148308,-0.08452253,-1.6421632,23.864702,0.24909872,-2.2699468
t73,6.896403,-0.43528828,-0.5354373,6.981117,-0.025265533,-0.08326146,-1.6426388,23.852057,0.23810095,-2.2703211
t19,6.4382358,-0.35461417,-0.55004287,6.666402,-0.12370141,-0.073530525,-1.5935729,23.648558,0.5348536,-2.3662152
t38,6.4556885,-0.3614228,-0.5417543,6.643914,-0.122756265,-0.048034947,-1.619892,23.752525,0.493317,-2.3726156
t48,6.5193543,-0.35837534,-0.54257935,6.625445,-0.10975652,-0.04091869,-1.6130556,23.74992,0.36526638,-2.37563
t49,6.53541,-0.35560164,-0.547303,6.6841154,-0.09659203,-0.04821817,-1.6145756,23.785917,0.3650849,-2.3768663
t3,6.281657,-0.32794353,-0.45773664,5.647149,-0.0595949,-0.03225537,-1.430353,21.887424,-0.085999586,-2.2430475
t42,6.7263093,-0.32937035,-0.50397664,6.5031486,-0.10219145,-0.10755139,-1.5932213,21.89685,0.19048047,-2.2616234
t43,6.6860857,-0.36104348,-0.50825155,6.5122457,-0.06370173,-0.12799715,-1.5959927,21.808414,0.10232749,-2.2251546
t35,6.728027,-0.33304545,-0.50164413,6.523905,-0.082030825,-0.1063787,-1.6044501,21.98738,0.014435254,-2.270946
t91,6.7522745,-0.35452887,-0.5216322,6.317531,-0.015432372,-0.14152549,-1.5601325,21.494934,-0.023452003,-2.1928062
t92,6.748007,-0.35423192,-0.52061987,6.3196335,-0.017130455,-0.14031722,-1.562921,21.497543,-0.023444155,-2.19403
