"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.0645838319528608,0.161983943436608,0.0351795890828639,-0.108341583830356,-0.000632798719874813,0.00556116468261156,-0.0430903897464298,0.277359151305943,0.00686561984911096,-0.00737771205045659,0.146539264281843,0.000832365817402346,0.00208867653834101,1.76462692867643e-05,0.00011560550525218,-0.00118205604908264,0.0170027470559552,0.000488272718959115,0.0705697186474804,1.31197695032994e-05,-0.110170062866935,-0.00118759406975512,0.0192038800779747,-0.000910893101225938,0.000598091911431158,0.0001627514223521,-0.000103020618739193,-3.33663510553722e-07,3.19796440136191e-05,0.000242930704370388,-1.66741929155763e-05,0.000788610646169249,0.0121751154578359,5.45537965171785e-07,4.02558679784344e-06,-0.000230775020731944,-3.42919623888127e-05,-2.08929553324303e-18,0.000171999624531232,-3.41898333768602e-05,-0.000528445266588587,0.315849467390645,0.00199718114133337,-2.06523058210345e-15,-2.80091470847055e-06,0.00503905013120954,8.22942889376037e-17,8.98508490181027e-17,-2.31414611274951e-05,-5.0334070117461e-05,-2.39427812423575e-06,2.02648033925895e-14,-0.251658272829054,2.67740649323134e-07,0.000813558076285658,3.72886164340205e-16,-2.13194873711337e-17,5.05177878691005e-16,8.04113004376359e-16,1.33375316455295e-08,1.55508273682704e-16,9.53140628345677e-17,-4.93907926372659e-08,5.91150459530106e-07,1.67817828563177e-06,3.07067351186476e-07,-7.03235888038783e-07,2.45713903178864e-16,-0.000184088234493758,4.31058969528474e-16,6.52653557074936e-16,3.32674415649482e-06,-3.18910608327689e-07,3.97598908540569e-16,1.58489146531156e-06,1.63443626084167e-15,-2.99565194724154e-15,6.36379011529534e-16,-2.48994776589583e-07,-5.43459927440371e-05,3.76760544128874e-16,2.61909412156193e-15,1.54949716161653e-07,1.16143298305647e-15,-3.10611397344205e-08,-0.000299489139591868,1.33726411088728e-16,-5.67140176154672e-15,-3.35703998206941e-15,-4.48959541771898e-15,-5.74940193325211e-15,0.406406351683138,-5.18871323987578e-14,0.707106781186558,-1.66767775652659e-15,1.75172376604138e-14,1.8482177468521e-15,2.16572259395178e-15,-3.32209145277322e-15,0.100000000000006
"t90",-0.0645838319528608,0.161983943436608,0.0351795890828639,-0.108341583830356,-0.000632798719874811,0.00556116468261154,-0.0430903897464298,0.277359151305943,0.0068656198491109,-0.00737771205045654,0.146539264281843,0.000832365817402319,0.00208867653834106,1.76462692867751e-05,0.000115605505252174,-0.00118205604908283,0.0170027470559553,0.000488272718959084,0.0705697186474803,1.31197695034434e-05,-0.110170062866935,-0.00118759406975509,0.0192038800779746,-0.0009108931012258,0.000598091911431188,0.00016275142235203,-0.000103020618739268,-3.33663510612161e-07,3.19796440137812e-05,0.000242930704370136,-1.66741929154736e-05,0.000788610646169165,0.0121751154578355,5.45537965304145e-07,4.02558679772235e-06,-0.000230775020731423,-3.42919623889318e-05,-7.84171298989645e-17,0.000171999624530972,-3.41898333769312e-05,-0.000528445266588899,0.315849467390645,0.00199718114133351,-1.91187281724594e-15,-2.80091470800045e-06,0.00503905013120973,1.56887437142262e-16,-4.93016241994757e-16,-2.31414611276679e-05,-5.03340701169747e-05,-2.39427812428431e-06,2.04947421975782e-14,-0.251658272829054,2.67740648544685e-07,0.000813558076286435,4.51217004063638e-16,-6.64222977465379e-17,-8.33055702706951e-16,8.4753217843531e-16,1.33375355035546e-08,-1.36272652250286e-17,-2.35065671025748e-16,-4.93907912494875e-08,5.9115045982131e-07,1.67817828428592e-06,3.07067350891234e-07,-7.03235890484757e-07,8.63036410740251e-16,-0.000184088234491364,-3.59974935522313e-16,-2.70219439453583e-16,3.32674415226128e-06,-3.18910608234546e-07,-8.95181445733578e-17,1.58489146581205e-06,-2.11309517135816e-16,6.40328458405827e-16,-7.26259828216004e-17,-2.48994785812023e-07,-5.43459927412195e-05,5.52972129200052e-18,-2.3076428684301e-15,1.54949714909517e-07,7.40643749657367e-15,-3.10611388263451e-08,-0.000299489139592878,-2.51421865347232e-15,4.60510011013988e-15,-3.71898146594858e-16,3.85230312101036e-15,2.41073726995466e-15,0.406406351683175,3.69427854528114e-14,-0.707106781186537,3.42156724947073e-15,1.05991604382183e-14,-4.56428603350271e-16,-4.75044768398204e-15,-4.46616947849302e-16,0.100000000000004
"t86",-0.0645769609658252,0.161946541849852,0.0351617366391015,-0.108261865481953,-0.000632258580377913,0.00555586987209325,-0.0430429128974702,0.276964558716031,0.00685289429082633,-0.00736113502080641,0.146202466151107,0.000830433182871846,0.0020833959470013,1.75988660220481e-05,0.000115271310498544,-0.00117800970058081,0.0169399805385019,0.000486425864225753,0.0702961707783569,1.30650864855666e-05,-0.109692598346598,-0.00118222899525177,0.0191114126561408,-0.000906474715472653,0.000595156735866718,0.000161949256984478,-0.000102409804848061,-3.31678823101578e-07,3.17725134997171e-05,0.000241185104723016,-1.65463285327906e-05,0.000782334417597727,0.0120771368543669,5.41064641595143e-07,3.99118229731318e-06,-0.000228797638473682,-3.3978630977471e-05,-1.21551737463279e-16,0.000170383581549289,-3.3844309757413e-05,-0.00052290537925266,0.312485071107662,0.00197567060391016,-1.9064164956594e-15,-2.76977417534258e-06,0.00497923631704676,-2.25288142668027e-16,-3.14390062764386e-16,-2.28451437967505e-05,-4.96707689514684e-05,-2.36113066902875e-06,2.02194098431055e-14,-0.247905681508591,2.63380997531726e-07,0.000799189500097314,6.80276501698718e-16,-4.73742728648897e-16,-5.64636318837501e-16,5.21454305918911e-16,1.30299560254171e-08,1.40941500192157e-15,-1.72354584885066e-16,-4.8162631356186e-08,5.76326498241595e-07,1.63148127660663e-06,2.97321800517314e-07,-6.80908542060126e-07,3.51004519507727e-17,-0.000177257673309438,-1.2220659747137e-15,-8.02458392994618e-16,3.17713133935491e-06,-3.01436807239288e-07,7.91594079410789e-17,1.49430997386071e-06,-9.4178019070913e-16,1.97006384654019e-15,-7.9824399949406e-16,-2.28564123178567e-07,-4.97243613932334e-05,-2.52594635410344e-16,5.59961531325757e-17,1.4068591141485e-07,-1.12179593588682e-14,-2.56484596664647e-08,-0.000240295823564237,1.69328197816258e-15,7.31177634931355e-15,2.43325381845598e-15,6.63361109876386e-16,3.01302153095498e-15,-0.818327899500206,1.30882285116025e-14,-2.17625329482556e-14,9.18255094630993e-16,1.64104840827406e-15,-1.37390562302406e-15,-2.57021060853652e-15,-6.56469732194232e-17,0.099999999999992
"t29",-0.0634810554635812,0.155949007567671,0.0322644522240547,-0.0951943334833177,-0.000543257623166159,0.0046796118346227,-0.0351333560723452,0.210273970282943,0.00465961996880858,-0.00445175662115978,0.0869506794388636,0.000490058955730631,0.00114437150302173,9.10643964551053e-06,5.48170615532495e-05,-0.000427127209463054,0.00513948820833379,0.000137660268690119,0.0184003603029771,2.54062067715864e-06,-0.0170377992765491,-0.000131508419851433,0.000729220384017941,-2.65351587030352e-05,8.91740493353199e-06,1.5614388181854e-06,2.61494012150558e-05,8.64571799455384e-08,-1.30851859949115e-05,-0.000151168024296238,1.29298018933846e-05,-0.000686546514120019,-0.010959572261898,-5.19014860785145e-07,-4.307670865978e-06,0.000248706161655562,4.38472345940784e-05,-4.04854257713211e-16,-0.000235971372517117,5.57809918736012e-05,0.000934611785766386,-0.577646613017742,-0.00373609548967429,3.72930157167413e-15,5.57190869995908e-06,-0.0111299637508787,-7.82083316187065e-16,3.26033756286727e-16,5.35586894263571e-05,0.000113206489273847,4.36310027620713e-06,1.68399994689075e-14,-0.218475249308147,6.01879306668019e-06,0.718431605307777,1.8743442315655e-15,2.25445423355856e-15,-8.51539522341347e-16,-6.27593567957811e-16,3.86464402243577e-07,3.40955126512174e-15,9.63409142505698e-17,-1.01464279439309e-06,1.17689828635563e-05,2.4461791155339e-05,3.43314818240164e-06,-7.85759381778951e-06,-7.27736075638488e-16,-0.00166250961164185,-1.57166697422005e-15,-6.29649240111497e-16,2.51239761081305e-05,-2.11930731241022e-06,4.15661961254595e-16,1.02995647803834e-05,9.67710226879444e-17,4.117712811645e-16,2.16223002198475e-16,-1.39923462802817e-06,-0.000302041518742669,2.13779821578491e-16,-1.37114669499687e-16,8.41623315897382e-07,6.64037973857282e-17,-1.47240728678351e-07,-0.00138965875645132,-3.32328884810331e-16,2.75801202494491e-15,-5.19437019292647e-16,-1.53993781250511e-16,1.16301192601358e-16,0.000794385559615655,-5.75393784057836e-16,4.26102277637191e-16,1.01410969888009e-15,1.19730614311919e-14,-1.38260811637857e-16,-1.64928796232472e-15,-9.62297381579557e-16,0.0999999999999989
"t28",-0.063456381023885,0.155814043174631,0.0321993317805998,-0.0949009237008654,-0.000541260337077898,0.00465995663274311,-0.0349560645306064,0.208781475538136,0.00461064626255088,-0.00438693548592925,0.0856309387724431,0.000482478691082385,0.0011234846639466,8.91772422992982e-06,5.34754040675547e-05,-0.000410522594063257,0.00487904544860254,0.000129968077585826,0.0172565924518737,2.30919968493594e-06,-0.0150032227316007,-0.000108472313863175,0.000327286236176522,-7.30130573234307e-06,-3.88982758800798e-06,-1.94175518251595e-06,2.89275875783013e-05,9.54910992073937e-08,-1.4047795985848e-05,-0.000159498122599031,1.35502531897137e-05,-0.000717286360626452,-0.0114407615041338,-5.41083321725657e-07,-4.47900145217212e-06,0.000258558727069035,4.54271896268038e-05,7.13871571873285e-16,-0.000244149902601444,5.75327842376391e-05,0.000962535184292285,-0.594525318960914,-0.00384355723249748,3.49259707044415e-15,5.72477017934677e-06,-0.0114016896879081,8.28657531025169e-17,7.14818754613161e-16,5.45937548715038e-05,0.000115029262412364,4.38211569497656e-06,2.04397757100999e-14,-0.248238039774177,6.29180438320624e-06,-0.695364408312437,-1.31985707003115e-15,-1.71162244556161e-15,4.97136051773358e-16,-6.82202559692614e-16,3.95946585878024e-07,-3.11614167728788e-15,-7.28045193353107e-16,-1.03896316193608e-06,1.20503607322467e-05,2.50295491415568e-05,3.51028990290647e-06,-8.03413636961076e-06,9.42693733320896e-16,-0.00169868999150366,2.45251244012755e-15,-5.35980766444436e-17,2.56537227661243e-05,-2.16286220218807e-06,-2.45307920423674e-16,1.05102332411209e-05,1.41025243341906e-16,5.87444984492011e-17,1.28773035439386e-17,-1.42693711807408e-06,-0.000308006103646913,-2.74747355910652e-16,-1.70665210311982e-16,8.58154799587881e-07,-1.51850477243776e-15,-1.50047805095705e-07,-0.00141604946343246,-1.07352661195879e-16,1.29588272899565e-15,-1.69216435259441e-16,1.23943809104703e-16,-4.50344262137371e-17,0.000768167023854741,-2.95432802862852e-16,-2.68530957289253e-16,1.03584552694401e-15,7.26155247043891e-15,-5.26003122326914e-17,-2.0178293377081e-15,-1.55420538106008e-15,0.100000000000001
"t45",-0.0618271316368158,0.146727960933983,0.0276127376070069,-0.0733986078865773,-0.000391724721422587,0.0031610205578122,-0.0210384334730675,0.0835844253272967,7.15082800409296e-05,0.00228214785339072,-0.0521699706980867,-0.000314451862793354,-0.00121472953278031,-1.33306221198586e-05,-0.000116565221047989,0.00222549679604239,-0.0427495901809546,-0.00135433604307209,-0.216896946397682,-5.63774514370872e-05,0.583968793680578,0.00817246534103831,-0.227535914554717,0.0117183893527339,-0.00888835776690784,-0.00256418757135568,-0.00117369335671107,-3.69407670834253e-06,0.000200901457481762,0.000957213371698876,-5.09951166057122e-05,0.0020882691254358,0.0308576318120623,1.28220337152051e-06,7.93695008739996e-06,-0.000449815645407058,-4.85016229678851e-05,-4.15144719722121e-17,0.000205341533011803,-2.16313424569501e-05,-0.000186616511821251,0.0730872938290279,0.000293201060925065,-4.69292393137011e-16,2.69765156183578e-07,-0.00299296569484511,-7.76747290888147e-16,2.34134965275355e-16,2.57512503401836e-05,6.32023019918379e-05,3.14425902595772e-06,-1.35055526843176e-16,0.00733256465793249,4.06134161899702e-06,-2.17124289678971e-05,6.74271959056263e-16,3.43061299419297e-16,-1.08248593464575e-16,2.25230192054906e-15,3.8017404061453e-07,2.10524397895097e-15,-6.38579950325511e-16,-1.03258545188553e-06,1.20176713345291e-05,2.59034349626791e-05,3.76483077342061e-06,-8.61747443373515e-06,-0.707106781186547,-0.00188005631684319,6.66130152536154e-15,1.69994273699572e-15,2.91974546989602e-05,-2.51289123299319e-06,-3.73384142794059e-16,1.22555195985245e-05,-2.77721226683255e-16,-6.98904012801285e-16,-2.80847765283315e-16,-1.70320980371594e-06,-0.000368276610281882,-1.01209317797506e-15,2.72462750802337e-15,1.02972869619244e-06,-1.62090459774405e-17,-1.83437327241571e-07,-0.0017350981430014,-2.61519019524645e-16,3.40585100683539e-15,-5.93952355540191e-16,-4.31012920474214e-16,2.05653488015385e-15,9.14571246679306e-05,-6.00238291281557e-16,-5.00678380473733e-16,1.74294623665028e-15,1.06997743998249e-14,2.37016977748546e-17,-2.43189146963942e-15,-1.19653209311899e-15,0.100000000000001
"t46",-0.0618271316368158,0.146727960933983,0.0276127376070069,-0.0733986078865774,-0.000391724721422624,0.00316102055781221,-0.0210384334730675,0.0835844253272966,7.1508280040922e-05,0.00228214785339087,-0.0521699706980866,-0.000314451862793431,-0.00121472953278049,-1.33306221198761e-05,-0.000116565221047982,0.0022254967960428,-0.0427495901809546,-0.00135433604307204,-0.216896946397681,-5.63774514368816e-05,0.583968793680578,0.00817246534103834,-0.227535914554717,0.0117183893527338,-0.00888835776690784,-0.00256418757135567,-0.00117369335671095,-3.69407670829092e-06,0.000200901457481848,0.000957213371698407,-5.09951166059012e-05,0.00208826912543581,0.0308576318120629,1.28220337165492e-06,7.93695008741904e-06,-0.000449815645408232,-4.85016229684587e-05,6.95078305812682e-17,0.000205341533011115,-2.16313424572599e-05,-0.000186616511821039,0.0730872938290275,0.000293201060924527,-5.65632643864594e-16,2.69765156601487e-07,-0.00299296569484442,-5.40824898503206e-16,-3.90365486031581e-16,2.57512503401156e-05,6.32023019927358e-05,3.14425902434094e-06,-1.05647654048794e-15,0.00733256465793456,4.06134161823221e-06,-2.17124289660928e-05,-4.074010093439e-16,-2.28530085915099e-16,-1.3988180786602e-16,-1.87414085063099e-15,3.80174049121614e-07,-2.52299825495515e-15,5.25825388786101e-16,-1.03258544890875e-06,1.20176713314304e-05,2.59034349561411e-05,3.764830767068e-06,-8.61747441285025e-06,0.707106781186548,-0.0018800563168387,-6.75158039090443e-15,-1.81807647149663e-15,2.91974546934083e-05,-2.51289123387356e-06,5.45860627618768e-16,1.22555196004303e-05,4.43923739363275e-16,-2.54814802951411e-16,2.02348555479435e-16,-1.70320980491918e-06,-0.000368276610280146,9.30797115101208e-16,-2.9097542127898e-15,1.02972869537523e-06,-8.24590185780464e-16,-1.83437328642958e-07,-0.00173509814300286,-2.54914087887902e-16,6.37232339176413e-16,1.47846093169824e-17,-3.16074448909329e-17,-1.61413999586846e-15,9.14571246673432e-05,-3.91358410487838e-16,2.59133978057787e-16,1.92103448235176e-16,9.72139035937403e-15,-1.2464902341016e-16,-1.07187031380296e-15,-1.02263690313387e-15,0.1
"t85",-0.0619673947694588,0.147259463050327,0.0275506730345741,-0.0715098948873024,-0.00037180016222094,0.00289732965862482,-0.0175466255012227,0.0244372034413263,-0.00471887923166813,0.0207951872694796,-0.509856607640683,-0.00321177031222809,-0.0345576484908369,0.000337221122459716,0.000680294736257678,-0.00283614118379614,0.0310264414447612,0.000813664429996375,0.106717518111063,1.3755562709725e-05,-0.0837885775008888,-0.000445029683980604,-0.0125753250053457,0.000776104257248414,-0.00073768034813255,-0.000228216327443954,-0.000324164184916557,-1.02891415591213e-06,6.67687499261819e-05,0.000364270941996498,-2.05334575028984e-05,0.000861679089783798,0.0128128039486107,5.37477232800268e-07,3.37998333685008e-06,-0.000191695375347959,-2.07938585677742e-05,-2.01319942305438e-16,8.73584230955264e-05,-8.30738104141379e-06,-5.51384478989774e-05,0.0135173382338202,-6.80635464237953e-07,-4.82950338059948e-17,3.52497995315018e-07,-0.00195669140050274,-1.56502464838276e-16,-1.02156209040315e-16,1.54068682337261e-05,3.72998046670849e-05,1.82615153977371e-06,-3.48756684072684e-16,0.00158473554140475,2.33843765535881e-06,-4.86400751714944e-06,-9.29094217828496e-16,-4.94557356621079e-16,-2.5666375473403e-16,-8.52497557551304e-16,2.09939909424668e-07,-7.11193656681011e-16,1.52216466815001e-16,-5.6248624387148e-07,6.53543766249087e-06,1.37557883044485e-05,1.92223800509429e-06,-4.39931789635699e-06,8.6551003921786e-16,-0.000900053528562506,2.01508643854417e-16,-5.71123964451355e-17,1.24116117324966e-05,-8.716282224984e-07,4.34365816487648e-16,3.99654163810919e-06,8.07021607218638e-17,2.4116812228438e-15,5.8567082567403e-15,-8.62419747153451e-08,-3.31818795542875e-06,5.72902425539773e-15,-9.53947899725025e-16,-1.01043148765151e-07,-1.96723821303945e-14,1.12150256154268e-06,0.822301459593066,-4.23742727369874e-14,4.12241424503841e-14,-1.23006293838852e-14,-7.04318960387154e-15,4.5202457747227e-15,7.16028304461974e-05,-3.04102104038453e-15,-6.95938636203412e-16,8.69130631700667e-16,2.43503134322864e-14,2.42308061310495e-15,-1.79703213128409e-15,-1.52534724925906e-15,0.100000000000003
"t95",-0.0620324112937048,0.147595277137712,0.0276892033796245,-0.0720326533691494,-0.000374957524169039,0.0029248061874771,-0.0177395300376064,0.0247854255589424,-0.00480693567505164,0.0212678117780726,-0.521717025672126,-0.00328726888528352,-0.0354443773856859,0.000346432659815597,0.00070034185221829,-0.00293574790765514,0.0322053935459453,0.000845378542434372,0.110985137516247,1.43491592177695e-05,-0.0875559102367718,-0.000465934697554133,-0.0132072528208666,0.000815409988293635,-0.000775505454025562,-0.000239971951477028,-0.000344502910414516,-1.09369414777504e-06,7.13767462392526e-05,0.000392413203248356,-2.2236867049908e-05,0.000936144173570472,0.0139337126488374,5.8548227101617e-07,3.69604337130226e-06,-0.000209671921155303,-2.28887183107158e-05,6.512999113805e-17,9.64388782167273e-05,-9.2449137195727e-06,-6.16258556111576e-05,0.0151369409484494,-7.6322510486268e-07,-1.87818823125254e-16,3.96856810007208e-07,-0.00222225943711639,-4.06395266159188e-16,-1.13480671075632e-16,1.76915001050371e-05,4.30214643915582e-05,2.12317489578216e-06,-1.88295348612749e-16,0.00186654488276828,2.80150440626751e-06,-5.92990082020165e-06,6.32060088822119e-16,6.354030768431e-17,-1.11184838901283e-16,9.43262164534602e-16,2.75193509604996e-07,2.01936935837635e-17,-1.37555411293436e-16,-7.56596762781599e-07,8.81774984875306e-06,1.93397141041494e-05,2.87677393215422e-06,-6.58521731153034e-06,-3.52943915127414e-16,-0.00148033587335519,6.82287018246559e-16,1.43140226618155e-16,2.398560314855e-05,-2.17684843848819e-06,1.71304776137908e-16,1.07559144713176e-05,3.28203988651493e-16,-2.88890246364725e-15,-2.83948960205714e-15,-1.73821241031149e-06,-0.00038356867057668,-3.43542667799538e-15,-4.42332448675366e-17,1.12772087434402e-06,1.10645556680722e-14,-7.39908396944746e-07,-0.402369519443263,2.00403977030646e-14,-1.75097765298571e-14,5.38934271657781e-15,2.80749358092345e-15,-9.55234742183861e-16,9.41660560201055e-06,-1.64309998033614e-16,1.31585422324758e-15,-1.05074286581422e-15,9.84004544513084e-14,-0.707106781186549,3.53557409563176e-16,-9.84518394452635e-16,0.0999999999999983
"t96",-0.0620324112937048,0.147595277137712,0.0276892033796245,-0.0720326533691494,-0.000374957524169067,0.00292480618747711,-0.0177395300376065,0.0247854255589425,-0.00480693567505168,0.0212678117780725,-0.521717025672126,-0.00328726888528362,-0.0354443773856857,0.000346432659815633,0.000700341852218304,-0.00293574790765493,0.0322053935459453,0.000845378542434317,0.110985137516247,1.43491592175266e-05,-0.0875559102367719,-0.000465934697554113,-0.0132072528208666,0.000815409988293664,-0.00077550545402552,-0.000239971951477014,-0.000344502910414559,-1.0936941481376e-06,7.13767462392029e-05,0.000392413203248019,-2.22368670499172e-05,0.000936144173570561,0.0139337126488374,5.85482271084661e-07,3.69604337115512e-06,-0.000209671921155322,-2.28887183109428e-05,-3.20145295966809e-17,9.64388782167395e-05,-9.24491371976381e-06,-6.16258556110533e-05,0.0151369409484493,-7.63225105230442e-07,-1.78275900327171e-16,3.96856809962308e-07,-0.00222225943711648,-4.61904984022287e-16,7.94994788520106e-18,1.76915001048911e-05,4.30214643918705e-05,2.12317489517848e-06,-1.33831058220896e-16,0.00186654488276855,2.80150440563542e-06,-5.92990082012709e-06,5.79621146814949e-16,2.45686272661876e-16,1.09147502050368e-17,5.14978811884737e-16,2.7519350932744e-07,2.21421616797056e-16,-1.42281170940391e-16,-7.56596764335911e-07,8.81774984787729e-06,1.93397141045881e-05,2.87677393222229e-06,-6.58521731215408e-06,-3.76690044236138e-16,-0.00148033587335497,-5.38958308846039e-16,-3.495383665269e-16,2.39856031472366e-05,-2.17684843619662e-06,-3.70674047538356e-16,1.07559144707663e-05,7.84038096183681e-17,-2.07019969787149e-16,-3.13931510584863e-15,-1.73821241420898e-06,-0.000383568670576293,-1.78223520357054e-15,4.65189138500161e-16,1.1277208739344e-06,7.27591959653939e-15,-7.39908396814898e-07,-0.402369519443267,2.07349478729546e-14,-1.63440423540006e-14,5.73299875079709e-15,3.44003305057697e-15,-3.56425893328849e-15,9.41660559962284e-06,1.46246377920128e-15,-9.9114817344405e-16,3.14034906452173e-15,-9.02819485837369e-14,0.707106781186546,-3.86740042053867e-15,-7.45223376519937e-16,0.0999999999999992
"t3",-0.0542732656975912,0.105854499743377,0.00854229011868428,0.00882246610483147,0.000149788219326428,-0.0019759176750241,0.0215478273554031,-0.0167568117644784,-0.0140434610300233,0.00627349435772411,-0.0549688963944254,-7.49341077379519e-05,0.0222801826621061,-0.000372510683819198,-0.00113452116707123,0.00831074721165512,-0.0943018873890373,-0.00222559588375914,-0.1997011522366,-0.000153429868908544,0.226658457763322,-0.00920635604367189,0.927550982716815,-0.0531453294446394,0.047508689027677,0.0145494277739523,-0.0508964353179439,-0.00014933486293896,0.00323936160926861,0.00974562829732144,-0.00040117499607814,0.0104510422270977,0.0440964794498034,2.41813677072999e-05,7.19747996814105e-05,-0.00402688180388822,-0.000351035298664474,-1.46813758306973e-17,0.00137600728018282,-0.000106278444840355,-0.000506166545633428,0.0207405015317912,-0.00107845364739876,-2.60157403175979e-16,6.21590133251118e-06,-0.00547199451978172,-7.69401327909015e-16,2.45419278089077e-16,0.000197897611620654,0.000465697545742007,2.1887909472029e-05,-2.59304300357625e-16,0.00227253616540178,2.5776902727656e-05,-6.92240874744464e-06,6.16798395405263e-17,4.15672431859144e-16,-6.07939891307259e-17,2.16663667008063e-16,2.12947504283732e-06,-2.83459472768409e-16,8.0155692218645e-17,-5.68482364761914e-06,6.60430064819425e-05,0.000139449936764353,1.98115008055037e-05,-4.53444991756919e-05,3.17266148414943e-17,-0.00245214345783951,2.43287779317122e-16,1.24237761864748e-16,0.000148220687886764,-1.25311154726295e-05,1.43349744000505e-16,6.09197418574828e-05,-1.16797307547224e-17,-2.68148486084167e-16,2.71786780280548e-16,-8.27506933119407e-06,-0.000468379196889672,3.491526092118e-16,-2.17661746363177e-16,4.98506775712879e-06,1.06223900332076e-16,-8.61608140458219e-07,-0.00135329531221503,-1.30614524770466e-16,1.7449985408791e-15,-2.7545756625253e-16,-3.70563322098967e-16,3.37671395724964e-16,3.24138212906705e-05,-5.76977797297858e-16,-2.072118408191e-16,7.64275031777007e-16,1.19218870886506e-14,-8.88852258675259e-17,-1.81607152009912e-15,-1.14008744853755e-15,0.0999999999999997
"t2",-0.0414093325815251,0.0317456807080003,-0.0324311367715275,0.220295185824988,0.00168704913370185,-0.0171731491437346,-0.160037642273299,0.0010934047946254,0.0171324766182698,0.00190381109221901,-0.0011539295769152,0.000153742307926191,0.00629659843255344,-0.000595454032199579,-0.00197893620346732,0.0243475460285816,-0.540842742028732,-0.0250687865031255,0.0988119617859229,0.00036726056861646,-0.0248983319791523,0.00684390345442339,0.000670288956098802,0.778844012171426,0.0059020037271483,0.00214600956658444,-0.0106689309761106,0.00522398527340353,0.00273707527230306,0.0090306774506786,-0.000379294916611105,0.00275631202324912,0.00171456532852143,2.81528593462614e-05,7.90293291135953e-05,-0.0044211475227955,-0.000396990018775477,-3.3010400441298e-16,0.0194108902521052,-0.000116468317013757,-0.000536368700572017,0.00118634172691093,-0.00137455349339678,-3.10951806452936e-16,7.36105745966127e-06,-0.000338648990899003,4.83210659122652e-17,-2.50559181686872e-16,0.000237389928487483,0.000560800146386107,2.65345512247865e-05,1.09602651979356e-17,0.000159492847478447,3.19119780235553e-05,-5.18460832306201e-07,5.45896804171869e-17,3.23347369511803e-17,-2.49004558039013e-16,4.94402069029004e-16,2.71678658976685e-06,-8.28092346151918e-16,-6.02681842401988e-18,-7.28738188758356e-06,8.47030887179523e-05,0.000179874160567636,2.57056862301813e-05,-5.88359355328938e-05,6.37560495330406e-17,-0.000214017704838944,4.32939105744611e-17,-2.84894180051786e-17,0.000195061686178978,-1.65680870357273e-05,1.35060301578836e-16,8.06173913743615e-05,3.51923918192923e-16,-4.94603893877807e-16,1.33303086923976e-17,-1.10149224963523e-05,-4.36340298277356e-05,3.12103016978784e-16,-9.98604449843392e-17,6.64942789322268e-06,1.76218321433005e-16,-1.15354489995557e-06,-0.000129479326880585,-2.72586607551023e-16,2.02332066489769e-15,-3.97044136258382e-16,-5.17783304707527e-17,-5.65360739937683e-17,3.15794169850101e-06,-4.59009356868349e-16,-3.70254849093454e-18,9.79859173043794e-16,1.06486000572836e-14,-5.71536853122242e-17,-1.65397307063528e-15,-1.19963474442923e-15,0.100000000000001
