"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.116928508511284,-0.110228200880284,-0.00306968467773249,0.00718456379130676,-0.00646492483064614,-0.000195650916679002,0.000355558547514075,0.370141510235443,-0.023215653486727,0.0166368803191979,-0.0113966216275974,0.00143620219906793,-0.038030013586198,0.0013269081849849,-0.000405352912880716,0.00668051804099995,0.0110397777180055,0.260356119423935,4.70844700875597e-05,0.000548052202623979,-0.00775712996785257,-0.000524992595476805,-0.000573490897539664,-0.000204344472810367,0.000123225210731451,0.000255132675561894,9.78787964338214e-05,-1.6230906050806e-05,8.39349690313455e-05,-0.000710028779780355,0.00227915044581151,-4.62407631605585e-06,-0.00279850157706859,-0.00065863547028792,-0.0356485317092625,-0.000635675180766902,2.75497377638459e-06,4.27636896893561e-05,7.56461991490796e-05,0.000168629426557598,-2.68261569108798e-05,3.50255522698628e-05,-0.000197337601486333,-0.000113960848801866,-0.000122501156047783,8.76988035664131e-17,0.00305409778959326,3.91160936768078e-16,-6.07834379023635e-05,1.59891533030524e-16,0.000627889526724912,-4.10850986976259e-05,-2.25415026889216e-06,9.21102341219117e-05,-5.18194356356484e-16,0.000452686215299713,4.49477074509722e-15,0.000338218014423125,3.54649581381656e-06,3.77518760937009e-05,4.57639998705775e-15,1.13481944859354e-15,-6.39215695525371e-06,1.58888891640669e-16,1.16095732369139e-15,2.54802914865759e-10,-2.58869534494634e-15,-6.93889390390723e-16,4.21119917848429e-05,-0.505336953060755,-7.06496468904221e-05,-1.56555421856947e-14,-8.36718896210298e-16,-5.15586730109111e-16,0.707106781186547,-2.95268281088457e-14,-7.29518958036967e-07,-7.88410349427931e-15,-3.00391898436152e-15,-1.35563948454565e-15,3.61096290892915e-16,-4.85166269259445e-16,-8.38940203913315e-16,-5.15133318934795e-17,2.14861226421672e-15,2.46947214146607e-06,4.19338314253876e-15,-1.93688287547858e-15,-3.84384635914085e-08,-4.30869564144526e-15,-7.58212628613913e-15,-1.54238324174372e-16,-9.92314352428252e-16,1.16462623442642e-15,-3.42194760134081e-16,4.91995538938606e-16,-2.12320615352848e-15,2.51449220566085e-15,-1.16824149574395e-14,-0.0999999999999996
"t48",-0.10903190942241,-0.0961253670541891,-0.00255649121304236,0.00575945324919386,-0.00417985897995173,-0.00010983057565336,0.000194035765659231,0.186761361362948,-0.00932959962813394,0.00558811564270546,-0.00367972303158869,0.000433200563963444,0.00078939400015816,-0.000230788119497486,0.000124100351947628,-0.00352532486087277,-0.0116092774130556,-0.303526714692621,-0.0129923704545591,0.00325723733815358,-0.0324060848185551,-0.00101650583331025,-0.00110082111089924,-0.000288436934431528,0.000170528149060386,0.000316840288484323,9.83893529741585e-05,3.95567056859748e-06,-7.29166212913554e-05,0.00113923630971375,-0.005111442342256,2.00880306577781e-05,0.0357825944013045,0.00924780150195693,0.612724423093337,0.0151713533204453,-8.62622265022551e-05,-0.00260846107692554,0.00102038724464684,0.00185123658823406,-0.000278808201425248,0.000358545669572545,-0.0020404576627551,-0.680375905791442,-0.00100155641816155,7.51987397115308e-16,0.0166538188601637,-1.03775756630247e-16,-0.000299217280381413,1.84254106129067e-17,0.00292094570375742,-0.000196279719441645,-1.08718111799596e-05,0.000447437668780045,3.6080908555187e-17,0.00222973210814796,9.15390707891486e-17,0.00176266904754834,1.84861442725147e-05,0.000221072559656844,-5.68574437940243e-16,1.13015895551991e-16,-4.83434017912425e-05,3.15740084403298e-16,-2.42101549532194e-16,1.54410016404572e-05,6.77503926641778e-17,-4.16333634234434e-17,-2.99190473206889e-05,0.00417481421233258,-1.33584212868996e-05,-3.48186659514726e-16,1.36885531955996e-16,9.40444381423837e-17,-2.26834943118919e-16,5.28933385319248e-16,-1.28048653923576e-06,-8.3005134530305e-18,2.15264395723329e-16,-2.47210654073839e-16,-3.18719693971509e-16,-4.04542059329233e-16,-4.59520032465873e-16,1.02679092297366e-16,8.8144912408179e-17,5.17324420294645e-06,3.99749934084545e-16,1.9771026383919e-16,-8.11468093223748e-08,-9.78719159451081e-16,-5.72857393727079e-15,-3.02763589267278e-16,2.20624379953116e-16,3.56071379081544e-16,9.13700100193599e-16,1.11176667183929e-16,-1.58393845659964e-15,3.30003467123898e-15,-1.15832486481416e-14,-0.100000000000002
"t57",-0.11161283116102,-0.100438249620919,-0.00270639483640275,0.00616015173981594,-0.00469737697229725,-0.000126677139268727,0.000224847190973178,0.219066613080651,-0.0112707953656079,0.00687530625652406,-0.00454338464549219,0.000537955256091625,0.00106242601119961,-0.000321348463783684,0.000177567134712101,-0.00525794503779944,-0.0187598547679057,-0.497690047610679,-0.0307023531833283,0.0092021369118874,-0.0995407694314428,-0.00435339792256887,-0.00473882343023464,-0.00151944191766772,0.000911168507149356,0.00183407209756049,0.000672694932582255,-9.44117981472376e-05,0.00047254536340988,-0.00397148800068236,0.0129033241796846,-2.86341410873948e-05,-0.026251382952684,-0.00651183211618086,-0.398114899984852,-0.00884473081080505,4.68223920107669e-05,0.00125489184751313,-0.000148435112579465,-0.000155428641335402,1.73388967743619e-05,-1.92419143422578e-05,6.94485536493519e-05,-0.0252043695032951,1.31645134451109e-05,-8.78319058667599e-17,0.00332966010051527,1.58756157863683e-16,-8.02656769402947e-05,-3.87542706599779e-16,0.00101173745556723,-7.33131343557678e-05,-4.10608578175997e-06,0.00017016967430146,-1.43675628572279e-16,0.000857601487915059,6.8162605656596e-16,0.000698386989691822,7.3248733530396e-06,9.03478943673435e-05,5.49901013820893e-16,-7.77421590690326e-17,-2.03397305224451e-05,3.57441385339478e-15,6.67315457444002e-16,6.74071968382634e-06,-1.98357552736552e-16,8.04911692853238e-16,-1.35513742730882e-05,0.00190613514277337,-6.11719242670825e-06,3.91159090501141e-15,1.42516611845449e-15,4.51101823284433e-15,-2.89334360233849e-14,-0.707106781186548,-6.21750577432439e-07,-2.17053718899166e-15,-3.32870270326324e-15,-2.15498711383323e-15,-6.75942674389803e-16,-8.46626762189042e-17,-4.2899174957812e-16,3.37521789018226e-16,-1.0987172904824e-15,2.65780594909268e-06,-1.68988385310264e-16,1.82810818073459e-15,-4.19290622259621e-08,-1.68435076067917e-15,-1.39487239413419e-15,-8.89919655909222e-16,-1.42290001804091e-15,-2.50172410315238e-16,1.48724189939354e-15,2.82049276960259e-16,-1.65781134513771e-15,2.99178654475484e-15,-1.232479158647e-14,-0.100000000000001
"t58",-0.11161283116102,-0.100438249620919,-0.00270639483640276,0.00616015173981596,-0.00469737697229725,-0.000126677139268755,0.00022484719097321,0.219066613080651,-0.0112707953656078,0.00687530625652406,-0.00454338464549218,0.000537955256091516,0.00106242601119963,-0.000321348463783675,0.000177567134712097,-0.00525794503779956,-0.0187598547679056,-0.497690047610679,-0.0307023531833284,0.00920213691188746,-0.0995407694314429,-0.00435339792256886,-0.00473882343023481,-0.00151944191766764,0.000911168507148594,0.00183407209756063,0.000672694932582211,-9.44117981474877e-05,0.000472545363409875,-0.00397148800068268,0.0129033241796844,-2.86341410873983e-05,-0.026251382952684,-0.00651183211618057,-0.398114899984852,-0.00884473081080548,4.68223920103e-05,0.0012548918475133,-0.000148435112579919,-0.000155428641335487,1.73388967759361e-05,-1.92419143421861e-05,6.94485536490292e-05,-0.0252043695032949,1.31645134450838e-05,-1.68786465836498e-16,0.00332966010051593,-2.03221241611687e-16,-8.02656769408612e-05,3.34102259654572e-16,0.00101173745556705,-7.33131343548302e-05,-4.10608577791416e-06,0.000170169674300854,8.8958110603413e-17,0.000857601487914632,7.5795388950894e-16,0.000698386989691519,7.32487335267839e-06,9.03478943673648e-05,-1.78850623179584e-15,1.89405191632887e-16,-2.0339730521468e-05,-3.63925385083327e-15,-2.19150883096576e-15,6.74071968430326e-06,3.20324240856993e-16,-3.67761376907083e-16,-1.35513742734833e-05,0.00190613514277233,-6.11719242828826e-06,-7.10737261439327e-15,-8.08330286920265e-16,-4.19035472265502e-15,2.98778855847512e-14,0.707106781186548,-6.21750701476976e-07,2.32690094187476e-15,3.10333697959955e-15,1.75847533083127e-15,-1.43327794351564e-17,-5.48053050562759e-16,-1.11487712967956e-16,-1.82905292609848e-16,2.26302638530974e-15,2.65780594922569e-06,3.03507357484655e-16,-1.36378301934117e-15,-4.19290639572626e-08,1.99558259875042e-16,-9.07622794575949e-15,-1.93699454164665e-16,2.97945669855399e-16,1.40128434287768e-15,-4.96054319843932e-16,-3.22723237539211e-16,-1.53295322756533e-15,4.02913802856877e-15,-1.06476787685775e-14,-0.100000000000001
"t5",-0.109198697318656,-0.0964042471355966,-0.00256618794719409,0.00578538058868022,-0.00421339094267649,-0.00011092288359364,0.000196033780888955,0.188856908927932,-0.00945561395594003,0.00567171269739579,-0.00373581873502643,0.000440005445607462,0.000807163786101466,-0.000236686524930572,0.000127584813094813,-0.00363833847834186,-0.0120764229555116,-0.316214829777318,-0.0141563039918337,0.00364877812975272,-0.0368315466362641,-0.0012370950999538,-0.00134132451577013,-0.00036992364115342,0.000219559087591496,0.000417326801879289,0.00013645683095892,-2.60265339695418e-06,-3.64224504711736e-05,0.000795886478128359,-0.00389702491182927,1.6771843263123e-05,0.0314703925844932,0.00815027926909462,0.542057653153643,0.0134828023414227,-7.68664218498071e-05,-0.00233359285246671,0.000921996289081047,0.00164427040987137,-0.000241841277846949,0.000305026963532394,-0.00151918493362509,0.731995843620722,-0.00104277123501927,-4.52122864225015e-16,0.0158867724886645,9.01450086221194e-19,-0.000286159314472357,-1.51215042690279e-16,0.00280432423772074,-0.000188722864564931,-1.04556709266136e-05,0.000430374639923154,6.93488168886001e-17,0.00214521944114218,-5.59340067454303e-16,0.0016969726747246,1.77971741558732e-05,0.000212985055630443,-1.74381229540934e-17,-2.93866144258841e-16,-4.660736571892e-05,-2.05703662724639e-17,1.68218919223825e-16,1.49002868291207e-05,-8.68186519346561e-17,2.70616862252382e-16,-2.88993421438008e-05,0.00403340265361749,-1.29069749317663e-05,-1.6334891234554e-15,-7.72222664265226e-17,-7.11427803017929e-16,2.92130683493963e-16,1.87210457153728e-16,-1.239268365465e-06,-7.85422124134408e-17,-1.07992946616564e-16,-2.04904625071378e-16,-2.56710286718433e-16,-7.52140516239881e-17,-4.69816230052063e-16,4.86931892026759e-17,6.63898138564022e-16,5.01532457638125e-06,2.60006262799271e-16,4.59484013154056e-16,-7.86839065996064e-08,-5.799172733729e-16,-5.2315048329426e-15,-6.49559853098987e-16,-4.34894101726067e-16,4.61320893623416e-16,7.48639498580233e-16,-5.69995506168923e-18,-1.65767673876535e-15,3.52321513307758e-15,-1.15284953706946e-14,-0.100000000000002
"t91",-0.138463164747656,-0.16397514929341,-0.00570255937727507,0.0172566190099005,0.0123874481976295,0.00013092869801622,-0.000204244989689792,-0.145102796619451,0.00341411129360452,-0.00102148695992595,0.000548212690366868,-4.06782722960275e-05,-0.00447841312402541,0.00018760615445319,-6.14987981230355e-05,0.00104330406776276,0.00146276583042931,0.032193023352656,-0.00181921600789063,0.000626702692779146,-0.00638214393551348,0.0151861347596429,0.270206131974276,-0.000382528340000171,0.000223911747595128,0.000409739604150285,0.000137245563775389,-1.91410038942237e-05,0.000110813388356178,-0.0014463764327786,0.251832708434591,-3.23893674655101e-07,-0.000754290114706669,-0.000168720170378953,-0.0076695819649892,-6.98196820148667e-05,-5.62911068290388e-08,-2.47465215441072e-05,9.47905548194955e-05,0.000286144979263744,-6.45753048796871e-05,0.000110755535476894,-0.523775496581378,0.000108740054113146,3.76498069697408e-05,-4.39163104398437e-16,0.0502979277721355,-2.26495461547186e-16,-1.96814812303759e-05,5.89200307892339e-16,0.0873211631603958,-1.37834569607217e-05,-9.19105834046399e-07,4.31087911849303e-05,-9.65693936749214e-17,0.00490937385083486,-1.14217883698317e-15,0.00638136358153747,-0.000213461232257594,2.28049725567902e-05,-1.17817588275884e-16,-8.95860932768221e-17,-5.63616346558456e-06,4.91992704095131e-17,7.13626939889793e-17,4.32925307067854e-05,-1.44368199016857e-16,-2.12330153459561e-15,-4.16832293808085e-06,0.000285895903095981,-1.95724750400832e-06,-3.13610841562404e-15,5.55161968090319e-16,-5.00430071693425e-16,4.96078374570915e-16,9.31798328772061e-16,-2.04489355014541e-07,-1.12896146040358e-15,3.45831383115978e-16,-2.68310105540915e-16,-4.66410674677395e-16,1.05658682286981e-15,-5.82607284661497e-17,-1.00039400749028e-15,1.04984475859887e-15,9.05628892331923e-07,-2.59493386983098e-16,3.85146181741402e-16,-1.43343290266629e-08,-6.93190028583449e-17,-1.23785898466476e-14,1.61584661054581e-16,-3.92187413022217e-15,-8.99404556296685e-14,0.707106781186548,-1.9737011366082e-14,2.26889930958629e-15,-4.56763712213441e-15,-1.62606362437471e-14,-0.0999999999999962
"t92",-0.138463164747656,-0.16397514929341,-0.00570255937727509,0.0172566190099005,0.0123874481976296,0.000130928698016196,-0.000204244989689796,-0.145102796619451,0.00341411129360458,-0.00102148695992582,0.000548212690366812,-4.06782722959566e-05,-0.0044784131240254,0.000187606154453108,-6.14987981230374e-05,0.00104330406776266,0.00146276583042944,0.0321930233526561,-0.00181921600789061,0.000626702692779287,-0.00638214393551337,0.0151861347596429,0.270206131974276,-0.0003825283400002,0.000223911747595215,0.000409739604150285,0.000137245563775452,-1.91410038941092e-05,0.000110813388356218,-0.00144637643277855,0.251832708434591,-3.23893675834713e-07,-0.000754290114706975,-0.000168720170379075,-0.00766958196498936,-6.98196820147089e-05,-5.62911063744646e-08,-2.47465215440179e-05,9.47905548190684e-05,0.000286144979263897,-6.45753048787381e-05,0.000110755535476705,-0.523775496581377,0.000108740054112964,3.76498069697679e-05,-3.64475132686081e-16,0.0502979277721352,-1.16811371938113e-18,-1.968148123016e-05,5.80526691877303e-16,0.0873211631603956,-1.37834569605016e-05,-9.19105833185698e-07,4.31087911848614e-05,6.46028220610073e-18,0.00490937385083544,-2.07199062010675e-15,0.00638136358153765,-0.000213461232257157,2.28049725568342e-05,-8.81095917705692e-16,-3.04691074866784e-16,-5.63616346615628e-06,-1.44018444561119e-16,-7.19671211056492e-16,4.32925307083348e-05,4.66323008766156e-16,2.99760216648792e-15,-4.16832293749392e-06,0.000285895903097608,-1.95724750293346e-06,2.08438446059244e-16,-3.87737272235489e-16,1.2030683817153e-15,-1.8686863994573e-16,-9.74718764170711e-16,-2.04489355074509e-07,8.44017322640862e-16,-4.8636644844248e-16,-2.85115985169619e-16,-2.14207165155675e-16,-1.56723528985513e-15,-5.12677699050948e-16,1.08081689840303e-15,-7.94244973615792e-16,9.05628888718375e-07,4.91443668454735e-16,-5.27589403199167e-16,-1.43343323329034e-08,-1.71383387491251e-15,2.87309895414053e-15,-1.05965673263896e-15,2.42547906887722e-15,9.03667024543788e-14,-0.707106781186547,1.96150286453319e-14,-5.3099214140399e-15,1.14992542063159e-14,-6.68607259751205e-15,-0.100000000000006
"t73",-0.138429812751095,-0.163896586250536,-0.00569889073308583,0.0172431879900769,0.0123689484826134,0.000130679171542358,-0.000203840104783662,-0.14478582386166,0.00340492538951798,-0.00101840774605825,0.000546525288808185,-4.05488518125973e-05,-0.00445742106871118,0.000186603450700351,-6.11373759637718e-05,0.00103632080216533,0.00145066531738182,0.0319175005404097,-0.00179149510979115,0.000615406368291011,-0.00625952878316318,0.0148335344142804,0.263917822891558,-0.000372889162306392,0.000218241946040165,0.000399092053646489,0.00013350948791229,-1.84432799404327e-05,0.000106125734279648,-0.00137481258810525,0.237832252856225,-3.00089539443521e-07,-0.000667350248222162,-0.000148641062861247,-0.00669650517124616,-6.01379597164339e-05,-4.80018265238351e-08,-2.07026135072756e-05,4.62588625280681e-05,3.40082859080687e-05,1.10994079596928e-05,-3.74341737603082e-05,0.456068547126243,-0.000165114167409031,-0.000243775772298946,8.02541617293905e-16,0.0772571577887532,5.56892763531547e-16,-3.08405426291426e-05,2.01333087009524e-15,0.284559472882822,1.27677905176232e-05,3.96377282360614e-07,-9.64155406501396e-06,1.4174737075746e-16,9.07552987237181e-05,-3.79377699790975e-16,0.00243574378230086,-8.15943260909367e-05,1.31426246169418e-05,-1.31041288448776e-15,-1.65665407202375e-16,-3.86844831013859e-06,-4.4889369157475e-16,-5.81426536705321e-16,3.35929872225658e-05,4.34447376297261e-16,-9.22872889219661e-16,-3.47920264473491e-06,0.000241521881625555,-1.66036943749447e-06,1.44277464676175e-15,-3.18869407118785e-16,-1.71322676461418e-15,-1.3659307091505e-15,-1.55326035864718e-15,-1.84482799862082e-07,-3.72078707672114e-15,3.42634348212416e-15,-4.5494411778607e-15,-2.79057089373712e-16,-3.95103379922365e-16,-3.39822122007752e-15,5.07845514495662e-15,0.707106781186549,8.46416551917229e-07,-3.89470927691094e-16,-1.22378135996503e-15,-1.34342094679898e-08,4.18867403203671e-15,1.12398397114155e-15,-5.50582868631122e-16,7.72325926466408e-16,1.62396032610177e-15,-1.10837931206812e-16,2.34361496282042e-17,-2.43079712183671e-15,3.97532904158031e-15,-1.24521632371729e-14,-0.0999999999999962
"t74",-0.138429812751095,-0.163896586250536,-0.00569889073308579,0.0172431879900769,0.0123689484826135,0.000130679171542279,-0.000203840104783739,-0.14478582386166,0.00340492538951795,-0.00101840774605826,0.000546525288808187,-4.05488518126348e-05,-0.00445742106871121,0.000186603450700321,-6.11373759637521e-05,0.00103632080216535,0.00145066531738195,0.0319175005404096,-0.00179149510979129,0.000615406368290976,-0.0062595287831631,0.0148335344142805,0.263917822891558,-0.000372889162306253,0.00021824194604017,0.000399092053646443,0.000133509487912342,-1.84432799402788e-05,0.000106125734279701,-0.00137481258810537,0.237832252856226,-3.00089539054943e-07,-0.000667350248222103,-0.000148641062861252,-0.00669650517124606,-6.01379597162308e-05,-4.80018263501009e-08,-2.07026135071998e-05,4.62588625280033e-05,3.40082859079666e-05,1.10994079592403e-05,-3.74341737604869e-05,0.456068547126243,-0.000165114167408409,-0.000243775772298953,3.77104466697626e-16,0.0772571577887531,-3.44601855186386e-16,-3.08405426288645e-05,2.09399551147112e-15,0.284559472882822,1.27677905175629e-05,3.96377281626864e-07,-9.64155406564968e-06,1.79014179180843e-16,9.07552987244356e-05,-7.19383501082427e-16,0.00243574378230008,-8.15943260914363e-05,1.3142624616926e-05,1.0626888306485e-15,-1.06684836134266e-16,-3.86844831061071e-06,-7.19553662390023e-17,7.78596668460471e-16,3.35929872232106e-05,-2.87179633013294e-16,-1.04083408558608e-16,-3.47920264422028e-06,0.000241521881625554,-1.66036943623091e-06,-2.6372949687357e-15,4.49376363675262e-17,1.00335019876487e-15,2.18311795515299e-15,1.88975068545393e-15,-1.84482803382967e-07,4.18482390016526e-15,-3.48479169978416e-15,4.4465297732378e-15,-8.82225804273089e-16,-2.83703433457893e-16,2.35234083282959e-15,-4.77472745746039e-15,-0.707106781186547,8.46416543348156e-07,1.43151015633211e-15,1.86923060960931e-15,-1.34342034242242e-08,-6.26129801858829e-15,-1.18656254169728e-14,1.51981617795452e-16,-1.92603643983117e-15,-5.23627346620455e-16,1.68292495637175e-15,1.68769209014982e-16,-7.21477883018074e-16,2.83390171713411e-15,-1.01474139386665e-14,-0.100000000000003
"t19",-0.137191306123419,-0.16120639103848,-0.00557913859989637,0.0168201368155331,0.0118685053939498,0.00012438087340334,-0.000193740446623711,-0.137111890920467,0.00319709267391106,-0.000951402070318703,0.00051007366840617,-3.77855606002936e-05,-0.0040699609502965,0.000169050514301761,-5.5055021020879e-05,0.000925150432508346,0.00127534616958578,0.0279871709803593,-0.00149326471767548,0.000504200327440837,-0.00509340559838236,0.011814980768725,0.210155022120811,-0.000294137048414704,0.000172049406274788,0.000313634320132148,0.000104323832180854,-1.38731063828239e-05,7.817923719666e-05,-0.000989725659368001,0.168192559992165,-2.02900350819435e-07,-0.000417277364613012,-9.24058955351789e-05,-0.00411489296460975,-3.63570041000523e-05,-2.870008447243e-08,-1.21412987797178e-05,2.21054438566402e-05,1.50151026351264e-05,4.73566046025094e-06,-1.57476037462054e-05,0.186031361163901,-6.58900819476131e-05,-9.27782252990338e-05,3.02298086972797e-16,-0.00383005929046058,7.42123794772148e-17,1.61997676102851e-05,-6.88174364406941e-15,-0.903126367097914,-0.000167680615013278,-8.71147659133496e-06,0.000359897577652159,5.4080833764133e-16,0.0345003214087352,6.00471566877586e-15,0.0321060027567026,-0.0010733214744174,8.99691988417448e-05,-1.88613901203237e-15,3.10601760296018e-16,-1.87058547651466e-05,3.8402557399421e-16,-1.69653910263679e-15,0.00012104213172378,-3.98141128308384e-16,2.67841304690819e-15,-1.01753094859168e-05,0.000679997709171104,-4.61223700226698e-06,-4.18237930728232e-15,8.63023489192095e-16,-7.8320365592277e-16,2.13182862976077e-16,-2.98717738070615e-18,-4.10868596386709e-07,-1.34407595563461e-16,-2.22786915790697e-16,-5.84487535739256e-16,2.73295066236481e-16,-4.40185130097096e-16,-3.0050874273531e-16,8.54668795932662e-17,4.72897623667883e-16,1.61439370810108e-06,7.71609947166549e-17,1.13813053936812e-15,-2.52801249485712e-08,-4.74232898825378e-16,-5.18852957070811e-15,-6.81620693077939e-16,1.93580260121793e-16,5.05127615586602e-16,9.14955287465174e-16,-1.76014780671429e-16,-1.72599753041638e-15,3.62196169167702e-15,-1.17951397985627e-14,-0.100000000000001
"t59",-0.137309879876253,-0.161403836189781,-0.00558621220666243,0.0168403568126049,0.0118651080895338,0.000124156326925966,-0.000193327761632006,-0.136694167885883,0.00317892169445021,-0.000944168446043003,0.000505993315415206,-3.74583855710371e-05,-0.00398880234534776,0.000164694949526094,-5.33567957825209e-05,0.00088883619185058,0.00120198411228726,0.0262768119979274,-0.00124028425886373,0.000388417981248989,-0.00377760038237151,0.00743839333475467,0.131955494320868,-0.000165987522353046,9.63521915992307e-05,0.000168205288312713,5.10981774194466e-05,-1.85433267249226e-07,-3.68199652962741e-05,0.00143877110888689,-0.511988043123441,-8.15731178920379e-06,-0.0021099560005678,-0.00045434558061188,-0.019309202914166,-0.00016251740269824,-1.25187953396759e-07,-5.13921539085604e-05,0.00012010242165037,0.000255092731125323,-4.05572278833215e-05,5.34077905574788e-05,-0.0131016353280419,-5.66348637043323e-05,-0.000174433881603414,-1.43937061848523e-16,0.0873411968665266,-6.64508451853886e-16,-3.13987828977301e-05,5.48777442812942e-16,0.0295558781684673,-7.17876028375494e-05,-4.70960337013841e-06,0.000227248427457865,-1.29428870625659e-16,0.0290672515450179,-5.24304582250386e-15,0.368182021110156,-0.0127340943384905,-3.82455154545012e-05,7.97986547203956e-16,-5.56462153482193e-16,-1.9463375056806e-07,-5.31875895914142e-17,1.30375004122627e-15,2.77087544117963e-05,3.14596285872712e-16,-1.88044024795886e-15,-3.65478840526646e-06,0.000259875624085652,-1.80008632852385e-06,-1.22248546735256e-15,1.11015061577902e-16,-1.15958344650771e-16,-7.64191320857282e-15,2.23884858354808e-15,-2.15304796856539e-07,-0.707106781186547,-2.64919318762729e-15,-8.55930057520155e-15,-3.24045155772751e-16,3.00588671319935e-15,-6.13317664264813e-16,9.60564820053765e-16,-3.78716068855056e-15,1.00237290814419e-06,1.781391143235e-15,1.06984006856583e-15,-1.5914086286317e-08,-9.70720740945615e-16,-4.57839685514161e-15,-7.83194713613209e-16,-1.49910469597041e-15,-5.06760974862627e-16,-1.79787756502252e-16,1.49092887768271e-16,-1.68022589190472e-15,3.61215272727944e-15,-1.19083531837025e-14,-0.0999999999999971
"t60",-0.137309879876253,-0.161403836189781,-0.00558621220666243,0.0168403568126049,0.0118651080895338,0.000124156326925941,-0.000193327761631978,-0.136694167885882,0.00317892169445023,-0.000944168446042918,0.000505993315415124,-3.74583855709994e-05,-0.00398880234534777,0.000164694949526065,-5.3356795782534e-05,0.000888836191850593,0.0012019841122873,0.0262768119979274,-0.00124028425886365,0.000388417981248972,-0.00377760038237145,0.00743839333475469,0.131955494320868,-0.000165987522353086,9.63521915992419e-05,0.000168205288313007,5.10981774194752e-05,-1.85433267183289e-07,-3.68199652961812e-05,0.00143877110888686,-0.51198804312344,-8.1573117889297e-06,-0.00210995600056789,-0.000454345580612011,-0.0193092029141658,-0.000162517402697549,-1.25187953585175e-07,-5.13921539084339e-05,0.000120102421650482,0.000255092731125377,-4.05572278830758e-05,5.34077905576749e-05,-0.0131016353280422,-5.66348637043684e-05,-0.000174433881603297,-5.81841400233594e-17,0.0873411968665266,3.48975942844347e-16,-3.13987828975411e-05,2.36527217150355e-16,0.029555878168467,-7.17876028366869e-05,-4.70960337006374e-06,0.000227248427457209,3.58650078692307e-16,0.0290672515450189,-5.8536684860477e-15,0.368182021110155,-0.012734094338491,-3.82455154543117e-05,-4.51014355499345e-16,-7.78506761254119e-16,-1.9463375023253e-07,5.30859063337027e-17,2.60826209516083e-15,2.770875441149e-05,7.32664595243105e-16,-1.99840144432528e-15,-3.65478840600687e-06,0.000259875624085569,-1.8000863280605e-06,7.06527037933647e-16,2.31798981956418e-16,-3.31064055671882e-16,7.91816279798746e-15,-2.36987083890003e-15,-2.15304849373827e-07,0.707106781186548,2.71045916682771e-15,8.44206250033005e-15,-9.65807602229944e-18,-3.55030815941683e-15,-4.10431931990588e-17,-6.45789827574252e-16,4.13740186199062e-15,1.00237291044844e-06,-9.87285603337088e-16,-5.44970647380533e-16,-1.59140851094496e-08,-2.21320239245958e-16,-5.48045306264955e-15,-1.51755383871382e-16,3.44906358978055e-16,1.44306821236267e-15,1.68437311415797e-15,-1.87483661521644e-16,-1.90656483504303e-15,3.21836974935785e-15,-1.11295524942798e-14,-0.0999999999999967
