"","t9","t31","t32","t40","t41","t33","t49","t50","t85","t86","t5","t22","t99","t100","t19","t20","t10","t13","t14","t2","t47","t51","t73","t74","t29","t30","t48","t97","t98","t83","t84","t54","t65","t66","t55","t56","t81","t82","t28","t87","t88","t1","t61","t62","t36","t37","t4","t45","t46","t3","t59","t60","t64","t71","t72","t6","t34","t67","t68","t53","t75","t76","t95","t96","t44","t17","t27","t35","t63","t77","t78","t25","t26","t15","t42","t43","t16","t91","t92","t89","t90","t52","t79","t80","t12","t18","t93","t94","t23","t38","t39","t21","t11","t69","t70","t57","t58","t24","t7","t8"
"t98",7.26737075947895,7.26737075928895,7.26737075928895,7.26737075920895,7.26737075920895,7.26737075919895,7.26737075928895,7.26737075928895,7.26737075907895,7.26737075907895,5.02521090477895,5.02521090467895,5.02521090465459,5.02521090465459,5.02521090517895,5.02521090517895,4.93151617486695,4.93151617516695,4.93151617516695,4.93151617536695,2.16586419790295,2.16586419792295,2.16586419792295,2.16586419792295,2.16586419780295,2.16586419780295,0.92784409325695,7.30659139e-05,0,2.37130222819695,2.37130222819695,2.37130222845695,2.37130222845695,2.37130222845695,2.37130222845695,2.37130222845695,2.37130222845695,2.37130222845695,3.53791956915695,3.53791956908695,3.53791956908695,4.89638510405695,4.95126964814895,4.95126964814895,4.95126964815895,4.95126964815895,4.95126964784895,6.50317177507895,6.50317177507895,6.50317177577895,7.15859216383895,7.15859216383895,7.15859216383895,7.15859216388895,7.15859216388895,7.15859216348895,7.15859216388895,7.15859216388895,7.15859216388895,7.15859216381595,7.15859216381595,7.15859216381595,7.15859216375595,7.15859216375595,7.15859216381895,7.15859216401895,7.15859216391895,7.15859216391895,7.15859216391895,7.15859216391895,7.15859216391895,7.15859216384895,7.15859216384895,7.15859216374895,7.15859216385895,7.15859216385895,7.15859216425895,7.15859216392895,7.15859216392895,7.15859216390895,7.15859216390895,7.15859216397895,7.15859216387895,7.15859216387895,7.15859216426895,7.15859216436895,7.15859216351295,7.15859216351295,7.15859216387895,7.15859216387895,7.15859216387895,7.15859216437895,7.15859216417895,7.15859216377895,7.15859216377895,7.15859216357895,7.15859216357895,7.15859216357895,7.15859216397895,7.15859216397895
"t83",7.267370759162,7.267370758972,7.267370758972,7.267370758892,7.267370758892,7.267370758882,7.267370758972,7.267370758972,7.267370758762,7.267370758762,5.025210904462,5.025210904362,5.02521090433764,5.02521090433764,5.025210904862,5.025210904862,4.93151617455,4.93151617485,4.93151617485,4.93151617505,2.371302228186,2.371302228206,2.371302228206,2.371302228206,2.371302228086,2.371302228086,2.37130222814,2.37130222819695,2.37130222819695,0,0.18598506988,2.23801882814,2.23801882814,2.23801882814,2.23801882814,2.23801882814,2.23801882814,2.23801882814,3.53791956884,3.53791956877,3.53791956877,4.89638510374,4.951269647832,4.951269647832,4.951269647842,4.951269647842,4.951269647532,6.503171774762,6.503171774762,6.503171775462,7.158592163522,7.158592163522,7.158592163522,7.158592163572,7.158592163572,7.158592163172,7.158592163572,7.158592163572,7.158592163572,7.158592163499,7.158592163499,7.158592163499,7.158592163439,7.158592163439,7.158592163502,7.158592163702,7.158592163602,7.158592163602,7.158592163602,7.158592163602,7.158592163602,7.158592163532,7.158592163532,7.158592163432,7.158592163542,7.158592163542,7.158592163942,7.158592163612,7.158592163612,7.158592163592,7.158592163592,7.158592163662,7.158592163562,7.158592163562,7.158592163952,7.158592164052,7.158592163196,7.158592163196,7.158592163562,7.158592163562,7.158592163562,7.158592164062,7.158592163862,7.158592163462,7.158592163462,7.158592163262,7.158592163262,7.158592163262,7.158592163662,7.158592163662
"t84",7.267370759162,7.267370758972,7.267370758972,7.267370758892,7.267370758892,7.267370758882,7.267370758972,7.267370758972,7.267370758762,7.267370758762,5.025210904462,5.025210904362,5.02521090433764,5.02521090433764,5.025210904862,5.025210904862,4.93151617455,4.93151617485,4.93151617485,4.93151617505,2.371302228186,2.371302228206,2.371302228206,2.371302228206,2.371302228086,2.371302228086,2.37130222814,2.37130222819695,2.37130222819695,0.18598506988,0,2.23801882814,2.23801882814,2.23801882814,2.23801882814,2.23801882814,2.23801882814,2.23801882814,3.53791956884,3.53791956877,3.53791956877,4.89638510374,4.951269647832,4.951269647832,4.951269647842,4.951269647842,4.951269647532,6.503171774762,6.503171774762,6.503171775462,7.158592163522,7.158592163522,7.158592163522,7.158592163572,7.158592163572,7.158592163172,7.158592163572,7.158592163572,7.158592163572,7.158592163499,7.158592163499,7.158592163499,7.158592163439,7.158592163439,7.158592163502,7.158592163702,7.158592163602,7.158592163602,7.158592163602,7.158592163602,7.158592163602,7.158592163532,7.158592163532,7.158592163432,7.158592163542,7.158592163542,7.158592163942,7.158592163612,7.158592163612,7.158592163592,7.158592163592,7.158592163662,7.158592163562,7.158592163562,7.158592163952,7.158592164052,7.158592163196,7.158592163196,7.158592163562,7.158592163562,7.158592163562,7.158592164062,7.158592163862,7.158592163462,7.158592163462,7.158592163262,7.158592163262,7.158592163262,7.158592163662,7.158592163662
"t54",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,2.371302228446,2.371302228466,2.371302228466,2.371302228466,2.371302228346,2.371302228346,2.3713022284,2.37130222845695,2.37130222845695,2.23801882814,2.23801882814,0,0.7535472126,0.7535472126,0.9748679296,0.9748679296,1.9368208922,1.9368208922,3.5379195691,3.53791956903,3.53791956903,4.896385104,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t65",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,2.371302228446,2.371302228466,2.371302228466,2.371302228466,2.371302228346,2.371302228346,2.3713022284,2.37130222845695,2.37130222845695,2.23801882814,2.23801882814,0.7535472126,0,0.4973640778,0.9748679296,0.9748679296,1.9368208922,1.9368208922,3.5379195691,3.53791956903,3.53791956903,4.896385104,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t66",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,2.371302228446,2.371302228466,2.371302228466,2.371302228466,2.371302228346,2.371302228346,2.3713022284,2.37130222845695,2.37130222845695,2.23801882814,2.23801882814,0.7535472126,0.4973640778,0,0.9748679296,0.9748679296,1.9368208922,1.9368208922,3.5379195691,3.53791956903,3.53791956903,4.896385104,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t55",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,2.371302228446,2.371302228466,2.371302228466,2.371302228466,2.371302228346,2.371302228346,2.3713022284,2.37130222845695,2.37130222845695,2.23801882814,2.23801882814,0.9748679296,0.9748679296,0.9748679296,0,0.7356002704,1.9368208922,1.9368208922,3.5379195691,3.53791956903,3.53791956903,4.896385104,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t56",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,2.371302228446,2.371302228466,2.371302228466,2.371302228466,2.371302228346,2.371302228346,2.3713022284,2.37130222845695,2.37130222845695,2.23801882814,2.23801882814,0.9748679296,0.9748679296,0.9748679296,0.7356002704,0,1.9368208922,1.9368208922,3.5379195691,3.53791956903,3.53791956903,4.896385104,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t81",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,2.371302228446,2.371302228466,2.371302228466,2.371302228466,2.371302228346,2.371302228346,2.3713022284,2.37130222845695,2.37130222845695,2.23801882814,2.23801882814,1.9368208922,1.9368208922,1.9368208922,1.9368208922,1.9368208922,0,0.2341541168,3.5379195691,3.53791956903,3.53791956903,4.896385104,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t82",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,2.371302228446,2.371302228466,2.371302228466,2.371302228466,2.371302228346,2.371302228346,2.3713022284,2.37130222845695,2.37130222845695,2.23801882814,2.23801882814,1.9368208922,1.9368208922,1.9368208922,1.9368208922,1.9368208922,0.2341541168,0,3.5379195691,3.53791956903,3.53791956903,4.896385104,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t28",7.267370759522,7.267370759332,7.267370759332,7.267370759252,7.267370759252,7.267370759242,7.267370759332,7.267370759332,7.267370759122,7.267370759122,5.025210904822,5.025210904722,5.02521090469764,5.02521090469764,5.025210905222,5.025210905222,4.93151617491,4.93151617521,4.93151617521,4.93151617541,3.537919569146,3.537919569166,3.537919569166,3.537919569166,3.537919569046,3.537919569046,3.5379195691,3.53791956915695,3.53791956915695,3.53791956884,3.53791956884,3.5379195691,3.5379195691,3.5379195691,3.5379195691,3.5379195691,3.5379195691,3.5379195691,0,1.62981381473,1.62981381473,4.8963851041,4.951269648192,4.951269648192,4.951269648202,4.951269648202,4.951269647892,6.503171775122,6.503171775122,6.503171775822,7.158592163882,7.158592163882,7.158592163882,7.158592163932,7.158592163932,7.158592163532,7.158592163932,7.158592163932,7.158592163932,7.158592163859,7.158592163859,7.158592163859,7.158592163799,7.158592163799,7.158592163862,7.158592164062,7.158592163962,7.158592163962,7.158592163962,7.158592163962,7.158592163962,7.158592163892,7.158592163892,7.158592163792,7.158592163902,7.158592163902,7.158592164302,7.158592163972,7.158592163972,7.158592163952,7.158592163952,7.158592164022,7.158592163922,7.158592163922,7.158592164312,7.158592164412,7.158592163556,7.158592163556,7.158592163922,7.158592163922,7.158592163922,7.158592164422,7.158592164222,7.158592163822,7.158592163822,7.158592163622,7.158592163622,7.158592163622,7.158592164022,7.158592164022
"t87",7.267370759452,7.267370759262,7.267370759262,7.267370759182,7.267370759182,7.267370759172,7.267370759262,7.267370759262,7.267370759052,7.267370759052,5.025210904752,5.025210904652,5.02521090462764,5.02521090462764,5.025210905152,5.025210905152,4.93151617484,4.93151617514,4.93151617514,4.93151617534,3.537919569076,3.537919569096,3.537919569096,3.537919569096,3.537919568976,3.537919568976,3.53791956903,3.53791956908695,3.53791956908695,3.53791956877,3.53791956877,3.53791956903,3.53791956903,3.53791956903,3.53791956903,3.53791956903,3.53791956903,3.53791956903,1.62981381473,0,0.13363002946,4.89638510403,4.951269648122,4.951269648122,4.951269648132,4.951269648132,4.951269647822,6.503171775052,6.503171775052,6.503171775752,7.158592163812,7.158592163812,7.158592163812,7.158592163862,7.158592163862,7.158592163462,7.158592163862,7.158592163862,7.158592163862,7.158592163789,7.158592163789,7.158592163789,7.158592163729,7.158592163729,7.158592163792,7.158592163992,7.158592163892,7.158592163892,7.158592163892,7.158592163892,7.158592163892,7.158592163822,7.158592163822,7.158592163722,7.158592163832,7.158592163832,7.158592164232,7.158592163902,7.158592163902,7.158592163882,7.158592163882,7.158592163952,7.158592163852,7.158592163852,7.158592164242,7.158592164342,7.158592163486,7.158592163486,7.158592163852,7.158592163852,7.158592163852,7.158592164352,7.158592164152,7.158592163752,7.158592163752,7.158592163552,7.158592163552,7.158592163552,7.158592163952,7.158592163952
"t88",7.267370759452,7.267370759262,7.267370759262,7.267370759182,7.267370759182,7.267370759172,7.267370759262,7.267370759262,7.267370759052,7.267370759052,5.025210904752,5.025210904652,5.02521090462764,5.02521090462764,5.025210905152,5.025210905152,4.93151617484,4.93151617514,4.93151617514,4.93151617534,3.537919569076,3.537919569096,3.537919569096,3.537919569096,3.537919568976,3.537919568976,3.53791956903,3.53791956908695,3.53791956908695,3.53791956877,3.53791956877,3.53791956903,3.53791956903,3.53791956903,3.53791956903,3.53791956903,3.53791956903,3.53791956903,1.62981381473,0.13363002946,0,4.89638510403,4.951269648122,4.951269648122,4.951269648132,4.951269648132,4.951269647822,6.503171775052,6.503171775052,6.503171775752,7.158592163812,7.158592163812,7.158592163812,7.158592163862,7.158592163862,7.158592163462,7.158592163862,7.158592163862,7.158592163862,7.158592163789,7.158592163789,7.158592163789,7.158592163729,7.158592163729,7.158592163792,7.158592163992,7.158592163892,7.158592163892,7.158592163892,7.158592163892,7.158592163892,7.158592163822,7.158592163822,7.158592163722,7.158592163832,7.158592163832,7.158592164232,7.158592163902,7.158592163902,7.158592163882,7.158592163882,7.158592163952,7.158592163852,7.158592163852,7.158592164242,7.158592164342,7.158592163486,7.158592163486,7.158592163852,7.158592163852,7.158592163852,7.158592164352,7.158592164152,7.158592163752,7.158592163752,7.158592163552,7.158592163552,7.158592163552,7.158592163952,7.158592163952
"t1",7.267370759422,7.267370759232,7.267370759232,7.267370759152,7.267370759152,7.267370759142,7.267370759232,7.267370759232,7.267370759022,7.267370759022,5.025210904722,5.025210904622,5.02521090459764,5.02521090459764,5.025210905122,5.025210905122,4.93151617481,4.93151617511,4.93151617511,4.93151617531,4.896385104046,4.896385104066,4.896385104066,4.896385104066,4.896385103946,4.896385103946,4.896385104,4.89638510405695,4.89638510405695,4.89638510374,4.89638510374,4.896385104,4.896385104,4.896385104,4.896385104,4.896385104,4.896385104,4.896385104,4.8963851041,4.89638510403,4.89638510403,0,4.951269648092,4.951269648092,4.951269648102,4.951269648102,4.951269647792,6.503171775022,6.503171775022,6.503171775722,7.158592163782,7.158592163782,7.158592163782,7.158592163832,7.158592163832,7.158592163432,7.158592163832,7.158592163832,7.158592163832,7.158592163759,7.158592163759,7.158592163759,7.158592163699,7.158592163699,7.158592163762,7.158592163962,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163862,7.158592163792,7.158592163792,7.158592163692,7.158592163802,7.158592163802,7.158592164202,7.158592163872,7.158592163872,7.158592163852,7.158592163852,7.158592163922,7.158592163822,7.158592163822,7.158592164212,7.158592164312,7.158592163456,7.158592163456,7.158592163822,7.158592163822,7.158592163822,7.158592164322,7.158592164122,7.158592163722,7.158592163722,7.158592163522,7.158592163522,7.158592163522,7.158592163922,7.158592163922
"t61",7.26737075953,7.26737075934,7.26737075934,7.26737075926,7.26737075926,7.26737075925,7.26737075934,7.26737075934,7.26737075913,7.26737075913,5.02521090483,5.02521090473,5.02521090470564,5.02521090470564,5.02521090523,5.02521090523,4.951269647882,4.951269648182,4.951269648182,4.951269648382,4.951269648138,4.951269648158,4.951269648158,4.951269648158,4.951269648038,4.951269648038,4.951269648092,4.95126964814895,4.95126964814895,4.951269647832,4.951269647832,4.951269648092,4.951269648092,4.951269648092,4.951269648092,4.951269648092,4.951269648092,4.951269648092,4.951269648192,4.951269648122,4.951269648122,4.951269648092,0,0.5733825916,1.38624309461,1.38624309461,4.0981574283,6.50317177513,6.50317177513,6.50317177583,7.15859216389,7.15859216389,7.15859216389,7.15859216394,7.15859216394,7.15859216354,7.15859216394,7.15859216394,7.15859216394,7.158592163867,7.158592163867,7.158592163867,7.158592163807,7.158592163807,7.15859216387,7.15859216407,7.15859216397,7.15859216397,7.15859216397,7.15859216397,7.15859216397,7.1585921639,7.1585921639,7.1585921638,7.15859216391,7.15859216391,7.15859216431,7.15859216398,7.15859216398,7.15859216396,7.15859216396,7.15859216403,7.15859216393,7.15859216393,7.15859216432,7.15859216442,7.158592163564,7.158592163564,7.15859216393,7.15859216393,7.15859216393,7.15859216443,7.15859216423,7.15859216383,7.15859216383,7.15859216363,7.15859216363,7.15859216363,7.15859216403,7.15859216403
"t62",7.26737075953,7.26737075934,7.26737075934,7.26737075926,7.26737075926,7.26737075925,7.26737075934,7.26737075934,7.26737075913,7.26737075913,5.02521090483,5.02521090473,5.02521090470564,5.02521090470564,5.02521090523,5.02521090523,4.951269647882,4.951269648182,4.951269648182,4.951269648382,4.951269648138,4.951269648158,4.951269648158,4.951269648158,4.951269648038,4.951269648038,4.951269648092,4.95126964814895,4.95126964814895,4.951269647832,4.951269647832,4.951269648092,4.951269648092,4.951269648092,4.951269648092,4.951269648092,4.951269648092,4.951269648092,4.951269648192,4.951269648122,4.951269648122,4.951269648092,0.5733825916,0,1.38624309461,1.38624309461,4.0981574283,6.50317177513,6.50317177513,6.50317177583,7.15859216389,7.15859216389,7.15859216389,7.15859216394,7.15859216394,7.15859216354,7.15859216394,7.15859216394,7.15859216394,7.158592163867,7.158592163867,7.158592163867,7.158592163807,7.158592163807,7.15859216387,7.15859216407,7.15859216397,7.15859216397,7.15859216397,7.15859216397,7.15859216397,7.1585921639,7.1585921639,7.1585921638,7.15859216391,7.15859216391,7.15859216431,7.15859216398,7.15859216398,7.15859216396,7.15859216396,7.15859216403,7.15859216393,7.15859216393,7.15859216432,7.15859216442,7.158592163564,7.158592163564,7.15859216393,7.15859216393,7.15859216393,7.15859216443,7.15859216423,7.15859216383,7.15859216383,7.15859216363,7.15859216363,7.15859216363,7.15859216403,7.15859216403
"t36",7.26737075954,7.26737075935,7.26737075935,7.26737075927,7.26737075927,7.26737075926,7.26737075935,7.26737075935,7.26737075914,7.26737075914,5.02521090484,5.02521090474,5.02521090471564,5.02521090471564,5.02521090524,5.02521090524,4.951269647892,4.951269648192,4.951269648192,4.951269648392,4.951269648148,4.951269648168,4.951269648168,4.951269648168,4.951269648048,4.951269648048,4.951269648102,4.95126964815895,4.95126964815895,4.951269647842,4.951269647842,4.951269648102,4.951269648102,4.951269648102,4.951269648102,4.951269648102,4.951269648102,4.951269648102,4.951269648202,4.951269648132,4.951269648132,4.951269648102,1.38624309461,1.38624309461,0,1.2371452556,4.09815742831,6.50317177514,6.50317177514,6.50317177584,7.1585921639,7.1585921639,7.1585921639,7.15859216395,7.15859216395,7.15859216355,7.15859216395,7.15859216395,7.15859216395,7.158592163877,7.158592163877,7.158592163877,7.158592163817,7.158592163817,7.15859216388,7.15859216408,7.15859216398,7.15859216398,7.15859216398,7.15859216398,7.15859216398,7.15859216391,7.15859216391,7.15859216381,7.15859216392,7.15859216392,7.15859216432,7.15859216399,7.15859216399,7.15859216397,7.15859216397,7.15859216404,7.15859216394,7.15859216394,7.15859216433,7.15859216443,7.158592163574,7.158592163574,7.15859216394,7.15859216394,7.15859216394,7.15859216444,7.15859216424,7.15859216384,7.15859216384,7.15859216364,7.15859216364,7.15859216364,7.15859216404,7.15859216404
"t37",7.26737075954,7.26737075935,7.26737075935,7.26737075927,7.26737075927,7.26737075926,7.26737075935,7.26737075935,7.26737075914,7.26737075914,5.02521090484,5.02521090474,5.02521090471564,5.02521090471564,5.02521090524,5.02521090524,4.951269647892,4.951269648192,4.951269648192,4.951269648392,4.951269648148,4.951269648168,4.951269648168,4.951269648168,4.951269648048,4.951269648048,4.951269648102,4.95126964815895,4.95126964815895,4.951269647842,4.951269647842,4.951269648102,4.951269648102,4.951269648102,4.951269648102,4.951269648102,4.951269648102,4.951269648102,4.951269648202,4.951269648132,4.951269648132,4.951269648102,1.38624309461,1.38624309461,1.2371452556,0,4.09815742831,6.50317177514,6.50317177514,6.50317177584,7.1585921639,7.1585921639,7.1585921639,7.15859216395,7.15859216395,7.15859216355,7.15859216395,7.15859216395,7.15859216395,7.158592163877,7.158592163877,7.158592163877,7.158592163817,7.158592163817,7.15859216388,7.15859216408,7.15859216398,7.15859216398,7.15859216398,7.15859216398,7.15859216398,7.15859216391,7.15859216391,7.15859216381,7.15859216392,7.15859216392,7.15859216432,7.15859216399,7.15859216399,7.15859216397,7.15859216397,7.15859216404,7.15859216394,7.15859216394,7.15859216433,7.15859216443,7.158592163574,7.158592163574,7.15859216394,7.15859216394,7.15859216394,7.15859216444,7.15859216424,7.15859216384,7.15859216384,7.15859216364,7.15859216364,7.15859216364,7.15859216404,7.15859216404
"t4",7.26737075923,7.26737075904,7.26737075904,7.26737075896,7.26737075896,7.26737075895,7.26737075904,7.26737075904,7.26737075883,7.26737075883,5.02521090453,5.02521090443,5.02521090440564,5.02521090440564,5.02521090493,5.02521090493,4.951269647582,4.951269647882,4.951269647882,4.951269648082,4.951269647838,4.951269647858,4.951269647858,4.951269647858,4.951269647738,4.951269647738,4.951269647792,4.95126964784895,4.95126964784895,4.951269647532,4.951269647532,4.951269647792,4.951269647792,4.951269647792,4.951269647792,4.951269647792,4.951269647792,4.951269647792,4.951269647892,4.951269647822,4.951269647822,4.951269647792,4.0981574283,4.0981574283,4.09815742831,4.09815742831,0,6.50317177483,6.50317177483,6.50317177553,7.15859216359,7.15859216359,7.15859216359,7.15859216364,7.15859216364,7.15859216324,7.15859216364,7.15859216364,7.15859216364,7.158592163567,7.158592163567,7.158592163567,7.158592163507,7.158592163507,7.15859216357,7.15859216377,7.15859216367,7.15859216367,7.15859216367,7.15859216367,7.15859216367,7.1585921636,7.1585921636,7.1585921635,7.15859216361,7.15859216361,7.15859216401,7.15859216368,7.15859216368,7.15859216366,7.15859216366,7.15859216373,7.15859216363,7.15859216363,7.15859216402,7.15859216412,7.158592163264,7.158592163264,7.15859216363,7.15859216363,7.15859216363,7.15859216413,7.15859216393,7.15859216353,7.15859216353,7.15859216333,7.15859216333,7.15859216333,7.15859216373,7.15859216373
