"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",-0.0943074863600241,0.0255512849334202,-0.00640949517518297,0.0108787095128771,0.0332408614398674,0.1748460351047,-0.249529263243061,0.311336956102838,0.0751029157432783,0.000158703248694092,0.00122050305589164,-0.0736629237716534,0.0298543716178474,-1.58067007521391e-05,0.0167324583088987,0.0136821745768628,-0.0187708040616641,-0.00233848300364862,-0.0003846814786414,-0.00053803889320739,-0.000312883909958248,0.0113217296957748,0.0108960423933511,-0.00128157375520008,2.21800273836218e-05,-1.57730517786001e-06,9.79497624114043e-05,-0.000398936307115717,1.42087317858545e-05,-0.0957993201426038,-0.325120772738702,0.00827735868156436,-2.98671571591919e-06,8.38065453396888e-05,-0.000375435791957751,-2.49350783923858e-07,0.000726407106261165,0.000786721557139946,1.0751519513491e-16,-0.00083464118722225,3.97407161796132e-06,-5.34189296037541e-16,0.000573665809413926,-4.99771000246584e-06,8.3173663363132e-06,-0.000941270311546613,-6.00204670710712e-16,0.00102635807177068,-2.3477752432741e-06,2.94608066509292e-05,-0.000902422474574858,-3.72213982704793e-05,0.000219888893360915,-1.62879638000624e-05,-2.28134771794179e-16,-0.000854757022119936,0.000169860534386665,-1.76506708450908e-15,-5.20249457706549e-06,2.03185698815324e-06,5.13478148889135e-16,4.533061882604e-16,0.000326746835697601,-6.15553228831412e-06,-2.21477960506319e-16,-2.89206397605717e-06,-6.8550942413422e-16,-1.00354860419376e-17,4.67179017185256e-05,-0.000383905805015296,4.54514324069382e-16,7.72333005154057e-05,-1.52214947388428e-07,1.17141013577252e-16,1.01992246858935e-06,-1.19090366144159e-15,-9.10852806007352e-16,-0.000144441435366833,2.34347202912476e-14,-0.401786926768241,6.64476917399768e-16,-8.28498103218277e-15,2.71865010001734e-16,-2.65110010254956e-15,0.707106781186547,3.0238126895315e-15,-5.85269174987601e-17,-6.75515105927299e-15,1.64864500451358e-15,-4.7336649093875e-16,2.91775271060034e-15,1.72132796611032e-15,3.83278462652289e-15,-1.20697119641753e-15,1.74187275561548e-15,-3.5664438100719e-15,6.41849734416289e-15,-8.71070477736482e-13,6.43181789247738e-13,-0.100000000000001
"t72",-0.0943074863600241,0.0255512849334202,-0.00640949517518298,0.0108787095128771,0.0332408614398674,0.1748460351047,-0.249529263243061,0.311336956102838,0.0751029157432784,0.000158703248694074,0.00122050305589158,-0.0736629237716535,0.0298543716178474,-1.58067007522451e-05,0.0167324583088986,0.0136821745768629,-0.0187708040616641,-0.00233848300364863,-0.000384681478641354,-0.000538038893207351,-0.000312883909958356,0.0113217296957748,0.010896042393351,-0.00128157375520015,2.21800273835521e-05,-1.57730517781629e-06,9.79497624115337e-05,-0.000398936307115759,1.42087317859431e-05,-0.0957993201426043,-0.325120772738701,0.00827735868156444,-2.98671571620255e-06,8.38065453400566e-05,-0.000375435791957716,-2.4935078369463e-07,0.000726407106261041,0.000786721557139915,2.1112554718946e-16,-0.000834641187222163,3.97407161797288e-06,-1.17855661801408e-16,0.000573665809414207,-4.99771000205108e-06,8.31736633630825e-06,-0.000941270311546859,-5.09999049959979e-16,0.00102635807177064,-2.34777524282651e-06,2.94608066505513e-05,-0.000902422474574376,-3.72213982705858e-05,0.000219888893360861,-1.62879637993239e-05,1.59900461953239e-17,-0.000854757022119707,0.000169860534386325,-3.63410515645846e-16,-5.20249457821039e-06,2.03185698776634e-06,1.53002610581154e-15,5.0889939362641e-17,0.000326746835696706,-6.15553228800655e-06,-1.2183769919921e-16,-2.89206397342152e-06,-2.76114683803693e-16,-2.87441988839202e-16,4.6717901717681e-05,-0.000383905805014021,2.17173366342814e-16,7.72333005141298e-05,-1.52214944951468e-07,-2.02003830882617e-15,1.01992246738008e-06,-2.51718269892015e-17,-8.90106194923075e-16,-0.000144441435366636,1.9688207250437e-14,-0.401786926768239,-5.85426986503562e-15,4.29654403002807e-15,3.57886986660631e-15,4.21075273467405e-15,-0.707106781186548,-9.81314102894439e-15,-1.21428532415812e-17,2.85774040052736e-15,-2.51423460885757e-15,-1.10841028787227e-15,-2.38357310802443e-15,1.4160166343384e-15,-1.88085192189376e-15,8.82486693103059e-16,9.58364898329242e-16,-4.83308785982719e-15,6.29822584259001e-15,-8.70154550284584e-13,6.42543411008574e-13,-0.0999999999999995
"t6",-0.0948904332317124,0.0266835466584738,-0.0107586878708293,0.0673640357108255,-2.95696065594682e-05,0.003538927851734,-0.00975154696644054,-0.000684106901072585,-0.0672347516168176,0.000206974336077733,-0.000762730497955493,0.0684448648513502,-0.0967571705285217,-6.06810107558303e-06,0.00498422724858959,0.00178222723061138,0.0354276002652007,-0.00207537353643863,0.000240585886588429,0.000353870303376922,0.000297421775134756,-0.0611418445183125,-0.0645547200337639,-0.0107433055333958,-2.57016114627386e-06,6.13054829194258e-07,-6.60979307035982e-05,0.000522145818239001,-1.62993629252543e-05,0.016872591610078,0.0461173703104865,0.937732817364089,0.00269701155021628,-0.0161343153951714,0.107060704804636,-0.000179710736920998,0.0618810600527509,0.195699551549503,6.62335841408253e-15,-0.104938870606782,2.26043586133131e-05,6.39940016466535e-16,0.00418121479480432,-0.000210493772179018,5.18634938016407e-05,-0.0055156038958316,-2.87492776538582e-15,0.0246972289493813,-9.5004630134146e-06,0.00012464767813632,-0.00379075778819351,-0.000785000396902762,0.000875146553894338,-6.36749775615491e-05,6.29913093588154e-17,-0.0180493999393442,0.00227736043984942,-4.36549426054588e-16,-1.54039217865468e-05,5.98240828725582e-06,4.82253126321552e-16,6.77826642490073e-17,0.00382257868530895,-1.42160023330413e-05,1.79937768725024e-16,-7.74432206545583e-06,-3.34083366358411e-16,8.17303032483865e-17,0.000121715410093376,-0.000983687406168763,1.45209022237191e-16,0.000747104889640991,-3.55377672668228e-07,1.74621742732838e-16,2.19113271858334e-06,7.41436702084508e-18,7.31985496888238e-17,-0.000698054576055262,3.60501214648458e-16,-0.000483238863561818,-4.60783520979942e-16,1.16799341855938e-17,-5.18039193083413e-17,-1.13271850728332e-16,-1.14299978523782e-16,-5.87727244443026e-17,-2.89621711370512e-16,1.51838899798706e-16,-2.87824803385576e-16,3.56226428269254e-16,8.36568797459966e-17,-1.29116107790698e-16,7.88960442317677e-16,2.57922959339849e-16,1.84722400446417e-15,-4.30985425514425e-15,6.34340386981393e-15,-8.69863821068561e-13,6.44642063670361e-13,-0.0999999999999993
"t34",-0.0975617459711743,0.0285313573405182,-0.0125851383684326,0.0817859454748911,-4.17788221356484e-05,0.00508980920130153,-0.0144778284991741,-0.00115031576937372,-0.137590755004152,0.000435471979073991,-0.0020682178392401,0.196426443265571,-0.31514486627948,-4.9853880735945e-05,0.0511379076532466,0.0420682183574131,-0.303573891271921,0.0124419374875045,-0.000264332017846334,-0.000375598614854539,-0.000249421145124012,0.0368415759460956,0.0387832181263398,0.00619958436103878,1.28774848163218e-06,-2.90292379325481e-07,2.82699646064874e-05,-0.000114230131354709,2.92147428607748e-06,-0.00231271712952159,-0.00628775310913112,-0.0526184943655276,-0.000123226797607459,0.000524238375689278,-0.00227679793530576,1.84544685426315e-06,0.000326785645837134,0.00460486112334947,1.68770981667561e-16,-0.00401478507310151,9.21656360605162e-07,-2.95905719573774e-16,0.000265766358716027,-1.34336713954927e-05,3.21716920678395e-06,-0.000322155560748007,-1.26514943371286e-15,0.0005627521401081,-1.3484617186578e-07,9.04067304701311e-07,9.69210445042392e-05,3.22449354106978e-05,-8.44824156410775e-05,8.2418768341494e-06,3.0421148599958e-16,0.844275815074644,0.0219273141959056,1.99932649792584e-15,-2.42643867652806e-05,8.52557096376409e-06,-3.43475248243408e-15,6.88339076364329e-16,0.00328766383627966,-1.21970571875888e-05,7.27184632093352e-17,-6.30862152151289e-06,6.66741944942851e-15,-6.60740674644439e-17,9.15724766885727e-05,-0.000715918083529885,4.75774459716758e-16,0.000492111654531299,-2.32551963674338e-07,1.01019971411216e-15,1.37574909252296e-06,-1.69261307286824e-16,2.73382358850198e-16,-0.000417150757797276,4.32579683016398e-16,-0.000286097614308621,-5.08506239854868e-16,3.76587309061803e-17,-2.88283407819912e-16,2.47321160661091e-16,1.65643567130142e-18,5.88542960822314e-16,-3.01298958514703e-16,3.59238268048257e-16,4.70156684026253e-17,-7.8476662076354e-16,3.80707803467063e-17,-5.05252300744049e-16,5.65263562335156e-16,8.53323258781389e-17,1.68840621583505e-15,-3.96940989335908e-15,6.50941620943203e-15,-8.69648842661585e-13,6.44229923845759e-13,-0.100000000000001
"t67",-0.0980856740519919,0.0288873211361203,-0.0129242770982449,0.0844274408312167,-4.39097806604283e-05,0.00535915479505207,-0.0152916559124016,-0.00122821455228292,-0.148904791320482,0.000472045846879906,-0.00226978488535862,0.216055706127728,-0.34819599935256,-5.61156322246245e-05,0.057691788817754,0.0476992278421569,-0.348933742650053,0.0143589373369369,-0.000320480018280867,-0.000456186308364205,-0.000306915051354627,0.0463068313264456,0.0487573028943524,0.0078159456379763,1.64020460542522e-06,-3.71318820125237e-07,3.64457948577434e-05,-0.000155818214006108,4.0554216847751e-06,-0.00328584966796704,-0.00893752993816125,-0.0800037882895309,-0.000189712530762313,0.000821570414094284,-0.00363035839398463,3.00016063484786e-06,0.000549059192443582,0.0081452679845282,2.96140792762429e-16,-0.00753857864383273,1.75322298378318e-06,4.33822520025001e-16,0.000680415369992349,-3.54482064744968e-05,1.01903004745271e-05,-0.00117361368705401,-2.61948428726292e-16,0.00683905229715587,-2.72393156470924e-06,3.66491199284242e-05,-0.0012275191567385,-0.000263845933889047,0.000328102313524651,-2.51862591156715e-05,-3.25501714359479e-16,-0.378132809639001,-0.00871402904552548,-3.67347733246099e-16,4.17180992143458e-06,-1.20879847214086e-06,3.42434414157822e-15,-4.70558552471245e-18,0.000277251265953256,-1.04716823053539e-06,5.63615425376244e-17,-7.56754874423394e-07,-2.34968352689887e-15,-1.54749209434819e-15,1.63765376999693e-05,-0.000147724750020562,2.62713438817195e-16,0.000149648335647579,-7.24661766327295e-08,-4.28114721137678e-16,5.00340048388894e-07,-3.58977691074392e-16,6.78845381015185e-16,-0.000184918960353133,7.49528852244434e-17,-0.000132270535474836,3.96235126253996e-15,-2.04191965604973e-14,-0.707106781186547,4.44233407179199e-17,-1.65934809892667e-15,-4.08409599855544e-15,-6.80748128667377e-16,6.11003066293753e-16,-6.37427743891677e-16,8.65394409583777e-16,-2.16986881798511e-16,1.35001954799495e-16,-1.05618788117331e-15,9.81813882317571e-18,1.49078024686055e-15,-4.49921771088655e-15,6.43580830076842e-15,-8.7155362571959e-13,6.44185133535501e-13,-0.0999999999999985
"t68",-0.0980856740519919,0.0288873211361203,-0.0129242770982449,0.0844274408312167,-4.39097806604321e-05,0.00535915479505202,-0.0152916559124015,-0.00122821455228294,-0.148904791320482,0.000472045846879765,-0.00226978488535878,0.216055706127728,-0.34819599935256,-5.61156322245386e-05,0.0576917888177538,0.0476992278421569,-0.348933742650053,0.014358937336937,-0.000320480018281044,-0.000456186308364126,-0.00030691505135431,0.0463068313264455,0.0487573028943526,0.0078159456379765,1.64020460540501e-06,-3.71318820005876e-07,3.64457948577675e-05,-0.000155818214005654,4.05542168478137e-06,-0.0032858496679667,-0.00893752993816146,-0.0800037882895307,-0.000189712530761896,0.000821570414094103,-0.00363035839398467,3.00016063537446e-06,0.000549059192443593,0.00814526798452773,3.7461260145451e-16,-0.00753857864383308,1.753222983569e-06,-6.34767141176631e-16,0.00068041536999258,-3.54482064745442e-05,1.01903004751055e-05,-0.00117361368705428,-2.8276511043804e-16,0.00683905229715621,-2.72393156503921e-06,3.66491199275768e-05,-0.00122751915673867,-0.000263845933888608,0.000328102313524584,-2.51862591158362e-05,-9.40670051057745e-17,-0.378132809639,-0.0087140290455262,-1.08899269924712e-15,4.17180992085494e-06,-1.20879847186732e-06,5.58234014569337e-15,-7.4022817878175e-16,0.000277251265952922,-1.04716823019894e-06,4.40323376286997e-17,-7.56754873444303e-07,-5.18769113359693e-15,1.34482227597248e-15,1.63765376991948e-05,-0.000147724750022746,-2.09136969041958e-16,0.0001496483356488,-7.24661735056987e-08,-1.27292505393838e-15,5.00340047043802e-07,9.17778756279043e-16,-6.49712785639794e-16,-0.000184918960355369,2.00144772182727e-16,-0.000132270535468169,-5.19873863550479e-15,2.0811277478487e-14,0.707106781186548,-2.41074098420891e-16,1.26659267182526e-15,3.60419844712191e-15,1.95235206332592e-16,-6.96401319407855e-16,-5.75698397229673e-17,3.78004523286519e-16,1.29957626831972e-16,-8.74607108219004e-16,3.49942020918297e-15,7.37232318204275e-16,2.01934391511303e-15,-3.99060754982596e-15,6.24434423907558e-15,-8.69208279720432e-13,6.43928394461052e-13,-0.0999999999999977
"t53",-0.106167841184516,0.0354588338010105,-0.0231789910160053,0.188060927520854,-0.0247642006938238,-0.107482602289785,0.108580250225798,0.00265584673637535,0.265876610595919,-0.00102709349465302,-4.36052858312936e-05,-0.00792846342823418,0.0264905474720985,1.23806813018483e-06,-0.000629033411540323,0.000701065295722354,-0.0343906016142729,0.00197123624189737,-3.38990463120857e-05,-5.07091568994754e-05,-4.59992365866259e-05,0.0121517807440239,0.0129158019235733,0.0024170462466488,-1.80577534763128e-06,4.80899268171594e-08,1.6091708467048e-06,-2.79283262342315e-05,7.84032441729638e-07,-0.000683188236709067,-0.00186046293687781,-0.0176050649676011,-3.99894207141942e-05,0.000146608913099849,-0.000346789778832398,-7.01767778894409e-07,0.00118273901344778,0.0190003113025481,5.18692493329943e-16,-0.0507595306303809,-1.93157369854422e-05,5.21987979730118e-16,-3.84791966716016e-05,2.59390267767655e-06,1.15546851519642e-07,-3.46968044369915e-05,-8.22863011217779e-16,0.00154734771678543,-7.90265676593109e-09,4.17958584438391e-07,0.00013091465781945,0.230591274219691,4.58406328308655e-05,-2.96623435851769e-06,6.5735721960668e-17,-0.000423458274635889,0.000410870595648288,-1.53058596469971e-15,-2.70118117547396e-07,7.88178485204825e-08,-2.42167397246362e-15,-9.70506105022994e-16,-0.0961861100205667,-8.71345505120424e-05,-4.69072470574307e-15,-1.84405963307624e-06,2.21307354456112e-15,-1.83097891866312e-15,1.03661990305927e-05,-4.71421083102703e-05,-1.42930035921133e-14,-0.8825873435786,-4.84058193354634e-07,-5.34838326426796e-14,6.06300151136796e-07,-1.84700251579763e-15,7.7305322118779e-17,-0.000519639095904578,-6.40331064470004e-16,-8.8339612665046e-05,-2.01643306222157e-16,2.83908807325322e-16,7.08166042014469e-16,1.01222417695057e-15,7.49629731967129e-16,-8.55421662637836e-16,-3.70608736534175e-16,6.52251921432877e-16,-8.14807745070205e-16,9.78738450140053e-16,7.60868998822081e-17,-4.79841515600879e-16,1.28042582567259e-15,-2.83085226530422e-16,2.00427965259396e-15,-3.9588938698538e-15,6.30748581785006e-15,-8.69597584302105e-13,6.45277336558974e-13,-0.0999999999999979
"t75",-0.1065464223361,0.0357506796758116,-0.0235856743825853,0.191996632600159,-0.0255691468719605,-0.111101179408436,0.112452049946276,0.00276879566047014,0.279435636711299,-0.00108051128247312,-4.62068795478613e-05,-0.00841248071982345,0.0281806863300152,1.33104608441198e-06,-0.000677133829702446,0.000756793136617516,-0.0374036447294048,0.00214865210061283,-3.79157311615268e-05,-5.67682624503479e-05,-5.18324416232847e-05,0.0138354332398457,0.014706760266401,0.00275592756600443,-2.06901282382544e-06,5.52106252409702e-08,1.85423547717188e-06,-3.30054996477917e-05,9.33499652409145e-07,-0.000821315119342272,-0.0022370254739013,-0.0217338222785476,-4.95973316434109e-05,0.000183016955525014,-0.000435588353892862,-8.87438788171752e-07,0.00151239212361957,0.0246996646360371,8.03017377957136e-16,-0.0671758679484719,-2.56579992505258e-05,9.68934697989383e-16,-5.48872764293978e-05,3.72213083560264e-06,1.71204466248243e-07,-5.24751318209173e-05,3.15774854096254e-16,0.00256600537623854,-1.33054749259685e-08,7.11769577887578e-07,0.000233594680498768,0.419377201533519,8.83727777618347e-05,-5.88816969198962e-06,-9.11698362394999e-17,-0.00163461698801797,0.00172672163317948,-2.08369470260909e-15,-2.82023439897026e-06,1.17105096773938e-06,6.98052726733067e-15,1.00018198731494e-15,0.285592730756647,0.000255013340112491,1.51394736379947e-14,3.95136926181302e-06,-9.74713387532309e-15,1.72666853460448e-15,-1.31776582186776e-05,4.64791111919341e-05,3.95074982185779e-15,0.265469321405882,1.26905898196323e-07,1.59706870736578e-14,-1.84718135609599e-08,2.30848119230952e-16,1.5246252166385e-16,-0.000122115598472832,8.05568622920436e-16,-2.53521018423936e-05,-1.10703919964451e-15,8.52101890840917e-17,-7.11339770224407e-16,-6.55883972569754e-16,-3.25932217482508e-16,2.2844686736172e-14,0.707106781186547,4.11384791289022e-14,-8.3099780627601e-15,2.43186632230104e-15,-5.9421197213822e-16,4.02620096338186e-15,1.25723261147081e-15,-7.81645007515997e-17,1.61529924983034e-15,-5.93123804595688e-15,4.78411139283393e-15,-8.70926856740164e-13,6.42176351063994e-13,-0.0999999999999969
"t76",-0.1065464223361,0.0357506796758116,-0.0235856743825853,0.191996632600159,-0.0255691468719606,-0.111101179408436,0.112452049946276,0.00276879566047011,0.279435636711299,-0.00108051128247302,-4.62068795477968e-05,-0.00841248071982355,0.0281806863300152,1.3310460845635e-06,-0.000677133829702448,0.000756793136617265,-0.0374036447294046,0.00214865210061281,-3.79157311612629e-05,-5.67682624505287e-05,-5.18324416230696e-05,0.0138354332398456,0.014706760266401,0.00275592756600451,-2.06901282394589e-06,5.52106248236694e-08,1.85423547726103e-06,-3.300549964789e-05,9.33499652453499e-07,-0.000821315119342254,-0.0022370254739014,-0.0217338222785477,-4.95973316436305e-05,0.000183016955524872,-0.000435588353892611,-8.87438788395003e-07,0.00151239212361977,0.024699664636037,7.94167498596518e-16,-0.0671758679484717,-2.56579992504676e-05,1.34927282010246e-15,-5.48872764293696e-05,3.7221308357449e-06,1.71204466065826e-07,-5.24751318209146e-05,-3.15664491159411e-16,0.00256600537623862,-1.33054749571935e-08,7.11769578289654e-07,0.000233594680498597,0.419377201533518,8.83727777620293e-05,-5.88816969245501e-06,6.6429903125036e-16,-0.00163461698801805,0.0017267216331796,-2.52778391103715e-15,-2.82023440036498e-06,1.17105096789591e-06,6.98052726733067e-15,7.78837368728508e-16,0.285592730756646,0.000255013340110847,1.50608457616093e-14,3.95136926227315e-06,-1.13847128366452e-14,1.51307448141128e-15,-1.31776582188827e-05,4.64791111901763e-05,3.60246915974026e-15,0.265469321405883,1.26905898072779e-07,1.51553670399487e-14,-1.84718127126344e-08,1.79555067953089e-15,2.788373816192e-16,-0.000122115598474034,5.87720624183611e-17,-2.53521018429237e-05,-7.66806249177528e-16,4.05331360453666e-16,1.53469204781599e-16,7.36765131029965e-17,-8.28782443108284e-16,-2.00931887274764e-14,-0.707106781186548,-4.13614694076441e-14,7.61268008237078e-15,-2.31627980052435e-15,5.59311213514595e-16,-4.84170544581158e-15,1.10388883775008e-15,5.80306481852887e-16,2.0915542947119e-15,-2.5685784176952e-15,8.5179114188041e-15,-8.7022606414231e-13,6.45094155950583e-13,-0.099999999999994
"t95",-0.106601531783007,0.0357941932769352,-0.0236492322643386,0.192622170590441,-0.0257045571018561,-0.111713340130389,0.113113373992613,0.00278873254440222,0.281926509967968,-0.00109037096732602,-4.67044420269104e-05,-0.00850564336583795,0.0285101402104477,1.35012427583522e-06,-0.000687064505754445,0.000768455590831002,-0.0380574062748511,0.00218755593445315,-3.89123254269753e-05,-5.82780221023698e-05,-5.33318491342588e-05,0.0142901482090605,0.0151906834804855,0.00284808705697695,-2.14228531980443e-06,5.7211706398035e-08,1.92432238941409e-06,-3.46446411701293e-05,9.83522785056017e-07,-0.000869756694811586,-0.00236920633514254,-0.0233835364304012,-5.35260950560105e-05,0.00019839652971838,-0.000474284968143157,-9.7117980627542e-07,0.00166982932915651,0.0276675288564757,6.12886006590536e-16,-0.0765918800757192,-2.93711925679295e-05,-1.30782340176259e-15,-6.9674006613625e-05,4.78096732087488e-06,2.37297479247189e-07,-7.75133278591169e-05,-1.50372982232845e-15,0.00758220748048105,-5.45481257419619e-08,4.44595484957737e-06,-0.000617300606665756,-0.544483582262443,-1.64595214290557e-05,-5.6933953510221e-08,-5.75950128037379e-16,-0.00091812309724559,0.000982669250410391,-4.67812663534787e-17,-1.67467355308189e-06,6.97310369105408e-07,5.89805981832114e-16,2.18761618823877e-16,0.164175067505674,0.000146465400071959,9.63796227348773e-15,2.21348915648028e-06,-4.156425547996e-15,7.77081978317131e-16,-6.82327245524685e-06,2.25204743061258e-05,1.66759449775435e-16,0.0286265653981417,3.19254860938929e-09,2.34299723267286e-15,9.15648893265866e-08,3.21719694997249e-16,-2.3723049554318e-17,-0.000176136317303253,-4.12692791911156e-17,-3.33065749948626e-05,-1.0117213637117e-15,-3.68811703262592e-16,3.31800092506882e-16,-1.75594681999491e-16,4.8582258251997e-17,2.33878519279869e-16,1.63487629293302e-15,9.48223427573291e-17,6.44171008161833e-16,1.2393960943908e-15,-7.99775016864403e-16,-1.97754486530421e-15,-3.61294931677801e-16,2.55260035543141e-15,-1.48115672400879e-16,1.33214923191071e-13,0.707106781186554,-7.5782252188703e-13,6.98515181280545e-13,-0.0999999999999529
"t96",-0.106601531783007,0.0357941932769352,-0.0236492322643387,0.192622170590441,-0.0257045571018561,-0.111713340130389,0.113113373992613,0.00278873254440213,0.281926509967968,-0.00109037096732616,-4.67044420269775e-05,-0.00850564336583796,0.0285101402104477,1.35012427559189e-06,-0.000687064505754683,0.00076845559083122,-0.0380574062748512,0.00218755593445315,-3.89123254269896e-05,-5.82780221026271e-05,-5.33318491346977e-05,0.0142901482090604,0.0151906834804855,0.0028480870569769,-2.14228531993133e-06,5.72117061179828e-08,1.92432238940591e-06,-3.46446411697659e-05,9.83522785298578e-07,-0.000869756694811666,-0.00236920633514242,-0.0233835364304012,-5.35260950551452e-05,0.000198396529718637,-0.000474284968143009,-9.71179806525261e-07,0.0016698293291566,0.0276675288564758,4.68653788549073e-16,-0.0765918800757182,-2.93711925676782e-05,-1.4743568554628e-15,-6.96740066137748e-05,4.7809673211606e-06,2.37297479501075e-07,-7.75133278589649e-05,-2.3086415151816e-15,0.00758220748048128,-5.45481261913095e-08,4.44595484986594e-06,-0.000617300606666192,-0.544483582262442,-1.64595214292941e-05,-5.69339538213929e-08,3.67223601246477e-16,-0.000918123097245435,0.000982669250410024,-3.59031497130477e-16,-1.67467355076782e-06,6.97310369372692e-07,1.38083988687754e-15,3.09531956205244e-16,0.164175067505674,0.000146465400072392,9.3266791224049e-15,2.21348915559734e-06,-4.32989789559368e-15,8.01846034495762e-16,-6.82327245544196e-06,2.25204743061442e-05,-2.19330661327167e-16,0.028626565398142,3.19254804949687e-09,2.27013884668183e-15,9.15648889152056e-08,2.14359560917805e-16,4.56991075608137e-16,-0.000176136317302584,4.89736721413246e-16,-3.33065749950025e-05,-1.58427787453262e-16,8.83138140549197e-16,1.51713927990601e-17,-2.67951327023048e-16,-1.45449004910967e-16,-2.15310101157701e-15,-2.04283416679233e-15,-3.25283264067463e-16,-8.8339789463314e-16,-1.10071478102081e-15,7.64931459931138e-16,6.93929287700082e-16,2.57786394988579e-15,-1.72665001534642e-15,3.7003342486378e-15,-1.41996780084706e-13,-0.707106781186542,-9.81795974258725e-13,5.90205986334456e-13,-0.100000000000043
"t44",-0.105828012105292,0.0351963351190975,-0.0228117473422652,0.184501819930816,-0.0240327451536496,-0.10419281230102,0.105057344052306,0.00255278505058254,0.25346178036428,-0.000978163424722067,-4.1214909118454e-05,-0.00748349583363402,0.0249350590896178,1.15211465479358e-06,-0.000584543124387791,0.000649459100553301,-0.0315915918685918,0.00180627123316218,-3.01237524162462e-05,-4.5012071628328e-05,-4.04996647338771e-05,0.0105575860797398,0.0112199336961104,0.00209597796089266,-1.55587130672532e-06,4.13243091645046e-08,1.37597327058773e-06,-2.30464578778918e-05,6.39874207635526e-07,-0.000549439638804761,-0.00149580883041146,-0.0135635039985363,-3.0566556636752e-05,0.00011080717181141,-0.00025924921601333,-5.18219847354118e-07,0.000855365446228044,0.0133018733152167,4.21831438496297e-16,-0.0342238644134299,-1.29174718754963e-05,-6.73698210598708e-16,-2.1409421155407e-05,1.41696392028367e-06,5.65813076039341e-08,-1.56545900942794e-05,2.15877228799176e-15,0.000348662271937289,-1.20582187274456e-09,2.08548506173197e-08,3.66289642012645e-05,0.0432794119268906,4.72654832765891e-07,2.0584265547858e-07,-5.84722280522481e-16,0.00113311343766344,-0.00130348032697199,7.19481418456134e-15,3.38565874611656e-06,-1.51879543428551e-06,-6.29357677084386e-15,-2.036044226288e-15,-0.878935250223253,-0.000792051914243893,-4.88171679179228e-14,-1.5485395395407e-05,2.74344347261668e-14,-3.5508800783426e-15,9.76889542703468e-05,-0.000636549162859842,7.98227143397649e-15,0.280030805675498,1.02658701201766e-08,1.58929191082358e-14,5.76121979370944e-07,3.38225518291272e-16,-3.07086963864106e-16,-0.000671655151557073,6.25682100050463e-16,-0.000116112938378424,3.47698923349892e-16,-3.07572068166961e-16,-2.95154658837406e-16,3.30955897375374e-16,8.8375937286396e-17,-2.79996754828738e-17,5.94885081886822e-16,1.29769982680612e-16,4.49276317136323e-16,-1.34129835636479e-16,-5.4445807252541e-16,7.90044779795061e-16,1.0663858026472e-16,4.60866589100211e-16,1.52182167690496e-15,-4.16720587889509e-15,6.50342955587837e-15,-8.69720459321242e-13,6.43481903729172e-13,-0.100000000000013
