,0,1,2,3,4,5,6,7,8,9
t27,3.0876887,8.617436,3.7418735,1.1759758,3.2636049,4.973662,4.232791,14.937924,10.07079,4.6177287
t28,6.600045,-2.6008682,2.0874634,8.589901,4.953881,5.478469,8.214919,1.7703378,-1.0569065,16.96566
t29,6.637696,-2.6476598,2.0399456,8.635721,4.898406,5.4229717,8.163361,1.8028756,-1.1076556,16.903994
t31,10.692541,1.52027,1.85262,1.6605043,1.8185579,0.3911594,8.965159,11.678373,8.219746,-2.0367043
t32,3.0555122,3.568929,14.937733,5.0632105,6.0740247,-2.9796734,-5.1138215,-1.8909824,3.8558793,-2.4541
t33,6.5708103,-3.0913985,1.6347309,8.683983,4.419189,5.6330447,7.7936153,1.5930281,-1.2460306,16.96152
t34,3.1229758,3.5855556,14.897848,5.0676794,6.181806,-2.9892964,-5.188201,-1.8693249,3.703244,-2.2606645
t35,10.749453,1.2807796,1.938151,1.6312646,1.6916946,0.41252905,8.924054,11.823425,8.034994,-1.9889449
t36,-2.1328707,1.7488806,3.2269318,3.915571,8.481409,4.957736,6.395588,2.4944859,6.3855495,4.5086784
t37,10.536083,1.426151,1.8996074,1.6246053,1.8289547,0.42448667,8.984025,11.608499,8.504224,-2.3623924
t38,-2.0798566,1.7844855,3.5628862,4.135812,9.014513,5.1189127,6.6486483,2.2693806,6.868552,4.543158
t40,-2.4774153,3.365938,2.4373481,5.3789024,8.56105,4.8135448,8.733229,1.7014551,6.226132,5.103649
t41,-2.3728101,3.3374372,2.4325602,5.249787,8.524194,4.920206,8.631454,1.8240443,6.1854706,5.0357394
t42,3.2168021,3.4866936,14.937978,4.872347,6.0586762,-2.910699,-5.131414,-1.7963578,4.0047026,-2.3931952
t43,6.745653,-2.794486,2.05088,8.73043,4.8213253,5.3744926,8.155313,1.7679074,-1.2185134,16.832516
t44,6.633131,-2.7504134,1.9938223,8.578211,4.8314404,5.512428,8.062269,1.7961531,-1.1915277,16.908915
t45,-2.4969778,3.5119987,2.213279,5.501813,8.517602,4.899785,8.547735,1.8332667,6.263361,5.020935
t46,10.664097,1.3485241,1.689986,1.6719484,1.6209637,0.48363706,9.071674,11.83368,7.9693484,-1.956086
t47,10.646057,1.3276435,1.6556253,1.634117,1.5957485,0.52835715,9.047423,11.8196535,8.019075,-1.9422623
t48,-2.5043676,3.5477319,2.2495368,5.2676907,8.49725,4.6773825,8.619564,1.7131213,6.176747,4.8754787
t49,-2.4821916,3.3957398,2.2248356,5.465401,8.565039,4.9605904,8.576038,1.9147139,6.170041,5.0920615
t50,3.0260518,8.766235,3.773661,1.1007943,3.5449207,4.9634576,3.9461646,14.748126,9.926983,4.440704
t51,-1.4187618,2.1379404,2.3409421,4.97912,8.2056465,5.4107623,6.902677,2.6116378,6.7050314,4.41555
t52,-1.4051754,2.09763,2.365074,4.946678,8.19947,5.4799876,6.864701,2.5480661,6.7061563,4.3329997
t53,3.2284822,3.6486816,15.112968,5.053697,6.1419625,-2.9795878,-5.115532,-2.2971926,3.6339922,-2.212758
t54,3.2450774,3.7368343,14.949273,5.1677146,6.27751,-2.9880574,-5.1902957,-2.1735427,3.6958528,-2.2493632
t55,-2.4874313,3.4576201,2.2930992,5.1758547,8.534932,4.78654,8.665839,1.8537726,5.916705,4.8503165
t56,3.1379654,3.5945153,15.02493,5.013221,5.9756184,-3.0820045,-5.185285,-2.1434827,3.962979,-2.2345862
t57,3.1462553,3.5374897,14.965344,4.985981,6.052275,-2.9537206,-5.027306,-1.9311862,3.9980764,-2.2156727
t58,3.022869,3.448654,14.825923,5.030697,5.969225,-2.999921,-5.0224447,-1.7722702,3.9246144,-2.4295993
t59,6.4644027,-3.076872,1.7022498,8.710494,4.448802,5.6861415,7.699837,1.5420487,-1.253371,17.06117
t60,-2.0974064,1.7321236,3.4803605,4.3670726,9.059084,5.026515,6.7062206,2.1449423,6.8033886,4.3269944
t61,-2.1618059,1.8436464,3.4497173,4.305964,9.018752,4.9546986,6.651419,2.0928702,6.836021,4.416461
t62,6.567748,-2.955083,1.5031912,8.861792,4.4889927,5.5858917,7.726502,1.6209497,-1.1842383,17.000856
t63,3.2910516,8.815144,3.680518,0.9378229,3.4409459,4.944507,4.2264314,14.882647,10.031115,4.6141872
t64,-2.5785663,3.5834596,2.3219776,5.5053654,8.567732,4.942313,8.632448,1.9227107,6.4147587,4.9486017
t65,6.612063,-2.9636755,1.4676749,8.921887,4.5208974,5.617139,7.806487,1.6918917,-1.2980901,16.917948
t66,6.5429273,-2.9066186,1.5603025,8.849846,4.490351,5.678724,7.7289815,1.7093806,-1.1494174,17.075745
t67,3.3501973,8.779561,3.538387,0.882439,3.5286646,4.9408345,4.2959113,14.753397,9.966324,4.635631
t68,-1.3368509,2.0301833,2.3847904,5.0014763,8.160313,5.5665703,6.9060574,2.4583385,6.6571903,4.2450795
t69,10.770674,1.1530874,1.8456445,1.6380357,1.4897343,0.60010135,8.8146,11.759165,8.122774,-1.865402
t70,10.771457,1.1612061,1.7880601,1.6241826,1.4814359,0.61121255,8.84897,11.791422,8.084087,-1.8386312
t72,3.789615,3.7680833,14.794918,5.0028896,6.0447593,-2.9647894,-5.1001024,-2.0992415,3.7806435,-2.4645998
t74,-2.014021,1.8881068,3.0083737,4.406025,8.53872,4.941217,6.449705,2.2019994,6.682678,4.160901
t75,3.2226558,8.62547,3.994156,1.3567297,3.7265794,5.19487,4.0131655,14.756247,9.987163,4.511935
t76,6.7438693,-2.869426,1.835945,8.817692,4.682468,5.36577,7.9708614,1.7145114,-1.2419202,16.742718
t77,-1.5291159,2.1972463,2.381742,4.964752,8.062105,5.329925,6.8083906,2.5321457,6.5728188,4.397181
t78,-1.2883393,2.186884,2.2793686,5.05105,8.097183,5.5869594,6.967557,2.5060909,6.6702905,4.30222
t79,-2.0344255,1.9447908,3.001322,4.4588695,8.609892,4.993789,6.5371766,2.2030988,6.7478914,4.2347674
t80,-2.0605316,1.9674895,2.9704998,4.4048023,8.576754,4.8696833,6.3830338,2.112179,6.6805477,4.1211805
t81,6.8353796,-2.8303955,1.9687399,8.692341,4.72484,5.275291,7.98107,1.7101414,-1.0608926,16.863396
t82,6.925566,-2.9242103,2.0572917,8.637472,4.688413,5.2633824,7.934083,1.6450691,-0.9936024,16.91538
t83,-2.641185,3.6641958,2.2323987,5.5357084,8.527244,4.9877295,8.512984,2.0286965,6.3765416,4.821823
t84,-2.6094158,3.6621115,2.3452094,5.474376,8.527132,4.9190025,8.634432,1.9309956,6.370597,4.8523474
t85,-2.5117786,3.5131135,2.391093,5.3031526,8.52775,4.784222,8.738844,1.7636446,5.9882827,5.003016
t86,-2.530101,3.5280643,2.2721014,5.4214582,8.535147,4.7749486,8.708939,1.7581517,6.0313263,5.15505
t87,3.27878,3.4324946,15.0904045,4.9564066,5.999903,-3.0651703,-5.1590247,-2.0408676,3.8353705,-2.3459244
t88,3.282082,3.3528903,15.189568,4.919524,5.8357573,-3.1881118,-5.1653776,-2.1386876,3.8030381,-2.3414886
t89,3.17934,3.4452698,15.231611,5.0017753,5.977092,-3.1509047,-5.1904025,-2.19458,3.7303755,-2.4092195
t90,-2.057686,1.7507882,3.4731665,4.4447856,9.095826,5.0838995,6.7977443,2.1230524,6.855952,4.330434
t91,-2.0363202,1.7496293,3.5246696,4.3377357,9.013355,5.1865506,6.8179045,2.2743146,6.9068246,4.4302583
t92,10.519813,1.405033,2.0151,1.5576782,1.9060805,0.3038529,8.892893,11.692054,8.396604,-2.2862546
t93,10.474604,1.2951585,2.0601776,1.48683,1.8453348,0.36121958,8.853641,11.742302,8.527664,-2.4138277
t94,3.8107271,3.8018382,14.714822,5.004326,6.0240006,-2.9044485,-5.0499783,-2.0975728,3.7596989,-2.4901319
t95,3.667438,3.6486204,14.689917,4.951076,6.012269,-2.800456,-4.9270625,-1.8663168,3.744307,-2.3020644
t96,-2.1317694,1.7803581,3.2341962,3.9065661,8.556288,5.0070133,6.3770537,2.5628028,6.4371805,4.567949
t97,10.7807865,1.5451398,1.7670557,1.7466227,1.7414935,0.39252537,8.945171,11.694378,8.306988,-2.0756028
t98,10.453041,1.4174187,1.9276112,1.547568,1.7561771,0.5221862,8.934614,11.722172,8.182477,-2.194563
t99,10.824335,1.0672468,1.8280363,1.3824215,1.5258121,0.6095333,8.734278,11.919115,8.186935,-1.815374
t100,3.1829765,8.825305,3.5510037,1.0441358,3.485971,4.9013257,4.2689333,14.983135,9.886112,4.5246425
t101,3.1863346,8.675357,3.5908947,0.96636915,3.310269,4.8819714,4.2767644,14.821224,10.050388,4.5800533
t102,-2.0853047,1.8685125,3.2308812,4.013942,8.644381,5.0761456,6.471872,2.5586295,6.50939,4.5659037
t103,-2.2020173,1.8074468,3.1758184,3.834778,8.459449,4.904772,6.3484063,2.4921038,6.3454165,4.5539856
t104,10.86005,1.0222391,1.8353873,1.424048,1.5009035,0.6083798,8.68852,11.923624,8.2170315,-1.790732
t105,3.1439898,8.658876,3.90758,1.3847848,3.6568792,5.2708316,4.1206536,14.775745,10.131819,4.6990085
t106,3.26372,8.672363,3.8402736,1.3873756,3.7139816,5.223035,4.1711307,14.83265,10.071244,4.6738343
t107,3.1535723,8.652745,3.8864033,1.0851223,3.4529052,4.9409037,4.1599545,14.678104,10.008746,4.4768944
t108,3.158069,8.765132,3.8739433,1.1396695,3.6371772,4.977365,4.092111,14.57849,9.977932,4.499571
t109,10.845298,1.0985346,1.6829673,1.4995311,1.3391541,0.77097493,8.755349,11.796861,8.121079,-1.6504211
t110,10.948725,1.0960451,1.7994783,1.5196967,1.3991278,0.66672707,8.780708,11.923332,8.023592,-1.624534
t111,10.888565,1.0785286,1.7464404,1.5332159,1.4246472,0.70499724,8.808399,11.85294,7.9904046,-1.7176936
t112,6.53626,-2.8853738,1.6432744,8.851133,4.548096,5.6476717,7.7674065,1.7486954,-1.180868,17.061983
t113,6.6833916,-3.0437653,1.5271523,8.837137,4.32645,5.504812,7.6723156,1.7685905,-1.0370762,17.016693
