"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.0751928895512192,0.0187748160750779,0.116946645283493,0.00644623052790299,-0.054692388568544,0.00306061336991665,0.000159026323889654,0.00680050362853811,-0.00201692662962325,-0.00015860356114045,-0.00718121152756662,0.0217927711588872,0.00164659863860461,8.72521453633584e-05,-6.4973829481613e-05,-0.000169668479190171,1.38058291702242e-06,-0.021605356044241,0.0166164638973115,-0.000691572963449741,0.00286410193811255,0.00574679517770389,0.473853551836328,0.243843126000699,0.000549146765624098,-3.80644134284327e-05,0.000396907922881071,1.38829267790536e-05,0.0232804733146888,-0.00099831410264207,6.78836002920487e-05,6.92914145218229e-16,0.00140889801503919,-0.123032987442854,-0.000163133424522033,-0.407414067842104,-0.707106781186635,7.35578223021448e-05,-6.36691477016129e-05,1.43739962672197e-05,0.00206982197361183,-5.30194665464843e-09,1.16863607946503e-06,-1.16096788812476e-07,0.00151892973150223,-0.00444032104978582,3.90140801264269e-16,-0.0093955247080754,-1.69076953040383e-17,-0.00129867068360051,-0.000399112687455998,-0.0112440750173263,-2.22573766958104e-16,0.000652593131254916,-0.00110163239109185,-1.10590276124438e-16,-5.39438631099697e-16,0.000582634770464997,-3.06409321900014e-05,0.000303910896710731,0.000187160089956769,1.22657730417473e-16,2.50661627570738e-16,2.74652213466985e-16,0.000226728475720172,3.12651704091813e-16,0.000121315215661454,4.07578296627342e-16,3.48034905848026e-06,-1.32955457626023e-06,8.62879022839644e-08,-4.63286518692981e-05,1.27879638126623e-16,-3.91386986113678e-16,-6.65331253535586e-05,7.09663421785923e-16,0.00013841905907215,-8.87269819298028e-16,0.000254983483108711,-1.02786052517445e-16,-3.53671438936464e-16,1.4755894877085e-16,-1.37720682252763e-05,-1.51862203600352e-15,0.000192343480044682,4.46115682270765e-16,-2.154596295655e-17,3.0060835539848e-05,5.47993635136855e-16,-1.54393712294836e-16,4.49298121437584e-06,6.60543702661719e-17,3.56859934700629e-16,3.14951975605854e-16,-1.23590995114868e-06,-2.03057853084759e-06,-3.29905859570164e-15,1.38525450158817e-14,-4.5604065891918e-14,-0.0999999999999986
"t64",0.0827855976460681,0.0241570135774338,0.173143900633127,0.00989968931365007,-0.111731069558753,0.0109895212739766,0.00108854343271665,-0.0538125697325789,0.00264089292194931,0.000111728816439678,0.00494460916199966,-0.0124690812347777,-0.000864630035267801,-2.99921908125736e-05,2.03516692488075e-05,4.70604620557702e-05,-3.25337429829542e-07,0.00425951025282758,-0.00268369842343491,6.07547433604731e-05,-0.000126654475694218,-4.88068306141444e-05,0.000313863988468736,0.00390421978097196,1.13420081748871e-05,-1.45179881347591e-06,1.6299283480828e-05,7.68379392676902e-07,0.00266060849137771,-0.000134373351065331,1.06020300681497e-05,2.91271260318764e-15,0.000336636987745023,0.258853268350029,2.26951276610862e-05,-0.000512620298926993,6.74504022179413e-16,4.51579001095115e-06,-3.85665168940484e-06,9.32105200891026e-07,0.00011798250049918,-2.57230386009942e-10,5.49592668111701e-08,-4.6448878446912e-09,5.88976925525121e-05,0.000119141411829233,-1.2729900676858e-15,0.191440332772702,1.16280905618448e-15,4.51918035734853e-05,2.58221335159619e-05,0.902469206549827,-4.13269246703795e-15,0.134733939058306,-0.000676364660194001,3.34374906127189e-15,9.77070345480627e-16,0.0204563477106528,-1.22589904733517e-05,0.00819488982257891,6.93351933488176e-05,5.73657057750278e-16,-5.20829076951814e-16,-1.44402574029755e-16,7.51967843540335e-05,1.20835038849556e-15,0.00175569953244716,-1.3831148749738e-15,4.46166304581227e-05,-4.26001640251186e-07,2.7317013209895e-08,-1.4573797819495e-05,7.99461890394545e-16,1.037272854361e-15,-2.03979971534319e-05,-2.42696460404118e-16,0.00109908144158837,-9.29748992728283e-17,7.71866367257215e-05,-3.05228216789638e-16,5.35277015996557e-16,8.76811858787488e-17,-4.16410900176625e-06,-3.29187626584266e-16,5.81774185204512e-05,6.08296465547015e-16,-2.30424286631799e-17,9.10045468716453e-06,1.25881514832078e-16,5.97619316117418e-16,1.36546825006634e-06,-1.03267353206974e-16,5.31060854991426e-16,3.33486284562646e-16,-3.76760422360182e-07,-6.21620254815767e-07,-3.70614083858367e-15,1.23138042349559e-14,-4.53626738884465e-14,-0.100000000000007
"t73",0.0835567456479519,0.0246996240142382,0.178778758886747,0.0102455293105898,-0.117397323999649,0.0117695881703877,0.00117947549721733,-0.0596787255977804,0.00308216171862795,0.000136889574905916,0.00607230274659547,-0.0156336913480877,-0.00109579297401696,-4.05840174097331e-05,2.80253114504289e-05,6.64339961290381e-05,-4.76562051092422e-07,0.00653102728880193,-0.00436094282755928,0.000124161780821988,-0.000371832202884355,-0.000508805872439717,-0.0368833328719374,-0.0145705040477846,-2.97874290186578e-05,1.26708282468891e-06,-1.18074525101633e-05,-1.70976565995753e-07,0.00134635872891149,-7.64587188274442e-05,6.37972779191298e-06,4.93229052674209e-16,0.000216526481813936,0.175895370986456,1.58656951354401e-05,-0.000414746768805678,4.4896449634756e-16,3.6959960655202e-06,-3.24562286125411e-06,8.82436633554669e-07,0.000130943600232719,-3.10436729518761e-10,6.71539635287512e-08,-5.98204758606807e-09,7.64932750220748e-05,0.000201218046461831,-2.85039350334322e-15,0.426526506336954,2.48999927221285e-15,-0.000346587275169134,-0.000107253842823206,-0.270688242054782,-2.05136240634364e-15,0.378473162468125,0.000171349356096383,4.16865384107514e-15,2.88240488698117e-15,0.0367305948539064,-2.84739496666861e-06,0.0138733145276234,2.01007487563002e-05,-1.05796128532261e-14,0.707106781186548,1.05436400007723e-14,2.96444570318962e-05,6.36159154063576e-15,0.00262039225658773,-2.24901481377353e-15,6.50901831952517e-05,-1.84923192883325e-07,1.23117484661124e-08,-6.70705770938009e-06,-3.72707846974984e-16,-2.66506946775353e-15,-1.03780077166953e-05,-1.3048933236002e-15,0.00147177310184327,-1.25028714433927e-17,4.27310562404309e-05,-3.28706344177465e-16,2.95704901861226e-16,-1.22441572962244e-16,-2.43567023055229e-06,-1.63299113204236e-15,3.42813722860071e-05,-6.3526035121465e-17,1.0118154797636e-15,5.42797893391626e-06,6.03029717593607e-16,-2.69839437174242e-16,8.38883527370384e-07,-2.24500210199706e-16,5.49739058007006e-16,1.82532549118752e-16,-2.35040945614288e-07,-3.94272865639059e-07,-3.05372195126576e-15,1.25395680377583e-14,-4.61088399932833e-14,-0.100000000000002
"t74",0.0835567456479519,0.0246996240142383,0.178778758886747,0.0102455293105898,-0.117397323999649,0.0117695881703878,0.00117947549721723,-0.0596787255977804,0.00308216171862798,0.000136889574905728,0.00607230274659547,-0.0156336913480877,-0.00109579297401678,-4.05840174096642e-05,2.80253114505634e-05,6.64339961293919e-05,-4.76562050800988e-07,0.00653102728880183,-0.00436094282755908,0.000124161780821833,-0.000371832202884748,-0.000508805872439835,-0.0368833328719372,-0.0145705040477847,-2.97874290186628e-05,1.26708282476392e-06,-1.18074525095263e-05,-1.70976566048171e-07,0.00134635872891147,-7.64587188273112e-05,6.37972779213471e-06,-1.07852631828206e-16,0.000216526481814438,0.175895370986456,1.58656951353417e-05,-0.000414746768805287,1.43653164794706e-16,3.69599606549024e-06,-3.24562286133837e-06,8.82436633821336e-07,0.000130943600233283,-3.1043480268709e-10,6.71539638599904e-08,-5.98204757140563e-09,7.64932750220691e-05,0.000201218046461578,-3.11262271585962e-15,0.426526506336954,1.74675730817284e-15,-0.000346587275169408,-0.000107253842823961,-0.270688242054783,-3.69812561710442e-15,0.378473162468124,0.000171349356100354,5.23830720553379e-16,-1.15006346921619e-15,0.0367305948539124,-2.84739496907932e-06,0.013873314527607,2.01007487415026e-05,1.15897210519313e-14,-0.707106781186547,-1.09453266582128e-14,2.96444570315625e-05,-5.7481774246071e-15,0.00262039225659465,2.06003830054843e-15,6.50901831884868e-05,-1.84923190986244e-07,1.23117478986322e-08,-6.70705770609177e-06,1.19484821311145e-15,1.17907775502087e-15,-1.03780077167418e-05,-1.21811912984032e-16,0.0014717731018422,5.04444724399311e-16,4.27310562408056e-05,3.30488576222046e-16,-3.6091979502404e-16,-3.92134053311991e-16,-2.43567023066236e-06,-1.80646347964003e-15,3.42813722862527e-05,9.60685281885589e-17,-8.61149158719287e-16,5.4279789338649e-06,2.07512777494762e-16,-2.003925661497e-17,8.38883527462787e-07,-5.79667564014968e-17,4.17900073833453e-16,6.70247131455484e-16,-2.35040945795535e-07,-3.94272865916495e-07,-3.43449375237639e-15,1.32473352159568e-14,-4.54427043927383e-14,-0.100000000000003
"t68",0.0837360568927483,0.0248276789458815,0.18012306840076,0.0103282434285091,-0.118774308293192,0.0119628100968399,0.00120225064149987,-0.0611791253726258,0.00319977225737745,0.000143826396353124,0.00638367856238173,-0.0165189068098325,-0.00116087225783568,-4.36732344084785e-05,3.02823840167476e-05,7.2197328413702e-05,-5.22255793854176e-07,0.00722942085340581,-0.00488679063576722,0.000145198540235653,-0.000457432792992893,-0.000679277641097922,-0.0509357198555579,-0.0218144949806629,-4.61209487712871e-05,2.40873757167611e-06,-2.37370806812009e-05,-5.94329091118475e-07,0.000464864380821507,-3.31813673793309e-05,3.0003240335555e-06,1.15145635149304e-15,0.000110075568688029,0.0941877794607185,8.69374209995473e-06,-0.000247278672894429,6.51708479173858e-16,2.2137103595709e-06,-1.96344436590355e-06,5.49082617980452e-07,8.25679165442835e-05,-1.95815809881893e-10,4.23506351358666e-08,-3.76732729095621e-09,4.81591761246018e-05,0.000124833614058568,-1.94749482703279e-15,0.259683712890516,1.52743291798132e-15,-0.000189651155135123,-5.73325967024682e-05,-0.0646056509326507,4.07113396552452e-15,-0.502040823473051,-0.000341358079854182,-2.06228476384015e-15,-5.00769268241951e-15,-0.75045982280959,-7.30743384616554e-06,0.180490385524534,2.89348386253896e-05,2.86373211370162e-15,-5.06755262350264e-15,1.54110056421954e-15,3.40660665120309e-05,2.48770888952088e-15,0.00736402177098295,-6.66941088338056e-16,0.000160553207306191,-2.01077218773511e-07,1.31533323768327e-08,-7.09928142983741e-06,-5.8819834457356e-16,1.96124750204217e-15,-1.05627045296797e-05,1.95081321514275e-15,0.00252745437289808,-1.39162967206224e-15,4.23584187567041e-05,3.0727408571293e-16,-7.18092343622388e-17,-2.29676778954841e-16,-2.38298972234973e-06,-1.15247483165643e-15,3.34875231703184e-05,4.06969156015727e-16,1.55573839045237e-16,5.28928150923564e-06,2.88852944298979e-16,3.52542484149233e-17,8.1306343995744e-07,-2.6226530731378e-16,-2.68033490816189e-16,-1.23450627958794e-16,-2.27250490598312e-07,-3.80301316173276e-07,-3.17846067014851e-15,1.34097594424607e-14,-4.54788783480466e-14,-0.100000000000001
"t70",0.0839559964226426,0.0249834071255713,0.181747730053838,0.010428063894991,-0.120421011282436,0.0121913969468427,0.0012290268553709,-0.0629226150662687,0.0033333841116849,0.000151564812985533,0.00673075582536727,-0.0174988412778202,-0.00123267041456397,-4.70189937205137e-05,3.27162572136778e-05,7.83760390525925e-05,-5.70854909030805e-07,0.00796572269983029,-0.00543579224479243,0.00016656129072869,-0.000542279983154701,-0.000843681916062097,-0.0643716314132776,-0.0286279805188253,-6.13991293682549e-05,3.45162284323209e-06,-3.45859685745937e-05,-9.7005154802563e-07,-0.000216219923110539,-7.70956969798854e-07,5.15940624902471e-07,5.7527328114185e-16,3.3805006014647e-05,0.037062025105642,3.74859462326722e-06,-0.000141125043451114,3.39984747909355e-16,1.28109123704207e-06,-1.17137332789817e-06,3.59262650408734e-07,5.79241871885822e-05,-1.40585986950735e-10,3.0493990361124e-08,-2.74296031691719e-09,3.51210303891799e-05,9.43302063492594e-05,-1.49007477395312e-15,0.200195386306916,5.05363816972543e-16,-0.000153117364664371,-4.654903670979e-05,-0.0560176578626393,5.24023815709018e-15,-0.475085456330845,-0.000327012403970371,-3.81398570365077e-15,1.5375641347315e-15,0.314932690587438,4.54359466538541e-08,-0.745271340823377,2.56872366499024e-05,-5.68216985297585e-15,9.99951974653161e-15,-1.53423543178268e-15,2.77276672400694e-05,-3.29515197974268e-15,0.0152568468689852,-5.88391617925983e-16,0.000297634718097302,-1.6467290949071e-07,1.08378094652119e-08,-5.86959779077422e-06,-6.08466533047972e-16,-1.17047991518973e-15,-8.8855373747138e-06,-4.40659964023504e-16,0.00362422534346386,-2.87317970048009e-16,3.61852582969765e-05,-8.13325585260461e-17,-7.47246381567601e-16,4.28003204234783e-16,-2.05919573756399e-06,-3.74783998693586e-15,2.89827237214582e-05,9.68937789241144e-17,-9.80706517664954e-17,4.5896975632856e-06,-1.99056917738432e-16,-1.50239738529535e-17,7.10131078261815e-07,1.78517876475078e-17,9.92939668524688e-16,-2.67484686213878e-16,-1.99170831920159e-07,-3.34587804470551e-07,-3.5052422443179e-15,1.3484728618264e-14,-4.56339604278709e-14,-0.100000000000001
"t83",0.0845384350577804,0.0253960466712425,0.186054524311593,0.0106927030574403,-0.124789441496791,0.0127982599048483,0.00130014486995878,-0.0675571941377223,0.00368913084811442,0.000172195985288164,0.00765614334087274,-0.0201128946153199,-0.00142424577121392,-5.59585708174775e-05,3.92214764796507e-05,9.48976223738088e-05,-7.00884607740537e-07,0.00993705332122661,-0.00690675219436942,0.000223921918241912,-0.00077053493462805,-0.0012869291145647,-0.100621160555504,-0.0470350483246287,-0.000102692810077022,6.27585027223409e-06,-6.39767088388627e-05,-1.99001439285241e-06,-0.00208794617014938,8.85567827112819e-05,-6.34334730317083e-06,-1.45001923994696e-15,-0.00017729288340204,-0.121423215830683,-9.98948090188519e-06,0.000156282836619294,-1.46367075033938e-16,-1.33380459996476e-06,1.05367039713408e-06,-1.78605099754106e-07,-1.27764006694563e-05,1.88857417734464e-11,-3.77317049863961e-09,2.2915070297458e-10,-2.731146992262e-06,4.21874459645211e-06,3.02572293754524e-17,0.0218779227279113,3.52326472117671e-16,-3.6925629112402e-05,-1.18757141602251e-05,-0.0212224517006584,1.18712451042067e-15,-0.22083869416738,-0.000154786789899414,-2.93534666577319e-15,7.6966139997118e-16,0.326200686495304,-1.25515643400942e-06,0.37078833800219,2.338137193804e-06,3.65054260707419e-15,-6.73102765003133e-15,3.42006099159374e-15,-2.24022525747983e-06,3.27811861620326e-14,-0.778290831433054,5.58264111238509e-15,0.00410267489032531,-8.94967516427134e-08,5.72457370105946e-09,-3.09523376848196e-06,4.32500654154072e-16,3.23009455429914e-15,-4.88754640697729e-06,2.18695399780294e-15,0.010961931405561,-2.81146770799878e-16,2.10191674881434e-05,5.72454219612291e-16,7.32582087897122e-17,9.4560752157509e-16,-1.2550038880055e-06,-3.90882203668654e-16,1.77768099256626e-05,5.11214812816096e-16,-1.15264355946046e-16,2.84503210773935e-06,-2.62458685970124e-17,8.79426063287112e-16,4.5190699188364e-07,8.59651337498185e-17,3.54413838738469e-16,-8.933653581779e-17,-1.28521692393104e-07,-2.19220214051192e-07,-3.10391934863017e-15,1.3872180157199e-14,-4.58060959448784e-14,-0.0999999999999975
"t86",0.0846571463286148,0.0254801035023321,0.18693149042999,0.010746584959393,-0.125678360278822,0.0129216640491035,0.00131460086054554,-0.068498562726908,0.00376128808828704,0.000176375991851732,0.00784362348964118,-0.0206422698730152,-0.00146303392053827,-5.77665447031783e-05,4.05367729702528e-05,9.82369760988699e-05,-7.27153882724985e-07,0.0103351049703027,-0.0072035984700942,0.000235478960803034,-0.000816460475836661,-0.00137597533556154,-0.107900059046287,-0.0507278778830932,-0.000110974682024883,6.84156154184263e-06,-6.98624758849524e-05,-2.19401166462367e-06,-0.0024597969188443,0.000106278700036962,-7.70308715418621e-06,-7.82227371522134e-16,-0.000219094211056587,-0.152774827688407,-1.27056452808661e-05,0.000214898041669314,4.58560289616124e-17,-1.8490310650171e-06,1.49180388883174e-06,-2.84239029723335e-07,-2.66190561722838e-05,5.0069319795777e-11,-1.04724618736401e-08,8.09799167782765e-10,-1.01253949667753e-05,-1.33417972582625e-05,4.17726027427946e-16,-0.0128262877845947,3.34761788304038e-16,-1.43312848591814e-05,-5.13056607578991e-06,-0.0143021904145748,1.87307816062538e-15,-0.166446469912494,-0.000117504131634399,-1.39572515634115e-15,6.76629580606627e-16,0.277050398347678,-1.09676680487813e-06,0.330843785938658,2.18568718909949e-06,-1.7547646733772e-16,-3.75682754578846e-15,-2.73999542207826e-15,1.66675908238769e-05,-2.04129457770973e-14,0.460505368313368,-6.78047900476616e-15,0.679445428388483,-4.8834332321801e-08,3.75782331418891e-09,-2.13804477716328e-06,3.12592518115749e-16,-5.07132125359787e-15,-3.8401084999434e-06,2.99027044381024e-15,0.0155752766826488,1.4255965934891e-15,1.73964101939754e-05,-1.5898215559227e-15,9.70560938206686e-17,6.76363393722643e-16,-1.07166619983575e-06,6.66906666737962e-16,1.52339805918984e-05,-6.09202027443798e-16,2.34558379585771e-16,2.45196584332102e-06,3.94242949289138e-16,-4.79274126606119e-16,3.94617562919607e-07,-6.35672359439046e-17,-8.22086702887872e-16,-3.49572966604392e-16,-1.12956350288892e-07,-1.93976669420455e-07,-2.41909357834176e-15,1.38058702525852e-14,-4.59928034675627e-14,-0.100000000000002
"t90",0.0846910228306218,0.0255041263811858,0.187182392281259,0.0107620045204134,-0.125933146501908,0.012957100961904,0.00131875654436315,-0.0687697270357701,0.00378215457284191,0.000177588575596452,0.00789801743025887,-0.0207960411805033,-0.00147430759677799,-5.82937035897243e-05,4.09205678171039e-05,9.9212354323773e-05,-7.34837268652477e-07,0.0104517053369913,-0.00729069897726576,0.000238886172451826,-0.000830056279022939,-0.00140245999902155,-0.110068168883498,-0.0518309011136135,-0.000113450739318419,7.01137328789453e-06,-7.16305645283669e-05,-2.25554486779227e-06,-0.00257457075034607,0.000111776588633817,-8.12618963355279e-06,-8.88975157470701e-16,-0.000232155363172145,-0.162609417078804,-1.35595583864402e-05,0.00023357117974902,-5.19263308563554e-16,-2.01335726898474e-06,1.63193866712959e-06,-3.1844728694251e-07,-3.11760203873843e-05,6.04144207154845e-11,-1.2697970891517e-08,1.00358353159989e-09,-1.25949022292047e-05,-1.93198278756783e-05,2.58732490515308e-16,-0.0248124022436131,4.43443024372768e-17,-6.1469168502785e-06,-2.66939335311599e-06,-0.011520228548133,1.53057794932123e-15,-0.14223491956445,-0.000100733718863126,-1.47761433621065e-15,1.91081589475127e-15,0.246882611974521,-9.83367490923072e-07,0.297719099724371,1.9784835759471e-06,8.97807398559647e-16,3.09513275806731e-15,-3.73424374256043e-15,1.52140227995086e-05,-1.71030741685432e-14,0.419410808428825,2.08581487811218e-15,-0.733160209453984,-5.12412938393093e-08,3.60877787480967e-09,-2.04090967921941e-06,-1.44438556564165e-15,2.80219987822257e-15,-3.6601896222453e-06,-2.54103657438003e-15,0.0185246741339367,-4.37028871416585e-16,1.66229366128747e-05,5.8657774530318e-16,-4.13877843445848e-16,-3.32406462092106e-16,-1.03031130004751e-06,-4.43426164097483e-15,1.46558141942143e-05,5.97986657441391e-16,3.13952762217878e-16,2.36145855364887e-06,4.35800346288782e-16,8.15463849520558e-17,3.81048506267654e-07,-1.5850817353145e-16,-2.26507651364138e-16,-3.38476007233575e-18,-1.09220442103932e-07,-1.87836302831744e-07,-3.95200263936983e-15,1.35149833378333e-14,-4.55425689305244e-14,-0.0999999999999966
"t113",0.0851456772691733,0.0258265847214588,0.190550604555804,0.010969008334509,-0.129354119806986,0.0134329925061615,0.00137457001503838,-0.0724123215244703,0.00406255594524105,0.000193887551891397,0.00862916361924488,-0.0228631927759847,-0.00162586729408075,-6.53824904273629e-05,4.60818233834074e-05,0.0001123302266118,-8.381821271497e-07,0.0120202105826073,-0.00846251925653051,0.00028474122345657,-0.0010130831182881,-0.00175910357370719,-0.139266664287192,-0.0666880824980236,-0.000146803844851568,9.29929958943063e-06,-9.54535599317558e-05,-3.08481648513534e-06,-0.00412293305572014,0.000185959695828476,-1.38356967095824e-05,-2.82028886930871e-15,-0.000408430827172335,-0.295354172657349,-2.50861786247708e-05,0.000485714456293221,-5.90449269212698e-16,-4.2323080762366e-06,3.52433528315132e-06,-7.80500191287995e-07,-9.27395473391496e-05,2.00213048570704e-10,-4.27662572747425e-08,3.62183036897055e-09,-4.59608214843308e-05,-0.000100093678508466,1.40078789278863e-15,-0.186761952320218,-1.12120085265773e-15,0.000104393183316964,3.05687553410445e-05,0.0259831916667963,-1.95614207052872e-15,0.183338207211624,0.000124715897967056,1.59432503620683e-15,-4.88759559563156e-16,-0.155342753604214,5.23097820156293e-07,-0.140981175756611,-7.44601691062398e-07,4.76340363176795e-17,1.50819571768063e-15,6.77905123592414e-16,-1.6051471306786e-06,1.39783808536127e-15,-0.0369938561714685,3.48581513985133e-15,0.0131358229273965,3.79982188746252e-10,1.05438262419288e-10,-9.91940788500642e-08,1.41423619340498e-15,-8.4240569908679e-15,-3.49372913462264e-07,-1.60840418709873e-14,-0.834774203516154,9.29041610405679e-15,1.46468979722192e-05,-5.96693580483507e-15,-2.39236685830335e-15,-2.66260459601881e-15,-5.57055168851905e-07,8.0343257442335e-15,7.89604280495738e-06,1.4770834674199e-15,-1.18777879677332e-16,1.2747112829972e-06,5.46671032843471e-16,8.56013934990359e-16,2.11522129868809e-07,-2.36448898908768e-16,-1.08319520599139e-15,2.99085126716855e-16,-6.19421186717977e-08,-1.09308360278458e-07,-3.47726416955281e-15,1.4229461316699e-14,-4.57011858864146e-14,-0.0999999999999935
"t120",0.085208872346052,0.0258712463352733,0.191015918599297,0.0109975887862203,-0.129824689531359,0.0134981670278239,0.00138219461060658,-0.072907605150442,0.00410034253461328,0.000196068438422889,0.0087269641561043,-0.0231389664914483,-0.00164606004795001,-6.63203105782566e-05,4.67635116461005e-05,0.000114059007614749,-8.51761176853816e-07,0.0122256305998725,-0.00861543274853004,0.000290664651197795,-0.0010365215996405,-0.00180433736633645,-0.142958902560514,-0.0685562483781727,-0.000150989822369042,9.58415944414094e-06,-9.8415231232975e-05,-3.18708437780119e-06,-0.00430583732002897,0.000194643542018255,-1.45005252723766e-05,-2.65548394032631e-15,-0.000428809172098678,-0.310597068705204,-2.64047942532109e-05,0.000513932677708427,-7.61820090897304e-16,-4.4801740455541e-06,3.7347611045042e-06,-8.30885425974448e-07,-9.92889823399493e-05,2.1491514390215e-10,-4.59232513090337e-08,3.89493387551656e-09,-4.94376476189307e-05,-0.000108292996863762,1.24932747627235e-15,-0.202894028289565,-1.18606434647151e-15,0.000114791976780161,3.36702149711549e-05,0.0291644701772589,-2.03044948179366e-15,0.208836506744041,0.000142244871912549,1.902894178445e-15,-9.53147548817869e-16,-0.181970623484582,6.17694859184385e-07,-0.167449377636853,-8.95137529629943e-07,2.88224757241483e-16,4.67818406484845e-16,1.01606460339969e-15,-2.06775305318381e-06,1.97275610195263e-15,-0.0480592062003288,-1.71820715262354e-15,0.0178956660713647,5.22814782059483e-10,1.51743382472875e-10,-1.47781614754352e-07,-4.53677533739048e-16,2.628726234843e-15,-9.02594436387808e-07,5.17462968455351e-15,0.388857444885412,-1.4119335602947e-15,1.00838091630835e-06,4.23865031878081e-15,-1.10920122539623e-15,0.707106781186549,-3.39743062970278e-07,-1.13059035981563e-15,5.07023121669319e-06,-1.38800456281966e-15,-6.53504815195737e-16,8.75364217892193e-07,1.00505392667075e-15,-5.56005283840011e-16,1.61950608825753e-07,1.7784007731542e-16,2.19123598831448e-15,8.923001652894e-16,-4.92779700180109e-08,-8.98734429990139e-08,-3.06821321770249e-15,1.31357998470466e-14,-4.5745311295427e-14,-0.100000000000001
"t122",0.085208872346052,0.0258712463352733,0.191015918599297,0.0109975887862203,-0.129824689531359,0.0134981670278238,0.0013821946106067,-0.0729076051504422,0.00410034253461316,0.000196068438422944,0.00872696415610434,-0.0231389664914483,-0.00164606004795013,-6.63203105782154e-05,4.67635116461447e-05,0.000114059007614666,-8.5176117695096e-07,0.0122256305998727,-0.00861543274853022,0.000290664651197905,-0.00103652159964069,-0.00180433736633638,-0.142958902560514,-0.0685562483781726,-0.000150989822369045,9.58415944416691e-06,-9.84152312327107e-05,-3.18708437782996e-06,-0.00430583732002863,0.000194643542018117,-1.45005252724484e-05,-2.91309037655397e-15,-0.000428809172098382,-0.310597068705204,-2.64047942530637e-05,0.000513932677708182,-6.78553360728193e-16,-4.48017404488491e-06,3.73476110468586e-06,-8.3088542596587e-07,-9.92889823400772e-05,2.1491469087518e-10,-4.5923251430352e-08,3.89493387825935e-09,-4.94376476190469e-05,-0.000108292996863842,1.14349018777105e-15,-0.202894028289566,-1.20827115714792e-15,0.000114791976780611,3.36702149705341e-05,0.029164470177259,-1.8821454584548e-15,0.20883650674404,0.000142244871912904,2.01688258386052e-15,-2.87805272422491e-16,-0.181970623484581,6.17694858849825e-07,-0.167449377636853,-8.95137529539436e-07,-2.30591940300562e-16,7.17618504060768e-16,7.12394795154657e-16,-2.06775305202536e-06,2.30166634452452e-15,-0.0480592062003296,-6.42678597532633e-16,0.0178956660713658,5.22813939839483e-10,1.51743496383037e-10,-1.47781618460798e-07,-6.52708024687013e-16,4.30446911242948e-15,-9.02594436633352e-07,7.4193618624675e-15,0.388857444885416,-8.43409419104719e-15,1.00838091775743e-06,5.88792137751294e-16,2.76822389944879e-15,-0.707106781186546,-3.39743064403449e-07,-1.19587342968629e-14,5.07023119997596e-06,7.07541502958549e-16,6.89135920876343e-16,8.75364213230389e-07,-1.17375858689659e-15,-3.19649211320388e-16,1.61950609231581e-07,-5.16049322421754e-16,-5.8432157324691e-16,-7.67921931029826e-16,-4.92779702558505e-08,-8.98734429762597e-08,-2.98668117194905e-15,1.45929675668671e-14,-4.53185739515432e-14,-0.100000000000003
