"","t3","t5","t6","t7","t8","t10","t12","t13","t15","t16","t18","t19","t20","t21","t22","t23","t24","t27","t28","t29","t31","t32","t33","t34","t35","t36","t37","t38","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113"
"t38",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,24.2299764025799,26.7151744032126,69.7058874095548,26.7151744032126,37.9542068679035,40.0673543067852,23.8779153396839,26.7151744032126,18.5224666857492,26.7151744032126,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,23.8779153396839,69.7058874095548,0,37.9542068679035,37.9542068679035,69.7058874095548,40.0673543067852,40.0673543067852,37.9542068679035,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,10.3233671838787,10.3233671838787,40.0673543067852,69.7058874095548,37.9542068679035,40.0673543067852,40.0673543067852,69.7058874095548,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,25.4819624090491,69.7058874095548,40.0673543067852,26.7151744032126,26.7151744032126,25.4819624090491,25.4819624090491,40.0673543067852,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,10.3233671838787,10.3233671838787,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,23.8779153396839,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,23.8779153396839,23.8779153396839,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t40",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,37.9542068679035,20.6983340999023,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,37.9542068679035,0,9.79849740916108,69.7058874095548,40.0673543067852,40.0673543067852,29.2994325582794,69.7058874095548,69.7058874095548,29.2994325582794,29.2994325582794,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,29.2994325582794,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,40.0673543067852,69.7058874095548,29.2994325582794,40.0673543067852,40.0673543067852,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,40.0673543067852,40.0673543067852,29.2994325582794,29.2994325582794,29.2994325582794,29.2994325582794,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t41",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,37.9542068679035,20.6983340999023,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,37.9542068679035,9.79849740916108,0,69.7058874095548,40.0673543067852,40.0673543067852,29.2994325582794,69.7058874095548,69.7058874095548,29.2994325582794,29.2994325582794,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,29.2994325582794,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,40.0673543067852,69.7058874095548,29.2994325582794,40.0673543067852,40.0673543067852,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,40.0673543067852,40.0673543067852,29.2994325582794,29.2994325582794,29.2994325582794,29.2994325582794,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t42",52.0843269637147,52.0843269637147,27.3129169969844,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,39.943555939717,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,13.9941846470672,69.7058874095548,11.9119746736537,52.0843269637147,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,0,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,19.5520507006066,19.5520507006066,69.7058874095548,13.9941846470672,9.21156382290657,9.21156382290657,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,13.9941846470672,13.9941846470672,13.9941846470672,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,39.943555939717,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548
"t43",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,20.1069746522945,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,18.3178518762076,18.3178518762076,69.7058874095548,69.7058874095548,25.8617615834702,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,0,9.1403051948412,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,40.0673543067852,40.0673543067852,25.8617615834702,69.7058874095548,40.0673543067852,25.8617615834702,25.8617615834702,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,25.9078643286983,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,25.8617615834702
"t44",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,20.1069746522945,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,18.3178518762076,18.3178518762076,69.7058874095548,69.7058874095548,25.8617615834702,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,9.1403051948412,0,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,40.0673543067852,40.0673543067852,25.8617615834702,69.7058874095548,40.0673543067852,25.8617615834702,25.8617615834702,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,25.9078643286983,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,25.8617615834702
"t45",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,37.9542068679035,29.2994325582794,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,37.9542068679035,29.2994325582794,29.2994325582794,69.7058874095548,40.0673543067852,40.0673543067852,0,69.7058874095548,69.7058874095548,24.3945423417236,24.3945423417236,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,24.7708268444869,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,40.0673543067852,69.7058874095548,8.5535273800376,40.0673543067852,40.0673543067852,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,40.0673543067852,40.0673543067852,8.5535273800376,8.5535273800376,24.7708268444869,24.7708268444869,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t46",42.4373483218564,52.0428055870745,52.0843269637147,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0428055870745,69.7058874095548,69.7058874095548,28.0715182580476,52.0843269637147,69.7058874095548,52.0843269637147,11.3223428041599,69.7058874095548,42.4373483218564,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,0,7.94351890656804,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,16.5738817023055,16.5738817023055,52.0843269637147,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,42.4373483218564,42.4373483218564,52.0843269637147,52.0843269637147,69.7058874095548,28.0715182580476,28.0715182580476,16.5738817023055,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,16.5738817023055,52.0428055870745,52.0428055870745,52.0428055870745,52.0428055870745,16.5738817023055,16.5738817023055,16.5738817023055,69.7058874095548,69.7058874095548
"t47",42.4373483218564,52.0428055870745,52.0843269637147,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0428055870745,69.7058874095548,69.7058874095548,28.0715182580476,52.0843269637147,69.7058874095548,52.0843269637147,11.3223428041599,69.7058874095548,42.4373483218564,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,7.94351890656804,0,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,16.5738817023055,16.5738817023055,52.0843269637147,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,42.4373483218564,42.4373483218564,52.0843269637147,52.0843269637147,69.7058874095548,28.0715182580476,28.0715182580476,16.5738817023055,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,16.5738817023055,52.0428055870745,52.0428055870745,52.0428055870745,52.0428055870745,16.5738817023055,16.5738817023055,16.5738817023055,69.7058874095548,69.7058874095548
"t48",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,37.9542068679035,29.2994325582794,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,37.9542068679035,29.2994325582794,29.2994325582794,69.7058874095548,40.0673543067852,40.0673543067852,24.3945423417236,69.7058874095548,69.7058874095548,0,7.26711121217886,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,24.7708268444869,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,40.0673543067852,69.7058874095548,24.3945423417236,40.0673543067852,40.0673543067852,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,40.0673543067852,40.0673543067852,24.3945423417236,24.3945423417236,24.7708268444869,24.7708268444869,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t49",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,37.9542068679035,29.2994325582794,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,37.9542068679035,29.2994325582794,29.2994325582794,69.7058874095548,40.0673543067852,40.0673543067852,24.3945423417236,69.7058874095548,69.7058874095548,7.26711121217886,0,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,24.7708268444869,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,40.0673543067852,69.7058874095548,24.3945423417236,40.0673543067852,40.0673543067852,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,40.0673543067852,40.0673543067852,24.3945423417236,24.3945423417236,24.7708268444869,24.7708268444869,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t50",52.0428055870745,32.7339619936083,52.0843269637147,39.5430506166435,39.5430506166435,69.7058874095548,69.7058874095548,69.7058874095548,22.3728417646181,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,22.8194840398602,69.7058874095548,69.7058874095548,52.0428055870745,52.0843269637147,69.7058874095548,52.0843269637147,52.0428055870745,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,0,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,22.8194840398602,69.7058874095548,69.7058874095548,69.7058874095548,22.8194840398602,69.7058874095548,52.0428055870745,52.0428055870745,52.0843269637147,69.7058874095548,32.7339619936083,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0428055870745,52.0428055870745,52.0843269637147,52.0843269637147,69.7058874095548,52.0428055870745,52.0428055870745,52.0428055870745,22.8194840398602,22.8194840398602,69.7058874095548,69.7058874095548,52.0428055870745,32.7339619936083,32.7339619936083,6.78754525417546,6.78754525417546,52.0428055870745,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548
"t51",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,24.84114203041,26.7151744032126,24.0314047162414,69.7058874095548,21.7735950664582,37.9542068679035,40.0673543067852,26.7151744032126,18.7740967138683,26.7151744032126,18.4209325172601,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,26.7151744032126,37.9542068679035,37.9542068679035,69.7058874095548,40.0673543067852,40.0673543067852,37.9542068679035,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,0,6.77154986957337,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,26.7151744032126,26.7151744032126,40.0673543067852,69.7058874095548,37.9542068679035,40.0673543067852,40.0673543067852,69.7058874095548,8.22481289944619,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,40.0673543067852,8.22481289944619,8.22481289944619,26.7151744032126,26.7151744032126,40.0673543067852,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t52",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,24.84114203041,26.7151744032126,24.0314047162414,69.7058874095548,21.7735950664582,37.9542068679035,40.0673543067852,26.7151744032126,18.7740967138683,26.7151744032126,18.4209325172601,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,26.7151744032126,37.9542068679035,37.9542068679035,69.7058874095548,40.0673543067852,40.0673543067852,37.9542068679035,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,6.77154986957337,0,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,26.7151744032126,26.7151744032126,40.0673543067852,69.7058874095548,37.9542068679035,40.0673543067852,40.0673543067852,69.7058874095548,8.22481289944619,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,40.0673543067852,8.22481289944619,8.22481289944619,26.7151744032126,26.7151744032126,40.0673543067852,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t53",52.0843269637147,52.0843269637147,27.3129169969843,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,39.943555939717,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,19.5520507006066,69.7058874095548,19.5520507006066,52.0843269637147,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,19.5520507006066,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,0,6.71015764360937,69.7058874095548,19.5520507006066,19.5520507006066,19.5520507006066,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,19.5520507006066,19.5520507006066,19.5520507006066,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,39.943555939717,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548
"t54",52.0843269637147,52.0843269637147,27.3129169969843,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,39.943555939717,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,19.5520507006066,69.7058874095548,19.5520507006066,52.0843269637147,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,19.5520507006066,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,6.71015764360937,0,69.7058874095548,19.5520507006066,19.5520507006066,19.5520507006066,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,19.5520507006066,19.5520507006066,19.5520507006066,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,39.943555939717,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548
"t55",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,37.9542068679035,29.2994325582794,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,37.9542068679035,29.2994325582794,29.2994325582794,69.7058874095548,40.0673543067852,40.0673543067852,24.7708268444869,69.7058874095548,69.7058874095548,24.7708268444869,24.7708268444869,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,0,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,40.0673543067852,69.7058874095548,24.7708268444869,40.0673543067852,40.0673543067852,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,40.0673543067852,40.0673543067852,24.7708268444869,24.7708268444869,6.61119157058603,6.61119157058603,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
