"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.0972022770833484,0.122198649078442,-0.00370691858982001,4.32740928202213e-06,-8.69850511073422e-05,-1.69996656878034e-05,-0.000646647968547717,0.0843683177920423,0.144525711643611,0.000203999407895313,0.0397309449236789,0.00192597407232964,-0.355776470184925,0.000591120462520864,-0.028605833864274,0.00124984669501956,0.00164931934282319,-0.00880423426246375,0.131263068621826,0.00073111890683263,3.83348775377673e-05,0.000256833499110669,-0.00020454062012383,0.00491519981284711,-0.000211752043154114,-0.000106857002579224,0.000117108496286113,0.000902108620546067,-0.0155455476926714,2.62328378946867e-06,-0.00101279790552648,0.0459621236445937,-0.0177100845132194,0.0062761007431727,-0.440680138363465,0.000101997828505139,9.62803544170279e-06,-0.00188710205963451,-0.000249556365925483,1.76869148824885e-05,-4.57479421753036e-05,1.58975159838266e-05,0.000342433647673778,-2.06888412779672e-05,-0.00201067054650176,9.37053817635609e-06,7.41473887838087e-16,-0.000153333217639635,1.99866854159019e-05,2.17559043467375e-16,0.000202985013718045,4.53344089715892e-15,1.06007612302857e-05,0.307194796881597,0.000499109529215849,-1.44769876136764e-15,-9.27569797282229e-06,1.83590149999707e-06,-1.23611286678972e-15,-0.00013144200599337,-1.45374641282504e-15,-4.46082825534408e-16,5.01182169969656e-16,1.33822565424775e-16,-1.83308097752863e-16,-9.36178912384915e-06,4.99322628010768e-05,8.29925162453481e-16,-9.63884365729352e-07,-0.000162193194796985,-2.05085948546744e-07,3.31252726321141e-16,1.84142707784816e-16,1.19548880646044e-05,-3.31101666750476e-06,2.96242317740153e-15,2.9806138088448e-15,-4.93869671781728e-17,5.47812851165111e-16,-3.99818459859079e-16,-1.70995455307705e-15,3.98423917111701e-16,-2.60256634663705e-15,1.74451416864729e-15,1.4155037120089e-15,-3.70037435262291e-05,-1.02507996872688e-06,5.83560977318598e-15,-8.27360210704708e-06,-3.52621161237392e-15,-5.55412722025406e-06,-9.85741453203298e-15,2.94275134033512e-17,-7.21556520326627e-15,2.19712818522104e-14,-2.17777942949865e-14,-0.707106781186549,-3.14168505038933e-15,1.10356396260682e-14
"t32",-0.0967006163572549,0.119939755959242,-0.00360652857916916,4.19909189865379e-06,-8.43196920593692e-05,-1.62686970672906e-05,-0.000613570959502387,0.0795863398589609,0.135963685432606,0.000191459332577771,0.0372108713610253,0.00179980021419825,-0.330125426816599,0.000539879137497725,-0.0258444502673646,0.00112704968065581,0.00143082886916436,-0.00743611290882508,0.109663861083904,0.000602088377743108,3.07000572675144e-05,0.00020213765683493,-0.000159615790930422,0.00354361314871834,-0.000146070400612134,-7.31747990683748e-05,7.8129605142136e-05,0.000586417967705276,-0.0100672351138944,1.6597526185582e-06,-0.000630399681350958,0.0256889844025431,-0.00709346539177725,0.00248452445732361,-0.173613499084279,3.83949829179669e-05,2.9829034758249e-06,-0.000553932054749303,-6.96179930720571e-05,4.21748115068567e-06,-8.89903318311862e-06,2.55874998374205e-06,1.7454076227463e-05,2.51203452202684e-07,0.000148402696441879,-7.75192441844292e-07,1.57254954119678e-15,0.000101709805499572,-2.03509812147219e-05,1.59612098383207e-16,-0.000290839176368954,-1.40951099988727e-14,-2.58164270470389e-05,-0.887310299560928,-0.00156381003642672,2.53137377696431e-15,4.54701369973887e-05,-1.5462043801497e-05,2.5899177933719e-15,-0.00320132487641916,9.8436038333403e-16,1.75607463395945e-16,-3.1840028949535e-16,-7.42640970896393e-16,-9.79507076614888e-16,-4.40413114056524e-05,0.000222792338071987,-6.36752054639208e-16,-3.32098890588656e-06,-0.000541832261679333,-6.04111407697399e-07,2.20139276429475e-16,-4.12094759755993e-16,3.35075886071309e-05,-9.12021394655469e-06,1.25811143543356e-15,-1.7119190689237e-15,-2.23999604325844e-15,-5.55612280759448e-17,7.33748814896312e-16,-5.13014081535053e-18,2.26662221020283e-16,1.0144871495778e-16,2.36655269520248e-16,3.73856277785764e-16,-8.15301676592823e-05,-2.22575030103889e-06,-9.85322934354826e-16,-1.74150502148758e-05,-9.89631608698696e-16,-1.15554371915753e-05,8.64818374723205e-16,3.88573339184854e-16,-8.60118010475888e-16,-2.61104711920031e-17,3.064339663939e-15,-1.76042695767331e-15,1.19766008914429e-15,9.6877084341854e-15
"t82",-0.097003564645688,0.121294592678204,-0.00366646459026712,4.27559409562229e-06,-8.59079029444556e-05,-1.67012375655242e-05,-0.000633050445818029,0.0823931416258803,0.140981319470233,0.000198798111261654,0.0386838842062707,0.00187345374678318,-0.345036100008038,0.000569375702654561,-0.0274230105711598,0.00119716011958336,0.0015522666515416,-0.00818101372973789,0.121319616403058,0.000670868604118853,3.46668323930902e-05,0.000230068345462041,-0.000182353877163283,0.00417260379029192,-0.000174107120089834,-8.73606378050635e-05,9.37107824238505e-05,0.000705265977000719,-0.0121101108155027,1.99689211042793e-06,-0.0007575599667522,0.0294497780774615,0.0154518829538804,-0.00695380665674787,0.538486243782583,-0.000348438781895178,2.49115234627517e-05,-0.00411883115704907,-0.000488993419412788,2.86431388688722e-05,-6.56879667928555e-05,2.14280203249458e-05,0.000405325463662707,-2.33247641449658e-05,-0.00218092452320648,1.01126112406581e-05,-1.74416837267793e-16,-0.000131845786797816,1.53441740678176e-05,-9.80688510769072e-17,0.000136000820153597,2.65868746006667e-15,4.76907338531256e-06,0.108617219436432,0.000150718846466548,-1.87852978382252e-16,6.14525835253705e-07,-1.45027709208114e-06,1.99519143546045e-16,-0.000773037826021569,-2.6560727325075e-16,1.82003757840835e-16,5.71048070105256e-18,-2.96494539151715e-16,1.34104175931162e-15,-1.74088004588868e-05,9.03300217846787e-05,1.44380404731616e-16,-1.53787581792981e-06,-0.000255169535867128,-3.05308545489186e-07,1.49551649151892e-15,1.8845609795984e-16,1.74277710496924e-05,-4.79201037676379e-06,-9.58650785230447e-16,5.09500100897555e-15,-1.95996695144375e-15,5.1011606565813e-16,-6.2413577141125e-16,-2.28389168558388e-15,1.51109591323204e-16,3.84081321469749e-15,5.55254860319998e-16,5.6865454815358e-16,-4.90343641815965e-05,-1.35089492089621e-06,1.98764615877423e-14,-1.07776827387528e-05,0.707106781186548,-7.2039924937308e-06,1.33185758394839e-15,3.86096530777471e-15,-1.56422834183531e-15,1.28755968688431e-15,3.18159847721476e-15,-5.60183950155477e-15,9.34208568605047e-16,1.09240864454295e-14
"t83",-0.097003564645688,0.121294592678204,-0.00366646459026712,4.27559409569718e-06,-8.5907902944389e-05,-1.67012375655382e-05,-0.000633050445818026,0.0823931416258801,0.140981319470233,0.000198798111261585,0.0386838842062707,0.00187345374678307,-0.345036100008038,0.000569375702654562,-0.0274230105711598,0.00119716011958354,0.00155226665154187,-0.00818101372973783,0.121319616403059,0.000670868604118919,3.46668323930904e-05,0.000230068345461958,-0.00018235387716299,0.00417260379029217,-0.000174107120089801,-8.73606378050765e-05,9.37107824238733e-05,0.000705265977000633,-0.0121101108155027,1.99689211039724e-06,-0.000757559966751978,0.0294497780774619,0.0154518829538807,-0.00695380665674808,0.538486243782585,-0.000348438781895116,2.49115234632361e-05,-0.00411883115704895,-0.000488993419412419,2.86431388686235e-05,-6.56879667927588e-05,2.142802032536e-05,0.000405325463661704,-2.3324764144637e-05,-0.00218092452320647,1.0112611240698e-05,-5.15626248192544e-16,-0.000131845786795653,1.53441740679449e-05,4.62366567112398e-16,0.000136000820151845,1.52070886221454e-15,4.76907338509777e-06,0.108617219436433,0.000150718846466712,-5.17208657961618e-16,6.14525835260503e-07,-1.45027709183223e-06,-1.87669138463023e-16,-0.000773037826021759,-8.76229936794612e-16,2.58945858385631e-16,1.56742096071244e-16,1.60232042822285e-17,4.80618915227e-16,-1.74088004587426e-05,9.03300217848044e-05,2.6160361718125e-16,-1.53787581752285e-06,-0.000255169535867184,-3.05308546017666e-07,-5.72438165890564e-16,4.12070367900482e-16,1.7427771055995e-05,-4.79201037648645e-06,2.31369519289595e-16,-4.81373948586933e-15,-1.05791074393581e-15,1.61839296009219e-16,9.86291907692634e-16,1.82740295253111e-15,2.28071936700467e-16,-5.11035992050284e-15,4.35964560352699e-16,5.06647147111067e-16,-4.90343641815069e-05,-1.35089491940306e-06,-1.76282599628763e-14,-1.07776827453157e-05,-0.707106781186548,-7.20399239557678e-06,-5.83064892521041e-16,-4.27141620750446e-15,-1.23922147723688e-15,-7.87169590384597e-16,2.69869851944358e-15,6.68855843909929e-16,2.24115169491775e-15,8.59493387925904e-15
"t11",0.0755613582410071,-0.0159648750397673,-0.0331001447901391,0.0328049789180814,0.401295896627083,0.00700463056294784,0.0161932741304051,-0.00695253291160036,-0.00575612454427375,-2.62648486094312e-06,0.00168798904492677,0.0089899567125447,-0.00116155975163405,0.00653735530644357,-0.00494260183318722,-0.00479159788894656,0.000430921700805078,-0.000514712882236059,0.00059283657136315,-0.00789794008014016,0.00122769635712618,0.00393809909981441,-5.08733760610701e-05,0.000110931480541202,0.000775692602951661,0.000500909109608351,-0.0677842763933274,-0.000119488084299377,0.000117016595569976,7.21692251293878e-05,0.000282806085920175,-0.000513386542475167,0.000950265110187467,-0.0116107557644812,0.000203458339189501,0.90298658162633,0.00548199562337708,-0.000345766960248039,-0.00150940610211842,0.0041738591991845,-0.000132782395626717,0.00230499036376721,0.00106274414818603,-0.00181450524938541,-8.5747038255332e-05,0.000784979302521701,-5.64342250837726e-16,-0.000203554335972104,0.000635536769813833,4.10610867186868e-16,0.000152444347524236,-5.09990660539861e-16,7.03999224032188e-05,0.000131270753519457,-3.21356519389642e-05,-4.8648640096515e-18,0.000253948185278012,-0.000133236318857279,-3.1760751932082e-16,-3.36348629801411e-05,-2.09691113862331e-16,-1.16773967743616e-16,1.1841545827646e-16,-5.11692328781173e-17,8.11469879700355e-16,-6.48014185028193e-07,0.000135559016339276,6.88065544070589e-17,-6.34820236086884e-05,-6.31419197907221e-05,-1.2077645282481e-05,-2.42763916975295e-16,-2.46516740855926e-17,1.34318056050796e-05,-3.67365525748685e-06,-5.79782163813619e-16,-5.93999765305797e-16,-1.22326774670827e-15,2.92887131455444e-16,3.86657398729415e-16,-5.54417318973784e-16,1.13492552340481e-16,-3.08380228442161e-16,4.43384329789032e-16,5.60188919362248e-16,-1.62042396457634e-06,-4.70950180298352e-05,2.70616862252382e-16,-3.53837022847683e-07,-2.14078475630481e-16,-2.36126456043354e-07,2.17578460393713e-16,-1.39059468085375e-16,-1.42453468807543e-15,-2.11771528246264e-16,2.5652557847364e-15,-1.97290968910306e-15,1.82252467123308e-15,9.8734878981466e-15
"t49",0.076311944450568,-0.0165581624771927,-0.0349555288417049,0.0348363177408383,0.427062395373589,0.0076641795781952,0.0180626706352846,-0.00786077665188411,-0.00654988396799647,-3.00557812618161e-06,0.00194132384832138,0.0103950414886633,-0.00136673993961681,0.00801390701044151,-0.00624154440425334,-0.00608337743448052,0.000616920191875637,-0.000813047591658128,0.000979176415155948,-0.0139044172747243,0.00249617179916731,0.00891820659140397,-0.000122294076692872,0.00103789954531219,0.000213276319310728,0.00072906890907055,-0.486582088291202,0.00631927890365195,-0.0030907288884316,-0.000492786126434153,-0.00129150148511399,0.000725008306713982,-0.000317295502239963,0.00373274505789241,-6.44035844956671e-05,-0.247445454857381,-0.000825485271010129,4.39463024753509e-05,0.000162633818653083,-0.00025387707877756,2.52384276726674e-06,1.86184964344489e-05,8.10082085741804e-05,-0.000191268802382452,-1.10740057227469e-05,0.000103820507881343,1.90301699710067e-16,-4.99404840167032e-05,0.000175538490845424,-2.79597711961593e-16,4.55931829678561e-05,1.26107725792888e-15,2.31740456594562e-05,4.42671125615361e-05,-1.09508094373643e-05,-4.21905115178055e-18,9.0697473052817e-05,-4.94030320264424e-05,-1.50517995493802e-17,-1.34776312387613e-05,1.23226520701183e-15,-7.84845586488316e-16,-5.73801285229791e-16,1.09070079888996e-16,7.91878885844064e-15,-2.85889337359048e-07,6.02288819633416e-05,-1.60597750510502e-15,-2.94135682656048e-05,-2.94319771583119e-05,-5.78454591753904e-06,-0.707106781186547,1.36625923154647e-13,6.51112230808451e-06,-1.78870301755277e-06,8.83658264477543e-15,8.74220200577608e-15,4.93691236453724e-15,-6.94499402907352e-16,6.24069605593836e-16,-4.86752767604474e-16,1.33437070949785e-15,1.42682935502446e-15,4.58294290070479e-16,5.99444181704839e-16,-8.44206014448688e-07,-2.46649915460219e-05,8.04911692853238e-16,-1.87472324548746e-07,6.48108987519085e-16,-1.2566899827582e-07,-3.18647603727107e-16,1.82144914892569e-16,-2.82195753997917e-15,-1.01140624046357e-15,5.38343737743282e-15,-2.13501309475541e-15,1.405222398567e-15,9.72701917470812e-15
"t50",0.076311944450568,-0.0165581624771927,-0.0349555288417049,0.0348363177408382,0.427062395373589,0.00766417957819522,0.0180626706352846,-0.00786077665188417,-0.00654988396799657,-3.00557812605836e-06,0.00194132384832143,0.0103950414886633,-0.00136673993961678,0.00801390701044158,-0.00624154440425335,-0.00608337743448036,0.000616920191875835,-0.000813047591657923,0.000979176415156033,-0.0139044172747243,0.00249617179916733,0.00891820659140414,-0.000122294076692176,0.00103789954531196,0.000213276319310756,0.000729068909070423,-0.486582088291202,0.00631927890365211,-0.0030907288884309,-0.000492786126434111,-0.00129150148511474,0.000725008306714184,-0.000317295502240101,0.00373274505789268,-6.44035844961009e-05,-0.24744545485738,-0.000825485271010265,4.39463024753245e-05,0.000162633818653072,-0.000253877078777645,2.52384276653168e-06,1.86184964347195e-05,8.10082085736667e-05,-0.000191268802382106,-1.10740057223963e-05,0.000103820507880804,3.19156221291303e-16,-4.99404840222002e-05,0.000175538490845587,2.30469207497732e-16,4.55931829678631e-05,-5.98546310036463e-16,2.31740456586742e-05,4.4267112561613e-05,-1.09508094363066e-05,-3.197569152565e-17,9.06974730528712e-05,-4.94030320266811e-05,1.39998898776526e-16,-1.34776312384002e-05,-1.33512553743374e-15,1.03798105968738e-15,1.00100520557138e-15,-4.19297558859496e-16,-8.73455651093684e-15,-2.85889336786727e-07,6.02288819543072e-05,1.9053123669386e-15,-2.94135682622351e-05,-2.94319771490777e-05,-5.78454590355478e-06,0.707106781186548,-1.36406090516543e-13,6.51112229805465e-06,-1.78870300751208e-06,-8.6858591860663e-15,-9.0144274942797e-15,-7.73524262747334e-15,1.27871263958646e-15,-3.91213685980574e-16,-3.08076249631267e-16,-7.50761324501067e-16,-1.81363409884518e-15,4.65291853214318e-16,3.5646635791694e-17,-8.44206012308251e-07,-2.46649915474873e-05,1.85268467234323e-15,-1.87472325597255e-07,-1.23178577001078e-15,-1.25668998252159e-07,1.27754763474787e-15,-3.72967606007246e-16,-1.43950185064557e-16,1.46751360670791e-15,5.85752595405659e-16,-1.86906278453694e-15,1.89290648677204e-15,9.72793389535577e-15
"t93",0.0765012366382255,-0.0167120189071148,-0.0354458796691672,0.0353763001093736,0.433927266728356,0.00784509117580999,0.0185859036289085,-0.0081186204124067,-0.00677674451175261,-3.11456757573261e-06,0.00201454114537137,0.0108034310704807,-0.00142747619079997,0.00847016159611693,-0.00665558924711491,-0.00649745517753972,0.000684508619783732,-0.000933114148043683,0.00114199225926039,-0.0166072322364512,0.00315666888860931,0.0118036837836255,-0.000166146827643322,0.00244500551466025,-0.0088876655226496,-0.00478527498211192,0.510715293478661,-0.00159367054223299,0.000585440035544141,-3.82913193208632e-05,-0.000250719304590296,0.000370985752977996,-0.0002215908973426,0.0026160261867035,-4.51992819170921e-05,-0.17575950785787,-0.000607063061282248,3.25315372531537e-05,0.000121044494703808,-0.000191447172922389,1.92551012223078e-06,1.43118803170173e-05,6.34568151357677e-05,-0.000151039911756478,-8.80221374720903e-06,8.25927961573453e-05,1.45371279480022e-16,-4.09792703522433e-05,0.000145255795398644,1.07104233896444e-16,3.79629400477351e-05,9.61510348672068e-17,1.94537839012117e-05,3.72416068163684e-05,-9.22168165773038e-06,-3.09747040367515e-16,7.67151279263571e-05,-4.19409090287591e-05,1.11529496577948e-16,-1.15343994415226e-05,-1.01666697898237e-16,1.03088153182369e-16,4.30404752334379e-16,-4.37766140090693e-16,4.14446632555232e-16,-2.47340475972753e-07,5.21512915480863e-05,4.23396082147129e-16,-2.55987524533487e-05,-2.56338510493898e-05,-5.05533496722559e-06,-1.90383503589158e-15,-1.66867952682166e-16,5.6991361191375e-06,-1.56653397920407e-06,-5.86887572775219e-17,1.88022365094697e-15,6.76772027174586e-16,8.64239501947999e-16,-4.04820902474208e-17,-1.35744254658817e-15,-6.11679042809683e-16,3.49329778885123e-15,1.27544545632978e-15,1.42066156703498e-16,-7.46082963838876e-07,-2.18140706107853e-05,-2.15105711021124e-16,-1.66071749408439e-07,-1.72687939028733e-16,-1.11393880235167e-07,3.82029131853694e-15,4.30330137780539e-15,-5.6846649152136e-15,1.35311532339554e-13,-0.707106781186545,2.23517909635601e-14,7.43558257617422e-15,1.09777104498685e-14
"t94",0.0765012366382255,-0.0167120189071148,-0.0354458796691673,0.0353763001093737,0.433927266728356,0.00784509117580996,0.0185859036289084,-0.00811862041240654,-0.00677674451175258,-3.11456757576844e-06,0.00201454114537128,0.0108034310704807,-0.00142747619079983,0.00847016159611688,-0.00665558924711486,-0.00649745517753965,0.000684508619783638,-0.000933114148043497,0.00114199225926028,-0.0166072322364512,0.00315666888860924,0.0118036837836254,-0.000166146827642516,0.00244500551466048,-0.00888766552264956,-0.00478527498211193,0.510715293478661,-0.001593670542233,0.000585440035544279,-3.82913193208988e-05,-0.000250719304590083,0.000370985752978184,-0.000221590897342064,0.00261602618670361,-4.51992819175056e-05,-0.175759507857869,-0.000607063061281969,3.2531537252558e-05,0.00012104449470462,-0.000191447172922178,1.92551012248068e-06,1.43118803169019e-05,6.34568151350672e-05,-0.000151039911756577,-8.80221374721941e-06,8.25927961573258e-05,4.25087555516311e-16,-4.09792703520225e-05,0.000145255795398985,2.40788396158706e-16,3.79629400499025e-05,-6.81005081448547e-16,1.94537839012843e-05,3.72416068167818e-05,-9.2216816575765e-06,2.8036426739258e-16,7.67151279267737e-05,-4.19409090285268e-05,-1.14318220336561e-16,-1.15343994416899e-05,-7.0881991449e-16,-9.0681288280179e-17,8.92409438444487e-17,4.62533862306871e-17,-5.29242938376233e-16,-2.47340476212449e-07,5.21512915442612e-05,1.53874819162216e-16,-2.55987524526616e-05,-2.56338510486397e-05,-5.05533496698996e-06,2.82209815057869e-15,4.21530593668488e-16,5.69913611825666e-06,-1.56653397568582e-06,3.51573344790998e-16,-1.92922910222865e-15,-2.20980783685082e-15,-3.08356697487034e-16,2.2571751349964e-16,6.27081109950737e-16,1.02242369054376e-15,-3.60519067451735e-15,-2.23578567120683e-16,4.81083153716189e-16,-7.46082965801486e-07,-2.18140706132403e-05,2.13717932240343e-15,-1.66071747680453e-07,-3.63819468321725e-16,-1.11393890360689e-07,-3.10084671253407e-15,-4.39807071012571e-15,2.58981823847935e-15,-1.35121449224375e-13,0.707106781186551,-2.64372847744992e-14,-4.18226555266614e-15,8.30254479512276e-15
"t16",0.119825945748008,0.0139527358994645,0.00808181552744003,-0.261931342184376,-0.0237348704547023,0.00815575668636515,0.0195160512651183,-0.000917881158460761,-0.000869365786619115,-4.43119398799219e-07,0.000328225972598593,0.0112495793020344,-0.000208719981379145,0.00820742265696099,-0.00136680962314385,-0.0062841192369286,0.000104742053120589,-6.48140494908184e-05,-7.01318005922238e-05,0.0328373617717292,0.0129491272178213,0.0438215090650158,0.000164513778144398,-0.000127535750707142,0.103302491875898,-0.0561474101846144,0.00131071184639762,0.0124574317836243,-0.000607153761541163,-0.611076182100457,0.000247784370721472,8.97428922791578e-05,-1.31040447526984e-05,0.000130264593008715,-2.07312837394861e-06,-0.00108302391423464,0.000739334939845173,-1.09987153875256e-05,-5.56657324225144e-05,0.00101373032927936,-8.01368083602014e-06,0.000784465074776015,0.000108996775430453,-0.00126494275219438,-5.61201337672989e-05,0.122025182426221,-0.707106781186548,-1.92370753298258e-05,0.00031458703157475,2.03578386019212e-16,1.72659093015596e-05,3.47038824464327e-16,0.0083031794651304,1.61210756503787e-05,-4.00053441952005e-06,-2.97431133292146e-16,0.000151842294510505,-8.19705197617757e-05,-7.58544943835199e-16,-4.82367081992988e-06,-1.74312128656751e-16,1.17962965153793e-15,-8.05763274755506e-17,6.82812036864725e-16,9.59872870568163e-16,-1.00757284593828e-07,2.12039280328806e-05,2.03300185452833e-16,-4.58581642365808e-05,-1.02874154026295e-05,-8.93269603724979e-06,2.22341112298926e-16,-5.54196274317456e-18,2.26406929660046e-06,-6.21621824642575e-07,-1.25853507548988e-16,7.37509814727784e-16,-2.89610531868873e-16,2.97351029897947e-16,-1.06171217322215e-16,-2.89017452970607e-16,4.40431728196375e-16,-7.87022677492283e-16,3.81418179290254e-16,7.96941653043974e-16,-2.91114856888424e-07,-3.71115069314085e-05,1.77635683940025e-15,-6.45334308130431e-08,-1.8415806364963e-16,-4.32410317841787e-08,5.44583226140672e-16,-5.88502789606574e-16,-1.41498159634535e-15,2.10704377594683e-16,2.97940965738973e-15,-2.57176029425032e-15,1.69152760104358e-15,9.75894077259738e-15
"t17",0.119825945748008,0.0139527358994645,0.00808181552744006,-0.261931342184376,-0.0237348704547022,0.00815575668636507,0.0195160512651183,-0.000917881158460882,-0.000869365786619296,-4.4311939894115e-07,0.000328225972598524,0.0112495793020343,-0.000208719981379339,0.00820742265696068,-0.0013668096231438,-0.0062841192369287,0.000104742053120471,-6.48140494912555e-05,-7.01318005922977e-05,0.0328373617717295,0.0129491272178211,0.043821509065016,0.000164513778143885,-0.000127535750707066,0.103302491875898,-0.0561474101846147,0.0013107118463975,0.0124574317836242,-0.000607153761541321,-0.611076182100457,0.000247784370721386,8.97428922784571e-05,-1.3104044752195e-05,0.000130264593007903,-2.07312837329604e-06,-0.00108302391423352,0.000739334939845386,-1.09987153890333e-05,-5.56657324255619e-05,0.00101373032927854,-8.01368083425221e-06,0.000784465074777849,0.000108996775425621,-0.00126494275219651,-5.61201337666786e-05,0.12202518242622,0.707106781186547,-1.92370749434265e-05,0.000314587031580249,8.9537060710741e-17,1.72659093412578e-05,-1.13788447074336e-15,0.00830317946512754,1.61210756524206e-05,-4.00053441835679e-06,2.12577562837611e-16,0.000151842294510324,-8.19705197607067e-05,6.65650124280718e-16,-4.82367081891491e-06,-1.08330723006861e-15,-8.20260629273303e-16,3.86064199982759e-16,-1.2264350507196e-15,-1.47741361317923e-15,-1.00757284468092e-07,2.12039280308163e-05,2.87950940192333e-16,-4.58581642369986e-05,-1.02874154023252e-05,-8.93269603708592e-06,3.88873854054646e-16,1.3719291847596e-16,2.26406929539973e-06,-6.21621824961669e-07,-1.09729865409602e-15,3.35053968268807e-16,-1.02686800915902e-15,2.60251364868903e-16,2.38389349362764e-16,-6.08206572523389e-16,2.40981159632818e-17,5.86878315690255e-16,6.1734059238063e-16,4.10661526620341e-16,-2.91114857441417e-07,-3.71115069311317e-05,2.45636844198316e-15,-6.45334300517176e-08,-4.06193479374576e-16,-4.32410317261082e-08,2.05445118472719e-16,1.29672718597058e-16,-1.53294289210156e-15,4.46626770327031e-16,2.71272490196628e-15,-1.46148861230372e-15,1.49997368021433e-15,9.8222080797441e-15
"t75",0.122932276705017,0.0153665879963651,0.00935691187029083,-0.308046331416182,-0.028085081049945,0.0104684129678052,0.0265780016858667,-0.00130504043984275,-0.00126210884553287,-6.55398567268786e-07,0.000493666008654435,0.0172315073750485,-0.000339748381166408,0.0155952866590938,-0.00294245123265631,-0.0138557160619403,0.000473978950506687,-0.00134367208151111,0.00277839009970019,-0.26202619743745,-0.0391694082138519,-0.0939089429786987,-0.000307003738327977,9.95692143399348e-05,-0.0572769138219029,0.0295482709102167,-0.000576553046655946,-0.00461907600352267,0.000219680141065012,0.19046737882305,-6.9589183451381e-05,-1.21505012747678e-05,-9.99977711721637e-07,1.05793656872999e-05,-1.72499979078882e-07,-0.000109769990687205,0.000124756960723572,-2.03897178340362e-06,-1.11617259981188e-05,0.00024786228806214,-2.38329160124014e-06,0.000269606422622887,6.24498259380831e-05,-0.00107126614388024,-8.64653753712964e-05,0.213311613818366,1.63662103344168e-15,1.24378118318968e-06,2.73813657756435e-05,8.70530166940109e-16,4.15489622536087e-06,2.9500034007938e-15,0.460809155098483,-1.31839141743735e-05,2.14609190044131e-06,-1.00570361524423e-15,-2.29112965120852e-05,4.05538036776797e-06,1.09738819138065e-15,-2.80978568620686e-07,1.97855615381389e-18,-3.70096991857266e-16,-1.39421087544223e-16,-9.95653480900434e-16,-4.77217145101436e-15,-1.40047117180203e-08,3.05434214871447e-06,1.38284848249945e-16,-7.92672325334348e-06,-1.81918420878999e-06,-1.73802241856066e-06,9.5025429753855e-16,6.84021331809407e-16,4.58085060164943e-07,-1.27531187830754e-07,2.81896653854794e-15,2.08102711861149e-15,1.43552217011788e-15,2.7773977487889e-16,4.18539884718266e-16,1.44840226054023e-14,-2.29583010097706e-15,-8.21958807268918e-15,-9.31775060003205e-15,0.707106781186548,-7.22345808790031e-08,-9.33270001577417e-06,-3.67900154785161e-14,-1.67047778951159e-08,-4.11306146869654e-16,-1.13171817919492e-08,1.8244761500268e-15,1.60186128175028e-15,-2.65527178787981e-15,1.29578736150898e-15,2.71651286080249e-15,-1.0388087053857e-15,2.65298984774623e-15,8.7331872703787e-15
