"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t142",0.0741383488163331,-0.168911317917389,0.0113932033047386,0.0805845964258505,-0.010625393790667,0.0015058287522045,0.00809475376308585,0.00115313681629211,0.00130912613274089,2.27912028646323e-05,-0.000313153126121641,-0.04217726234865,0.00572652256275437,-0.00457331546963412,-0.000541819482306575,-0.00154077485039234,-0.177184943198175,0.0327791834931816,0.001195346636582,-0.000374518603114654,0.000112420631889346,3.1074135211198e-05,-0.13036491376017,5.17310758796023e-05,0.00335540272929064,0.000454709747776028,0.0031552320145189,-0.197557081426077,0.0284448682100487,0.753330459029898,-0.538591991282936,0.000582093163177066,-0.000427045688414081,-0.00274748047105569,0.0185301106974216,0.000774311351642963,7.26213273110232e-16,-0.000740620199262349,-0.00400282318852257,-5.11647715986496e-05,-3.8358803975848e-16,0.000264670360861047,-0.000218448883045446,8.80898174865749e-05,-3.83562019759318e-16,2.96503254907279e-16,0.00689348415692669,-3.31239136397459e-05,-1.56523105613303e-16,6.75607973496504e-05,6.57075502099903e-05,-8.13253871541993e-05,7.67190743413539e-05,-4.69332188205814e-05,1.7784571028856e-05,-0.000476801565012994,1.78130733365775e-06,3.12085672440327e-05,1.42705147319584e-05,0.000210960019012764,-9.69282235706891e-17,-5.97243205145315e-06,2.79144949459223e-05,-1.53619188051753e-05,5.36710566323829e-18,-1.87831332893566e-17,5.05073739902483e-06,6.54705037729481e-17,-2.75659884273675e-05,4.48096254585839e-17,-4.06827029235358e-05,9.81008060057701e-05,-1.61871824691311e-05,1.07111469149725e-16,6.63395707843925e-16,2.65545331830576e-06,-2.16335793255182e-16,2.64994225620829e-16,-5.05282059301998e-16,3.50497747035354e-16,-8.64431155103795e-16,1.11828984150127e-15,-1.69677581467014e-16,-1.40948491781379e-15,7.49552066500492e-16,-4.00270361758575e-16,-1.20275843689647e-16,2.63519657876955e-06,-4.81768388264298e-16,1.049895284213e-06,-2.1194546494279e-16,-1.23055981593351e-16,0.000269952836977624,-4.40723910628053e-16,9.36941047444198e-16,4.30572969209821e-15,-5.68366561085424e-16,-5.06913587559991e-16,1.60169433476973e-13
"t147",0.0749471039284375,-0.171936760717445,0.0116358477816145,0.0825910497088947,-0.0108996297725392,0.0015527119269261,0.0083482843994787,0.000808597368321511,0.000700714905295924,0.000183769509532654,-0.000758291485658195,-0.0855625821363218,0.0104975859914264,-0.00819276390510086,-0.00134261116371407,-0.00385873011136871,-0.586151871401816,0.114359549217485,0.00954269319572472,-0.0265632273494989,-0.00111040336169957,-0.000194045852927927,0.223291800533098,-5.93143370772681e-05,-0.00369462679390193,-0.000365325719313261,-0.00154175091777939,0.0680107340521913,-0.0073557204783341,-0.167349780576622,-0.0108034104480844,0.000101207037412138,-7.46743435787869e-05,-0.000497257631928749,0.00462244729772944,0.000218870935359185,-3.53322596668503e-16,-0.000246940638805014,-0.00148168575651875,-1.93894455276322e-05,3.55134750020949e-16,0.000107185067638343,-9.13258168636182e-05,3.69033655863245e-05,1.01671709519967e-16,-9.87342785419902e-17,0.00215316598939914,-1.60088758678261e-05,-2.321135693218e-17,3.32537092899039e-05,3.26836962923974e-05,-4.08993843738553e-05,3.86902353391376e-05,-2.3778394044257e-05,9.05153500333454e-06,-0.000251036292582328,9.42881916203147e-07,1.67578259435671e-05,7.68680110916373e-06,0.000114622769512081,-0.707106781186547,-3.29264778739694e-06,1.5446265724498e-05,-8.51475911136642e-06,-2.25038967991791e-15,-3.50098867347414e-15,2.84313365767667e-06,-1.65067390091416e-15,-1.56063515124566e-05,3.88366841253725e-15,-2.34179041264209e-05,5.65751950694769e-05,-9.40852985429496e-06,1.37762117492746e-16,1.55421670511954e-16,1.54755833617701e-06,-7.46123169791404e-16,1.19418684226011e-15,9.71116138366183e-17,1.88015855697906e-16,-1.20807979490892e-15,7.86260440968183e-16,-4.45591730380057e-16,-1.21155696159316e-15,-8.33456372383456e-16,-5.14250752121492e-16,-1.19571972648495e-16,1.58329504147343e-06,-4.24129923642069e-16,6.34129042587365e-07,-5.65624895424902e-16,5.87915687522082e-16,0.000126949364019298,-3.38127942429084e-16,1.16151014923117e-15,4.63013000950863e-15,-2.56731471080193e-16,4.62473617441779e-16,1.59937533675303e-13
"t161",0.0749471039284375,-0.171936760717445,0.0116358477816145,0.0825910497088947,-0.0108996297725392,0.0015527119269261,0.00834828439947871,0.000808597368321552,0.000700714905295914,0.000183769509532592,-0.000758291485658291,-0.0855625821363218,0.0104975859914265,-0.00819276390510089,-0.00134261116371407,-0.00385873011136855,-0.586151871401816,0.114359549217485,0.00954269319572495,-0.0265632273494989,-0.0011104033616993,-0.000194045852927915,0.223291800533098,-5.93143370774358e-05,-0.00369462679390198,-0.000365325719313338,-0.00154175091777936,0.0680107340521912,-0.00735572047833391,-0.167349780576622,-0.010803410448084,0.000101207037412102,-7.46743435786991e-05,-0.00049725763192912,0.00462244729772973,0.000218870935359472,-4.22711535707577e-16,-0.000246940638805258,-0.00148168575651804,-1.93894455276409e-05,6.37012059647206e-17,0.00010718506763859,-9.1325816863384e-05,3.69033655856558e-05,1.08610603389423e-16,3.86988294731518e-16,0.00215316598939976,-1.60088758676919e-05,-1.40448518692719e-16,3.32537092897427e-05,3.26836962923766e-05,-4.08993843750692e-05,3.86902353397624e-05,-2.37783940471821e-05,9.05153500037163e-06,-0.000251036292582932,9.42881916971464e-07,1.6757825944835e-05,7.68680111076786e-06,0.000114622769502091,0.707106781186547,-3.29264792590536e-06,1.54462656743139e-05,-8.51475910289127e-06,2.03824454444561e-15,3.50729416963509e-15,2.84313366603943e-06,2.58205138046925e-15,-1.56063515152714e-05,-4.20708187941859e-15,-2.34179041258092e-05,5.65751950667987e-05,-9.40852985048516e-06,3.11579036794127e-16,1.62646717810679e-15,1.54755833752162e-06,1.62031685533348e-16,-8.63195200249726e-16,-1.09637813878408e-15,2.86972405949736e-16,-1.04154634081569e-15,1.41449246070591e-15,1.62528703864127e-16,-1.42620710306807e-15,2.13639021848884e-15,4.0860757448785e-17,-3.7996973879678e-16,1.58329504120029e-06,-5.3775824668064e-16,6.3412904312518e-07,2.35831318879887e-17,-8.57223950219265e-16,0.000126949364018914,-3.70559277139962e-16,4.19048501512457e-16,4.03958749758588e-15,-8.67354819891688e-16,-9.39182942568997e-16,1.61186534578006e-13
"t149",0.0520312757342804,-0.0325074618550974,-0.00439666000028189,-0.176907272370163,0.0375761236308852,6.76707413189027e-05,-0.367737327786525,0.00938822887045161,0.0124621834506788,-0.00108822720451827,0.00122460592158296,0.015123200265829,0.015113020968135,-0.0380666752806453,0.0011795654864333,0.00629381102777978,0.00611306863725177,0.0074899681870629,0.00842907491805721,-0.0879622595751595,0.00258197176654944,0.000230380040440481,-0.000481841661243872,3.54247410105468e-06,0.000312120139447251,-8.15575313084112e-06,-8.62549592896789e-05,0.000161265178971094,-0.000242458616499842,-0.000336656864358699,-4.38171691379292e-05,9.17089666616822e-05,-5.79483497670175e-05,-0.000371029078043484,6.57914469498764e-05,0.000124081808872332,-5.01262470706013e-16,-0.000120331704220736,-1.68972836453726e-05,-7.7019262331233e-06,1.65643031975926e-16,3.37712483142739e-05,-2.36834968460101e-05,9.41568656557845e-06,7.49263380194976e-16,-7.92198305472488e-16,3.31128850475144e-06,8.49425017471815e-06,-1.15823971049963e-15,-2.92610908002073e-05,-3.87211871480907e-05,6.76536622740385e-05,-7.00725407211848e-05,5.04601558006983e-05,-2.27393798932001e-05,0.67229476261507,2.08753977466782e-05,0.000111136210836607,4.49813170229867e-05,0.000519633583657387,3.86511542898828e-15,-1.24955241201711e-05,7.37783953436712e-05,-0.593300073032664,-7.99879965951119e-15,-3.50495592171123e-15,6.64313708665746e-06,-4.18955704398409e-15,-3.53769750208047e-05,4.58153028173918e-15,-0.0647269353863121,0.000198077965567012,-1.70611304268516e-05,-2.39429345073467e-16,8.02392728101816e-16,6.19904431749861e-06,9.2094494816627e-16,-6.64940421292621e-16,-9.80310126109512e-18,5.90599461386909e-16,-1.09648844084762e-15,9.39068854383164e-16,-2.80151404354963e-16,-2.18611927875289e-15,1.17141857799961e-15,-8.15263939623439e-16,-4.64688584218438e-16,2.5711164408222e-06,-1.55744430584087e-15,1.01286804988775e-06,1.30195348939147e-15,3.94103277087575e-17,3.97375612483594e-06,-6.81442473489154e-16,1.02988276836456e-15,5.14306694641152e-15,-4.01298620389049e-16,1.99503248913025e-16,1.56403952941501e-13
"t152",0.0521103550956799,-0.032591602467994,-0.00441054227100557,-0.177585462091604,0.037727297637467,6.80534354026169e-05,-0.370132385134644,0.00950655208798215,0.0126250584424846,-0.00110441277542252,0.00124412764028344,0.01537775244375,0.0153904666786103,-0.0388122393864399,0.00121743151212336,0.00649719141854662,0.00633771675791033,0.0077701167968819,0.00879494560755288,-0.0920867952645794,0.00271113796012322,0.000242232087461081,-0.0005095621523067,3.78383595669865e-06,0.000333537642490856,-8.74980663697186e-06,-9.32024559240798e-05,0.000175171014718118,-0.000264457861016027,-0.000367969520341827,-4.96308909214424e-05,0.000104611075191929,-6.65876508978163e-05,-0.000427548234722152,7.83541202141605e-05,0.000151288670458103,3.92261441494574e-17,-0.000155491412062835,-2.36544437560738e-05,-1.11013358778271e-05,3.25673001971097e-16,5.57688201790001e-05,-4.43652402027871e-05,1.78318009236605e-05,1.08329805458806e-16,1.0639013179826e-15,1.15884082904447e-05,-4.88221019182049e-08,-3.51490518476062e-16,-6.98597544406144e-06,-1.29294717981284e-05,2.783674662036e-05,-3.00142758738046e-05,2.2923485179847e-05,-1.08609591849039e-05,0.401868673889965,1.27199602644398e-05,6.98535637621409e-05,2.83169858427412e-05,0.000322612906299866,-4.60026281227348e-15,-5.35977508589964e-06,-4.59701332969773e-07,0.793832772368471,8.72014798865708e-15,3.70246534435428e-15,6.15690120060983e-06,-1.06340680573871e-16,-3.1867526337539e-05,1.91861861288348e-15,-0.116763719555127,0.000122185078123833,-1.39390989469407e-05,1.06089999375739e-15,1.55333247025791e-15,5.12078342547526e-06,-7.14975196996837e-16,1.39207389801369e-15,-1.02348851408507e-15,8.06066135507896e-16,-2.28923933753336e-16,1.30161024731777e-15,6.00927545485713e-16,-3.44777428458057e-16,-2.05906072795549e-16,-8.03027708649033e-16,-5.56040054463261e-16,2.21283922044609e-06,4.22142306262406e-16,8.75486952647282e-07,-8.73198391801232e-16,-1.08220837913519e-16,3.44887424167189e-06,-3.34785215688806e-16,-1.59994315555699e-16,4.08494341262691e-15,-8.8987844824796e-16,-8.27617557602097e-16,1.61586374065871e-13
"t171",0.0523035804764928,-0.0327972176160825,-0.00444446848123779,-0.179242971042456,0.0380967769287789,6.89889165026748e-05,-0.375987498405529,0.00979597334376862,0.0130234703030808,-0.00114401064929754,0.00129189156365035,0.0160006118042711,0.0160694257624434,-0.0406369405355361,0.00131018503960282,0.0069953819693621,0.00688814862041734,0.00845656129340712,0.00969172415568104,-0.102198124161077,0.00302783686000443,0.000271293667206418,-0.000577551452903321,4.37605519977821e-06,0.00038608973743674,-1.02076406644221e-05,-0.000110255943493519,0.00020930996413765,-0.000318472426631549,-0.000444855486850797,-6.39163134479787e-05,0.000136317199905398,-8.78201745920378e-05,-0.000566458076807063,0.000109238925987643,0.000218183709569761,-2.98835938848837e-16,-0.000241950182824445,-4.02691490698108e-05,-1.94593778982752e-05,-1.11142759639667e-16,0.000109833474854985,-9.51776596247855e-05,3.85085117154817e-05,-1.87451648686056e-16,2.42910706543462e-15,3.18995703650585e-05,-2.08677572930167e-05,2.61055247784426e-17,4.70940599741013e-05,4.94982797807336e-05,-6.81335398520022e-05,6.64138033033103e-05,-4.32053845724337e-05,1.75882452009297e-05,-0.219274345767243,-5.7537959430149e-06,-1.77669937267961e-05,-6.21279610783703e-06,-4.38849897758992e-05,-5.07455921187798e-16,1.98049790573002e-07,9.41983063373174e-09,-0.011350322096678,-8.42711296386144e-16,1.39751826220287e-15,-1.02457695485545e-07,1.91151775829437e-14,2.26599087632714e-06,-1.57347601048184e-14,0.865944306047274,0.000745805559839715,-1.54474994450298e-05,1.88632729269069e-15,-2.6430307176317e-15,4.91012429534993e-06,-2.75081402267798e-15,4.15011549952422e-15,-2.0279684770075e-15,-1.9337032335661e-15,5.87421773163746e-15,1.42389931842004e-15,-7.33903562789608e-16,-2.02637466172088e-15,2.93438531900778e-15,1.37246183401821e-15,1.45203872035732e-15,1.4976432185577e-06,-2.89679924469683e-16,5.91630880863863e-07,-3.95810271153143e-16,-7.90089942149654e-16,2.33596921876706e-06,-2.12186800469593e-16,2.10768394928255e-15,2.7113933562893e-15,3.80984866721393e-16,-8.69296833414254e-16,1.66632536191838e-13
"t215",0.052408191258005,-0.0329083940161227,-0.00446280006000764,-0.180137871158566,0.0382962169270134,6.94929203149692e-05,-0.379138922716686,0.00995070252032455,0.0132363611599317,-0.0011651292961252,0.00131733696717702,0.0163321234178668,0.0164302318456368,-0.0416054041591994,0.00135883332181044,0.00725662814553868,0.00717567007282021,0.00881492876162212,0.0101575646249088,-0.107435935576177,0.0031914914550676,0.000286295007437318,-0.000612489085122201,4.67814797753797e-06,0.000412888063311053,-1.09490009228382e-05,-0.00011888659031273,0.000226529107996696,-0.000345646180212426,-0.000483486110433239,-7.09559537091642e-05,0.000151889030156462,-9.82130827966265e-05,-0.00063436638551822,0.000124137236450718,0.000250188277790968,-2.05001063160467e-16,-0.000282623338380954,-4.79500864259827e-05,-2.33033556970063e-05,-3.90780340759e-16,0.000134242418208115,-0.000117850097096437,4.7726580981442e-05,-5.4369971823058e-16,-1.44694523232639e-15,4.07169345017292e-05,-2.91915543846161e-05,4.97013122292836e-16,6.80889161366327e-05,7.32400866690231e-05,-0.000103722421988305,0.000101919240630401,-6.7250895444013e-05,2.77952504139853e-05,-0.411213324525725,-1.1257816828079e-05,-4.06360965762842e-05,-1.48834260864609e-05,-0.000124180592505411,6.83051183224461e-16,9.89725622633941e-07,6.38895638872127e-08,-0.0940624170121487,-2.52179080474354e-16,-1.11703642683967e-15,4.11482862123108e-07,-8.05354488235554e-15,-4.63349479024392e-06,4.06978915061684e-15,-0.340818782708832,-0.000231648717247345,7.1786836352967e-07,-1.75406963187382e-15,1.43027857634562e-15,1.07896746042287e-07,7.84010348930679e-16,-8.75490633465881e-16,8.72698613047249e-16,1.87498443233991e-15,-3.88434947900593e-15,8.33725846381581e-16,4.2063009543165e-16,-1.13448977578922e-15,-5.44268522885822e-15,-6.50737569553681e-16,-1.86467438626646e-15,6.81634808812592e-07,6.72613479790492e-16,2.93602726692431e-07,-0.707106781186548,-9.34138639939719e-15,1.24332483832187e-06,-4.38015112391287e-16,2.97568354443342e-15,2.40015108585686e-15,-1.50252165635928e-18,-1.67121882094689e-15,1.59433411706475e-13
"t216",0.052408191258005,-0.0329083940161227,-0.00446280006000763,-0.180137871158566,0.0382962169270134,6.94929203150039e-05,-0.379138922716686,0.00995070252032457,0.0132363611599317,-0.00116512929612525,0.00131733696717706,0.0163321234178668,0.0164302318456368,-0.0416054041591994,0.0013588333218105,0.00725662814553872,0.0071756700728201,0.00881492876162208,0.0101575646249088,-0.107435935576177,0.00319149145506754,0.000286295007437264,-0.00061248908512215,4.67814797750191e-06,0.000412888063311112,-1.09490009228542e-05,-0.000118886590312639,0.000226529107996762,-0.000345646180212513,-0.000483486110433228,-7.09559537091471e-05,0.000151889030156449,-9.82130827965912e-05,-0.000634366385518519,0.000124137236450687,0.000250188277790926,1.93985336314205e-16,-0.000282623338381018,-4.79500864259205e-05,-2.33033556970226e-05,-2.79758008151904e-16,0.00013424241820786,-0.000117850097096021,4.77265809815887e-05,-3.28594052031722e-16,-1.28555390584027e-16,4.07169345014899e-05,-2.91915543848634e-05,7.27945927420273e-16,6.80889161365798e-05,7.32400866690682e-05,-0.000103722421988733,0.00010191924063067,-6.72508954446629e-05,2.77952504133018e-05,-0.411213324525726,-1.12578168285073e-05,-4.0636096576696e-05,-1.48834260866293e-05,-0.00012418059250458,3.32637028811585e-16,9.89725622054165e-07,6.38895629302431e-08,-0.0940624170121463,-1.68574823099492e-16,-1.31132555139257e-15,4.11482860247906e-07,-6.40208813322562e-15,-4.63349479153576e-06,5.35348452283964e-15,-0.340818782708832,-0.000231648717247475,7.17868364868601e-07,-1.60870632014695e-16,1.84661266787734e-15,1.07896748482035e-07,2.24494022531771e-16,-3.35701256591946e-15,-3.6242432908341e-16,1.26166404636872e-16,-4.92908665071465e-15,1.34086487757488e-15,-5.06696360367877e-16,-6.89461994223998e-16,4.72149329775888e-15,-2.9000785346082e-16,1.89128372285673e-16,6.81634808965791e-07,-2.01393038350668e-15,2.93602681106707e-07,0.707106781186546,9.80953823088412e-15,1.24332483882494e-06,-5.02402534904396e-16,-2.59082724954935e-15,7.71268625169164e-15,-1.66985421752e-15,1.74613535343474e-15,1.57761138275634e-13
"t184",0.0460390573620691,-0.0260078790047121,-0.00331315364888631,-0.12331579880306,0.0255884318265031,3.63894087868476e-05,-0.16877242688529,-0.00169535227773823,-0.00294181532376752,0.000501417272148191,-0.000736944467336944,-0.0109530506184257,-0.0142828840147777,0.0431471999406741,-0.00450394275542081,-0.0244220678353462,-0.0327761347020337,-0.0420596197800171,-0.0719720764773825,0.962043623496746,-0.0356486020740096,-0.00355233245246497,0.0126943487851104,-0.000610863162220327,-0.0672809539542675,-0.00178328817580279,-0.00475853579834654,0.00618940214721385,-0.00772663527610838,-0.00996070528658668,-0.000753433366278833,0.00151251058699314,-0.000923710855496587,-0.0058494461396198,0.000963467155763234,0.00178866577591288,-1.14518380504366e-16,-0.0017660010901954,-0.000268307054463561,-0.000126663235160805,1.19918036612274e-16,0.000663700624048038,-0.000551607067447007,0.000222531064075638,-3.15483719315746e-17,9.59089047412657e-16,0.000169324854837712,-8.67830237535788e-05,-1.09394884193997e-16,0.000177825463260968,0.000173475050180425,-0.000215516858924769,0.000203533869851131,-0.000124765525330355,4.738835146058e-05,-0.015426927028236,4.28643711046593e-06,8.06274788253432e-05,3.70074321533894e-05,0.000550837018110576,-3.06974164360666e-17,-1.56954500394451e-05,7.34559037342565e-05,-0.000483528928944297,-2.00263214981008e-16,1.69025244002058e-16,1.33411273970353e-05,-1.22098740102939e-15,-7.28926015874833e-05,-2.09831178856677e-16,-0.00124825898095349,0.000577255642860208,-4.29144811491428e-05,5.21304191674547e-16,7.2412168052485e-16,1.56348607453251e-05,-6.36523368837185e-16,3.79785450746439e-16,-5.65548574014391e-16,9.94837032879849e-17,-9.20610703477955e-16,8.501854301761e-16,-3.53743627324417e-18,-1.05431014617835e-15,8.53632366584544e-16,-2.35183005380496e-16,-3.21826055849875e-16,7.00485721879607e-06,-5.86491073058031e-16,2.79132327368879e-06,-1.49571282826941e-16,3.26555076307074e-17,1.10670908039345e-05,-5.9829193120304e-16,6.66619883327363e-16,4.3802164281868e-15,-5.33246889752163e-16,-1.47130265393791e-16,1.61064606748723e-13
"t110",0.0512998753122318,-0.0325261895663287,-0.00452091625107408,-0.195152641379751,0.0428240283250926,0.00688376051961775,0.103965542087233,-0.000349930023553947,-0.00112285554128209,0.000399987514055619,-0.000758914100291191,-0.0140128919306581,-0.0296966205914131,0.187654731478227,0.000856550260698965,0.0143270986963756,-0.000748372230899515,-0.00122940260842036,-0.00371072101620307,0.035351876569671,-0.000141896272532759,6.5516431698378e-05,-0.00261985607858106,0.00423227664565886,0.947363965163917,-0.00432752790239409,-0.00532059453196812,0.00565998643258323,-0.00642332089521938,-0.00798630896829336,-0.000482293391912545,0.000954184658290538,-0.000575870940325299,-0.00363269282110899,0.000581630668990674,0.00106873341874624,-9.48522056840585e-17,-0.00104179257745026,-0.000157148959524978,-7.40788031051334e-05,-2.47379046487982e-16,0.000386699262428089,-0.000320872072427261,0.000129434288248587,4.87136639519767e-18,-1.5180850881278e-16,9.82546026991501e-05,-5.01693541173137e-05,-1.55301099481126e-16,0.000102672341585654,0.000100055808624487,-0.000124105573494997,0.000117142187786904,-7.17309683452439e-05,2.72080200066343e-05,-0.0016477082316285,2.71247535674023e-06,4.79898730015311e-05,2.19640888557262e-05,0.000325393541280659,-8.05508285524151e-18,-9.24100456598167e-06,4.32252157555276e-05,-5.32325445589469e-05,-9.04605575981425e-17,4.18555944383662e-18,7.85006079331607e-06,5.95230337331246e-17,-4.29098279897664e-05,1.63781481600542e-16,-0.000144146535106147,0.00459686210934112,-2.5088561274593e-05,1.36856278173809e-16,7.43722813051245e-16,0.000122911980802989,-2.82148313851961e-16,2.09249814114223e-16,-5.78425836951057e-16,3.44223903947802e-17,-8.49616208979286e-16,1.16961001734232e-15,-3.93301024807927e-17,-1.38678638636272e-15,9.64627514760244e-16,-2.39926456990222e-16,-2.21854528262386e-16,4.12332046130644e-06,-5.51549717778642e-16,1.6441315358211e-06,-2.44566641507214e-16,-7.92913024208262e-17,6.52292295420934e-06,-4.12762280794053e-16,8.04854725681321e-16,4.51089596144323e-15,-4.71269255414318e-16,-1.99211950258835e-16,1.59922392299633e-13
"t174",0.0574379008143662,-0.0398906480382204,-0.00584811137810297,-0.270324633822479,0.0605358824586325,0.0118808642512626,0.203933598382725,0.00988491149305083,0.013833856016028,-0.0015136339659871,0.00201118308862496,0.0295331376642648,0.0458885260306773,-0.2369222868574,-0.000322449955383096,-0.00531489853085095,0.000208392102607374,0.000328980922925367,0.000702886080689165,-0.00553692938410656,1.87808335516953e-05,-8.03714775877229e-06,0.000231040849677517,-0.000196588471698937,-0.0425608627819181,0.000141730773801124,7.73679878819847e-05,-2.06514119400963e-05,-2.44576260452155e-05,-5.78392397120708e-05,-2.17854452871181e-05,4.75052499119777e-05,-3.10939013579688e-05,-0.00020150835368509,3.98519483358971e-05,7.97813803546364e-05,-3.34342163789506e-16,-8.75446707225266e-05,-1.42332203736074e-05,-6.81917308492153e-06,-6.92491449202085e-16,3.7150030588375e-05,-3.13759596419719e-05,1.26698909654831e-05,1.22271186198455e-16,-4.37990664392739e-17,9.82263310230403e-06,-4.91156405708112e-06,-3.30024861055284e-16,9.80191614537861e-06,9.35203114773089e-06,-1.12642915956125e-05,1.05382220165432e-05,-6.34863735270301e-06,2.36457119015022e-06,-0.000110899171047681,1.6904809032975e-07,2.13257543461002e-06,8.64301352562712e-07,7.19918897544983e-06,-1.50507198919451e-15,2.16638811737802e-07,-1.74785412774856e-06,2.62613090260232e-06,-6.38732626387945e-16,7.51625266948216e-15,-1.50071405061396e-06,-2.48789207571016e-14,1.3101502453759e-05,-3.16411453490498e-14,0.000651833302337075,-0.875115151358706,-3.3574249984731e-05,-8.49892148684219e-15,-1.71596234531633e-14,-0.198750003202182,6.59457540379352e-16,-8.81648479648266e-15,-4.22104117981838e-15,4.2307324195736e-15,-2.6517842210218e-15,-7.2617902707884e-16,4.10637818203965e-16,-4.14017692237389e-16,1.39316359508142e-15,1.67825383844905e-15,-6.24531889637908e-16,1.7600817401663e-06,2.79436759156804e-16,6.62794841672962e-07,6.57974692648382e-17,-6.16097509499737e-16,2.50909050601026e-06,-1.43107546899371e-15,-1.27273781550802e-15,3.1668820936748e-15,8.45335223232859e-16,3.46209222605386e-16,1.7306345815748e-13
"t200",0.0575874420155588,-0.0400667614933023,-0.0058795354463139,-0.272083479211851,0.0609489170491737,0.0119940764084854,0.206164036363884,0.0100892213006932,0.0141298320516722,-0.00155023468157548,0.00206309562259512,0.0303353298879032,0.0472401993169262,-0.244333530194665,-0.000338245410710126,-0.00557677968652042,0.000219888286484808,0.000347410547279596,0.000747645457783635,-0.00591334959742867,2.01287946547237e-05,-8.62757770484125e-06,0.000249646370908127,-0.000214714666077352,-0.0465071118095485,0.000155498654144055,8.54861747528808e-05,-2.29323048104219e-05,-2.7262709013771e-05,-6.45945687286168e-05,-2.50423288907123e-05,5.48831369982905e-05,-3.61049411745663e-05,-0.000234425609928418,4.73068586496449e-05,9.58996738803816e-05,6.59770232764324e-17,-0.000107990049039825,-1.80397956708446e-05,-8.71319026090797e-06,-2.98723794630257e-18,4.88774370852056e-05,-4.20635157776621e-05,1.70088538797532e-05,-5.21642357476852e-18,5.38516731978294e-16,1.37680328261961e-05,-7.91490223797957e-06,3.98050599535504e-16,1.66448935666591e-05,1.64873642803064e-05,-2.08136461876878e-05,1.97355898393479e-05,-1.21779823016423e-05,4.65491063913852e-06,-0.000300298470030461,4.99970842995723e-07,9.1446858022675e-06,4.2190264708309e-06,6.40260596176365e-05,4.26124684758145e-18,-1.91157230223739e-06,9.08274149001233e-06,-1.12728837693933e-05,-7.11984261774177e-16,-1.09168303374921e-15,1.84013981382099e-06,-5.50783976965487e-15,-1.07458609237849e-05,5.3321239936938e-15,-0.000109247352920444,0.103890156293007,-2.8666088230664e-06,4.9703090063386e-14,-1.65916051772643e-15,0.53709397572833,8.45702368567811e-15,-1.14165451564531e-16,9.52482571117271e-15,-2.42020249053801e-15,-6.56568431765326e-15,4.94364184593635e-15,-0.707106781186547,-3.36062064639112e-13,-4.17599488857967e-14,8.11246912649592e-15,-4.65196455829264e-17,7.22720881430005e-07,1.69982796446799e-15,2.97148684964646e-07,-1.6244561590324e-15,-1.79016922714322e-15,1.20951055870273e-06,1.10550540186023e-16,1.96239081898224e-15,5.50431095352983e-15,-1.49178564308671e-15,-2.42498645597277e-16,1.60448859648516e-13
