"","t2","t34","t35","t78","t79","t52","t39","t9","t17","t18","t19","t20","t13","t99","t100","t31","t65","t66","t57","t58","t36","t8","t40","t41","t29","t30","t50","t51","t12","t3","t4","t60","t61","t5","t27","t28","t55","t56","t93","t94","t81","t82","t1","t42","t43","t48","t49","t15","t16","t14","t67","t89","t90","t26","t80","t83","t84","t23","t7","t45","t46","t68","t69","t11","t24","t25","t32","t33","t62","t97","t98","t74","t75","t85","t86","t21","t22","t91","t92","t10","t37","t72","t73","t53","t54","t44","t76","t77","t38","t6","t63","t64","t59","t87","t88","t70","t71","t47","t95","t96"
"t19",6.8420178747,6.8420178739,6.8420178739,6.8420178738,6.8420178738,6.8420178738,6.8420178738,2.408080832862,2.408080833262,2.408080833262,0,1.748501771,5.5493473271,5.5493473271,5.5493473271,5.5493473271,5.5493473266,5.5493473266,5.5493473271,5.5493473271,5.5493473271,5.5493473268,5.5493473269,5.5493473269,6.90216038041,6.90216038041,6.90216038041,6.90216038041,6.90216038061,6.90216037981,6.90216038021,6.90216037981,6.90216037981,9.1617151223,9.161715121871,9.161715121871,9.161715121891,9.161715121891,9.161715122301,9.161715122301,9.161715121891,9.161715121891,9.1617151213,10.1395775439,10.1395775439,10.1395775439,10.1395775439,10.139577543808,10.139577543808,10.13957754381,10.1395775439,10.13957754382,10.13957754382,10.13957754386,10.13957754386,10.139577543876,10.139577543876,10.1395775438,10.1395775437,10.13957754386,10.13957754386,10.13957754396,10.13957754396,10.13957754406,10.13957754396,10.13957754396,10.13957754386,10.13957754386,10.13957754386,10.13957754394,10.13957754394,10.13957754386,10.13957754386,10.13957754386,10.13957754386,10.1395775438,10.1395775438,10.13957754409,10.13957754409,10.13957754363,10.13957754392,10.13957754382,10.13957754382,10.13957754391,10.13957754391,10.13957754395,10.13957754395,10.13957754395,10.13957754395,10.13957754363,10.13957754405,10.13957754405,10.13957754405,10.13957754405,10.13957754405,10.1395775441,10.1395775441,10.1395775441,10.13957754417,10.13957754417
"t20",6.8420178747,6.8420178739,6.8420178739,6.8420178738,6.8420178738,6.8420178738,6.8420178738,2.408080832862,2.408080833262,2.408080833262,1.748501771,0,5.5493473271,5.5493473271,5.5493473271,5.5493473271,5.5493473266,5.5493473266,5.5493473271,5.5493473271,5.5493473271,5.5493473268,5.5493473269,5.5493473269,6.90216038041,6.90216038041,6.90216038041,6.90216038041,6.90216038061,6.90216037981,6.90216038021,6.90216037981,6.90216037981,9.1617151223,9.161715121871,9.161715121871,9.161715121891,9.161715121891,9.161715122301,9.161715122301,9.161715121891,9.161715121891,9.1617151213,10.1395775439,10.1395775439,10.1395775439,10.1395775439,10.139577543808,10.139577543808,10.13957754381,10.1395775439,10.13957754382,10.13957754382,10.13957754386,10.13957754386,10.139577543876,10.139577543876,10.1395775438,10.1395775437,10.13957754386,10.13957754386,10.13957754396,10.13957754396,10.13957754406,10.13957754396,10.13957754396,10.13957754386,10.13957754386,10.13957754386,10.13957754394,10.13957754394,10.13957754386,10.13957754386,10.13957754386,10.13957754386,10.1395775438,10.1395775438,10.13957754409,10.13957754409,10.13957754363,10.13957754392,10.13957754382,10.13957754382,10.13957754391,10.13957754391,10.13957754395,10.13957754395,10.13957754395,10.13957754395,10.13957754363,10.13957754405,10.13957754405,10.13957754405,10.13957754405,10.13957754405,10.1395775441,10.1395775441,10.1395775441,10.13957754417,10.13957754417
"t13",6.8420178744,6.8420178736,6.8420178736,6.8420178735,6.8420178735,6.8420178735,6.8420178735,5.549347326562,5.549347326962,5.549347326962,5.5493473271,5.5493473271,0,1.9603023958,1.9603023958,1.9603023958,2.4900836937,2.4900836937,3.7734437176,3.7734437176,3.7734437176,3.7734437173,4.8740010734,4.8740010734,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216038031,6.90216037951,6.90216037991,6.90216037951,6.90216037951,9.161715122,9.161715121571,9.161715121571,9.161715121591,9.161715121591,9.161715122001,9.161715122001,9.161715121591,9.161715121591,9.161715121,10.1395775436,10.1395775436,10.1395775436,10.1395775436,10.139577543508,10.139577543508,10.13957754351,10.1395775436,10.13957754352,10.13957754352,10.13957754356,10.13957754356,10.139577543576,10.139577543576,10.1395775435,10.1395775434,10.13957754356,10.13957754356,10.13957754366,10.13957754366,10.13957754376,10.13957754366,10.13957754366,10.13957754356,10.13957754356,10.13957754356,10.13957754364,10.13957754364,10.13957754356,10.13957754356,10.13957754356,10.13957754356,10.1395775435,10.1395775435,10.13957754379,10.13957754379,10.13957754333,10.13957754362,10.13957754352,10.13957754352,10.13957754361,10.13957754361,10.13957754365,10.13957754365,10.13957754365,10.13957754365,10.13957754333,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.1395775438,10.1395775438,10.1395775438,10.13957754387,10.13957754387
"t99",6.8420178744,6.8420178736,6.8420178736,6.8420178735,6.8420178735,6.8420178735,6.8420178735,5.549347326562,5.549347326962,5.549347326962,5.5493473271,5.5493473271,1.9603023958,0,0.0233420494,1.3936136794,2.4900836937,2.4900836937,3.7734437176,3.7734437176,3.7734437176,3.7734437173,4.8740010734,4.8740010734,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216038031,6.90216037951,6.90216037991,6.90216037951,6.90216037951,9.161715122,9.161715121571,9.161715121571,9.161715121591,9.161715121591,9.161715122001,9.161715122001,9.161715121591,9.161715121591,9.161715121,10.1395775436,10.1395775436,10.1395775436,10.1395775436,10.139577543508,10.139577543508,10.13957754351,10.1395775436,10.13957754352,10.13957754352,10.13957754356,10.13957754356,10.139577543576,10.139577543576,10.1395775435,10.1395775434,10.13957754356,10.13957754356,10.13957754366,10.13957754366,10.13957754376,10.13957754366,10.13957754366,10.13957754356,10.13957754356,10.13957754356,10.13957754364,10.13957754364,10.13957754356,10.13957754356,10.13957754356,10.13957754356,10.1395775435,10.1395775435,10.13957754379,10.13957754379,10.13957754333,10.13957754362,10.13957754352,10.13957754352,10.13957754361,10.13957754361,10.13957754365,10.13957754365,10.13957754365,10.13957754365,10.13957754333,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.1395775438,10.1395775438,10.1395775438,10.13957754387,10.13957754387
"t100",6.8420178744,6.8420178736,6.8420178736,6.8420178735,6.8420178735,6.8420178735,6.8420178735,5.549347326562,5.549347326962,5.549347326962,5.5493473271,5.5493473271,1.9603023958,0.0233420494,0,1.3936136794,2.4900836937,2.4900836937,3.7734437176,3.7734437176,3.7734437176,3.7734437173,4.8740010734,4.8740010734,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216038031,6.90216037951,6.90216037991,6.90216037951,6.90216037951,9.161715122,9.161715121571,9.161715121571,9.161715121591,9.161715121591,9.161715122001,9.161715122001,9.161715121591,9.161715121591,9.161715121,10.1395775436,10.1395775436,10.1395775436,10.1395775436,10.139577543508,10.139577543508,10.13957754351,10.1395775436,10.13957754352,10.13957754352,10.13957754356,10.13957754356,10.139577543576,10.139577543576,10.1395775435,10.1395775434,10.13957754356,10.13957754356,10.13957754366,10.13957754366,10.13957754376,10.13957754366,10.13957754366,10.13957754356,10.13957754356,10.13957754356,10.13957754364,10.13957754364,10.13957754356,10.13957754356,10.13957754356,10.13957754356,10.1395775435,10.1395775435,10.13957754379,10.13957754379,10.13957754333,10.13957754362,10.13957754352,10.13957754352,10.13957754361,10.13957754361,10.13957754365,10.13957754365,10.13957754365,10.13957754365,10.13957754333,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.1395775438,10.1395775438,10.1395775438,10.13957754387,10.13957754387
"t31",6.8420178744,6.8420178736,6.8420178736,6.8420178735,6.8420178735,6.8420178735,6.8420178735,5.549347326562,5.549347326962,5.549347326962,5.5493473271,5.5493473271,1.9603023958,1.3936136794,1.3936136794,0,2.4900836937,2.4900836937,3.7734437176,3.7734437176,3.7734437176,3.7734437173,4.8740010734,4.8740010734,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216038031,6.90216037951,6.90216037991,6.90216037951,6.90216037951,9.161715122,9.161715121571,9.161715121571,9.161715121591,9.161715121591,9.161715122001,9.161715122001,9.161715121591,9.161715121591,9.161715121,10.1395775436,10.1395775436,10.1395775436,10.1395775436,10.139577543508,10.139577543508,10.13957754351,10.1395775436,10.13957754352,10.13957754352,10.13957754356,10.13957754356,10.139577543576,10.139577543576,10.1395775435,10.1395775434,10.13957754356,10.13957754356,10.13957754366,10.13957754366,10.13957754376,10.13957754366,10.13957754366,10.13957754356,10.13957754356,10.13957754356,10.13957754364,10.13957754364,10.13957754356,10.13957754356,10.13957754356,10.13957754356,10.1395775435,10.1395775435,10.13957754379,10.13957754379,10.13957754333,10.13957754362,10.13957754352,10.13957754352,10.13957754361,10.13957754361,10.13957754365,10.13957754365,10.13957754365,10.13957754365,10.13957754333,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.1395775438,10.1395775438,10.1395775438,10.13957754387,10.13957754387
"t65",6.8420178739,6.8420178731,6.8420178731,6.842017873,6.842017873,6.842017873,6.842017873,5.549347326062,5.549347326462,5.549347326462,5.5493473266,5.5493473266,2.4900836937,2.4900836937,2.4900836937,2.4900836937,0,0.4453485352,3.7734437171,3.7734437171,3.7734437171,3.7734437168,4.8740010729,4.8740010729,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.90216037981,6.90216037901,6.90216037941,6.90216037901,6.90216037901,9.1617151215,9.161715121071,9.161715121071,9.161715121091,9.161715121091,9.161715121501,9.161715121501,9.161715121091,9.161715121091,9.1617151205,10.1395775431,10.1395775431,10.1395775431,10.1395775431,10.139577543008,10.139577543008,10.13957754301,10.1395775431,10.13957754302,10.13957754302,10.13957754306,10.13957754306,10.139577543076,10.139577543076,10.139577543,10.1395775429,10.13957754306,10.13957754306,10.13957754316,10.13957754316,10.13957754326,10.13957754316,10.13957754316,10.13957754306,10.13957754306,10.13957754306,10.13957754314,10.13957754314,10.13957754306,10.13957754306,10.13957754306,10.13957754306,10.139577543,10.139577543,10.13957754329,10.13957754329,10.13957754283,10.13957754312,10.13957754302,10.13957754302,10.13957754311,10.13957754311,10.13957754315,10.13957754315,10.13957754315,10.13957754315,10.13957754283,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.1395775433,10.1395775433,10.1395775433,10.13957754337,10.13957754337
"t66",6.8420178739,6.8420178731,6.8420178731,6.842017873,6.842017873,6.842017873,6.842017873,5.549347326062,5.549347326462,5.549347326462,5.5493473266,5.5493473266,2.4900836937,2.4900836937,2.4900836937,2.4900836937,0.4453485352,0,3.7734437171,3.7734437171,3.7734437171,3.7734437168,4.8740010729,4.8740010729,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.90216037981,6.90216037901,6.90216037941,6.90216037901,6.90216037901,9.1617151215,9.161715121071,9.161715121071,9.161715121091,9.161715121091,9.161715121501,9.161715121501,9.161715121091,9.161715121091,9.1617151205,10.1395775431,10.1395775431,10.1395775431,10.1395775431,10.139577543008,10.139577543008,10.13957754301,10.1395775431,10.13957754302,10.13957754302,10.13957754306,10.13957754306,10.139577543076,10.139577543076,10.139577543,10.1395775429,10.13957754306,10.13957754306,10.13957754316,10.13957754316,10.13957754326,10.13957754316,10.13957754316,10.13957754306,10.13957754306,10.13957754306,10.13957754314,10.13957754314,10.13957754306,10.13957754306,10.13957754306,10.13957754306,10.139577543,10.139577543,10.13957754329,10.13957754329,10.13957754283,10.13957754312,10.13957754302,10.13957754302,10.13957754311,10.13957754311,10.13957754315,10.13957754315,10.13957754315,10.13957754315,10.13957754283,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.1395775433,10.1395775433,10.1395775433,10.13957754337,10.13957754337
"t57",6.8420178744,6.8420178736,6.8420178736,6.8420178735,6.8420178735,6.8420178735,6.8420178735,5.549347326562,5.549347326962,5.549347326962,5.5493473271,5.5493473271,3.7734437176,3.7734437176,3.7734437176,3.7734437176,3.7734437171,3.7734437171,0,0.6859628098,1.264651046,2.6979792003,4.8740010734,4.8740010734,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216038031,6.90216037951,6.90216037991,6.90216037951,6.90216037951,9.161715122,9.161715121571,9.161715121571,9.161715121591,9.161715121591,9.161715122001,9.161715122001,9.161715121591,9.161715121591,9.161715121,10.1395775436,10.1395775436,10.1395775436,10.1395775436,10.139577543508,10.139577543508,10.13957754351,10.1395775436,10.13957754352,10.13957754352,10.13957754356,10.13957754356,10.139577543576,10.139577543576,10.1395775435,10.1395775434,10.13957754356,10.13957754356,10.13957754366,10.13957754366,10.13957754376,10.13957754366,10.13957754366,10.13957754356,10.13957754356,10.13957754356,10.13957754364,10.13957754364,10.13957754356,10.13957754356,10.13957754356,10.13957754356,10.1395775435,10.1395775435,10.13957754379,10.13957754379,10.13957754333,10.13957754362,10.13957754352,10.13957754352,10.13957754361,10.13957754361,10.13957754365,10.13957754365,10.13957754365,10.13957754365,10.13957754333,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.1395775438,10.1395775438,10.1395775438,10.13957754387,10.13957754387
"t58",6.8420178744,6.8420178736,6.8420178736,6.8420178735,6.8420178735,6.8420178735,6.8420178735,5.549347326562,5.549347326962,5.549347326962,5.5493473271,5.5493473271,3.7734437176,3.7734437176,3.7734437176,3.7734437176,3.7734437171,3.7734437171,0.6859628098,0,1.264651046,2.6979792003,4.8740010734,4.8740010734,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216038031,6.90216037951,6.90216037991,6.90216037951,6.90216037951,9.161715122,9.161715121571,9.161715121571,9.161715121591,9.161715121591,9.161715122001,9.161715122001,9.161715121591,9.161715121591,9.161715121,10.1395775436,10.1395775436,10.1395775436,10.1395775436,10.139577543508,10.139577543508,10.13957754351,10.1395775436,10.13957754352,10.13957754352,10.13957754356,10.13957754356,10.139577543576,10.139577543576,10.1395775435,10.1395775434,10.13957754356,10.13957754356,10.13957754366,10.13957754366,10.13957754376,10.13957754366,10.13957754366,10.13957754356,10.13957754356,10.13957754356,10.13957754364,10.13957754364,10.13957754356,10.13957754356,10.13957754356,10.13957754356,10.1395775435,10.1395775435,10.13957754379,10.13957754379,10.13957754333,10.13957754362,10.13957754352,10.13957754352,10.13957754361,10.13957754361,10.13957754365,10.13957754365,10.13957754365,10.13957754365,10.13957754333,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.1395775438,10.1395775438,10.1395775438,10.13957754387,10.13957754387
"t36",6.8420178744,6.8420178736,6.8420178736,6.8420178735,6.8420178735,6.8420178735,6.8420178735,5.549347326562,5.549347326962,5.549347326962,5.5493473271,5.5493473271,3.7734437176,3.7734437176,3.7734437176,3.7734437176,3.7734437171,3.7734437171,1.264651046,1.264651046,0,2.6979792003,4.8740010734,4.8740010734,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216038031,6.90216037951,6.90216037991,6.90216037951,6.90216037951,9.161715122,9.161715121571,9.161715121571,9.161715121591,9.161715121591,9.161715122001,9.161715122001,9.161715121591,9.161715121591,9.161715121,10.1395775436,10.1395775436,10.1395775436,10.1395775436,10.139577543508,10.139577543508,10.13957754351,10.1395775436,10.13957754352,10.13957754352,10.13957754356,10.13957754356,10.139577543576,10.139577543576,10.1395775435,10.1395775434,10.13957754356,10.13957754356,10.13957754366,10.13957754366,10.13957754376,10.13957754366,10.13957754366,10.13957754356,10.13957754356,10.13957754356,10.13957754364,10.13957754364,10.13957754356,10.13957754356,10.13957754356,10.13957754356,10.1395775435,10.1395775435,10.13957754379,10.13957754379,10.13957754333,10.13957754362,10.13957754352,10.13957754352,10.13957754361,10.13957754361,10.13957754365,10.13957754365,10.13957754365,10.13957754365,10.13957754333,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.13957754375,10.1395775438,10.1395775438,10.1395775438,10.13957754387,10.13957754387
"t8",6.8420178741,6.8420178733,6.8420178733,6.8420178732,6.8420178732,6.8420178732,6.8420178732,5.549347326262,5.549347326662,5.549347326662,5.5493473268,5.5493473268,3.7734437173,3.7734437173,3.7734437173,3.7734437173,3.7734437168,3.7734437168,2.6979792003,2.6979792003,2.6979792003,0,4.8740010731,4.8740010731,6.90216037981,6.90216037981,6.90216037981,6.90216037981,6.90216038001,6.90216037921,6.90216037961,6.90216037921,6.90216037921,9.1617151217,9.161715121271,9.161715121271,9.161715121291,9.161715121291,9.161715121701,9.161715121701,9.161715121291,9.161715121291,9.1617151207,10.1395775433,10.1395775433,10.1395775433,10.1395775433,10.139577543208,10.139577543208,10.13957754321,10.1395775433,10.13957754322,10.13957754322,10.13957754326,10.13957754326,10.139577543276,10.139577543276,10.1395775432,10.1395775431,10.13957754326,10.13957754326,10.13957754336,10.13957754336,10.13957754346,10.13957754336,10.13957754336,10.13957754326,10.13957754326,10.13957754326,10.13957754334,10.13957754334,10.13957754326,10.13957754326,10.13957754326,10.13957754326,10.1395775432,10.1395775432,10.13957754349,10.13957754349,10.13957754303,10.13957754332,10.13957754322,10.13957754322,10.13957754331,10.13957754331,10.13957754335,10.13957754335,10.13957754335,10.13957754335,10.13957754303,10.13957754345,10.13957754345,10.13957754345,10.13957754345,10.13957754345,10.1395775435,10.1395775435,10.1395775435,10.13957754357,10.13957754357
"t40",6.8420178742,6.8420178734,6.8420178734,6.8420178733,6.8420178733,6.8420178733,6.8420178733,5.549347326362,5.549347326762,5.549347326762,5.5493473269,5.5493473269,4.8740010734,4.8740010734,4.8740010734,4.8740010734,4.8740010729,4.8740010729,4.8740010734,4.8740010734,4.8740010734,4.8740010731,0,1.1543321292,6.90216037991,6.90216037991,6.90216037991,6.90216037991,6.90216038011,6.90216037931,6.90216037971,6.90216037931,6.90216037931,9.1617151218,9.161715121371,9.161715121371,9.161715121391,9.161715121391,9.161715121801,9.161715121801,9.161715121391,9.161715121391,9.1617151208,10.1395775434,10.1395775434,10.1395775434,10.1395775434,10.139577543308,10.139577543308,10.13957754331,10.1395775434,10.13957754332,10.13957754332,10.13957754336,10.13957754336,10.139577543376,10.139577543376,10.1395775433,10.1395775432,10.13957754336,10.13957754336,10.13957754346,10.13957754346,10.13957754356,10.13957754346,10.13957754346,10.13957754336,10.13957754336,10.13957754336,10.13957754344,10.13957754344,10.13957754336,10.13957754336,10.13957754336,10.13957754336,10.1395775433,10.1395775433,10.13957754359,10.13957754359,10.13957754313,10.13957754342,10.13957754332,10.13957754332,10.13957754341,10.13957754341,10.13957754345,10.13957754345,10.13957754345,10.13957754345,10.13957754313,10.13957754355,10.13957754355,10.13957754355,10.13957754355,10.13957754355,10.1395775436,10.1395775436,10.1395775436,10.13957754367,10.13957754367
"t41",6.8420178742,6.8420178734,6.8420178734,6.8420178733,6.8420178733,6.8420178733,6.8420178733,5.549347326362,5.549347326762,5.549347326762,5.5493473269,5.5493473269,4.8740010734,4.8740010734,4.8740010734,4.8740010734,4.8740010729,4.8740010729,4.8740010734,4.8740010734,4.8740010734,4.8740010731,1.1543321292,0,6.90216037991,6.90216037991,6.90216037991,6.90216037991,6.90216038011,6.90216037931,6.90216037971,6.90216037931,6.90216037931,9.1617151218,9.161715121371,9.161715121371,9.161715121391,9.161715121391,9.161715121801,9.161715121801,9.161715121391,9.161715121391,9.1617151208,10.1395775434,10.1395775434,10.1395775434,10.1395775434,10.139577543308,10.139577543308,10.13957754331,10.1395775434,10.13957754332,10.13957754332,10.13957754336,10.13957754336,10.139577543376,10.139577543376,10.1395775433,10.1395775432,10.13957754336,10.13957754336,10.13957754346,10.13957754346,10.13957754356,10.13957754346,10.13957754346,10.13957754336,10.13957754336,10.13957754336,10.13957754344,10.13957754344,10.13957754336,10.13957754336,10.13957754336,10.13957754336,10.1395775433,10.1395775433,10.13957754359,10.13957754359,10.13957754313,10.13957754342,10.13957754332,10.13957754332,10.13957754341,10.13957754341,10.13957754345,10.13957754345,10.13957754345,10.13957754345,10.13957754313,10.13957754355,10.13957754355,10.13957754355,10.13957754355,10.13957754355,10.1395775436,10.1395775436,10.1395775436,10.13957754367,10.13957754367
"t29",6.90216038051,6.90216037971,6.90216037971,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.902160379872,6.902160380272,6.902160380272,6.90216038041,6.90216038041,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216037961,6.90216037961,6.90216038011,6.90216038011,6.90216038011,6.90216037981,6.90216037991,6.90216037991,0,1.4458762206,2.7101399952,2.7101399952,2.7101399954,5.2863583266,6.8705321762,6.8705321758,6.8705321758,9.16171512251,9.161715122081,9.161715122081,9.161715122101,9.161715122101,9.161715122511,9.161715122511,9.161715122101,9.161715122101,9.16171512151,10.13957754411,10.13957754411,10.13957754411,10.13957754411,10.139577544018,10.139577544018,10.13957754402,10.13957754411,10.13957754403,10.13957754403,10.13957754407,10.13957754407,10.139577544086,10.139577544086,10.13957754401,10.13957754391,10.13957754407,10.13957754407,10.13957754417,10.13957754417,10.13957754427,10.13957754417,10.13957754417,10.13957754407,10.13957754407,10.13957754407,10.13957754415,10.13957754415,10.13957754407,10.13957754407,10.13957754407,10.13957754407,10.13957754401,10.13957754401,10.1395775443,10.1395775443,10.13957754384,10.13957754413,10.13957754403,10.13957754403,10.13957754412,10.13957754412,10.13957754416,10.13957754416,10.13957754416,10.13957754416,10.13957754384,10.13957754426,10.13957754426,10.13957754426,10.13957754426,10.13957754426,10.13957754431,10.13957754431,10.13957754431,10.13957754438,10.13957754438
"t30",6.90216038051,6.90216037971,6.90216037971,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.902160379872,6.902160380272,6.902160380272,6.90216038041,6.90216038041,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216037961,6.90216037961,6.90216038011,6.90216038011,6.90216038011,6.90216037981,6.90216037991,6.90216037991,1.4458762206,0,2.7101399952,2.7101399952,2.7101399954,5.2863583266,6.8705321762,6.8705321758,6.8705321758,9.16171512251,9.161715122081,9.161715122081,9.161715122101,9.161715122101,9.161715122511,9.161715122511,9.161715122101,9.161715122101,9.16171512151,10.13957754411,10.13957754411,10.13957754411,10.13957754411,10.139577544018,10.139577544018,10.13957754402,10.13957754411,10.13957754403,10.13957754403,10.13957754407,10.13957754407,10.139577544086,10.139577544086,10.13957754401,10.13957754391,10.13957754407,10.13957754407,10.13957754417,10.13957754417,10.13957754427,10.13957754417,10.13957754417,10.13957754407,10.13957754407,10.13957754407,10.13957754415,10.13957754415,10.13957754407,10.13957754407,10.13957754407,10.13957754407,10.13957754401,10.13957754401,10.1395775443,10.1395775443,10.13957754384,10.13957754413,10.13957754403,10.13957754403,10.13957754412,10.13957754412,10.13957754416,10.13957754416,10.13957754416,10.13957754416,10.13957754384,10.13957754426,10.13957754426,10.13957754426,10.13957754426,10.13957754426,10.13957754431,10.13957754431,10.13957754431,10.13957754438,10.13957754438
"t50",6.90216038051,6.90216037971,6.90216037971,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.902160379872,6.902160380272,6.902160380272,6.90216038041,6.90216038041,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216037961,6.90216037961,6.90216038011,6.90216038011,6.90216038011,6.90216037981,6.90216037991,6.90216037991,2.7101399952,2.7101399952,0,0.7900243476,2.1184197758,5.2863583266,6.8705321762,6.8705321758,6.8705321758,9.16171512251,9.161715122081,9.161715122081,9.161715122101,9.161715122101,9.161715122511,9.161715122511,9.161715122101,9.161715122101,9.16171512151,10.13957754411,10.13957754411,10.13957754411,10.13957754411,10.139577544018,10.139577544018,10.13957754402,10.13957754411,10.13957754403,10.13957754403,10.13957754407,10.13957754407,10.139577544086,10.139577544086,10.13957754401,10.13957754391,10.13957754407,10.13957754407,10.13957754417,10.13957754417,10.13957754427,10.13957754417,10.13957754417,10.13957754407,10.13957754407,10.13957754407,10.13957754415,10.13957754415,10.13957754407,10.13957754407,10.13957754407,10.13957754407,10.13957754401,10.13957754401,10.1395775443,10.1395775443,10.13957754384,10.13957754413,10.13957754403,10.13957754403,10.13957754412,10.13957754412,10.13957754416,10.13957754416,10.13957754416,10.13957754416,10.13957754384,10.13957754426,10.13957754426,10.13957754426,10.13957754426,10.13957754426,10.13957754431,10.13957754431,10.13957754431,10.13957754438,10.13957754438
"t51",6.90216038051,6.90216037971,6.90216037971,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.902160379872,6.902160380272,6.902160380272,6.90216038041,6.90216038041,6.90216038011,6.90216038011,6.90216038011,6.90216038011,6.90216037961,6.90216037961,6.90216038011,6.90216038011,6.90216038011,6.90216037981,6.90216037991,6.90216037991,2.7101399952,2.7101399952,0.7900243476,0,2.1184197758,5.2863583266,6.8705321762,6.8705321758,6.8705321758,9.16171512251,9.161715122081,9.161715122081,9.161715122101,9.161715122101,9.161715122511,9.161715122511,9.161715122101,9.161715122101,9.16171512151,10.13957754411,10.13957754411,10.13957754411,10.13957754411,10.139577544018,10.139577544018,10.13957754402,10.13957754411,10.13957754403,10.13957754403,10.13957754407,10.13957754407,10.139577544086,10.139577544086,10.13957754401,10.13957754391,10.13957754407,10.13957754407,10.13957754417,10.13957754417,10.13957754427,10.13957754417,10.13957754417,10.13957754407,10.13957754407,10.13957754407,10.13957754415,10.13957754415,10.13957754407,10.13957754407,10.13957754407,10.13957754407,10.13957754401,10.13957754401,10.1395775443,10.1395775443,10.13957754384,10.13957754413,10.13957754403,10.13957754403,10.13957754412,10.13957754412,10.13957754416,10.13957754416,10.13957754416,10.13957754416,10.13957754384,10.13957754426,10.13957754426,10.13957754426,10.13957754426,10.13957754426,10.13957754431,10.13957754431,10.13957754431,10.13957754438,10.13957754438
"t12",6.90216038071,6.90216037991,6.90216037991,6.90216037981,6.90216037981,6.90216037981,6.90216037981,6.902160380072,6.902160380472,6.902160380472,6.90216038061,6.90216038061,6.90216038031,6.90216038031,6.90216038031,6.90216038031,6.90216037981,6.90216037981,6.90216038031,6.90216038031,6.90216038031,6.90216038001,6.90216038011,6.90216038011,2.7101399954,2.7101399954,2.1184197758,2.1184197758,0,5.2863583268,6.8705321764,6.870532176,6.870532176,9.16171512271,9.161715122281,9.161715122281,9.161715122301,9.161715122301,9.161715122711,9.161715122711,9.161715122301,9.161715122301,9.16171512171,10.13957754431,10.13957754431,10.13957754431,10.13957754431,10.139577544218,10.139577544218,10.13957754422,10.13957754431,10.13957754423,10.13957754423,10.13957754427,10.13957754427,10.139577544286,10.139577544286,10.13957754421,10.13957754411,10.13957754427,10.13957754427,10.13957754437,10.13957754437,10.13957754447,10.13957754437,10.13957754437,10.13957754427,10.13957754427,10.13957754427,10.13957754435,10.13957754435,10.13957754427,10.13957754427,10.13957754427,10.13957754427,10.13957754421,10.13957754421,10.1395775445,10.1395775445,10.13957754404,10.13957754433,10.13957754423,10.13957754423,10.13957754432,10.13957754432,10.13957754436,10.13957754436,10.13957754436,10.13957754436,10.13957754404,10.13957754446,10.13957754446,10.13957754446,10.13957754446,10.13957754446,10.13957754451,10.13957754451,10.13957754451,10.13957754458,10.13957754458
