"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp28",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,2.98364195789797,11.1262662854904,7.32243026454346,0,1.91506655376482,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,4.93691674772609,9.2072006537004,5.20664522750886,11.1262662854904,2.98364195789797,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,2.98364195789797,2.98364195789797,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,4.93691674772609,4.93691674772609,4.93691674772609,4.93691674772609,2.98364195789797,2.98364195789797,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,2.98364195789797,2.98364195789797,11.1262662854904,11.1262662854904
"sp29",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,2.98364195789797,11.1262662854904,7.32243026454346,1.91506655376482,0,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,4.93691674772609,9.2072006537004,5.20664522750886,11.1262662854904,2.98364195789797,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,2.98364195789797,2.98364195789797,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,4.93691674772609,4.93691674772609,4.93691674772609,4.93691674772609,2.98364195789797,2.98364195789797,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,2.98364195789797,2.98364195789797,11.1262662854904,11.1262662854904
"sp31",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,0,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,2.41445586361501,2.41445586361501,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,1.83952713633455,11.1262662854904,4.15789549819934,4.15789549819934,1.83952713633455,1.83952713633455,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,1.83952713633455,1.83952713633455,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp32",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,2.90382894654648,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,0,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,3.5220253110963,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,3.5220253110963,3.5220253110963,1.83803740867933,1.83803740867933,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp33",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,0,1.83629451519717,11.1262662854904,11.1262662854904,3.75747804671091,3.75747804671091,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,3.75747804671091,3.75747804671091,4.15789549819934,4.15789549819934,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp34",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,1.83629451519717,0,11.1262662854904,11.1262662854904,3.75747804671091,3.75747804671091,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,3.75747804671091,3.75747804671091,4.15789549819934,4.15789549819934,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp35",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,2.09657925484896,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,0,1.75251369090603,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,1.75251369090603,1.75251369090603,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
"sp36",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,2.09657925484896,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,1.75251369090603,0,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,1.71199564954199,1.71199564954199,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
"sp37",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,3.75747804671091,3.75747804671091,11.1262662854904,11.1262662854904,0,1.61951411668078,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,2.92291021768306,2.92291021768306,4.15789549819934,4.15789549819934,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp38",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,3.75747804671091,3.75747804671091,11.1262662854904,11.1262662854904,1.61951411668078,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,11.1262662854904,2.92291021768306,2.92291021768306,4.15789549819934,4.15789549819934,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp39",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,5.52002816912976,9.2072006537004,9.2072006537004,5.52002816912976,11.1262662854904,11.1262662854904,5.52002816912976,11.1262662854904,7.32243026454346,5.52002816912976,5.52002816912976,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,0,1.61666470359782,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,5.52002816912976,9.2072006537004,5.52002816912976,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,11.1262662854904,11.1262662854904
"sp40",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,5.52002816912976,9.2072006537004,9.2072006537004,5.52002816912976,11.1262662854904,11.1262662854904,5.52002816912976,11.1262662854904,7.32243026454346,5.52002816912976,5.52002816912976,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,1.61666470359782,0,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,5.52002816912976,9.2072006537004,5.52002816912976,11.1262662854904,5.52002816912976,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,5.52002816912976,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,11.1262662854904,11.1262662854904
"sp41",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,2.09657925484896,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,1.75251369090603,1.71199564954199,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,0,1.52353461716394,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
"sp42",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,2.09657925484896,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,1.75251369090603,1.71199564954199,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,1.52353461716394,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
"sp43",11.1262662854904,10.2926315154525,9.76593327676158,5.74239882653904,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.40601084816938,9.76593327676158,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,1.44735945396113,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,2.26286861275394,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.26286861275394,2.26286861275394,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp44",11.1262662854904,10.2926315154525,9.76593327676158,5.74239882653904,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.40601084816938,9.76593327676158,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,1.44735945396113,0,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,2.26286861275394,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.26286861275394,2.26286861275394,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp45",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,3.69908944314368,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,2.18084819720799,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,0,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,4.35911458035697,4.35911458035697,10.2926315154525,1.42014399878311,1.42014399878311,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
