"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp63",0.0257386481202539,0.134139316217376,0.26531076230491,-0.0899260127486042,0.00310385690250974,-0.0164043997170536,-0.00437182030432965,0.00730425347000833,0.00019564058498138,0.00323651480351171,0.336723132071105,-0.00120674256675985,0.0125593542003753,0.0128809210622222,-1.83681198906602e-05,-4.56425297984682e-05,-0.00013275054116596,-0.000344926306082496,-0.000104988174493822,-2.45378285007871e-05,-2.96982443663675e-05,0.000255854490882381,3.8685313455199e-05,-5.18166563159035e-05,1.92669561948089e-05,-8.94408400147843e-05,0.000195009670764132,-0.000319600907607232,-2.03943176072676e-05,-0.000125352649934314,-0.000137679396605988,1.2350896407453e-05,-0.000893021668242167,0.000239546048209252,-0.00040044873903868,4.26654434747827e-05,-0.00047676965423935,5.89194131809872e-16,-0.1409253879404,-1.41794451438092e-06,4.0610359077754e-05,3.92374059996619e-05,-0.0472900548910305,-1.46019924962634e-15,3.30870463547104e-05,-5.48987538047715e-06,-3.59355839552385e-06,-2.71113921834725e-05,1.08543059219456e-17,9.5804415958813e-06,9.38148453668473e-06,-3.66420861891946e-06,-3.79813925760025e-05,5.00120693296984e-06,6.59175938253621e-06,4.55471393326964e-16,-5.81994727756198e-16,-5.68345596014104e-06,-5.46152676585921e-07,-1.77583875181353e-06,3.23321975014637e-15,-9.95208451263822e-16,-2.55787699880539e-07,7.02348088587313e-16,5.04396772602207e-16,1.06449486586746e-14,0.00419031088144852,0.506638773671896,-6.38572678039219e-05,-3.0033761936297e-05,4.10691689657318e-16,-2.94478769208759e-06,-8.51814818678222e-06,-1.88197314196061e-05,4.18523091702098e-07,4.19849488835088e-15,-4.04153087381844e-10,1.28542754219578e-14,-9.95032947056279e-06,-0.707106781186547,1.70116301879456e-15,-7.25727768735798e-15,-7.73238409448297e-16,-2.15412764099932e-15,2.09434597551013e-07,-1.90020268699303e-16,-5.91999336176742e-16,-1.12196318191398e-15,6.61412025957199e-16,-1.11779324052861e-15,-9.74574715241301e-16,2.55774414227771e-15,-2.52610077969484e-16,-2.20083586684049e-15,-2.86483904301093e-15,-4.18416501468985e-15,2.18414849927078e-15,-1.857510269485e-15,1.64734954996139e-14,-0.100000000000001
"sp78",0.0257776544255341,0.13460914126701,0.26648367518014,-0.0904729280026736,0.00312339773453846,-0.0165479177399296,-0.00442020593912509,0.00740251045269357,0.00019877060015698,0.00330068096972527,0.345736946719495,-0.00124439630247877,0.0129549886138017,0.0133164223299766,-1.91196118884579e-05,-4.76527414103048e-05,-0.000138721152254896,-0.000360890147980819,-0.000110062001113728,-2.5756170378925e-05,-3.12044562303974e-05,0.000269290559768265,4.0970083854167e-05,-5.49034061815919e-05,2.0552815959491e-05,-9.57254436463641e-05,0.000209307175845675,-0.000343614149741614,-2.20851439514956e-05,-0.000137731024795164,-0.000151323497679636,1.36249830721073e-05,-0.000988649430558943,0.000266515545727521,-0.000446115479111661,4.75455445342997e-05,-0.000532026418675573,7.08114273845069e-16,-0.159956129829967,-1.61510186633294e-06,4.67618324118576e-05,4.55048911784261e-05,-0.0550497668866785,-2.76212081577761e-15,3.86009600954115e-05,-6.63164214646331e-06,-4.3451824945856e-06,-3.2808985415684e-05,-1.59041481648879e-16,1.21143050785154e-05,1.18863849434179e-05,-4.68711372716979e-06,-5.24914952232612e-05,6.99720574395775e-06,9.29199659785679e-06,-3.1958014380554e-16,2.05566098546936e-15,-1.08882817295822e-05,-1.21337377990179e-06,-5.29600576016503e-06,-2.14407033414025e-15,2.22167074577418e-16,-1.08558871297813e-06,-1.70994690333686e-16,-5.45588698540843e-16,-9.18646418312425e-15,-0.0085898070745991,-0.493026532748314,4.65584980815069e-05,5.96072629175254e-06,-3.52414953919374e-16,-8.85838886671821e-07,-2.65067006344786e-06,-7.8696716713267e-06,2.13570732178258e-07,2.16344709442271e-15,-2.31940617213375e-10,9.10552118947851e-16,-6.34279088508535e-06,1.22404863791791e-16,-2.24884840368539e-17,-4.15347185997758e-15,2.20405440733013e-15,2.19507163892245e-15,1.5057193662329e-07,9.39473695298072e-15,9.26014873210437e-15,0.707106781186548,-6.56889260569905e-15,1.58731664927819e-15,-1.38304542259029e-15,4.06816299611868e-15,-6.90397151832488e-15,-2.97954949204029e-15,-4.78171950587632e-15,-6.91236144628421e-16,3.27765312654785e-15,6.35646197234839e-17,1.79596668918235e-14,-0.100000000000005
"sp79",0.0257776544255341,0.13460914126701,0.26648367518014,-0.0904729280026736,0.00312339773453847,-0.0165479177399297,-0.00442020593912515,0.00740251045269359,0.000198770600156938,0.00330068096972503,0.345736946719495,-0.00124439630247859,0.0129549886138015,0.0133164223299766,-1.91196118885427e-05,-4.76527414103534e-05,-0.000138721152254797,-0.00036089014798071,-0.000110062001113948,-2.5756170379332e-05,-3.1204456230396e-05,0.000269290559768344,4.09700838541604e-05,-5.49034061816501e-05,2.05528159593342e-05,-9.57254436463492e-05,0.000209307175845619,-0.000343614149741492,-2.20851439519118e-05,-0.00013773102479639,-0.000151323497679101,1.36249830713515e-05,-0.000988649430559391,0.000266515545727562,-0.000446115479111961,4.75455445354842e-05,-0.000532026418675691,5.06836853665299e-16,-0.159956129829967,-1.61510186626694e-06,4.67618324121323e-05,4.55048911782976e-05,-0.0550497668866783,-2.13762037698977e-15,3.86009600957294e-05,-6.63164214633926e-06,-4.34518249456727e-06,-3.28089854156438e-05,-1.93735951238494e-16,1.21143050784496e-05,1.1886384943272e-05,-4.68711372730857e-06,-5.24914952231071e-05,6.99720574338775e-06,9.29199659824339e-06,-2.08335650551292e-16,-5.70710357159503e-16,-1.08882817290717e-05,-1.21337377958867e-06,-5.29600575916583e-06,-3.62205473567093e-15,4.29481124543874e-16,-1.08558871327664e-06,-3.23434215931278e-16,-1.37478613200907e-15,-9.63055339297437e-15,-0.00858980707459891,-0.493026532748315,4.65584980806523e-05,5.96072629282161e-06,4.22642709395456e-16,-8.85838889864064e-07,-2.65067006374733e-06,-7.86967167151729e-06,2.1357073110278e-07,-4.83740929942297e-16,-2.31938715942942e-10,5.35851848136861e-16,-6.34279088628902e-06,-3.22173301908995e-16,8.79583507479455e-16,4.22610989072839e-15,-2.43651048257442e-15,-1.96601707053849e-15,1.50571939659297e-07,-9.73986474719669e-15,-1.10468741282997e-14,-0.707106781186547,6.65835224552748e-15,-2.89643425594508e-15,-3.1847593903865e-16,-1.88627503853157e-15,4.63727896241772e-15,-1.64537072089945e-15,7.15056788976934e-16,-3.69229831082988e-15,8.42159015196539e-16,-3.48910823687035e-15,1.94584679836274e-14,-0.0999999999999949
"sp20",0.0249784162423781,0.124892204936549,0.242120027506552,-0.0790225424133355,0.00271386793976512,-0.0135045732007492,-0.00338260418243927,0.00527077622917105,0.000130005059816155,0.00186374610122008,0.136584652244116,-0.000350146519023702,0.00354407926779223,0.00282892231088394,-3.08506511250666e-07,3.55295065088555e-06,1.41694455273993e-05,5.09353393450299e-05,2.23685703327652e-05,6.28697012554618e-06,8.65530545537424e-06,-9.00269406465125e-05,-2.25641958015608e-05,3.11986247132594e-05,-1.69461716028321e-05,9.17259522119129e-05,-0.000225701207868503,0.000395822792087001,3.2802985258524e-05,0.000313519553534124,0.000347423829588361,-3.44546034938221e-05,0.00273625922114262,-0.000833493861559425,0.00143990216698874,-0.000154597487357841,0.0017872939610758,-2.39689772606371e-15,0.798602178488379,8.74509071528933e-06,-0.000326289213185067,-0.000377543318424449,0.501763589885872,2.05563984150404e-14,-0.000372263394263436,0.000211565239525416,0.000145912883169035,0.00115219536280973,-7.02201110550899e-16,0.000467055606081055,0.000426498130601388,-0.000127860552983526,-0.000595982823895401,7.43719872779272e-05,9.52462414295267e-05,-2.82522722602323e-16,-5.31442761737643e-16,-6.06976001666873e-05,-6.01013472026119e-06,-2.24846018448896e-05,4.35695048289534e-17,-5.96705080268289e-17,-4.09638539691346e-06,3.08215481220272e-16,-1.10847842773818e-17,1.83211943391906e-15,-0.0124244241843688,-0.0173155803033681,-3.8457384547209e-05,-5.7210654548776e-05,3.38194414979863e-17,-8.51152909133917e-06,-2.47501744394776e-05,-5.72256544411239e-05,1.30407962843256e-06,5.68638890735911e-16,-1.26773481037109e-09,-2.8965029647315e-16,-3.10732935525212e-05,-3.85864317370921e-16,5.57968071462962e-16,9.5804534562247e-16,2.1009933120564e-16,6.778157878496e-17,6.35387114977214e-07,-6.19089046119388e-16,-9.0378679966992e-16,-7.10126438994231e-16,3.48660089555811e-17,-6.75772301482781e-16,-7.80568699904214e-16,1.09666317385377e-15,-1.31469955971574e-15,-2.30351290008795e-15,-2.40360778573739e-15,-2.56519942629802e-15,2.00406966865878e-15,-1.81768033635651e-15,1.8889910172211e-14,-0.100000000000001
"sp6",0.0225368577289041,0.0943105372374778,0.164359328970995,-0.0415264989891801,0.00136832700079055,-0.00311368981052111,0.000290523505939965,-0.00254958362237735,-0.000130826437566024,-0.0037166865489896,-0.196770672919547,0.0982189655312163,-0.574146126750763,-0.250274832845902,0.000716686659573832,0.0061490443082065,0.0628698923007775,-0.0668391777758851,-0.00650201518967501,-0.00106760471408794,-0.00104817241049075,0.00690398792527245,0.000584797673734787,-0.000758957743210807,0.000199420380836429,-0.000813621657503137,0.00160694277962473,-0.00249331968212639,-0.000128761300268569,-0.000530102302515164,-0.000576794511905623,4.62567201394227e-05,-0.00297299300978492,0.000660591482453812,-0.00104421426284864,0.000109748998204681,-0.00115162589636827,0.707106781186548,-0.0502107036962979,1.47078466228696e-07,-6.16659154379374e-05,-7.33537895459436e-05,0.00850700608395664,-9.84775532712034e-16,0.000247164137701407,0.000181374117942744,0.000125797785017353,0.000998037682145768,8.75924989575483e-17,0.000485857226438795,0.000446227333712495,-0.000137223568042273,-0.000725442537035323,9.16434877612843e-05,0.000118173359258341,-1.15625578935272e-17,5.77910929593845e-16,-8.45502184246143e-05,-8.52052878164829e-06,-3.24360804467745e-05,2.80567771426343e-16,3.05719505605903e-17,-5.96114280577633e-06,1.80841241251679e-16,1.31171784217712e-16,4.64781950417388e-17,-0.00322781291356762,-0.000921047009909089,-6.39276734189107e-05,-9.15433969890369e-05,3.43085179633128e-16,-1.37708107116978e-05,-4.00683587190175e-05,-9.33812872111528e-05,2.14857502960256e-06,1.53341013153725e-16,-2.10705267172439e-09,-4.28217951939169e-16,-5.22245513406619e-05,4.06044058316862e-17,4.80397662588153e-16,5.82663189436748e-16,3.98720523778801e-16,2.8570862598842e-16,1.08863642284536e-06,1.27677046873188e-16,-1.11276307555116e-15,-6.29007156705884e-16,-1.44809294534477e-16,-5.52087645709192e-16,-8.36318356006692e-16,1.30481154037854e-15,-1.33339242324499e-15,-2.28342274403488e-15,-2.48263893038551e-15,-2.42674520034444e-15,2.13861708823916e-15,-1.67789413357428e-15,1.83126841311971e-14,-0.0999999999999999
"sp7",0.0225368577289041,0.0943105372374777,0.164359328970995,-0.0415264989891801,0.00136832700079055,-0.00311368981052113,0.000290523505940001,-0.00254958362237739,-0.000130826437565983,-0.00371668654898972,-0.196770672919546,0.0982189655312164,-0.574146126750763,-0.250274832845902,0.000716686659573794,0.00614904430820654,0.0628698923007779,-0.0668391777758851,-0.00650201518967473,-0.00106760471408813,-0.00104817241049066,0.00690398792527234,0.0005847976737351,-0.000758957743210788,0.000199420380836928,-0.000813621657503112,0.00160694277962454,-0.00249331968212644,-0.000128761300268451,-0.00053010230250973,-0.000576794511907623,4.62567201403472e-05,-0.00297299300978069,0.000660591482447985,-0.00104421426284908,0.000109748998210626,-0.0011516258963681,-0.707106781186548,-0.0502107036963019,1.4707847475909e-07,-6.16659154370425e-05,-7.33537895469163e-05,0.00850700608395609,1.42995954587457e-15,0.000247164137699554,0.000181374117942508,0.000125797785016908,0.000998037682144802,-2.17718832810746e-16,0.00048585722643812,0.000446227333713291,-0.000137223568042006,-0.000725442537034993,9.16434877614371e-05,0.00011817335925865,1.52735381492079e-17,-7.64765040812208e-16,-8.4550218424695e-05,-8.52052878182281e-06,-3.24360804478327e-05,8.62787421166275e-17,7.58879779021397e-17,-5.96114280573536e-06,-7.35101757696865e-17,-2.14838838589717e-17,-1.26994152556064e-16,-0.00322781291356757,-0.000921047009909296,-6.39276734189392e-05,-9.15433969890909e-05,-1.48871834937834e-16,-1.37708107120314e-05,-4.00683587192941e-05,-9.33812872110771e-05,2.14857502973103e-06,-2.70702283431194e-17,-2.10705287985065e-09,-5.39240254401685e-16,-5.22245513403987e-05,-1.12051699150279e-16,4.40111303733936e-16,-4.79087940808055e-17,-1.20355112773191e-16,-1.00409438416003e-16,1.08863642277274e-06,-2.60900871545655e-16,-8.45051300143668e-16,-5.56906360894614e-16,5.36608787474276e-17,-7.60857242404374e-16,-8.62502212361235e-16,1.22679198721316e-15,-1.29945924822441e-15,-2.2831411165955e-15,-2.38070013532801e-15,-2.3364089815058e-15,2.08310609074447e-15,-1.6748402546423e-15,1.83022757903023e-14,-0.0999999999999998
"sp1",0.057049446025354,0.00770953086656072,0.0184547208602917,0.0533726659951528,0.00158629305308578,0.00289129933864517,0.00964003707767891,-0.0207664008535825,-0.000157882774353512,-0.0033922398237618,-0.0393155177799725,0.030581588868779,-0.160386434039279,0.148999667721036,-0.00319717771280983,-0.0434089892186222,-0.377446966758099,0.851859323904416,-0.237492717587122,-0.0130937318985224,0.0386097463314907,0.0402149993537508,0.00194498052054015,-0.0272134612845892,0.000507242730349442,-0.0126392882253021,0.00370052609737872,-0.0330533640099227,-0.00143309300043839,-0.000948248593642625,-0.00103041410140968,8.23178413648809e-05,-0.0245287070565473,0.00103052335486539,-0.00163230124116012,0.000171871770710771,-0.00868049997801098,-2.23859302215683e-16,-0.00964831414053879,1.00328482779313e-06,-0.000578321754406723,-0.000612930870579612,0.00165965204482551,1.54824625503917e-15,0.00219321531155115,0.00133311729227826,0.000910066083505621,0.00164022320851664,-8.05457928449081e-17,0.00078141846494396,0.00312171199575994,-0.000215356145308597,-0.00478566944832029,0.000137839568596246,0.000773676849285768,1.6725978045817e-16,2.77469288109535e-16,-0.000524488818170032,-5.23250226965095e-05,-4.70871310830623e-05,2.03567026937965e-16,-6.32389718084644e-17,-3.59321280378126e-05,4.7326267741739e-16,-3.74168757201648e-17,1.0528959304993e-15,-0.000649374520681388,-0.000185498854185029,-0.000377736438462931,-0.000534611215212332,3.50285021284414e-17,-1.93480261630458e-05,-0.000229355198028948,-0.000130511895435345,2.98670738359026e-06,4.55210711360864e-16,-2.91457432608246e-09,1.54681518065881e-15,-7.17752499366976e-05,-5.63986520038141e-16,4.63864525132246e-16,3.88569970713008e-16,9.54324324334337e-17,3.26230096217159e-17,1.47844358170231e-06,-1.30073793156319e-16,-8.88418877766417e-16,-5.9850682518802e-16,4.94560884588105e-17,-6.74537607824951e-16,-7.30449505545298e-16,1.04850967162364e-15,-1.35031320808769e-15,-2.25019409565127e-15,-2.18155005900878e-15,-2.30501628094563e-15,1.97161067559989e-15,-1.92196811579408e-15,1.76998144106718e-14,-0.100000000000002
"sp80",0.110714271798479,-0.0600735190548996,-0.0433321478631233,-0.0571897046432439,-0.00161219353139353,-0.00125692715453877,0.158492919466159,0.149084363463284,1.06854887965749e-05,0.000414041055037558,0.0045270950322846,-0.00457726776274361,0.0251575727846781,-0.0558054837449799,0.267842941677467,-0.00026001489998572,-0.00128785636822293,0.000873670167535272,0.000367218098511603,5.22286882528227e-05,0.0440950458003001,3.41028744094351e-05,1.29065406276128e-06,-0.000641631937102282,8.02311857221304e-07,0.0016617993515479,-5.9553497998931e-06,0.00371236379220179,0.581628315234988,-5.04854206014077e-05,-5.61339983134106e-05,6.76837867420613e-06,-0.0231104636204528,6.03364675301008e-05,-0.000208426889493898,2.75142844339782e-05,-0.0630399146894447,5.95280748306755e-17,2.38467244322267e-05,1.67215950359098e-09,-0.000180748955603217,-0.000203573621310467,8.15669568002152e-05,5.69305597707719e-15,0.0319689471160047,1.91041328082598e-05,0.000160667005569428,2.1386893000905e-05,-1.77223291990253e-16,1.99142535932271e-05,0.00121417044845074,-3.83179899213909e-06,-0.000127661333673876,4.07947187270371e-06,0.00676142951577878,-1.80680341866286e-16,5.85533081289166e-16,-1.54160924432137e-05,-1.59288020444138e-06,-1.3972708556298e-06,3.63031127915537e-16,1.26706563892844e-17,-1.90099726583876e-05,1.67515867749368e-16,-7.93665363768946e-17,-2.68593633417653e-15,-2.2318592176783e-05,-7.75782614833582e-06,-0.0165296974606338,-0.000172694830796209,8.44594393493141e-17,-6.60711377098426e-07,-0.000126411213674121,-4.57107660082592e-06,1.07788635590949e-07,-8.05104280017345e-16,-1.07947637651455e-10,-1.15287072497099e-15,-2.74677226570888e-06,7.60125896356277e-16,1.1007786357896e-16,2.04176660483439e-15,-7.3512849692969e-16,2.1628877355251e-16,5.999624253756e-08,3.14149298908082e-15,1.32155398048136e-14,6.49617033480439e-15,0.707106781186547,2.14867667397224e-15,2.70944009970556e-16,3.20408610255574e-15,1.12517610596032e-15,-1.77056627314944e-15,-3.17424963109853e-15,-1.40161749952786e-15,2.34957800099333e-16,1.55926043862358e-15,1.66260548862528e-14,-0.0999999999999995
"sp81",0.110714271798479,-0.0600735190548996,-0.0433321478631233,-0.057189704643244,-0.00161219353139356,-0.00125692715453878,0.158492919466159,0.149084363463284,1.06854887965662e-05,0.00041404105503768,0.00452709503228455,-0.00457726776274366,0.025157572784678,-0.0558054837449798,0.267842941677467,-0.000260014899985764,-0.00128785636822322,0.000873670167535197,0.000367218098511422,5.2228688252945e-05,0.0440950458003,3.41028744094181e-05,1.29065406265882e-06,-0.000641631937102179,8.023118570912e-07,0.00166179935154753,-5.95534979982784e-06,0.00371236379220175,0.581628315234988,-5.04854206019932e-05,-5.61339983130793e-05,6.76837867390683e-06,-0.0231104636204528,6.03364675293861e-05,-0.00020842688949442,2.75142844336689e-05,-0.0630399146894444,-1.98943047923575e-16,2.3846724432188e-05,1.67215950845433e-09,-0.000180748955603337,-0.000203573621310517,8.15669568004276e-05,5.75897547005339e-15,0.0319689471160045,1.91041328086369e-05,0.000160667005569279,2.13868930011465e-05,-4.13145684718389e-16,1.99142535932483e-05,0.0012141704484508,-3.8317989917748e-06,-0.000127661333673714,4.07947187163892e-06,0.00676142951577919,-6.67567333972993e-17,-2.61011974987517e-16,-1.54160924433909e-05,-1.5928802051234e-06,-1.39727085451957e-06,-1.50447020973758e-16,-1.45314922386608e-16,-1.90099726579644e-05,1.55122783334174e-16,-2.45900017402962e-16,1.58842231063038e-15,-2.23185921768345e-05,-7.75782614849154e-06,-0.0165296974606337,-0.000172694830795715,-2.91485554120016e-16,-6.60711377514265e-07,-0.000126411213673632,-4.57107660252988e-06,1.07788637547641e-07,1.43789317442227e-15,-1.07946869209538e-10,4.06190265010521e-17,-2.74677226698437e-06,-1.18280787519657e-15,1.04603131275802e-15,-2.02531892210627e-16,8.54582473010044e-16,4.63375615654046e-17,5.99962460998655e-08,-3.24944608823494e-15,-1.50290957454418e-14,-8.14684800951823e-15,-0.707106781186548,-3.46277059767148e-15,-1.86556031626134e-15,-6.39401368853222e-16,-3.79436179494204e-15,-2.60511439007708e-15,-1.58479169522887e-15,-3.58982197649807e-15,3.88481182703429e-15,-5.06164448032242e-15,2.0062542091566e-14,-0.099999999999999
"sp50",0.111080274000393,-0.0605535014299312,-0.0437783752479835,-0.0580314018158148,-0.00163687723994081,-0.00128524955376362,0.163268164236112,0.154871385426604,1.12113291898273e-05,0.000441934604269542,0.00502736233265397,-0.00525297230037369,0.0289430172423145,-0.0655314251345464,0.341231756207816,-0.000347584326665492,-0.00174988424702123,0.00121663208712705,0.00053398651490918,7.83915692299402e-05,0.0680592786903829,5.55014822276025e-05,2.81165414768616e-06,-0.00144474611980744,4.78002407072698e-06,-0.0454927255932095,2.1598678171783e-05,-0.00808916567940168,-0.286832548882483,-6.87312640042063e-06,-7.98407552103663e-06,1.37160909799514e-06,-0.00572733145916927,1.78635372137768e-05,-6.39016055927927e-05,8.50061668102839e-06,-0.0201075942450144,3.72158356865686e-18,9.53165078846192e-06,6.85129812255567e-10,-7.81469761924499e-05,-9.00289040626945e-05,3.63995677185483e-05,2.6552648103151e-15,0.0143312318077781,8.7800288807799e-06,7.38289906805745e-05,9.82606001416932e-06,-4.37571810785428e-17,8.85285230784628e-06,0.000538491032317887,-1.6791150238768e-06,-4.89898425690407e-05,1.52567913916401e-06,0.00248779040172999,1.24274855082747e-16,1.29384081021671e-15,-1.64033888538021e-06,2.27222071849276e-08,3.21183553336768e-07,4.62416640224522e-15,1.28263188396251e-15,8.40788678157272e-06,-9.71432502372705e-17,2.22259956713285e-15,5.55107329695265e-15,7.30415277519888e-05,8.59666394024053e-05,0.840680089006002,-0.000946784433707034,4.85957028875504e-15,-1.40271209131492e-06,-0.000264175460797994,-8.15817817095092e-06,1.69006611486392e-07,3.85049922620353e-15,-1.55261730682187e-10,-7.71410496974436e-15,-3.63318474694977e-06,3.79236684652332e-16,5.7159535260361e-16,-2.95702244881396e-15,-2.89160031879786e-16,-2.23230357583019e-16,7.15812225880073e-08,-2.41742359432536e-16,-7.81667503269205e-16,-1.20688439050301e-15,3.50593711737258e-17,-6.46432122757783e-16,-5.2700886204284e-16,1.15429142417853e-15,-1.34798557540407e-15,-2.2245535959706e-15,-2.65054668340419e-15,-2.83103070796215e-15,1.31487500330418e-15,-1.23691879846862e-15,1.96095464911685e-14,-0.100000000000001
"sp69",0.111429570745205,-0.0609943195756191,-0.0441809524770664,-0.0587665745750537,-0.00165834704453884,-0.00130872485872011,0.167048170376081,0.159238361980866,1.15881320565292e-05,0.000460401069710448,0.00531271079951198,-0.00560184591078891,0.0308841388443076,-0.0702580007553722,0.371199807359099,-0.000380535766042781,-0.0019194313594736,0.00133807381995912,0.000589744370395405,8.68111488987787e-05,0.0755330450307147,6.18222689683389e-05,3.17387202840969e-06,-0.00163256207762742,5.48067536337371e-06,-0.0525356113907601,2.50972562012632e-05,-0.00943415731433423,-0.339829546047385,-8.40782249517851e-06,-9.7737734835349e-06,1.69285676071269e-06,-0.00712487924415995,2.24700514868861e-05,-8.06154531939601e-05,1.07313803151568e-05,-0.0254619260550762,7.79130228840955e-17,1.25430731624791e-05,9.08861555215075e-10,-0.000106282985046657,-0.000124485833118996,5.07719148328956e-05,3.34835170107278e-15,0.0200927270052984,1.33720804492355e-05,0.000112708977255901,1.50306576151351e-05,-2.45811011895628e-16,1.51035815484133e-05,0.000923386121659755,-2.95082765270488e-06,-0.000106294994045345,3.43072056681028e-06,0.00571965712662995,1.03537329607331e-16,4.4839034306585e-16,-1.54602616068709e-05,-1.69313843350503e-06,-1.62774127281107e-06,-7.94125760411589e-16,-6.22419166928152e-16,-2.39937494749989e-05,4.23012144030481e-16,-1.12031597676791e-15,-2.33890585431311e-16,-5.59027272288822e-05,-4.57219231947861e-05,-0.382450860350556,0.00022081136056606,-2.62820980899277e-15,-1.25673689152573e-07,-2.59206601448865e-05,-1.56626189879694e-06,4.7737079546373e-08,-3.31000445236051e-15,-5.44837032134845e-11,4.95240509899529e-15,-1.54422273089146e-06,8.88378461702307e-16,9.38465014225126e-16,-2.98330613065069e-15,-0.707106781186547,1.75952417062169e-15,3.78989004706515e-08,-5.66101071488304e-15,-7.24891738982206e-17,2.00887652821499e-15,-9.21570567668353e-16,-1.28892211560958e-16,-3.04179202640027e-16,1.58937211325384e-16,-3.59927726149872e-15,-1.91279016329161e-15,-4.64253150768821e-16,-3.03373163987915e-15,9.29222836874809e-16,-3.35519092457097e-15,1.83249062565209e-14,-0.100000000000003
"sp70",0.111429570745205,-0.0609943195756191,-0.0441809524770665,-0.0587665745750536,-0.00165834704453884,-0.0013087248587201,0.167048170376081,0.159238361980866,1.15881320565754e-05,0.00046040106971041,0.00531271079951195,-0.00560184591078869,0.0308841388443077,-0.0702580007553721,0.371199807359099,-0.000380535766042716,-0.0019194313594735,0.0013380738199593,0.000589744370395738,8.68111488984804e-05,0.075533045030715,6.18222689683272e-05,3.17387202860163e-06,-0.00163256207762738,5.48067536316034e-06,-0.0525356113907599,2.50972562012539e-05,-0.00943415731433422,-0.339829546047385,-8.40782249518198e-06,-9.77377348295138e-06,1.69285676064482e-06,-0.00712487924416006,2.24700514861367e-05,-8.06154531938008e-05,1.07313803153718e-05,-0.0254619260550762,-2.83574553331864e-16,1.25430731626095e-05,9.08861691981709e-10,-0.000106282985046636,-0.000124485833118979,5.07719148325175e-05,3.74907282724587e-15,0.0200927270052984,1.33720804494254e-05,0.000112708977255743,1.50306576151878e-05,3.85628333387281e-16,1.51035815484971e-05,0.000923386121659749,-2.9508276524759e-06,-0.000106294994045706,3.43072056849025e-06,0.00571965712662958,1.64071369443241e-17,-4.12032501018635e-16,-1.54602616067536e-05,-1.6931384332096e-06,-1.62774127594745e-06,-2.99375512795073e-15,-3.97911884531697e-16,-2.3993749474935e-05,2.52199170952802e-16,-5.37448978521264e-16,-2.87067026891598e-15,-5.59027272302903e-05,-4.57219231955859e-05,-0.382450860350555,0.0002208113605662,-1.27165476952844e-15,-1.25673692405687e-07,-2.59206601455225e-05,-1.56626189874326e-06,4.77370808246749e-08,-2.6122794332112e-16,-5.44866505957293e-11,2.67644789851372e-15,-1.54422273759266e-06,-1.59226166817958e-15,1.55293372315265e-16,7.54202013962128e-15,0.707106781186548,-1.25427649021219e-15,3.78989071567089e-08,5.66305284213683e-15,-1.70545768884278e-15,-2.81224514552248e-15,7.56531294820797e-16,-1.16591358122274e-15,-1.751125825627e-15,2.3399413186047e-15,8.95199179002215e-16,-2.66278489602152e-15,-3.9995506405579e-15,-1.40335648610187e-15,3.67701434259089e-15,-1.08882031842883e-15,1.65815091604417e-14,-0.100000000000001
