"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",0.0774589783053354,0.19079922565876,-0.132242542749595,-0.00164644418190279,0.0112182508080288,0.00479339666367336,-0.0114653809172404,-0.0275604481040159,0.000481003725787878,-0.00866287921141702,0.000649377897510812,-4.51322973389449e-05,-0.000699427484345145,0.010525618406037,0.00473847419023118,0.143008215183843,-0.0078425700836617,0.00115509175061081,-0.0041050314843928,0.000877684904436112,-0.000508152207229153,-0.000294751677178677,-4.39095499697258e-05,-0.000510127934069641,3.25336889662227e-05,-1.77794039408301e-05,-0.000172800034534001,-3.07482284858721e-05,0.000550798838780642,-0.117492541282706,-0.000469046396224972,1.11188748895704e-06,-6.26795226496568e-05,-0.152527381414564,3.92774035092283e-05,0.000114715590443722,6.70984242416222e-06,-2.01430327284191e-05,-0.0128148329628241,-0.00280066767662335,0.00062940955577441,5.0983122759598e-06,-9.26779360106835e-06,-1.97265105883167e-09,2.75202510259515e-07,-1.58610518474593e-06,-5.64038584026772e-06,1.01006070686977e-05,-5.3801019424014e-06,3.77986319130896e-06,-4.28882730738095e-05,-2.42234059550862e-16,2.88899855303859e-16,4.57791016228276e-05,0.0200772158992358,-1.18323136279815e-14,5.46181678726035e-15,-2.75506325211211e-15,4.60777129604757e-15,0.92440106423069,-0.00183658282144104,-1.73090708432966e-13,-1.93180342106002e-14,0.00281217894400948,1.00560869808971e-14,6.26530445128467e-16,-6.04508291401025e-15,-0.12567600000227,-5.35260180218779e-15,-9.91612030138363e-16,-0.000103047995204055,3.3553858319055e-16,1.93802993227685e-16,-8.48254046265196e-16,6.94490718444655e-16,-8.61091258377876e-06,7.86203494636213e-07,2.05680756754376e-16,-1.36979693736646e-06,6.61111191523528e-17,8.4107689980648e-16,3.6078662904531e-06,-0.018839924913076,-2.47013801714044e-16,1.56041893489269e-16,5.61410060596266e-18,9.41521010779549e-16,-2.74400493185669e-16,-2.13858421596622e-16,-3.38577177600063e-16,3.65691689597942e-16,5.67712357031352e-16,-2.8569325197808e-15,5.87107827347548e-16,-3.32866609138597e-16,-8.58639772084907e-17,-1.45616459460225e-16,-1.65162500248626e-15,-1.06565821302679e-14
"t81",0.0786011362533899,0.195959667984555,-0.136550784978688,-0.00171318705524541,0.0117451567227984,0.00505281693846622,-0.0123782323017565,-0.0299337061634881,0.000532109385394977,-0.00961622422145669,0.00073315964482723,-5.28634436594566e-05,-0.000842061262948239,0.0127575060085699,0.00577556160452927,0.186575925984152,-0.0106062584809831,0.00158494947100588,-0.00572359370721867,0.00125045288794872,-0.00073067137943935,-0.000439060818012169,-6.62671372997745e-05,-0.000776299218893288,4.98100563134884e-05,-2.97015029435644e-05,-0.000289361536124353,-5.37105616426211e-05,0.000964326341460803,-0.220238247474144,-0.000894073848979321,2.38458271437503e-06,-0.000141596421260619,-0.356086747083498,9.69748467148573e-05,0.00028354013883287,1.74647929258994e-05,-0.000132865936613574,-0.119188589504584,-0.0422512413672872,0.0101044948453405,0.000118732851534184,-0.000221072031823392,4.29616803095678e-08,-1.76510156763237e-06,5.46117421282299e-06,1.78951973138885e-05,-1.75502397225e-05,5.74494352525669e-06,-3.00002976622703e-06,2.72422882295222e-05,1.11963031479862e-16,-7.32278902172345e-17,-1.93150162249107e-05,-0.0080581905051967,4.61584010692868e-15,-1.09900980184453e-15,7.61256978092971e-16,-1.19947228189552e-15,-0.204019098375309,0.000380512627608979,3.86218834691476e-14,4.29100453758709e-15,-0.000480976577163394,-6.92170208846186e-16,-8.26263844069225e-17,1.47289413840191e-16,0.00201169059192823,2.24516509662626e-16,6.68848074955105e-16,-5.64989000284393e-06,-2.86053960198837e-16,-1.16827369463619e-15,-8.72998664280678e-16,3.05356455104505e-16,-2.41345096792623e-06,2.22753095642885e-07,-1.42836563047757e-15,-5.9245074499326e-07,1.21852343171204e-15,-1.35330805104529e-15,2.84860652346692e-06,-0.396506659133465,-1.08429761988124e-14,-1.12060451073802e-14,-8.53961048900848e-17,1.08895361170465e-14,-2.19469873895566e-15,-4.53129386982835e-14,0.707106781186545,9.94307607785938e-15,-4.36240777289953e-16,-4.63087495814533e-15,1.54132749911241e-15,1.71493151489524e-15,-2.90184421304772e-16,2.41354881431168e-16,-1.18356206004178e-15,-7.56383903717914e-15
"t82",0.0786011362533899,0.195959667984555,-0.136550784978688,-0.00171318705524545,0.0117451567227984,0.00505281693846624,-0.0123782323017565,-0.0299337061634881,0.00053210938539495,-0.00961622422145675,0.00073315964482723,-5.2863443659408e-05,-0.000842061262948111,0.01275750600857,0.00577556160452924,0.186575925984152,-0.0106062584809832,0.00158494947100579,-0.00572359370721864,0.0012504528879489,-0.000730671379439505,-0.000439060818012163,-6.62671372997968e-05,-0.000776299218893316,4.98100563134079e-05,-2.97015029438745e-05,-0.000289361536124743,-5.37105616422673e-05,0.000964326341460738,-0.220238247474144,-0.000894073848979196,2.38458271453931e-06,-0.00014159642126074,-0.356086747083498,9.69748467142154e-05,0.000283540138832829,1.74647929260656e-05,-0.000132865936612927,-0.119188589504584,-0.0422512413672876,0.010104494845341,0.000118732851534301,-0.000221072031823153,4.29616802793728e-08,-1.76510156776673e-06,5.46117421273973e-06,1.78951973140609e-05,-1.75502397223943e-05,5.74494352484439e-06,-3.00002976638531e-06,2.72422882292903e-05,-4.09309108305419e-16,7.98726147370163e-17,-1.93150162251821e-05,-0.00805819050519655,4.09542152662881e-15,-1.06400859628894e-15,6.22479099774317e-16,-8.87604917976328e-16,-0.204019098375309,0.000380512627609346,3.85108611666851e-14,3.88854869099403e-15,-0.000480976577163295,-1.21952614554313e-15,-4.83353878225782e-16,4.23119230829377e-16,0.0020116905919287,-6.70600797309337e-16,-4.33857348940822e-16,-5.64989000373327e-06,6.34820901680387e-16,-2.27155782535744e-15,-1.75261107792738e-16,-7.65087494303223e-16,-2.41345096666335e-06,2.22753097851297e-07,-1.20560519396739e-15,-5.92450746158995e-07,-2.31277903001883e-15,-1.9188279042138e-15,2.84860651907511e-06,-0.396506659133456,-1.27429756680802e-14,5.28076681017922e-15,-2.38054567963096e-16,1.2375346967503e-15,1.57312065086596e-15,4.52885529179364e-14,-0.707106781186551,-1.12190264113617e-14,1.13256074612124e-15,1.01450684318115e-16,-7.80991713881339e-16,-1.58009858497354e-15,2.62405108201126e-16,-1.75532574803285e-16,-2.28366050920823e-15,-9.2903874340706e-15
"t69",0.0785000814727327,0.195505302834932,-0.136172266406687,-0.00170734086971657,0.0116991149875094,0.00503020835891188,-0.0122993980499694,-0.0297292091349045,0.000527735399498647,-0.00953473158434893,0.000726041203963992,-5.22148679736809e-05,-0.000830204092184084,0.01257237282053,0.00568969141586741,0.183043210138321,-0.0103844713720318,0.00155059254027292,-0.0055947943092038,0.00122096032017268,-0.000713108707001149,-0.000427773406814079,-6.45240568756597e-05,-0.00075558976332277,4.84678478223053e-05,-2.87936530638696e-05,-0.00028049016234917,-5.19785104191137e-05,0.000933148626362615,-0.212595942982421,-0.00086255971565888,2.29214000665476e-06,-0.000135911247785127,-0.341494907741235,9.28719847300208e-05,0.00027153686198097,1.6705442501468e-05,-0.000125494654204771,-0.112328936633281,-0.0397398254210059,0.00950206157727656,0.00011155107083963,-0.000207690065861586,4.01977873281276e-08,-1.64363744350093e-06,5.05754753695777e-06,1.65565795919671e-05,-1.60848857855977e-05,5.20658213361332e-06,-2.69572997455819e-06,2.43025372927316e-05,1.32870232131406e-17,-2.67008847041121e-18,-1.69786727381529e-05,-0.00707009128117547,3.57675245441228e-15,-1.09796871327721e-15,5.57758018907999e-16,-8.31113945121426e-16,-0.174942684867059,0.000325513343653151,3.38271077815477e-14,3.41713162944183e-15,-0.000408602227176669,-1.71077562670403e-15,-6.09500989150468e-16,1.47174078469767e-16,0.00163061771847592,1.16854334374376e-15,2.85037910519927e-16,-4.40297821922647e-06,-6.46714063641844e-17,2.92789528619193e-15,1.67797100060207e-15,-1.03558407310053e-17,-1.0951765951914e-06,9.8991215379413e-08,3.37181831139631e-15,6.7290872447782e-08,6.48821115496166e-16,2.61430637367671e-15,-2.72188301162735e-06,0.827754493683402,2.4726096880648e-14,7.58627759379197e-15,9.03917731522516e-16,-1.23632258189146e-14,-3.71594709994549e-15,-5.18001580563525e-16,5.15616092656851e-15,1.32881867280498e-15,9.43653647077707e-16,-2.84617455912957e-15,1.95539374094465e-17,-3.1641183764051e-15,3.5941621056406e-16,-4.25889196655408e-16,-7.9239105283057e-16,-1.14729145143128e-14
"t91",0.078097324459695,0.193641227775988,-0.13459922595068,-0.00168259447707182,0.0115013307246548,0.00493149455324458,-0.0119350036397571,-0.0287703742772842,0.000506310718419898,-0.00913229452957446,0.000689442997202014,-4.85754810327678e-05,-0.00075915984820089,0.0114451432102279,0.00515977215301209,0.157346032320091,-0.00862202106698639,0.00126754738018387,-0.00449024343439782,0.000953824494765189,-0.000550241916357414,-0.00031305798716844,-4.61878760482809e-05,-0.000532865519377279,3.37966040506806e-05,-1.61309055574533e-05,-0.000155884545856079,-2.43523902172904e-05,0.000432336010640194,-0.0591431593693779,-0.000191467793684247,-8.9384239296117e-07,0.000121125229359299,0.467501251036888,-0.000262272258450962,-0.000778502550782641,-0.000111415110758323,-0.000291969204256359,-0.250846283752933,-0.0886838060985026,0.0212601141280738,0.000255363390879475,-0.000476297597452103,-4.1879970455439e-08,-2.21691978786404e-06,7.16435729700496e-06,2.3459651174941e-05,-2.23013637718207e-05,6.92480818271755e-06,-3.44760177842248e-06,2.98119828437251e-05,-5.71764863528461e-16,-2.65806476775351e-16,-1.82326700030544e-05,-0.00740502394843736,3.42168662851034e-15,-2.91409057513983e-16,1.26487536493885e-15,-5.03079395831214e-16,-0.0799324722338885,0.000113068462936116,1.35516597943308e-14,1.76965159711625e-15,3.22863856090142e-05,-9.34513149587398e-16,-1.56886706121726e-15,-1.54233862980738e-14,-0.31986975426573,-9.13486681032153e-15,3.63590569339702e-16,3.48332587246585e-05,4.04922811461083e-16,8.81163289321067e-16,-6.01119584886281e-17,-5.75729967550638e-17,-1.88717443450469e-06,1.7437968344181e-07,-8.37909881178298e-16,-3.96322617560668e-07,1.07107280435362e-15,-2.82061781680006e-16,1.11995134007322e-06,-0.00121526418944879,3.53374059273933e-16,3.36766845029743e-16,2.60465968908396e-15,5.52128749078324e-16,-5.06307019716847e-15,4.66703395766012e-16,-2.11133936363245e-15,3.12392275593416e-16,2.0086846228531e-15,-2.36049816310074e-14,-3.01669719863244e-16,0.707106781186547,1.43862909110222e-15,-6.32823742541344e-16,-2.20911745481974e-15,-1.25316751879186e-14
"t92",0.078097324459695,0.193641227775988,-0.13459922595068,-0.00168259447707178,0.0115013307246548,0.00493149455324462,-0.0119350036397571,-0.0287703742772841,0.000506310718419885,-0.00913229452957447,0.000689442997202087,-4.85754810326117e-05,-0.000759159848201118,0.0114451432102279,0.00515977215301206,0.157346032320091,-0.00862202106698649,0.00126754738018383,-0.00449024343439788,0.000953824494765098,-0.000550241916357338,-0.000313057987168574,-4.61878760482919e-05,-0.000532865519377338,3.37966040507251e-05,-1.61309055578442e-05,-0.000155884545856111,-2.43523902171358e-05,0.000432336010640155,-0.0591431593693779,-0.000191467793684144,-8.93842392820247e-07,0.000121125229359155,0.467501251036889,-0.000262272258450855,-0.000778502550782847,-0.000111415110757931,-0.000291969204255626,-0.250846283752934,-0.0886838060985029,0.0212601141280736,0.00025536339087913,-0.000476297597452302,-4.18799700467422e-08,-2.21691978734917e-06,7.16435729657128e-06,2.34596511751273e-05,-2.23013637717454e-05,6.92480818268612e-06,-3.44760177796638e-06,2.98119828437558e-05,-4.42544203992366e-16,2.28156040993954e-16,-1.82326700026693e-05,-0.00740502394843697,3.43554805289218e-15,-4.42878356269299e-17,5.12005389382278e-16,-5.21653936875163e-16,-0.0799324722338884,0.000113068462936311,1.28855259795557e-14,2.00557398947308e-15,3.22863856092101e-05,-8.09613059317012e-16,-1.1492086491629e-15,-1.51635234184501e-14,-0.319869754265729,-1.05226455286741e-14,3.41414518386917e-16,3.48332587243826e-05,-1.28104904822434e-16,3.58039301794098e-15,-1.03864171461647e-15,2.40163783759757e-16,-1.8871744347286e-06,1.74379684950384e-07,-2.86600139368988e-16,-3.96322610448636e-07,-1.67152340557358e-15,7.98670943853776e-16,1.11995134318977e-06,-0.00121526418945254,-1.20027010388134e-15,5.86567030623968e-16,-1.35054767281046e-15,-3.15232988828993e-16,2.86808553499752e-15,-8.75735136685165e-16,1.19708034367058e-15,-5.9668506117858e-17,-6.57524759577796e-16,1.90640117075915e-14,1.22127251293321e-15,-0.707106781186548,-1.63871240227065e-15,3.73728049580903e-16,1.70015674915329e-17,-6.90764303774173e-15
"t49",0.077461840247893,0.190788877543587,-0.132225023145145,-0.00164597244222212,0.0112132324529792,0.00479020881744751,-0.0114449082681054,-0.0275009251358281,0.000479291747280572,-0.00862939741785991,0.000645744485446,-4.46474725212809e-05,-0.000688219032840552,0.0103411274945079,0.00464914682199377,0.1372039249612,-0.00739370737327349,0.00107979441954531,-0.00379754774041131,0.000798947432073291,-0.000459026806339984,-0.000257183850357029,-3.77333043538938e-05,-0.000433794421740017,2.74428241970015e-05,-1.2640588383998e-05,-0.000122040168518104,-1.8755080038407e-05,0.000332674911333007,-0.0443679409791011,-0.000142770437089815,-6.40125781026258e-07,8.53092952388545e-05,0.325920788023614,-0.000179802658750277,-0.000533536819175363,-7.52323661347322e-05,-0.000164446551039368,-0.13611859308168,-0.0464309877387341,0.011091752227787,0.000130957716222511,-0.000244037107273384,-1.97883520335098e-08,-9.3922598092913e-07,2.61874124894527e-06,8.32841305583439e-06,-5.52726054630753e-06,7.54404943607098e-07,2.32203343018653e-08,-3.33638964474259e-06,9.6321546739912e-16,2.66942060886914e-16,6.38390754794229e-06,0.00283854217563647,-7.01441999531923e-16,-8.35945534389312e-17,-2.53542569904633e-15,1.10511433937255e-15,0.067500913863994,-0.0001016539119717,-8.13932254928318e-15,-3.31440463078171e-15,-3.45213952438823e-05,7.25756319143429e-16,3.49744450464301e-15,4.23559459348278e-14,0.881135079812325,2.78006275419171e-14,-6.83041212915759e-16,-0.000201140815590409,-4.25885513512991e-17,-5.67997020120339e-15,1.60336846103519e-15,-1.11355502778693e-15,-8.60247649122185e-06,7.8424172832567e-07,1.74613659711534e-15,-1.31996090055022e-06,-4.94532408089324e-16,3.15374633744527e-17,3.40342024393162e-06,-0.00355130654437772,1.35115039389263e-15,3.15877282913224e-16,-1.00208349269945e-15,5.23263923385465e-16,-2.04442690270404e-15,-2.54169250504408e-16,-5.01289080994781e-17,-2.08660115177852e-16,6.18943825751882e-16,-3.5032880422667e-15,1.07190683379035e-16,3.09113473260271e-17,2.09996312339754e-16,-1.71197291100977e-17,-1.03169423387034e-15,-9.3244445402949e-15
"t62",0.077268068124297,0.189885612207028,-0.131460634220978,-0.0016339035900195,0.0111165220774924,0.00474181806936947,-0.0112651529848035,-0.0270274850916379,0.000468698341085481,-0.00843041134852216,0.000627668217163251,-4.28656155532746e-05,-0.000653857124525401,0.00979794496164023,0.00439464175458468,0.125547279507485,-0.00662829359110031,0.00095935896277323,-0.00333901192642657,0.000692072869193137,-0.000394974733208455,-0.000215294387890635,-3.12432307285126e-05,-0.000356601948893503,2.24384723987456e-05,-9.44978892200999e-06,-9.0978473435174e-05,-1.32549703425519e-05,0.000234388582492868,-0.0281713294100473,-8.8027319274419e-05,-3.02184158168329e-07,3.40913104516196e-05,0.11437373921267,-4.72556109136381e-05,-0.000139268203608402,-1.30547026833821e-05,0.000408960324315555,0.54409052405655,0.301039051378498,-0.0756742348611909,-0.00116211210886785,0.00219765306086732,3.12820199877486e-06,-1.52379722869689e-05,2.65150703405766e-05,8.14034278607188e-05,-5.23039345563336e-05,1.27897683315566e-05,-5.62002776282621e-06,4.44953583008593e-05,8.61532158861397e-17,3.35630485109359e-17,-2.32119402050249e-05,-0.00924287876576301,5.3564920370865e-15,-5.19484402482599e-16,-4.10890058425865e-16,-5.99141413820917e-16,-0.0771825939102155,0.000105927640981882,1.58206781009085e-14,1.56644004203527e-15,2.74666095999421e-05,-5.41630498680468e-16,-2.02689789588811e-16,-1.75940424944904e-15,-0.0369117664498195,-8.5711678049638e-16,3.59104936232928e-16,-3.77899415094507e-05,3.07620476426908e-16,2.88436447566303e-16,-3.78463917954806e-16,7.49466368508788e-16,-5.2610260899334e-06,4.81869432937723e-07,-3.47969073497806e-16,-9.06987837383906e-07,-0.707106781186547,-4.09747382391892e-14,2.42600366847263e-06,-0.00257217726430915,-3.20087033398989e-15,-6.42460322465563e-16,4.10704919125108e-16,-1.05602960911238e-15,-7.83937932929489e-16,5.01627388911439e-16,1.45574475095392e-15,1.05989251176702e-15,-1.09244594810311e-16,-2.90864293690373e-15,-2.86120494162133e-16,6.34122670807657e-16,5.57970036674003e-17,-7.37166708920432e-17,-9.34197283610096e-16,-9.50326836450771e-15
"t63",0.077268068124297,0.189885612207028,-0.131460634220978,-0.0016339035900195,0.0111165220774924,0.00474181806936944,-0.0112651529848036,-0.0270274850916379,0.000468698341085471,-0.00843041134852221,0.000627668217163275,-4.28656155532815e-05,-0.000653857124525481,0.00979794496164027,0.00439464175458473,0.125547279507485,-0.00662829359110023,0.000959358962773232,-0.0033390119264266,0.000692072869193082,-0.000394974733208433,-0.000215294387890648,-3.12432307285151e-05,-0.000356601948893521,2.24384723987398e-05,-9.44978892177277e-06,-9.09784734351203e-05,-1.32549703424296e-05,0.00023438858249276,-0.028171329410047,-8.80273192744884e-05,-3.02184157978721e-07,3.40913104517106e-05,0.11437373921267,-4.72556109139087e-05,-0.000139268203608239,-1.30547026833398e-05,0.000408960324315123,0.544090524056549,0.301039051378499,-0.0756742348611907,-0.00116211210886798,0.00219765306086662,3.12820199904302e-06,-1.5237972286907e-05,2.65150703409097e-05,8.14034278608396e-05,-5.23039345561188e-05,1.27897683313455e-05,-5.62002776311678e-06,4.44953583005549e-05,-3.73035920114295e-16,-3.41371519812867e-17,-2.32119402052954e-05,-0.00924287876576372,4.7796964587502e-15,-7.82371578611256e-17,3.54122994572837e-16,-2.44417814325914e-16,-0.0771825939102156,0.000105927640982131,1.55986334959834e-14,1.85093469214562e-15,2.74666095997883e-05,-3.54280363274984e-16,1.78949363889782e-16,-1.75246559873959e-15,-0.0369117664498191,-1.8355008209134e-15,1.3845466754897e-16,-3.77899415087307e-05,3.6604756689369e-17,-3.77697367208791e-16,7.04556338864242e-16,-1.54408369093983e-15,-5.26102610235405e-06,4.81869430234412e-07,4.91637137309301e-16,-9.06988067595596e-07,0.707106781186548,4.02033815426216e-14,2.42600365839851e-06,-0.00257217726431051,3.22454559338212e-15,1.51900512814958e-15,1.33149133177309e-16,6.92571654659599e-16,-2.15783892590312e-15,-2.70174892284436e-16,-1.93110850855182e-15,-7.02784244492026e-16,1.21624706318427e-15,-1.87301302174514e-15,1.10902621815202e-15,-2.14615899109638e-15,-9.65626673320541e-17,-1.3785877092028e-16,-1.68708020379312e-15,-9.89216530872933e-15
"t99",0.0757582442745142,0.182926311598375,-0.125598171898894,-0.00154190172857961,0.0103825863041108,0.00437624912757717,-0.00992445356340257,-0.0235049850154934,0.000390325645410019,-0.00695936870922624,0.000494347037834381,-2.9687570822938e-05,-0.000397444556222797,0.00573212429500295,0.00248418387492602,0.0331063582452672,-0.000277684287042033,-6.18137467051778e-05,0.000653167264465386,-0.000276475291659296,0.000196475361574558,0.000204527397165806,3.60996129186817e-05,0.000463412586744305,-3.16804825769029e-05,3.91586706310586e-05,0.000388059902377535,9.63513364418376e-05,-0.00175659506070142,0.634939861451347,0.00290177587326725,-3.05507776743704e-05,-0.00143681808564135,-0.135901010753709,-0.000583063307258526,-0.0017420257442291,-0.000282233338837912,-0.000268262263471932,-0.0964975111243764,0.0349968405714789,-0.010550616351061,-0.000280537794098097,0.000541363189475252,1.74833645773599e-06,-1.17117966693711e-05,2.40033370931952e-05,7.50989417594017e-05,-5.39036876547399e-05,1.38173388742106e-05,-6.11910292255137e-06,4.81243130830398e-05,-6.06648328405643e-17,-7.16849310923575e-17,-2.37270904505709e-05,-0.00932133666924873,4.61347238464362e-15,-2.10451232503125e-16,1.4160071388697e-16,6.46112741519935e-17,-0.0234793155209701,-8.24344022609741e-06,3.01147995429574e-15,-5.79114136887311e-16,0.000230049135789979,1.44099305357472e-17,-5.69428171090466e-17,-6.1385755880675e-16,-0.0116557558187106,-7.56588674172589e-17,9.52264736261653e-17,-6.24939246289222e-05,3.04585995574107e-16,-1.22244883238162e-16,2.8791370891698e-16,-4.39707426647447e-16,-7.38394625525817e-06,6.75937645070266e-07,-1.16506168979949e-16,-1.25462396519722e-06,-9.38739970703659e-17,6.60089839861663e-16,3.33302424316442e-06,-0.00110364220887428,9.43363848007875e-17,3.84717503475693e-16,1.41645365360657e-16,1.28847332427552e-15,-2.30369088849225e-16,-4.26754966705818e-16,-9.37233322437902e-16,3.18572502707757e-16,5.77029449771516e-17,-2.24034013367389e-15,6.71893394203822e-16,2.206760952837e-15,9.18179512395977e-16,1.27443610241625e-16,-9.92948869770377e-17,0.707106781186538
"t100",0.0757582442745142,0.182926311598375,-0.125598171898894,-0.00154190172857955,0.0103825863041108,0.00437624912757718,-0.00992445356340256,-0.0235049850154935,0.000390325645409979,-0.0069593687092263,0.000494347037834578,-2.96875708228304e-05,-0.00039744455622287,0.00573212429500301,0.00248418387492604,0.0331063582452672,-0.000277684287042133,-6.18137467051844e-05,0.000653167264465429,-0.000276475291659302,0.000196475361574601,0.000204527397165816,3.60996129187244e-05,0.000463412586744306,-3.16804825770448e-05,3.91586706308966e-05,0.000388059902377587,9.63513364419651e-05,-0.0017565950607016,0.634939861451347,0.00290177587326736,-3.05507776744468e-05,-0.00143681808564143,-0.135901010753708,-0.000583063307258464,-0.00174202574422944,-0.000282233338837206,-0.000268262263471769,-0.0964975111243766,0.0349968405714784,-0.0105506163510609,-0.000280537794098085,0.000541363189475329,1.74833645788527e-06,-1.17117966694016e-05,2.40033370929316e-05,7.50989417591927e-05,-5.39036876549453e-05,1.3817338875013e-05,-6.11910292331944e-06,4.81243130830062e-05,-8.74948913829423e-17,3.29487630485135e-17,-2.37270904505079e-05,-0.00932133666924879,4.54406593454918e-15,-7.95076121952595e-17,1.29457665404996e-16,-1.03394010376698e-18,-0.0234793155209718,-8.24344022642335e-06,3.60822483003176e-15,-3.05027827927719e-16,0.00023004913579003,4.93193609905338e-16,-7.44879011517004e-17,-4.28140534182528e-16,-0.0116557558187099,-6.03014740007499e-16,-2.51207728215163e-17,-6.24939246293127e-05,5.13031326181077e-17,1.53094658936773e-15,-1.97379877452625e-16,6.64270539885315e-17,-7.38394625553424e-06,6.7593764586203e-07,-1.93455401749201e-16,-1.2546239596944e-06,-4.79060599930908e-16,-2.00333004223076e-16,3.33302424352318e-06,-0.00110364220887777,1.30486021233609e-16,3.84717507004957e-16,3.05785641530264e-17,-6.44008627912268e-16,-2.42305956248393e-15,7.39600395269296e-17,6.80599145011753e-16,-6.97764067798614e-16,1.16451280974244e-15,-2.9151475658304e-15,-1.38353016928478e-16,-3.85725899676179e-15,-7.712093224576e-16,-6.22618797133595e-16,-2.67922069957609e-15,-0.707106781186557
"t13",0.0701071407099287,0.157309962076831,-0.10418034686043,-0.00120938297774722,0.00775286655768218,0.00307894178253306,-0.00532553658395818,-0.0115247219309677,0.000130642840274709,-0.00210875615992328,6.50552081037266e-05,1.07088248188815e-05,0.000363482530087375,-0.00624944550715514,-0.00311500348870994,-0.23351728057503,0.0195622312677177,-0.0034993209904249,0.016066353251652,-0.0057058537918681,0.00472734155018494,-0.00248334218252178,-0.00018029042928791,-0.00147158459241381,7.40474227393054e-05,7.38031473768657e-06,7.58014132986733e-05,2.07219619157385e-05,-0.000373078392096178,0.0323335736709308,-8.51282579071209e-06,1.33429577024969e-05,0.000888448182882307,0.00412598939899537,0.000644758915305627,0.00193348976840154,0.000373987544099927,0.00154413774705719,0.42010721906672,-0.80745545959863,0.233488384089451,0.00617810034280183,-0.0119751285695499,-0.00012604181187146,-0.000516730198349035,0.000429602021587622,0.00123260191401298,-0.000533551698722046,0.000103374875398355,-4.04029043356816e-05,0.000296320277086743,-4.67467542427131e-16,-5.22204107564058e-17,-0.000164620172415537,-0.0960888339185092,4.95674016333196e-14,-1.02899574861458e-16,1.07158216274862e-16,1.00117524378622e-16,-0.0194011213442704,-0.000202928558866598,4.36456426555765e-15,-2.49342448172414e-15,0.00124805936451209,1.07133247550418e-16,-7.76152948237193e-16,-2.7536919875711e-16,-0.00977670863466104,-2.59535596355929e-16,3.52285840530964e-17,-0.00026077464610363,1.53122109849706e-16,2.03510645215278e-16,1.96117818293245e-16,1.27696368371417e-16,-2.60541705385929e-05,2.38155707726115e-06,2.89869595175003e-16,-4.24494858443417e-06,-5.84224300269392e-17,3.97520293374805e-16,1.10884099887135e-05,-0.000879601837518585,4.18004192558305e-18,8.42729006340638e-16,-5.84993537983361e-16,6.43785916503449e-16,-1.33496153544664e-15,1.03321716044871e-16,9.92717774738711e-17,-5.03579342608076e-17,4.492215837793e-16,-2.65029465624965e-15,4.32121138344351e-16,-7.55212049286075e-16,-8.40962776741927e-17,-2.27780174403501e-16,-9.87765200715659e-16,-9.52196872059008e-15
