,0,1,2,3,4,5,6,7,8,9
t3,-1.7161735,4.7418833,15.729387,9.901556,9.6628685,-0.12699544,20.857748,5.963055,-3.9511578,15.641569
t26,-1.439559,2.9429998,16.365194,6.863121,8.21898,-0.46784464,21.328981,3.6846037,-3.7997437,14.884604
t27,-1.4612354,2.836801,16.346884,6.6384187,8.1138735,-0.50462675,20.88686,3.4488559,-3.7366505,14.66023
t42,-1.2422098,1.9374003,16.703197,5.21664,7.7890735,-0.47225752,21.592379,2.4351673,-3.6175733,15.222487
t43,-1.3155203,2.0967126,16.54157,5.330909,7.934323,-0.44925332,21.38525,2.1979933,-3.5759938,15.311229
t22,-1.2594432,2.0901027,16.784748,5.3780303,7.541547,-0.5028511,21.261429,2.6304872,-3.6538398,14.871585
t23,-1.2634907,2.0444336,16.494764,5.165372,7.7848735,-0.514228,21.246574,2.4254792,-3.6004677,14.964979
t73,-1.2493904,1.9750417,16.828592,5.6725016,7.797739,-0.5501093,21.595627,2.5604844,-3.727471,14.711985
t74,-1.2420285,2.0374699,16.851189,5.7258577,7.794732,-0.55339193,21.628595,2.5609636,-3.7315083,14.751383
t38,-1.3047389,1.9328476,16.92582,5.635333,7.3378706,-0.57453173,21.348276,1.8143493,-3.6832378,14.63536
t39,-1.2965666,1.9600519,16.918018,5.586346,7.411281,-0.5245895,21.584835,1.9043326,-3.6872144,14.84716
t32,-1.2064202,1.6869382,16.685251,5.1996717,7.545526,-0.5743092,21.625072,1.8895279,-3.6382883,14.799001
t97,-1.2376274,1.6821619,16.70356,5.11434,7.7306957,-0.5893345,21.569595,1.6595674,-3.5989723,14.947759
t98,-1.2377851,1.6891339,16.70303,5.123504,7.7328687,-0.5908364,21.567747,1.6621975,-3.5990007,14.939359
t67,-1.2006319,1.8661088,16.75663,5.429702,7.1954427,-0.5549266,21.83245,1.8825585,-3.6827404,14.527238
t68,-1.1933651,1.7955514,16.67347,5.3383555,7.2267456,-0.55991155,21.789152,1.8594316,-3.6646173,14.5117655
t58,-1.1675475,1.6399888,16.806332,5.164781,7.0550885,-0.5868216,21.84708,1.9542589,-3.7089136,14.350498
t59,-1.1611753,1.6928713,16.832163,5.146142,7.1160693,-0.58842564,21.910168,1.8799068,-3.694669,14.524574
t60,-1.1711072,1.6940387,16.777472,5.1780252,7.0931005,-0.592061,21.812593,1.9799833,-3.708545,14.3517685
t11,-1.2742051,2.1494546,17.048956,5.5667944,7.598879,-0.57379663,21.672445,2.0615501,-3.6725929,14.894913
t8,-1.3112336,2.7385564,16.352776,6.931352,8.296964,-0.41838104,21.7506,3.6419878,-3.7840145,15.144788
t40,-1.8624276,5.246475,14.844145,11.8486185,9.434409,0.20202422,20.494942,6.515309,-4.0991683,16.434324
t41,-1.8251518,5.1488075,14.864714,11.637924,9.472611,0.2860217,20.61119,6.547567,-4.0946455,16.476444
t79,-1.7657474,5.2277126,14.596902,11.755196,9.579314,0.12359882,20.55672,6.8568273,-4.0828385,16.433233
t80,-1.7672955,5.214774,14.614447,11.780694,9.5526705,0.052827604,20.534538,6.8320684,-4.0858793,16.3727
t44,-1.8235619,-0.042150505,13.831251,8.882482,8.766782,2.5242329,19.58161,11.020552,-4.3999777,13.932124
t81,-1.791699,-0.09125138,13.800491,8.753974,8.5029,2.775712,19.572699,11.07442,-4.4151754,13.825931
t82,-1.7922281,-0.099643715,13.770973,8.72569,8.500605,2.7123232,19.526669,11.077339,-4.4143424,13.769792
t69,-1.7983545,-0.09211724,13.839863,8.763942,8.520527,2.738492,19.588877,11.042238,-4.4150767,13.886704
t91,-1.7754704,-0.11163956,13.784608,8.653427,8.759715,2.758937,19.653492,11.085583,-4.3950315,13.841619
t92,-1.7732133,-0.11130618,13.799431,8.651715,8.7494755,2.77171,19.664095,11.071741,-4.3925967,13.854003
t49,-1.7970829,-0.0830638,13.899819,8.751685,8.667452,2.7915587,19.572723,10.950935,-4.380565,13.88029
t62,-1.8077444,-0.072620995,13.73386,8.864279,8.721849,2.5746725,19.408148,11.132467,-4.4240146,13.60922
t63,-1.8068876,-0.072142035,13.761064,8.84218,8.767634,2.71115,19.482391,11.080374,-4.407077,13.737023
t99,-1.8473648,-0.02630723,13.834763,9.179195,8.668318,2.326431,19.036451,10.986835,-4.388067,13.719103
t100,-1.8472515,-0.026419098,13.834909,9.178971,8.668455,2.3271666,19.037083,10.986886,-4.3880544,13.719449
t13,-1.7664207,0.7671961,14.359584,9.018046,8.8412695,1.795821,19.511503,10.419534,-4.3325677,13.952551
t37,-1.8386824,0.94279414,14.015272,9.244298,9.12997,2.4247756,19.661411,10.181711,-4.274097,14.057469
t83,-1.8210528,1.058231,14.165081,9.31443,9.022271,2.3435154,19.562151,10.201465,-4.2699833,13.983776
t84,-1.822736,1.0838376,14.207885,9.296656,8.974794,2.2814534,19.51498,10.236345,-4.277076,13.924403
t20,-2.0873086,7.312348,17.774986,10.304727,8.050167,-0.25002703,17.515951,8.063713,-3.9059906,12.791626
t21,-2.0734568,7.6290793,17.96897,10.41013,8.052549,-0.25952113,17.495935,8.137056,-3.894616,12.933314
t14,-2.0126977,7.503276,18.017029,10.365596,8.384446,-0.24754763,18.0839,8.502745,-3.9788735,13.20114
t85,-2.049451,8.20765,19.147501,9.369772,8.000909,-0.2622827,16.476818,8.422929,-3.749709,11.763251
t86,-2.0485275,8.199019,19.13592,9.38384,8.040448,-0.2605835,16.498688,8.433583,-3.7493138,11.781435
t54,-2.0286732,8.07627,19.281143,9.305809,7.96631,-0.2819831,16.722271,8.490299,-3.7938268,11.898119
t55,-2.0296352,8.266193,19.057055,9.446659,8.026144,-0.28905797,16.604149,8.400237,-3.7648206,11.834928
t93,-2.0270026,8.140995,19.290926,9.252078,7.9449816,-0.2817373,16.648342,8.466852,-3.7663796,11.860577
t94,-2.0268066,8.147095,19.298624,9.24998,7.933766,-0.28281078,16.646835,8.473864,-3.7678916,11.859028
t18,-2.0167484,7.7769933,17.88818,10.683805,8.506688,-0.2027972,18.082546,8.677738,-3.9873397,12.990446
t19,-1.9694487,7.459397,17.959383,10.428424,8.428282,-0.16648154,18.243946,8.389923,-3.9465568,13.392495
t95,-1.9672813,6.8248177,15.156364,12.076068,10.41579,-0.3003683,19.984896,7.412122,-4.0653486,15.197554
t96,-1.9665102,6.8257875,15.162735,12.076623,10.408603,-0.29989645,19.984001,7.4130874,-4.0651774,15.203229
t48,-1.9536747,6.6905174,15.239668,12.02145,10.370774,-0.26488617,20.090872,7.4116664,-4.066346,15.349386
t1,-1.9174565,6.768456,15.843738,11.978267,9.71696,-0.04694804,20.361715,7.7080626,-4.076602,15.911697
t2,-2.1542525,6.4121957,16.298689,12.282451,9.006194,-0.09733862,19.532413,7.030268,-4.1249256,15.615715
t5,-2.11795,6.012242,16.230438,13.117925,7.8667073,-0.19333035,18.31678,6.1715903,-4.035053,16.162132
t9,-2.1083503,6.1904044,16.676893,13.62444,7.418987,-0.25992295,17.99768,5.9445496,-4.060881,15.980138
t17,-2.1146734,5.847859,16.699333,13.962826,7.026496,-0.25395426,17.75133,5.405642,-4.0847225,15.927344
t24,-2.130031,5.838061,16.812754,13.748014,6.7306633,-0.25234494,17.503391,5.1005545,-4.0498204,16.022602
t25,-2.1486957,6.2571974,16.777298,14.248879,6.8530564,-0.2756044,17.549961,5.3313212,-4.081756,15.929477
t12,-2.165777,5.8322735,16.509474,13.461708,7.0122313,-0.25670323,17.486538,5.484681,-4.037927,15.62507
t45,-2.148219,5.911089,17.116358,13.89287,6.5594077,-0.43256146,17.2194,5.666473,-4.163238,15.829317
t89,-2.1626575,5.823979,17.26359,13.906284,6.308373,-0.4311969,16.965801,5.243775,-4.124038,15.651944
t90,-2.1640983,5.8231506,17.24843,13.917296,6.3145833,-0.42915532,16.977646,5.2609925,-4.125352,15.654869
t46,-2.1271245,5.6647825,16.885586,13.403308,6.7566442,-0.43215424,17.177807,5.6242867,-4.072559,15.686126
t47,-2.1320894,5.614767,16.810034,13.552659,6.620919,-0.42956087,17.085457,5.5486674,-4.0773125,15.559898
t4,-2.1542852,6.2810574,16.515102,13.094706,7.9774094,-0.28042075,18.20889,6.253206,-4.1226993,15.7131195
t16,-2.6158593,12.253599,14.882309,17.62489,16.356512,4.6104856,27.227436,8.665592,-4.5301795,21.679106
t28,-2.566154,12.255925,14.744292,17.582705,16.069836,4.349309,27.008327,8.692669,-4.514185,21.3882
t29,-2.5874226,12.308887,14.940564,17.548386,16.122864,4.3564005,27.197226,8.541691,-4.5165896,21.599758
t50,-3.174017,14.907378,16.575525,19.17226,20.311016,9.007911,31.702198,6.9410286,-4.3012543,25.48173
t51,-3.168818,14.884339,16.694262,19.050053,20.26022,9.090371,31.786474,6.8225574,-4.295701,25.56399
t56,-3.1419115,14.529729,16.586102,18.994629,19.877045,8.953961,31.655376,6.7679963,-4.2692804,25.46524
t57,-3.1535537,14.545642,16.735767,18.992714,19.858698,9.047556,31.721228,6.756243,-4.2794595,25.635237
