"","t19","t20","t24","t25","t73","t78","t79","t58","t59","t99","t100","t64","t49","t50","t13","t33","t34","t35","t37","t38","t21","t16","t17","t26","t27","t2","t44","t45","t46","t47","t4","t70","t71","t69","t1","t5","t22","t23","t7","t95","t96","t55","t8","t9","t3","t80","t81","t62","t63","t31","t76","t77","t56","t14","t15","t42","t43","t53","t91","t92","t28","t48","t72","t87","t88","t6","t86","t89","t90","t41","t93","t94","t65","t66","t18","t32","t84","t85","t60","t61","t40","t36","t54","t97","t98","t51","t52","t11","t12","t10","t29","t30","t74","t75","t57","t67","t68","t39","t82","t83"
"t47",1.21230678697,1.212306786975,1.212306786975,1.212306786975,1.21230678702,1.212306786998,1.212306786998,1.212306786998,1.212306786998,1.212306786999,1.212306786999,1.212306787,1.21230678699,1.21230678699,1.21230678701,1.21230678702,1.212306787019,1.212306787019,1.21230678701,1.21230678701,1.21230678701,1.21230678706,1.21230678706,1.21230678708,1.21230678708,1.21230678703,0.42043485969,0.42043485969,0.0976348031,0,0.36292313905,0.6394100781814,0.6394100781814,0.63941007818,0.63941007819,0.63941007819,0.63941007819,0.63941007819,0.63941007822,0.639410078252,0.639410078252,0.63941007825,0.66187974551,0.66187974551,1.04744002273,1.047440022746,1.047440022746,1.04744002275,1.04744002275,1.04744002274,1.0474400227,1.0474400227,1.0474400227,1.04744002272,1.04744002272,1.04744002269,1.04744002269,1.04744002265,1.047440022646,1.047440022646,1.04744002265,1.04744002269,1.04744002269,1.04744002269,1.04744002269,1.04744002276,1.047440022745,1.0474400227453,1.0474400227453,1.04744002275,1.047440022735,1.047440022735,1.181442769627,1.181442769627,1.181442769637,1.18144276963,1.18144276963,1.18144276963,1.215500391609,1.215500391609,1.215500391609,1.215500391559,1.215500391559,1.215500391567,1.215500391567,1.215500391559,1.215500391559,1.215500391569,1.215500391569,1.215500391609,1.215500391589,1.215500391589,1.215500391583,1.215500391583,1.21550039159,1.2155003916,1.2155003916,1.21550039159,1.215500391592,1.215500391592
"t4",1.21230678692,1.212306786925,1.212306786925,1.212306786925,1.21230678697,1.212306786948,1.212306786948,1.212306786948,1.212306786948,1.212306786949,1.212306786949,1.21230678695,1.21230678694,1.21230678694,1.21230678696,1.21230678697,1.212306786969,1.212306786969,1.21230678696,1.21230678696,1.21230678696,1.21230678701,1.21230678701,1.21230678703,1.21230678703,1.21230678698,0.42043485964,0.42043485964,0.36292313905,0.36292313905,0,0.6394100781314,0.6394100781314,0.63941007813,0.63941007814,0.63941007814,0.63941007814,0.63941007814,0.63941007817,0.639410078202,0.639410078202,0.6394100782,0.66187974546,0.66187974546,1.04744002268,1.047440022696,1.047440022696,1.0474400227,1.0474400227,1.04744002269,1.04744002265,1.04744002265,1.04744002265,1.04744002267,1.04744002267,1.04744002264,1.04744002264,1.0474400226,1.047440022596,1.047440022596,1.0474400226,1.04744002264,1.04744002264,1.04744002264,1.04744002264,1.04744002271,1.047440022695,1.0474400226953,1.0474400226953,1.0474400227,1.047440022685,1.047440022685,1.181442769577,1.181442769577,1.181442769587,1.18144276958,1.18144276958,1.18144276958,1.215500391559,1.215500391559,1.215500391559,1.215500391509,1.215500391509,1.215500391517,1.215500391517,1.215500391509,1.215500391509,1.215500391519,1.215500391519,1.215500391559,1.215500391539,1.215500391539,1.215500391533,1.215500391533,1.21550039154,1.21550039155,1.21550039155,1.21550039154,1.215500391542,1.215500391542
"t70",1.2123067868314,1.2123067868364,1.2123067868364,1.2123067868364,1.2123067868814,1.2123067868594,1.2123067868594,1.2123067868594,1.2123067868594,1.2123067868604,1.2123067868604,1.2123067868614,1.2123067868514,1.2123067868514,1.2123067868714,1.2123067868814,1.2123067868804,1.2123067868804,1.2123067868714,1.2123067868714,1.2123067868714,1.2123067869214,1.2123067869214,1.2123067869414,1.2123067869414,1.2123067868914,0.6394100781514,0.6394100781514,0.6394100781814,0.6394100781814,0.6394100781314,0,0.0399802743,0.0409713485614,0.4875240181714,0.4875240181714,0.6326625726714,0.6326625726714,0.6326625727014,0.6326625727334,0.6326625727334,0.6326625727314,0.6618797453714,0.6618797453714,1.0474400225914,1.0474400226074,1.0474400226074,1.0474400226114,1.0474400226114,1.0474400226014,1.0474400225614,1.0474400225614,1.0474400225614,1.0474400225814,1.0474400225814,1.0474400225514,1.0474400225514,1.0474400225114,1.0474400225074,1.0474400225074,1.0474400225114,1.0474400225514,1.0474400225514,1.0474400225514,1.0474400225514,1.0474400226214,1.0474400226064,1.0474400226067,1.0474400226067,1.0474400226114,1.0474400225964,1.0474400225964,1.1814427694884,1.1814427694884,1.1814427694984,1.1814427694914,1.1814427694914,1.1814427694914,1.2155003914704,1.2155003914704,1.2155003914704,1.2155003914204,1.2155003914204,1.2155003914284,1.2155003914284,1.2155003914204,1.2155003914204,1.2155003914304,1.2155003914304,1.2155003914704,1.2155003914504,1.2155003914504,1.2155003914444,1.2155003914444,1.2155003914514,1.2155003914614,1.2155003914614,1.2155003914514,1.2155003914534,1.2155003914534
"t71",1.2123067868314,1.2123067868364,1.2123067868364,1.2123067868364,1.2123067868814,1.2123067868594,1.2123067868594,1.2123067868594,1.2123067868594,1.2123067868604,1.2123067868604,1.2123067868614,1.2123067868514,1.2123067868514,1.2123067868714,1.2123067868814,1.2123067868804,1.2123067868804,1.2123067868714,1.2123067868714,1.2123067868714,1.2123067869214,1.2123067869214,1.2123067869414,1.2123067869414,1.2123067868914,0.6394100781514,0.6394100781514,0.6394100781814,0.6394100781814,0.6394100781314,0.0399802743,0,0.0409713485614,0.4875240181714,0.4875240181714,0.6326625726714,0.6326625726714,0.6326625727014,0.6326625727334,0.6326625727334,0.6326625727314,0.6618797453714,0.6618797453714,1.0474400225914,1.0474400226074,1.0474400226074,1.0474400226114,1.0474400226114,1.0474400226014,1.0474400225614,1.0474400225614,1.0474400225614,1.0474400225814,1.0474400225814,1.0474400225514,1.0474400225514,1.0474400225114,1.0474400225074,1.0474400225074,1.0474400225114,1.0474400225514,1.0474400225514,1.0474400225514,1.0474400225514,1.0474400226214,1.0474400226064,1.0474400226067,1.0474400226067,1.0474400226114,1.0474400225964,1.0474400225964,1.1814427694884,1.1814427694884,1.1814427694984,1.1814427694914,1.1814427694914,1.1814427694914,1.2155003914704,1.2155003914704,1.2155003914704,1.2155003914204,1.2155003914204,1.2155003914284,1.2155003914284,1.2155003914204,1.2155003914204,1.2155003914304,1.2155003914304,1.2155003914704,1.2155003914504,1.2155003914504,1.2155003914444,1.2155003914444,1.2155003914514,1.2155003914614,1.2155003914614,1.2155003914514,1.2155003914534,1.2155003914534
"t69",1.21230678683,1.212306786835,1.212306786835,1.212306786835,1.21230678688,1.212306786858,1.212306786858,1.212306786858,1.212306786858,1.212306786859,1.212306786859,1.21230678686,1.21230678685,1.21230678685,1.21230678687,1.21230678688,1.212306786879,1.212306786879,1.21230678687,1.21230678687,1.21230678687,1.21230678692,1.21230678692,1.21230678694,1.21230678694,1.21230678689,0.63941007815,0.63941007815,0.63941007818,0.63941007818,0.63941007813,0.0409713485614,0.0409713485614,0,0.48752401817,0.48752401817,0.63266257267,0.63266257267,0.6326625727,0.632662572732,0.632662572732,0.63266257273,0.66187974537,0.66187974537,1.04744002259,1.047440022606,1.047440022606,1.04744002261,1.04744002261,1.0474400226,1.04744002256,1.04744002256,1.04744002256,1.04744002258,1.04744002258,1.04744002255,1.04744002255,1.04744002251,1.047440022506,1.047440022506,1.04744002251,1.04744002255,1.04744002255,1.04744002255,1.04744002255,1.04744002262,1.047440022605,1.0474400226053,1.0474400226053,1.04744002261,1.047440022595,1.047440022595,1.181442769487,1.181442769487,1.181442769497,1.18144276949,1.18144276949,1.18144276949,1.215500391469,1.215500391469,1.215500391469,1.215500391419,1.215500391419,1.215500391427,1.215500391427,1.215500391419,1.215500391419,1.215500391429,1.215500391429,1.215500391469,1.215500391449,1.215500391449,1.215500391443,1.215500391443,1.21550039145,1.21550039146,1.21550039146,1.21550039145,1.215500391452,1.215500391452
"t1",1.21230678684,1.212306786845,1.212306786845,1.212306786845,1.21230678689,1.212306786868,1.212306786868,1.212306786868,1.212306786868,1.212306786869,1.212306786869,1.21230678687,1.21230678686,1.21230678686,1.21230678688,1.21230678689,1.212306786889,1.212306786889,1.21230678688,1.21230678688,1.21230678688,1.21230678693,1.21230678693,1.21230678695,1.21230678695,1.2123067869,0.63941007816,0.63941007816,0.63941007819,0.63941007819,0.63941007814,0.4875240181714,0.4875240181714,0.48752401817,0,0.3803903256,0.63266257268,0.63266257268,0.63266257271,0.632662572742,0.632662572742,0.63266257274,0.66187974538,0.66187974538,1.0474400226,1.047440022616,1.047440022616,1.04744002262,1.04744002262,1.04744002261,1.04744002257,1.04744002257,1.04744002257,1.04744002259,1.04744002259,1.04744002256,1.04744002256,1.04744002252,1.047440022516,1.047440022516,1.04744002252,1.04744002256,1.04744002256,1.04744002256,1.04744002256,1.04744002263,1.047440022615,1.0474400226153,1.0474400226153,1.04744002262,1.047440022605,1.047440022605,1.181442769497,1.181442769497,1.181442769507,1.1814427695,1.1814427695,1.1814427695,1.215500391479,1.215500391479,1.215500391479,1.215500391429,1.215500391429,1.215500391437,1.215500391437,1.215500391429,1.215500391429,1.215500391439,1.215500391439,1.215500391479,1.215500391459,1.215500391459,1.215500391453,1.215500391453,1.21550039146,1.21550039147,1.21550039147,1.21550039146,1.215500391462,1.215500391462
"t5",1.21230678684,1.212306786845,1.212306786845,1.212306786845,1.21230678689,1.212306786868,1.212306786868,1.212306786868,1.212306786868,1.212306786869,1.212306786869,1.21230678687,1.21230678686,1.21230678686,1.21230678688,1.21230678689,1.212306786889,1.212306786889,1.21230678688,1.21230678688,1.21230678688,1.21230678693,1.21230678693,1.21230678695,1.21230678695,1.2123067869,0.63941007816,0.63941007816,0.63941007819,0.63941007819,0.63941007814,0.4875240181714,0.4875240181714,0.48752401817,0.3803903256,0,0.63266257268,0.63266257268,0.63266257271,0.632662572742,0.632662572742,0.63266257274,0.66187974538,0.66187974538,1.0474400226,1.047440022616,1.047440022616,1.04744002262,1.04744002262,1.04744002261,1.04744002257,1.04744002257,1.04744002257,1.04744002259,1.04744002259,1.04744002256,1.04744002256,1.04744002252,1.047440022516,1.047440022516,1.04744002252,1.04744002256,1.04744002256,1.04744002256,1.04744002256,1.04744002263,1.047440022615,1.0474400226153,1.0474400226153,1.04744002262,1.047440022605,1.047440022605,1.181442769497,1.181442769497,1.181442769507,1.1814427695,1.1814427695,1.1814427695,1.215500391479,1.215500391479,1.215500391479,1.215500391429,1.215500391429,1.215500391437,1.215500391437,1.215500391429,1.215500391429,1.215500391439,1.215500391439,1.215500391479,1.215500391459,1.215500391459,1.215500391453,1.215500391453,1.21550039146,1.21550039147,1.21550039147,1.21550039146,1.215500391462,1.215500391462
"t22",1.21230678684,1.212306786845,1.212306786845,1.212306786845,1.21230678689,1.212306786868,1.212306786868,1.212306786868,1.212306786868,1.212306786869,1.212306786869,1.21230678687,1.21230678686,1.21230678686,1.21230678688,1.21230678689,1.212306786889,1.212306786889,1.21230678688,1.21230678688,1.21230678688,1.21230678693,1.21230678693,1.21230678695,1.21230678695,1.2123067869,0.63941007816,0.63941007816,0.63941007819,0.63941007819,0.63941007814,0.6326625726714,0.6326625726714,0.63266257267,0.63266257268,0.63266257268,0,0.18227222866,0.29900680897,0.546293690402,0.546293690402,0.5462936904,0.66187974538,0.66187974538,1.0474400226,1.047440022616,1.047440022616,1.04744002262,1.04744002262,1.04744002261,1.04744002257,1.04744002257,1.04744002257,1.04744002259,1.04744002259,1.04744002256,1.04744002256,1.04744002252,1.047440022516,1.047440022516,1.04744002252,1.04744002256,1.04744002256,1.04744002256,1.04744002256,1.04744002263,1.047440022615,1.0474400226153,1.0474400226153,1.04744002262,1.047440022605,1.047440022605,1.181442769497,1.181442769497,1.181442769507,1.1814427695,1.1814427695,1.1814427695,1.215500391479,1.215500391479,1.215500391479,1.215500391429,1.215500391429,1.215500391437,1.215500391437,1.215500391429,1.215500391429,1.215500391439,1.215500391439,1.215500391479,1.215500391459,1.215500391459,1.215500391453,1.215500391453,1.21550039146,1.21550039147,1.21550039147,1.21550039146,1.215500391462,1.215500391462
"t23",1.21230678684,1.212306786845,1.212306786845,1.212306786845,1.21230678689,1.212306786868,1.212306786868,1.212306786868,1.212306786868,1.212306786869,1.212306786869,1.21230678687,1.21230678686,1.21230678686,1.21230678688,1.21230678689,1.212306786889,1.212306786889,1.21230678688,1.21230678688,1.21230678688,1.21230678693,1.21230678693,1.21230678695,1.21230678695,1.2123067869,0.63941007816,0.63941007816,0.63941007819,0.63941007819,0.63941007814,0.6326625726714,0.6326625726714,0.63266257267,0.63266257268,0.63266257268,0.18227222866,0,0.29900680897,0.546293690402,0.546293690402,0.5462936904,0.66187974538,0.66187974538,1.0474400226,1.047440022616,1.047440022616,1.04744002262,1.04744002262,1.04744002261,1.04744002257,1.04744002257,1.04744002257,1.04744002259,1.04744002259,1.04744002256,1.04744002256,1.04744002252,1.047440022516,1.047440022516,1.04744002252,1.04744002256,1.04744002256,1.04744002256,1.04744002256,1.04744002263,1.047440022615,1.0474400226153,1.0474400226153,1.04744002262,1.047440022605,1.047440022605,1.181442769497,1.181442769497,1.181442769507,1.1814427695,1.1814427695,1.1814427695,1.215500391479,1.215500391479,1.215500391479,1.215500391429,1.215500391429,1.215500391437,1.215500391437,1.215500391429,1.215500391429,1.215500391439,1.215500391439,1.215500391479,1.215500391459,1.215500391459,1.215500391453,1.215500391453,1.21550039146,1.21550039147,1.21550039147,1.21550039146,1.215500391462,1.215500391462
"t7",1.21230678687,1.212306786875,1.212306786875,1.212306786875,1.21230678692,1.212306786898,1.212306786898,1.212306786898,1.212306786898,1.212306786899,1.212306786899,1.2123067869,1.21230678689,1.21230678689,1.21230678691,1.21230678692,1.212306786919,1.212306786919,1.21230678691,1.21230678691,1.21230678691,1.21230678696,1.21230678696,1.21230678698,1.21230678698,1.21230678693,0.63941007819,0.63941007819,0.63941007822,0.63941007822,0.63941007817,0.6326625727014,0.6326625727014,0.6326625727,0.63266257271,0.63266257271,0.29900680897,0.29900680897,0,0.546293690432,0.546293690432,0.54629369043,0.66187974541,0.66187974541,1.04744002263,1.047440022646,1.047440022646,1.04744002265,1.04744002265,1.04744002264,1.0474400226,1.0474400226,1.0474400226,1.04744002262,1.04744002262,1.04744002259,1.04744002259,1.04744002255,1.047440022546,1.047440022546,1.04744002255,1.04744002259,1.04744002259,1.04744002259,1.04744002259,1.04744002266,1.047440022645,1.0474400226453,1.0474400226453,1.04744002265,1.047440022635,1.047440022635,1.181442769527,1.181442769527,1.181442769537,1.18144276953,1.18144276953,1.18144276953,1.215500391509,1.215500391509,1.215500391509,1.215500391459,1.215500391459,1.215500391467,1.215500391467,1.215500391459,1.215500391459,1.215500391469,1.215500391469,1.215500391509,1.215500391489,1.215500391489,1.215500391483,1.215500391483,1.21550039149,1.2155003915,1.2155003915,1.21550039149,1.215500391492,1.215500391492
"t95",1.212306786902,1.212306786907,1.212306786907,1.212306786907,1.212306786952,1.21230678693,1.21230678693,1.21230678693,1.21230678693,1.212306786931,1.212306786931,1.212306786932,1.212306786922,1.212306786922,1.212306786942,1.212306786952,1.212306786951,1.212306786951,1.212306786942,1.212306786942,1.212306786942,1.212306786992,1.212306786992,1.212306787012,1.212306787012,1.212306786962,0.639410078222,0.639410078222,0.639410078252,0.639410078252,0.639410078202,0.6326625727334,0.6326625727334,0.632662572732,0.632662572742,0.632662572742,0.546293690402,0.546293690402,0.546293690432,0,0.005764325084,0.085874973062,0.661879745442,0.661879745442,1.047440022662,1.047440022678,1.047440022678,1.047440022682,1.047440022682,1.047440022672,1.047440022632,1.047440022632,1.047440022632,1.047440022652,1.047440022652,1.047440022622,1.047440022622,1.047440022582,1.047440022578,1.047440022578,1.047440022582,1.047440022622,1.047440022622,1.047440022622,1.047440022622,1.047440022692,1.047440022677,1.0474400226773,1.0474400226773,1.047440022682,1.047440022667,1.047440022667,1.181442769559,1.181442769559,1.181442769569,1.181442769562,1.181442769562,1.181442769562,1.215500391541,1.215500391541,1.215500391541,1.215500391491,1.215500391491,1.215500391499,1.215500391499,1.215500391491,1.215500391491,1.215500391501,1.215500391501,1.215500391541,1.215500391521,1.215500391521,1.215500391515,1.215500391515,1.215500391522,1.215500391532,1.215500391532,1.215500391522,1.215500391524,1.215500391524
"t96",1.212306786902,1.212306786907,1.212306786907,1.212306786907,1.212306786952,1.21230678693,1.21230678693,1.21230678693,1.21230678693,1.212306786931,1.212306786931,1.212306786932,1.212306786922,1.212306786922,1.212306786942,1.212306786952,1.212306786951,1.212306786951,1.212306786942,1.212306786942,1.212306786942,1.212306786992,1.212306786992,1.212306787012,1.212306787012,1.212306786962,0.639410078222,0.639410078222,0.639410078252,0.639410078252,0.639410078202,0.6326625727334,0.6326625727334,0.632662572732,0.632662572742,0.632662572742,0.546293690402,0.546293690402,0.546293690432,0.005764325084,0,0.085874973062,0.661879745442,0.661879745442,1.047440022662,1.047440022678,1.047440022678,1.047440022682,1.047440022682,1.047440022672,1.047440022632,1.047440022632,1.047440022632,1.047440022652,1.047440022652,1.047440022622,1.047440022622,1.047440022582,1.047440022578,1.047440022578,1.047440022582,1.047440022622,1.047440022622,1.047440022622,1.047440022622,1.047440022692,1.047440022677,1.0474400226773,1.0474400226773,1.047440022682,1.047440022667,1.047440022667,1.181442769559,1.181442769559,1.181442769569,1.181442769562,1.181442769562,1.181442769562,1.215500391541,1.215500391541,1.215500391541,1.215500391491,1.215500391491,1.215500391499,1.215500391499,1.215500391491,1.215500391491,1.215500391501,1.215500391501,1.215500391541,1.215500391521,1.215500391521,1.215500391515,1.215500391515,1.215500391522,1.215500391532,1.215500391532,1.215500391522,1.215500391524,1.215500391524
"t55",1.2123067869,1.212306786905,1.212306786905,1.212306786905,1.21230678695,1.212306786928,1.212306786928,1.212306786928,1.212306786928,1.212306786929,1.212306786929,1.21230678693,1.21230678692,1.21230678692,1.21230678694,1.21230678695,1.212306786949,1.212306786949,1.21230678694,1.21230678694,1.21230678694,1.21230678699,1.21230678699,1.21230678701,1.21230678701,1.21230678696,0.63941007822,0.63941007822,0.63941007825,0.63941007825,0.6394100782,0.6326625727314,0.6326625727314,0.63266257273,0.63266257274,0.63266257274,0.5462936904,0.5462936904,0.54629369043,0.085874973062,0.085874973062,0,0.66187974544,0.66187974544,1.04744002266,1.047440022676,1.047440022676,1.04744002268,1.04744002268,1.04744002267,1.04744002263,1.04744002263,1.04744002263,1.04744002265,1.04744002265,1.04744002262,1.04744002262,1.04744002258,1.047440022576,1.047440022576,1.04744002258,1.04744002262,1.04744002262,1.04744002262,1.04744002262,1.04744002269,1.047440022675,1.0474400226753,1.0474400226753,1.04744002268,1.047440022665,1.047440022665,1.181442769557,1.181442769557,1.181442769567,1.18144276956,1.18144276956,1.18144276956,1.215500391539,1.215500391539,1.215500391539,1.215500391489,1.215500391489,1.215500391497,1.215500391497,1.215500391489,1.215500391489,1.215500391499,1.215500391499,1.215500391539,1.215500391519,1.215500391519,1.215500391513,1.215500391513,1.21550039152,1.21550039153,1.21550039153,1.21550039152,1.215500391522,1.215500391522
"t8",1.21230678686,1.212306786865,1.212306786865,1.212306786865,1.21230678691,1.212306786888,1.212306786888,1.212306786888,1.212306786888,1.212306786889,1.212306786889,1.21230678689,1.21230678688,1.21230678688,1.2123067869,1.21230678691,1.212306786909,1.212306786909,1.2123067869,1.2123067869,1.2123067869,1.21230678695,1.21230678695,1.21230678697,1.21230678697,1.21230678692,0.66187974548,0.66187974548,0.66187974551,0.66187974551,0.66187974546,0.6618797453714,0.6618797453714,0.66187974537,0.66187974538,0.66187974538,0.66187974538,0.66187974538,0.66187974541,0.661879745442,0.661879745442,0.66187974544,0,0.2837802528,1.04744002262,1.047440022636,1.047440022636,1.04744002264,1.04744002264,1.04744002263,1.04744002259,1.04744002259,1.04744002259,1.04744002261,1.04744002261,1.04744002258,1.04744002258,1.04744002254,1.047440022536,1.047440022536,1.04744002254,1.04744002258,1.04744002258,1.04744002258,1.04744002258,1.04744002265,1.047440022635,1.0474400226353,1.0474400226353,1.04744002264,1.047440022625,1.047440022625,1.181442769517,1.181442769517,1.181442769527,1.18144276952,1.18144276952,1.18144276952,1.215500391499,1.215500391499,1.215500391499,1.215500391449,1.215500391449,1.215500391457,1.215500391457,1.215500391449,1.215500391449,1.215500391459,1.215500391459,1.215500391499,1.215500391479,1.215500391479,1.215500391473,1.215500391473,1.21550039148,1.21550039149,1.21550039149,1.21550039148,1.215500391482,1.215500391482
"t9",1.21230678686,1.212306786865,1.212306786865,1.212306786865,1.21230678691,1.212306786888,1.212306786888,1.212306786888,1.212306786888,1.212306786889,1.212306786889,1.21230678689,1.21230678688,1.21230678688,1.2123067869,1.21230678691,1.212306786909,1.212306786909,1.2123067869,1.2123067869,1.2123067869,1.21230678695,1.21230678695,1.21230678697,1.21230678697,1.21230678692,0.66187974548,0.66187974548,0.66187974551,0.66187974551,0.66187974546,0.6618797453714,0.6618797453714,0.66187974537,0.66187974538,0.66187974538,0.66187974538,0.66187974538,0.66187974541,0.661879745442,0.661879745442,0.66187974544,0.2837802528,0,1.04744002262,1.047440022636,1.047440022636,1.04744002264,1.04744002264,1.04744002263,1.04744002259,1.04744002259,1.04744002259,1.04744002261,1.04744002261,1.04744002258,1.04744002258,1.04744002254,1.047440022536,1.047440022536,1.04744002254,1.04744002258,1.04744002258,1.04744002258,1.04744002258,1.04744002265,1.047440022635,1.0474400226353,1.0474400226353,1.04744002264,1.047440022625,1.047440022625,1.181442769517,1.181442769517,1.181442769527,1.18144276952,1.18144276952,1.18144276952,1.215500391499,1.215500391499,1.215500391499,1.215500391449,1.215500391449,1.215500391457,1.215500391457,1.215500391449,1.215500391449,1.215500391459,1.215500391459,1.215500391499,1.215500391479,1.215500391479,1.215500391473,1.215500391473,1.21550039148,1.21550039149,1.21550039149,1.21550039148,1.215500391482,1.215500391482
"t3",1.21230678688,1.212306786885,1.212306786885,1.212306786885,1.21230678693,1.212306786908,1.212306786908,1.212306786908,1.212306786908,1.212306786909,1.212306786909,1.21230678691,1.2123067869,1.2123067869,1.21230678692,1.21230678693,1.212306786929,1.212306786929,1.21230678692,1.21230678692,1.21230678692,1.21230678697,1.21230678697,1.21230678699,1.21230678699,1.21230678694,1.0474400227,1.0474400227,1.04744002273,1.04744002273,1.04744002268,1.0474400225914,1.0474400225914,1.04744002259,1.0474400226,1.0474400226,1.0474400226,1.0474400226,1.04744002263,1.047440022662,1.047440022662,1.04744002266,1.04744002262,1.04744002262,0,0.363292468816,0.363292468816,0.36329246882,0.36329246882,0.51766206659,0.51766206655,0.51766206655,0.51766206655,0.70245329143,0.70245329143,0.7024532914,0.7024532914,0.70245329136,0.702453291356,0.702453291356,0.70245329136,0.7024532914,0.7024532914,0.7024532914,0.7024532914,0.70245329147,0.702453291455,0.7024532914553,0.7024532914553,0.70245329146,0.702453291445,0.702453291445,1.181442769537,1.181442769537,1.181442769547,1.18144276954,1.18144276954,1.18144276954,1.215500391519,1.215500391519,1.215500391519,1.215500391469,1.215500391469,1.215500391477,1.215500391477,1.215500391469,1.215500391469,1.215500391479,1.215500391479,1.215500391519,1.215500391499,1.215500391499,1.215500391493,1.215500391493,1.2155003915,1.21550039151,1.21550039151,1.2155003915,1.215500391502,1.215500391502
"t80",1.212306786896,1.212306786901,1.212306786901,1.212306786901,1.212306786946,1.212306786924,1.212306786924,1.212306786924,1.212306786924,1.212306786925,1.212306786925,1.212306786926,1.212306786916,1.212306786916,1.212306786936,1.212306786946,1.212306786945,1.212306786945,1.212306786936,1.212306786936,1.212306786936,1.212306786986,1.212306786986,1.212306787006,1.212306787006,1.212306786956,1.047440022716,1.047440022716,1.047440022746,1.047440022746,1.047440022696,1.0474400226074,1.0474400226074,1.047440022606,1.047440022616,1.047440022616,1.047440022616,1.047440022616,1.047440022646,1.047440022678,1.047440022678,1.047440022676,1.047440022636,1.047440022636,0.363292468816,0,0.018437048952,0.074265391836,0.074265391836,0.517662066606,0.517662066566,0.517662066566,0.517662066566,0.702453291446,0.702453291446,0.702453291416,0.702453291416,0.702453291376,0.702453291372,0.702453291372,0.702453291376,0.702453291416,0.702453291416,0.702453291416,0.702453291416,0.702453291486,0.702453291471,0.7024532914713,0.7024532914713,0.702453291476,0.702453291461,0.702453291461,1.181442769553,1.181442769553,1.181442769563,1.181442769556,1.181442769556,1.181442769556,1.215500391535,1.215500391535,1.215500391535,1.215500391485,1.215500391485,1.215500391493,1.215500391493,1.215500391485,1.215500391485,1.215500391495,1.215500391495,1.215500391535,1.215500391515,1.215500391515,1.215500391509,1.215500391509,1.215500391516,1.215500391526,1.215500391526,1.215500391516,1.215500391518,1.215500391518
"t81",1.212306786896,1.212306786901,1.212306786901,1.212306786901,1.212306786946,1.212306786924,1.212306786924,1.212306786924,1.212306786924,1.212306786925,1.212306786925,1.212306786926,1.212306786916,1.212306786916,1.212306786936,1.212306786946,1.212306786945,1.212306786945,1.212306786936,1.212306786936,1.212306786936,1.212306786986,1.212306786986,1.212306787006,1.212306787006,1.212306786956,1.047440022716,1.047440022716,1.047440022746,1.047440022746,1.047440022696,1.0474400226074,1.0474400226074,1.047440022606,1.047440022616,1.047440022616,1.047440022616,1.047440022616,1.047440022646,1.047440022678,1.047440022678,1.047440022676,1.047440022636,1.047440022636,0.363292468816,0.018437048952,0,0.074265391836,0.074265391836,0.517662066606,0.517662066566,0.517662066566,0.517662066566,0.702453291446,0.702453291446,0.702453291416,0.702453291416,0.702453291376,0.702453291372,0.702453291372,0.702453291376,0.702453291416,0.702453291416,0.702453291416,0.702453291416,0.702453291486,0.702453291471,0.7024532914713,0.7024532914713,0.702453291476,0.702453291461,0.702453291461,1.181442769553,1.181442769553,1.181442769563,1.181442769556,1.181442769556,1.181442769556,1.215500391535,1.215500391535,1.215500391535,1.215500391485,1.215500391485,1.215500391493,1.215500391493,1.215500391485,1.215500391485,1.215500391495,1.215500391495,1.215500391535,1.215500391515,1.215500391515,1.215500391509,1.215500391509,1.215500391516,1.215500391526,1.215500391526,1.215500391516,1.215500391518,1.215500391518
"t62",1.2123067869,1.212306786905,1.212306786905,1.212306786905,1.21230678695,1.212306786928,1.212306786928,1.212306786928,1.212306786928,1.212306786929,1.212306786929,1.21230678693,1.21230678692,1.21230678692,1.21230678694,1.21230678695,1.212306786949,1.212306786949,1.21230678694,1.21230678694,1.21230678694,1.21230678699,1.21230678699,1.21230678701,1.21230678701,1.21230678696,1.04744002272,1.04744002272,1.04744002275,1.04744002275,1.0474400227,1.0474400226114,1.0474400226114,1.04744002261,1.04744002262,1.04744002262,1.04744002262,1.04744002262,1.04744002265,1.047440022682,1.047440022682,1.04744002268,1.04744002264,1.04744002264,0.36329246882,0.074265391836,0.074265391836,0,0.05406726692,0.51766206661,0.51766206657,0.51766206657,0.51766206657,0.70245329145,0.70245329145,0.70245329142,0.70245329142,0.70245329138,0.702453291376,0.702453291376,0.70245329138,0.70245329142,0.70245329142,0.70245329142,0.70245329142,0.70245329149,0.702453291475,0.7024532914753,0.7024532914753,0.70245329148,0.702453291465,0.702453291465,1.181442769557,1.181442769557,1.181442769567,1.18144276956,1.18144276956,1.18144276956,1.215500391539,1.215500391539,1.215500391539,1.215500391489,1.215500391489,1.215500391497,1.215500391497,1.215500391489,1.215500391489,1.215500391499,1.215500391499,1.215500391539,1.215500391519,1.215500391519,1.215500391513,1.215500391513,1.21550039152,1.21550039153,1.21550039153,1.21550039152,1.215500391522,1.215500391522
