"","t54","t55","t6","t8","t14","t50","t51","t52","t45","t93","t94","t84","t85","t24","t72","t89","t90","t88","t64","t65","t53","t68","t74","t75","t36","t79","t80","t47","t17","t21","t46","t91","t92","t56","t73","t77","t78","t76","t57","t66","t67","t20","t31","t32","t61","t62","t2","t4","t5","t41","t82","t83","t39","t40","t37","t38","t22","t48","t49","t12","t1","t44","t60","t69","t86","t87","t63","t13","t70","t71","t34","t99","t100","t15","t16","t58","t59","t25","t28","t95","t96","t9","t10","t11","t7","t18","t19","t23","t26","t27","t97","t98","t81","t35","t29","t30","t42","t43","t33","t3"
"t21",6.47662543752,6.47662543752,6.47662543722,6.47662543775,6.47662543705,6.47662543735,6.476625437378,6.476625437378,6.47662543745,6.47662543747,6.47662543747,6.47662543774,6.47662543774,6.47662543698,6.47662543735,6.47662543742,6.47662543742,6.47662543743,6.476625437395,6.476625437395,6.476625437365,6.476625437365,6.476625437355,6.476625437355,6.476625437395,6.47662543735,6.47662543735,6.47662543745,6.4766254376,0,2.52489743782,2.52489743778,2.52489743778,2.52489743782,2.52489743782,2.52489743779,2.52489743779,2.52489743777,3.6293909785,3.6293909785,3.6293909785,8.36468538551,8.36468538567,8.36468538567,8.36468538561,8.36468538561,8.36468538491,8.36468538528,8.36468538528,8.36468538526,8.36468538528,8.36468538528,8.364685385305,8.364685385305,8.36468538561,8.36468538561,8.36468538551,8.36468538571,8.36468538571,8.36468538571,8.36468538581,8.36468538511,8.36468538511,8.36468538511,8.36468538509,8.36468538509,8.36468538507,8.36468538484,8.36468538494,8.36468538494,8.36468538494,8.3646853848946,8.3646853848946,8.36468538554,8.36468538554,8.36468538534,8.36468538534,8.36468538504,8.36468538534,8.36468538523,8.36468538523,8.36468538514,8.36468538491,8.36468538491,8.36468538563,8.36468538513,8.36468538513,8.36468538491,8.36468538516,8.36468538516,9.3840015723689,9.3840015723689,9.3840015724,9.3840015725,9.3840015724,9.3840015724,9.3840015719,9.3840015719,9.3840015719,9.3840015725
"t46",6.47662543734,6.47662543734,6.47662543704,6.47662543757,6.47662543687,6.47662543717,6.476625437198,6.476625437198,6.47662543727,6.47662543729,6.47662543729,6.47662543756,6.47662543756,6.4766254368,6.47662543717,6.47662543724,6.47662543724,6.47662543725,6.476625437215,6.476625437215,6.476625437185,6.476625437185,6.476625437175,6.476625437175,6.476625437215,6.47662543717,6.47662543717,6.47662543727,6.47662543742,2.52489743782,0,1.18828615236,1.18828615236,2.4177321946,2.4177321946,2.41773219457,2.41773219457,2.41773219455,3.62939097832,3.62939097832,3.62939097832,8.36468538533,8.36468538549,8.36468538549,8.36468538543,8.36468538543,8.36468538473,8.3646853851,8.3646853851,8.36468538508,8.3646853851,8.3646853851,8.364685385125,8.364685385125,8.36468538543,8.36468538543,8.36468538533,8.36468538553,8.36468538553,8.36468538553,8.36468538563,8.36468538493,8.36468538493,8.36468538493,8.36468538491,8.36468538491,8.36468538489,8.36468538466,8.36468538476,8.36468538476,8.36468538476,8.3646853847146,8.3646853847146,8.36468538536,8.36468538536,8.36468538516,8.36468538516,8.36468538486,8.36468538516,8.36468538505,8.36468538505,8.36468538496,8.36468538473,8.36468538473,8.36468538545,8.36468538495,8.36468538495,8.36468538473,8.36468538498,8.36468538498,9.3840015721889,9.3840015721889,9.38400157222,9.38400157232,9.38400157222,9.38400157222,9.38400157172,9.38400157172,9.38400157172,9.38400157232
"t91",6.4766254373,6.4766254373,6.476625437,6.47662543753,6.47662543683,6.47662543713,6.476625437158,6.476625437158,6.47662543723,6.47662543725,6.47662543725,6.47662543752,6.47662543752,6.47662543676,6.47662543713,6.4766254372,6.4766254372,6.47662543721,6.476625437175,6.476625437175,6.476625437145,6.476625437145,6.476625437135,6.476625437135,6.476625437175,6.47662543713,6.47662543713,6.47662543723,6.47662543738,2.52489743778,1.18828615236,0,0.09808710692,2.41773219456,2.41773219456,2.41773219453,2.41773219453,2.41773219451,3.62939097828,3.62939097828,3.62939097828,8.36468538529,8.36468538545,8.36468538545,8.36468538539,8.36468538539,8.36468538469,8.36468538506,8.36468538506,8.36468538504,8.36468538506,8.36468538506,8.364685385085,8.364685385085,8.36468538539,8.36468538539,8.36468538529,8.36468538549,8.36468538549,8.36468538549,8.36468538559,8.36468538489,8.36468538489,8.36468538489,8.36468538487,8.36468538487,8.36468538485,8.36468538462,8.36468538472,8.36468538472,8.36468538472,8.3646853846746,8.3646853846746,8.36468538532,8.36468538532,8.36468538512,8.36468538512,8.36468538482,8.36468538512,8.36468538501,8.36468538501,8.36468538492,8.36468538469,8.36468538469,8.36468538541,8.36468538491,8.36468538491,8.36468538469,8.36468538494,8.36468538494,9.3840015721489,9.3840015721489,9.38400157218,9.38400157228,9.38400157218,9.38400157218,9.38400157168,9.38400157168,9.38400157168,9.38400157228
"t92",6.4766254373,6.4766254373,6.476625437,6.47662543753,6.47662543683,6.47662543713,6.476625437158,6.476625437158,6.47662543723,6.47662543725,6.47662543725,6.47662543752,6.47662543752,6.47662543676,6.47662543713,6.4766254372,6.4766254372,6.47662543721,6.476625437175,6.476625437175,6.476625437145,6.476625437145,6.476625437135,6.476625437135,6.476625437175,6.47662543713,6.47662543713,6.47662543723,6.47662543738,2.52489743778,1.18828615236,0.09808710692,0,2.41773219456,2.41773219456,2.41773219453,2.41773219453,2.41773219451,3.62939097828,3.62939097828,3.62939097828,8.36468538529,8.36468538545,8.36468538545,8.36468538539,8.36468538539,8.36468538469,8.36468538506,8.36468538506,8.36468538504,8.36468538506,8.36468538506,8.364685385085,8.364685385085,8.36468538539,8.36468538539,8.36468538529,8.36468538549,8.36468538549,8.36468538549,8.36468538559,8.36468538489,8.36468538489,8.36468538489,8.36468538487,8.36468538487,8.36468538485,8.36468538462,8.36468538472,8.36468538472,8.36468538472,8.3646853846746,8.3646853846746,8.36468538532,8.36468538532,8.36468538512,8.36468538512,8.36468538482,8.36468538512,8.36468538501,8.36468538501,8.36468538492,8.36468538469,8.36468538469,8.36468538541,8.36468538491,8.36468538491,8.36468538469,8.36468538494,8.36468538494,9.3840015721489,9.3840015721489,9.38400157218,9.38400157228,9.38400157218,9.38400157218,9.38400157168,9.38400157168,9.38400157168,9.38400157228
"t56",6.47662543734,6.47662543734,6.47662543704,6.47662543757,6.47662543687,6.47662543717,6.476625437198,6.476625437198,6.47662543727,6.47662543729,6.47662543729,6.47662543756,6.47662543756,6.4766254368,6.47662543717,6.47662543724,6.47662543724,6.47662543725,6.476625437215,6.476625437215,6.476625437185,6.476625437185,6.476625437175,6.476625437175,6.476625437215,6.47662543717,6.47662543717,6.47662543727,6.47662543742,2.52489743782,2.4177321946,2.41773219456,2.41773219456,0,0.853141479,0.85314147897,0.85314147897,0.85314147895,3.62939097832,3.62939097832,3.62939097832,8.36468538533,8.36468538549,8.36468538549,8.36468538543,8.36468538543,8.36468538473,8.3646853851,8.3646853851,8.36468538508,8.3646853851,8.3646853851,8.364685385125,8.364685385125,8.36468538543,8.36468538543,8.36468538533,8.36468538553,8.36468538553,8.36468538553,8.36468538563,8.36468538493,8.36468538493,8.36468538493,8.36468538491,8.36468538491,8.36468538489,8.36468538466,8.36468538476,8.36468538476,8.36468538476,8.3646853847146,8.3646853847146,8.36468538536,8.36468538536,8.36468538516,8.36468538516,8.36468538486,8.36468538516,8.36468538505,8.36468538505,8.36468538496,8.36468538473,8.36468538473,8.36468538545,8.36468538495,8.36468538495,8.36468538473,8.36468538498,8.36468538498,9.3840015721889,9.3840015721889,9.38400157222,9.38400157232,9.38400157222,9.38400157222,9.38400157172,9.38400157172,9.38400157172,9.38400157232
"t73",6.47662543734,6.47662543734,6.47662543704,6.47662543757,6.47662543687,6.47662543717,6.476625437198,6.476625437198,6.47662543727,6.47662543729,6.47662543729,6.47662543756,6.47662543756,6.4766254368,6.47662543717,6.47662543724,6.47662543724,6.47662543725,6.476625437215,6.476625437215,6.476625437185,6.476625437185,6.476625437175,6.476625437175,6.476625437215,6.47662543717,6.47662543717,6.47662543727,6.47662543742,2.52489743782,2.4177321946,2.41773219456,2.41773219456,0.853141479,0,0.33702022537,0.33702022537,0.33702022535,3.62939097832,3.62939097832,3.62939097832,8.36468538533,8.36468538549,8.36468538549,8.36468538543,8.36468538543,8.36468538473,8.3646853851,8.3646853851,8.36468538508,8.3646853851,8.3646853851,8.364685385125,8.364685385125,8.36468538543,8.36468538543,8.36468538533,8.36468538553,8.36468538553,8.36468538553,8.36468538563,8.36468538493,8.36468538493,8.36468538493,8.36468538491,8.36468538491,8.36468538489,8.36468538466,8.36468538476,8.36468538476,8.36468538476,8.3646853847146,8.3646853847146,8.36468538536,8.36468538536,8.36468538516,8.36468538516,8.36468538486,8.36468538516,8.36468538505,8.36468538505,8.36468538496,8.36468538473,8.36468538473,8.36468538545,8.36468538495,8.36468538495,8.36468538473,8.36468538498,8.36468538498,9.3840015721889,9.3840015721889,9.38400157222,9.38400157232,9.38400157222,9.38400157222,9.38400157172,9.38400157172,9.38400157172,9.38400157232
"t77",6.47662543731,6.47662543731,6.47662543701,6.47662543754,6.47662543684,6.47662543714,6.476625437168,6.476625437168,6.47662543724,6.47662543726,6.47662543726,6.47662543753,6.47662543753,6.47662543677,6.47662543714,6.47662543721,6.47662543721,6.47662543722,6.476625437185,6.476625437185,6.476625437155,6.476625437155,6.476625437145,6.476625437145,6.476625437185,6.47662543714,6.47662543714,6.47662543724,6.47662543739,2.52489743779,2.41773219457,2.41773219453,2.41773219453,0.85314147897,0.33702022537,0,0.2578280392,0.30830453642,3.62939097829,3.62939097829,3.62939097829,8.3646853853,8.36468538546,8.36468538546,8.3646853854,8.3646853854,8.3646853847,8.36468538507,8.36468538507,8.36468538505,8.36468538507,8.36468538507,8.364685385095,8.364685385095,8.3646853854,8.3646853854,8.3646853853,8.3646853855,8.3646853855,8.3646853855,8.3646853856,8.3646853849,8.3646853849,8.3646853849,8.36468538488,8.36468538488,8.36468538486,8.36468538463,8.36468538473,8.36468538473,8.36468538473,8.3646853846846,8.3646853846846,8.36468538533,8.36468538533,8.36468538513,8.36468538513,8.36468538483,8.36468538513,8.36468538502,8.36468538502,8.36468538493,8.3646853847,8.3646853847,8.36468538542,8.36468538492,8.36468538492,8.3646853847,8.36468538495,8.36468538495,9.3840015721589,9.3840015721589,9.38400157219,9.38400157229,9.38400157219,9.38400157219,9.38400157169,9.38400157169,9.38400157169,9.38400157229
"t78",6.47662543731,6.47662543731,6.47662543701,6.47662543754,6.47662543684,6.47662543714,6.476625437168,6.476625437168,6.47662543724,6.47662543726,6.47662543726,6.47662543753,6.47662543753,6.47662543677,6.47662543714,6.47662543721,6.47662543721,6.47662543722,6.476625437185,6.476625437185,6.476625437155,6.476625437155,6.476625437145,6.476625437145,6.476625437185,6.47662543714,6.47662543714,6.47662543724,6.47662543739,2.52489743779,2.41773219457,2.41773219453,2.41773219453,0.85314147897,0.33702022537,0.2578280392,0,0.30830453642,3.62939097829,3.62939097829,3.62939097829,8.3646853853,8.36468538546,8.36468538546,8.3646853854,8.3646853854,8.3646853847,8.36468538507,8.36468538507,8.36468538505,8.36468538507,8.36468538507,8.364685385095,8.364685385095,8.3646853854,8.3646853854,8.3646853853,8.3646853855,8.3646853855,8.3646853855,8.3646853856,8.3646853849,8.3646853849,8.3646853849,8.36468538488,8.36468538488,8.36468538486,8.36468538463,8.36468538473,8.36468538473,8.36468538473,8.3646853846846,8.3646853846846,8.36468538533,8.36468538533,8.36468538513,8.36468538513,8.36468538483,8.36468538513,8.36468538502,8.36468538502,8.36468538493,8.3646853847,8.3646853847,8.36468538542,8.36468538492,8.36468538492,8.3646853847,8.36468538495,8.36468538495,9.3840015721589,9.3840015721589,9.38400157219,9.38400157229,9.38400157219,9.38400157219,9.38400157169,9.38400157169,9.38400157169,9.38400157229
"t76",6.47662543729,6.47662543729,6.47662543699,6.47662543752,6.47662543682,6.47662543712,6.476625437148,6.476625437148,6.47662543722,6.47662543724,6.47662543724,6.47662543751,6.47662543751,6.47662543675,6.47662543712,6.47662543719,6.47662543719,6.4766254372,6.476625437165,6.476625437165,6.476625437135,6.476625437135,6.476625437125,6.476625437125,6.476625437165,6.47662543712,6.47662543712,6.47662543722,6.47662543737,2.52489743777,2.41773219455,2.41773219451,2.41773219451,0.85314147895,0.33702022535,0.30830453642,0.30830453642,0,3.62939097827,3.62939097827,3.62939097827,8.36468538528,8.36468538544,8.36468538544,8.36468538538,8.36468538538,8.36468538468,8.36468538505,8.36468538505,8.36468538503,8.36468538505,8.36468538505,8.364685385075,8.364685385075,8.36468538538,8.36468538538,8.36468538528,8.36468538548,8.36468538548,8.36468538548,8.36468538558,8.36468538488,8.36468538488,8.36468538488,8.36468538486,8.36468538486,8.36468538484,8.36468538461,8.36468538471,8.36468538471,8.36468538471,8.3646853846646,8.3646853846646,8.36468538531,8.36468538531,8.36468538511,8.36468538511,8.36468538481,8.36468538511,8.364685385,8.364685385,8.36468538491,8.36468538468,8.36468538468,8.3646853854,8.3646853849,8.3646853849,8.36468538468,8.36468538493,8.36468538493,9.3840015721389,9.3840015721389,9.38400157217,9.38400157227,9.38400157217,9.38400157217,9.38400157167,9.38400157167,9.38400157167,9.38400157227
"t57",6.47662543782,6.47662543782,6.47662543752,6.47662543805,6.47662543735,6.47662543765,6.476625437678,6.476625437678,6.47662543775,6.47662543777,6.47662543777,6.47662543804,6.47662543804,6.47662543728,6.47662543765,6.47662543772,6.47662543772,6.47662543773,6.476625437695,6.476625437695,6.476625437665,6.476625437665,6.476625437655,6.476625437655,6.476625437695,6.47662543765,6.47662543765,6.47662543775,6.4766254379,3.6293909785,3.62939097832,3.62939097828,3.62939097828,3.62939097832,3.62939097832,3.62939097829,3.62939097829,3.62939097827,0,0.8507374948,0.8507374948,8.36468538581,8.36468538597,8.36468538597,8.36468538591,8.36468538591,8.36468538521,8.36468538558,8.36468538558,8.36468538556,8.36468538558,8.36468538558,8.364685385605,8.364685385605,8.36468538591,8.36468538591,8.36468538581,8.36468538601,8.36468538601,8.36468538601,8.36468538611,8.36468538541,8.36468538541,8.36468538541,8.36468538539,8.36468538539,8.36468538537,8.36468538514,8.36468538524,8.36468538524,8.36468538524,8.3646853851946,8.3646853851946,8.36468538584,8.36468538584,8.36468538564,8.36468538564,8.36468538534,8.36468538564,8.36468538553,8.36468538553,8.36468538544,8.36468538521,8.36468538521,8.36468538593,8.36468538543,8.36468538543,8.36468538521,8.36468538546,8.36468538546,9.3840015726689,9.3840015726689,9.3840015727,9.3840015728,9.3840015727,9.3840015727,9.3840015722,9.3840015722,9.3840015722,9.3840015728
"t66",6.47662543782,6.47662543782,6.47662543752,6.47662543805,6.47662543735,6.47662543765,6.476625437678,6.476625437678,6.47662543775,6.47662543777,6.47662543777,6.47662543804,6.47662543804,6.47662543728,6.47662543765,6.47662543772,6.47662543772,6.47662543773,6.476625437695,6.476625437695,6.476625437665,6.476625437665,6.476625437655,6.476625437655,6.476625437695,6.47662543765,6.47662543765,6.47662543775,6.4766254379,3.6293909785,3.62939097832,3.62939097828,3.62939097828,3.62939097832,3.62939097832,3.62939097829,3.62939097829,3.62939097827,0.8507374948,0,0.5328981358,8.36468538581,8.36468538597,8.36468538597,8.36468538591,8.36468538591,8.36468538521,8.36468538558,8.36468538558,8.36468538556,8.36468538558,8.36468538558,8.364685385605,8.364685385605,8.36468538591,8.36468538591,8.36468538581,8.36468538601,8.36468538601,8.36468538601,8.36468538611,8.36468538541,8.36468538541,8.36468538541,8.36468538539,8.36468538539,8.36468538537,8.36468538514,8.36468538524,8.36468538524,8.36468538524,8.3646853851946,8.3646853851946,8.36468538584,8.36468538584,8.36468538564,8.36468538564,8.36468538534,8.36468538564,8.36468538553,8.36468538553,8.36468538544,8.36468538521,8.36468538521,8.36468538593,8.36468538543,8.36468538543,8.36468538521,8.36468538546,8.36468538546,9.3840015726689,9.3840015726689,9.3840015727,9.3840015728,9.3840015727,9.3840015727,9.3840015722,9.3840015722,9.3840015722,9.3840015728
"t67",6.47662543782,6.47662543782,6.47662543752,6.47662543805,6.47662543735,6.47662543765,6.476625437678,6.476625437678,6.47662543775,6.47662543777,6.47662543777,6.47662543804,6.47662543804,6.47662543728,6.47662543765,6.47662543772,6.47662543772,6.47662543773,6.476625437695,6.476625437695,6.476625437665,6.476625437665,6.476625437655,6.476625437655,6.476625437695,6.47662543765,6.47662543765,6.47662543775,6.4766254379,3.6293909785,3.62939097832,3.62939097828,3.62939097828,3.62939097832,3.62939097832,3.62939097829,3.62939097829,3.62939097827,0.8507374948,0.5328981358,0,8.36468538581,8.36468538597,8.36468538597,8.36468538591,8.36468538591,8.36468538521,8.36468538558,8.36468538558,8.36468538556,8.36468538558,8.36468538558,8.364685385605,8.364685385605,8.36468538591,8.36468538591,8.36468538581,8.36468538601,8.36468538601,8.36468538601,8.36468538611,8.36468538541,8.36468538541,8.36468538541,8.36468538539,8.36468538539,8.36468538537,8.36468538514,8.36468538524,8.36468538524,8.36468538524,8.3646853851946,8.3646853851946,8.36468538584,8.36468538584,8.36468538564,8.36468538564,8.36468538534,8.36468538564,8.36468538553,8.36468538553,8.36468538544,8.36468538521,8.36468538521,8.36468538593,8.36468538543,8.36468538543,8.36468538521,8.36468538546,8.36468538546,9.3840015726689,9.3840015726689,9.3840015727,9.3840015728,9.3840015727,9.3840015727,9.3840015722,9.3840015722,9.3840015722,9.3840015728
"t20",8.36468538483,8.36468538483,8.36468538453,8.36468538506,8.36468538436,8.36468538466,8.364685384688,8.364685384688,8.36468538476,8.36468538478,8.36468538478,8.36468538505,8.36468538505,8.36468538429,8.36468538466,8.36468538473,8.36468538473,8.36468538474,8.364685384705,8.364685384705,8.364685384675,8.364685384675,8.364685384665,8.364685384665,8.364685384705,8.36468538466,8.36468538466,8.36468538476,8.36468538491,8.36468538551,8.36468538533,8.36468538529,8.36468538529,8.36468538533,8.36468538533,8.3646853853,8.3646853853,8.36468538528,8.36468538581,8.36468538581,8.36468538581,0,2.67451869816,2.67451869816,2.6745186981,2.6745186981,6.9550906454,6.95509064577,6.95509064577,6.95509064575,6.95509064577,6.95509064577,6.955090645795,6.955090645795,6.9550906461,6.9550906461,6.955090646,6.9550906462,6.9550906462,6.9550906462,8.2687148213,8.2687148206,8.2687148206,8.2687148206,8.26871482058,8.26871482058,8.26871482056,8.26871482033,8.26871482043,8.26871482043,8.26871482043,8.2687148203846,8.2687148203846,8.26871482103,8.26871482103,8.26871482083,8.26871482083,8.26871482053,8.26871482083,8.26871482072,8.26871482072,8.26871482063,8.2687148204,8.2687148204,8.26871482112,8.26871482062,8.26871482062,8.2687148204,8.26871482065,8.26871482065,9.3840015720789,9.3840015720789,9.38400157211,9.38400157221,9.38400157211,9.38400157211,9.38400157161,9.38400157161,9.38400157161,9.38400157221
"t31",8.36468538499,8.36468538499,8.36468538469,8.36468538522,8.36468538452,8.36468538482,8.364685384848,8.364685384848,8.36468538492,8.36468538494,8.36468538494,8.36468538521,8.36468538521,8.36468538445,8.36468538482,8.36468538489,8.36468538489,8.3646853849,8.364685384865,8.364685384865,8.364685384835,8.364685384835,8.364685384825,8.364685384825,8.364685384865,8.36468538482,8.36468538482,8.36468538492,8.36468538507,8.36468538567,8.36468538549,8.36468538545,8.36468538545,8.36468538549,8.36468538549,8.36468538546,8.36468538546,8.36468538544,8.36468538597,8.36468538597,8.36468538597,2.67451869816,0,1.7998685146,1.93049369626,1.93049369626,6.95509064556,6.95509064593,6.95509064593,6.95509064591,6.95509064593,6.95509064593,6.955090645955,6.955090645955,6.95509064626,6.95509064626,6.95509064616,6.95509064636,6.95509064636,6.95509064636,8.26871482146,8.26871482076,8.26871482076,8.26871482076,8.26871482074,8.26871482074,8.26871482072,8.26871482049,8.26871482059,8.26871482059,8.26871482059,8.2687148205446,8.2687148205446,8.26871482119,8.26871482119,8.26871482099,8.26871482099,8.26871482069,8.26871482099,8.26871482088,8.26871482088,8.26871482079,8.26871482056,8.26871482056,8.26871482128,8.26871482078,8.26871482078,8.26871482056,8.26871482081,8.26871482081,9.3840015722389,9.3840015722389,9.38400157227,9.38400157237,9.38400157227,9.38400157227,9.38400157177,9.38400157177,9.38400157177,9.38400157237
"t32",8.36468538499,8.36468538499,8.36468538469,8.36468538522,8.36468538452,8.36468538482,8.364685384848,8.364685384848,8.36468538492,8.36468538494,8.36468538494,8.36468538521,8.36468538521,8.36468538445,8.36468538482,8.36468538489,8.36468538489,8.3646853849,8.364685384865,8.364685384865,8.364685384835,8.364685384835,8.364685384825,8.364685384825,8.364685384865,8.36468538482,8.36468538482,8.36468538492,8.36468538507,8.36468538567,8.36468538549,8.36468538545,8.36468538545,8.36468538549,8.36468538549,8.36468538546,8.36468538546,8.36468538544,8.36468538597,8.36468538597,8.36468538597,2.67451869816,1.7998685146,0,1.93049369626,1.93049369626,6.95509064556,6.95509064593,6.95509064593,6.95509064591,6.95509064593,6.95509064593,6.955090645955,6.955090645955,6.95509064626,6.95509064626,6.95509064616,6.95509064636,6.95509064636,6.95509064636,8.26871482146,8.26871482076,8.26871482076,8.26871482076,8.26871482074,8.26871482074,8.26871482072,8.26871482049,8.26871482059,8.26871482059,8.26871482059,8.2687148205446,8.2687148205446,8.26871482119,8.26871482119,8.26871482099,8.26871482099,8.26871482069,8.26871482099,8.26871482088,8.26871482088,8.26871482079,8.26871482056,8.26871482056,8.26871482128,8.26871482078,8.26871482078,8.26871482056,8.26871482081,8.26871482081,9.3840015722389,9.3840015722389,9.38400157227,9.38400157237,9.38400157227,9.38400157227,9.38400157177,9.38400157177,9.38400157177,9.38400157237
"t61",8.36468538493,8.36468538493,8.36468538463,8.36468538516,8.36468538446,8.36468538476,8.364685384788,8.364685384788,8.36468538486,8.36468538488,8.36468538488,8.36468538515,8.36468538515,8.36468538439,8.36468538476,8.36468538483,8.36468538483,8.36468538484,8.364685384805,8.364685384805,8.364685384775,8.364685384775,8.364685384765,8.364685384765,8.364685384805,8.36468538476,8.36468538476,8.36468538486,8.36468538501,8.36468538561,8.36468538543,8.36468538539,8.36468538539,8.36468538543,8.36468538543,8.3646853854,8.3646853854,8.36468538538,8.36468538591,8.36468538591,8.36468538591,2.6745186981,1.93049369626,1.93049369626,0,0.6027100892,6.9550906455,6.95509064587,6.95509064587,6.95509064585,6.95509064587,6.95509064587,6.955090645895,6.955090645895,6.9550906462,6.9550906462,6.9550906461,6.9550906463,6.9550906463,6.9550906463,8.2687148214,8.2687148207,8.2687148207,8.2687148207,8.26871482068,8.26871482068,8.26871482066,8.26871482043,8.26871482053,8.26871482053,8.26871482053,8.2687148204846,8.2687148204846,8.26871482113,8.26871482113,8.26871482093,8.26871482093,8.26871482063,8.26871482093,8.26871482082,8.26871482082,8.26871482073,8.2687148205,8.2687148205,8.26871482122,8.26871482072,8.26871482072,8.2687148205,8.26871482075,8.26871482075,9.3840015721789,9.3840015721789,9.38400157221,9.38400157231,9.38400157221,9.38400157221,9.38400157171,9.38400157171,9.38400157171,9.38400157231
"t62",8.36468538493,8.36468538493,8.36468538463,8.36468538516,8.36468538446,8.36468538476,8.364685384788,8.364685384788,8.36468538486,8.36468538488,8.36468538488,8.36468538515,8.36468538515,8.36468538439,8.36468538476,8.36468538483,8.36468538483,8.36468538484,8.364685384805,8.364685384805,8.364685384775,8.364685384775,8.364685384765,8.364685384765,8.364685384805,8.36468538476,8.36468538476,8.36468538486,8.36468538501,8.36468538561,8.36468538543,8.36468538539,8.36468538539,8.36468538543,8.36468538543,8.3646853854,8.3646853854,8.36468538538,8.36468538591,8.36468538591,8.36468538591,2.6745186981,1.93049369626,1.93049369626,0.6027100892,0,6.9550906455,6.95509064587,6.95509064587,6.95509064585,6.95509064587,6.95509064587,6.955090645895,6.955090645895,6.9550906462,6.9550906462,6.9550906461,6.9550906463,6.9550906463,6.9550906463,8.2687148214,8.2687148207,8.2687148207,8.2687148207,8.26871482068,8.26871482068,8.26871482066,8.26871482043,8.26871482053,8.26871482053,8.26871482053,8.2687148204846,8.2687148204846,8.26871482113,8.26871482113,8.26871482093,8.26871482093,8.26871482063,8.26871482093,8.26871482082,8.26871482082,8.26871482073,8.2687148205,8.2687148205,8.26871482122,8.26871482072,8.26871482072,8.2687148205,8.26871482075,8.26871482075,9.3840015721789,9.3840015721789,9.38400157221,9.38400157231,9.38400157221,9.38400157221,9.38400157171,9.38400157171,9.38400157171,9.38400157231
"t2",8.36468538423,8.36468538423,8.36468538393,8.36468538446,8.36468538376,8.36468538406,8.364685384088,8.364685384088,8.36468538416,8.36468538418,8.36468538418,8.36468538445,8.36468538445,8.36468538369,8.36468538406,8.36468538413,8.36468538413,8.36468538414,8.364685384105,8.364685384105,8.364685384075,8.364685384075,8.364685384065,8.364685384065,8.364685384105,8.36468538406,8.36468538406,8.36468538416,8.36468538431,8.36468538491,8.36468538473,8.36468538469,8.36468538469,8.36468538473,8.36468538473,8.3646853847,8.3646853847,8.36468538468,8.36468538521,8.36468538521,8.36468538521,6.9550906454,6.95509064556,6.95509064556,6.9550906455,6.9550906455,0,6.05800625237,6.05800625237,6.05800625235,6.05800625237,6.05800625237,6.058006252395,6.058006252395,6.0580062527,6.0580062527,6.0580062526,6.0580062528,6.0580062528,6.0580062528,8.2687148207,8.26871482,8.26871482,8.26871482,8.26871481998,8.26871481998,8.26871481996,8.26871481973,8.26871481983,8.26871481983,8.26871481983,8.2687148197846,8.2687148197846,8.26871482043,8.26871482043,8.26871482023,8.26871482023,8.26871481993,8.26871482023,8.26871482012,8.26871482012,8.26871482003,8.2687148198,8.2687148198,8.26871482052,8.26871482002,8.26871482002,8.2687148198,8.26871482005,8.26871482005,9.3840015714789,9.3840015714789,9.38400157151,9.38400157161,9.38400157151,9.38400157151,9.38400157101,9.38400157101,9.38400157101,9.38400157161
"t4",8.3646853846,8.3646853846,8.3646853843,8.36468538483,8.36468538413,8.36468538443,8.364685384458,8.364685384458,8.36468538453,8.36468538455,8.36468538455,8.36468538482,8.36468538482,8.36468538406,8.36468538443,8.3646853845,8.3646853845,8.36468538451,8.364685384475,8.364685384475,8.364685384445,8.364685384445,8.364685384435,8.364685384435,8.364685384475,8.36468538443,8.36468538443,8.36468538453,8.36468538468,8.36468538528,8.3646853851,8.36468538506,8.36468538506,8.3646853851,8.3646853851,8.36468538507,8.36468538507,8.36468538505,8.36468538558,8.36468538558,8.36468538558,6.95509064577,6.95509064593,6.95509064593,6.95509064587,6.95509064587,6.05800625237,0,4.604450522,4.75883624132,4.75883624134,4.75883624134,4.758836241365,4.758836241365,5.59152323487,5.59152323487,5.59152323477,5.59152323497,5.59152323497,5.59152323497,8.26871482107,8.26871482037,8.26871482037,8.26871482037,8.26871482035,8.26871482035,8.26871482033,8.2687148201,8.2687148202,8.2687148202,8.2687148202,8.2687148201546,8.2687148201546,8.2687148208,8.2687148208,8.2687148206,8.2687148206,8.2687148203,8.2687148206,8.26871482049,8.26871482049,8.2687148204,8.26871482017,8.26871482017,8.26871482089,8.26871482039,8.26871482039,8.26871482017,8.26871482042,8.26871482042,9.3840015718489,9.3840015718489,9.38400157188,9.38400157198,9.38400157188,9.38400157188,9.38400157138,9.38400157138,9.38400157138,9.38400157198
