"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t29",0.0873093735473314,0.0141286671882267,0.000250544084189386,-0.0717821125516271,0.225455474678657,0.0220448408328317,-0.176886119920166,0.0104058237177236,0.00144198020413531,0.000206282657546043,-0.000395192517155529,-0.0018614769081063,-0.00364685509411865,-0.00274973477218919,-0.00128787678962372,0.00693071271132215,0.018030819278389,-0.029593260255693,0.012674584014627,-0.00101429342753799,-0.0146652339588796,0.206342101173524,-0.000127599633803562,-0.00118665089647053,0.148218334969061,-7.58875373361927e-07,-3.25159979658506e-05,-3.46563380601089e-05,0.00116400272971022,-2.19515497611534e-05,0.00202913176520219,0.00207751647587785,-0.00326334176354572,-0.182209120949914,-0.00117214798402207,0.000498819109103226,2.68167119867179e-15,-0.00018067185904205,-8.74494487047955e-05,1.52070225234849e-05,8.16406588803622e-06,-0.035182705708711,-0.000309867540615608,-6.71630158702023e-16,-3.85913896804967e-15,5.27960876829402e-08,-0.000239794808896849,1.34165281288439e-05,1.80767927009595e-06,0.541894988894059,1.16434639707563e-14,-0.000239277118264126,-1.31460472216773e-05,-3.07665614806193e-05,-1.6516956166245e-14,0.707106781186548,-9.27461418603599e-07,-1.05813320044478e-16,1.17268476236099e-07,0.000180348244618674,1.69038914376906e-06,-2.17943588585891e-17,-2.15249574135873e-06,1.62904479164987e-06,5.66469772090358e-17,4.18692559930742e-16,-3.94756564902196e-05,3.55140565935269e-16,3.33635342793421e-05,-5.79992868567565e-06,-2.29983426517829e-05,7.24415915580115e-16,4.93847436447997e-16,-8.72974446448223e-17,-4.69676663160719e-16,1.81695391265276e-16,-4.21834840763105e-05,-3.0029457197114e-16,-4.11605361243686e-16,1.64613416172051e-16,3.21245439247276e-17,-1.95739778609867e-05,1.68549402689483e-15,5.56974470214499e-16,3.71875863558002e-16,-6.08883886665072e-17,-4.12582832121539e-06,8.25995599696137e-17,5.88650151866981e-17,-9.42455144423146e-07,-2.47820142242204e-16,-2.36583986556305e-16,-4.22193439791398e-16,8.65676048163395e-16,-1.31128311508835e-15,2.3168430855821e-15,-3.10719843686096e-16,3.24504367423185e-06,-9.72832018215333e-15
"t30",0.0873093735473314,0.0141286671882267,0.000250544084189428,-0.0717821125516271,0.225455474678657,0.0220448408328317,-0.176886119920166,0.0104058237177236,0.00144198020413528,0.000206282657546087,-0.000395192517155446,-0.00186147690810646,-0.00364685509411862,-0.002749734772189,-0.00128787678962368,0.00693071271132219,0.018030819278389,-0.029593260255693,0.0126745840146271,-0.00101429342753773,-0.0146652339588797,0.206342101173524,-0.000127599633803491,-0.00118665089647056,0.148218334969061,-7.58875373277495e-07,-3.25159979658525e-05,-3.46563380602945e-05,0.00116400272971014,-2.19515497603416e-05,0.00202913176520206,0.00207751647587813,-0.0032633417635461,-0.182209120949914,-0.00117214798402167,0.000498819109103543,1.73798162774045e-15,-0.000180671859041332,-8.74494487045136e-05,1.5207022523381e-05,8.16406588885761e-06,-0.0351827057087121,-0.000309867540615313,-1.31772397398787e-15,-2.36379937296327e-15,5.27960874952456e-08,-0.000239794808896456,1.34165281294839e-05,1.80767927054651e-06,0.541894988894061,1.90403248723214e-14,-0.000239277118264877,-1.31460472220612e-05,-3.07665614834182e-05,1.76744435452579e-14,-0.707106781186547,-9.27461407695109e-07,-5.32713881826906e-16,1.17268478121455e-07,0.000180348244618455,1.69038914662324e-06,-3.42209400270646e-17,-2.15249573912514e-06,1.62904479250394e-06,1.0061036983362e-19,-1.57452105142381e-16,-3.94756564894771e-05,-1.37958291004156e-15,3.33635342787866e-05,-5.79992868477812e-06,-2.29983426511066e-05,-4.69073835891958e-16,8.82421113070054e-16,-4.39938207814054e-16,-1.51792707327306e-17,1.08030087119994e-16,-4.21834840761189e-05,1.06359099834376e-16,1.01086788804811e-15,5.48516242558656e-16,3.10547723440067e-16,-1.95739778610022e-05,1.8669294312338e-16,-1.15365088756785e-16,-9.91149828732418e-18,-3.56399046640911e-16,-4.12582832108685e-06,7.12230243400573e-16,-4.23508528931751e-16,-9.42455144443295e-07,-1.45029552822429e-16,1.16946725312624e-16,-1.4897748284068e-16,3.24442001044101e-16,-1.50568921029943e-15,1.67846484641976e-15,-6.78481947484647e-16,3.24504367432786e-06,-9.71482464599895e-15
"t10",0.084671537237084,0.0135313660922026,0.000236443227206565,-0.0659104923816563,0.205467079958337,0.019210842919764,-0.14266542172583,0.00830786267357809,0.00112310640828842,0.000130210975154483,-0.000239752836414987,-0.00100671472954784,-0.00193441567124669,-0.00138820522628723,-0.000603164506292533,0.00285959697848768,0.00705340514211657,-0.00977607841907678,0.00293457956213844,-0.00020894014672861,-0.0026771871951031,0.0344820099676233,-7.32927452904745e-06,-4.71196257084791e-05,-0.0138247099239975,2.6993761222749e-07,1.56637962086052e-05,1.9980538478932e-05,-0.00087724173083784,2.27528058155685e-05,-0.00391387296932822,-0.00456858076508541,0.0107387125309193,0.609651091966745,0.00431650588393274,-0.0019844309007864,-4.26186273059307e-15,0.00082430112560949,0.000325833687049254,-3.8202723697365e-05,-6.24798393358613e-07,-0.735568889027336,-0.00909408705083802,-3.87503014408128e-16,-2.89944732959389e-15,-5.80084663238093e-07,0.00211153075507875,-8.05318368359936e-05,-9.91166257906088e-06,-0.027157874168988,-2.82412981889024e-15,-0.000699622721490613,-4.21190871251336e-05,-0.000107197567050985,-1.01008254823188e-15,8.59083986958033e-16,-3.2726826522314e-06,2.39357312178831e-16,3.99140393449502e-07,0.000610090156338313,5.70370806401072e-06,-3.04605238723249e-16,-7.19171656227673e-06,5.36786367628287e-06,-5.41935612830649e-16,1.77547662301934e-17,-0.000126328172505089,7.41702963825268e-16,0.000105684923643763,-1.79697754160036e-05,-6.99663622050948e-05,2.85677164661824e-16,-3.95799684891425e-16,-1.0519116575456e-16,-4.24342766198831e-16,-9.92377690979156e-17,-0.000118874202630167,-1.22455072679925e-16,-4.70775955861773e-17,-5.08367873864187e-16,3.48742977765497e-16,-5.4299411372942e-05,5.88579232512173e-16,1.62656929780159e-16,1.79388594977036e-16,-1.43219599532759e-16,-1.08840372429329e-05,3.01565021948471e-16,1.01030765718548e-16,-2.44433887035979e-06,1.14815458276808e-16,-1.27795882260179e-16,-2.07492844844136e-16,5.1414306313308e-16,-1.09255712884539e-15,2.81420710683023e-15,-7.53785380220812e-16,8.0398632562581e-06,-9.77596641582769e-15
"t40",0.0795355960307271,0.0122899718054046,0.000204652048169263,-0.0502574992020081,0.149431966907346,0.00784764201363123,0.333127297948296,-0.0343396919209786,0.0561308412755351,0.000292935194187643,-0.000518515856013233,-0.00203091101702915,-0.0038704318369007,-0.00272619795152416,-0.00115571218758772,0.00526637101697132,0.0127571336072614,-0.0164605289327312,0.00365379436128627,-0.000214635845749083,-0.00201802031792022,0.0178941702798643,4.27173249047467e-05,0.000490176523115109,-0.000632640795905308,-4.37959246116011e-06,-8.70099300794788e-05,-6.4470404365846e-05,0.00119027118070176,-3.04598902189896e-06,-0.370481853214227,-0.452861011289642,-0.000559217344832662,-0.0112459803181408,0.00064651402309904,-0.000530901588945301,1.77465090035329e-16,0.000444343396567642,0.000328589442146299,-6.13604914184356e-05,-3.32035899611841e-05,0.00124971451176511,-0.000660532739528423,2.06651954920712e-16,8.18999982226518e-16,-4.02367271912458e-07,0.0014733453788057,-5.66715586793463e-05,-6.98632729448314e-06,-0.000288578099976587,-4.30211422042248e-16,-0.000557849281133049,-3.40368088965582e-05,-8.91088716938361e-05,2.09866792458575e-15,6.04994408715412e-17,-2.80629015317598e-06,6.40396934759738e-16,3.549364902456e-07,0.000544709198469943,5.10069829808761e-06,-8.25959600948848e-16,-6.46971106234092e-06,4.86660409950011e-06,0.707106781186547,-2.75277548421206e-14,-0.000116243783856713,-1.13349935329819e-14,9.77189214802573e-05,-1.678270084676e-05,-6.58611367051169e-05,1.27305845413224e-15,4.39918206496623e-16,2.99049899082128e-16,-1.66047728416075e-16,4.18090453190409e-16,-0.0001153551873577,-4.46873128787077e-16,-1.52615483942416e-16,8.19816836370858e-16,1.16660681862142e-15,-5.30012849467724e-05,-9.43840086365969e-16,-2.53328216097499e-16,-4.9647618050156e-17,1.37519815498691e-16,-1.0817113956803e-05,5.09288784459176e-16,-3.14643562468943e-16,-2.44363917344039e-06,-2.47620468868576e-16,-1.43971703828911e-16,6.94854333516562e-17,4.77764990476617e-16,-8.45904967820595e-16,2.17518837578612e-15,1.69714441749819e-16,8.16207669623308e-06,-1.01306923268253e-14
"t41",0.0795355960307271,0.0122899718054046,0.00020465204816926,-0.0502574992020081,0.149431966907346,0.0078476420136312,0.333127297948296,-0.0343396919209786,0.0561308412755351,0.000292935194187716,-0.000518515856013391,-0.00203091101702933,-0.00387043183690071,-0.00272619795152414,-0.00115571218758787,0.00526637101697148,0.0127571336072613,-0.0164605289327312,0.00365379436128642,-0.000214635845749253,-0.00201802031791997,0.0178941702798643,4.27173249049387e-05,0.000490176523115257,-0.000632640795905332,-4.37959246018687e-06,-8.70099300794797e-05,-6.44704043657582e-05,0.0011902711807017,-3.04598902134352e-06,-0.370481853214227,-0.452861011289641,-0.000559217344832904,-0.0112459803181412,0.000646514023099116,-0.000530901588945226,7.46454390155716e-16,0.00044434339656796,0.000328589442146554,-6.13604914185649e-05,-3.32035899608024e-05,0.0012497145117657,-0.0006605327395283,-3.17601913193527e-16,-4.3000070734431e-16,-4.02367273433084e-07,0.00147334537880585,-5.66715586784952e-05,-6.98632729457151e-06,-0.000288578099976928,-3.60822483003176e-16,-0.000557849281133474,-3.40368088975632e-05,-8.91088716937642e-05,-3.92394986916946e-16,7.09074680559374e-17,-2.80629015458437e-06,-2.16973168546699e-16,3.54936479926869e-07,0.000544709198464532,5.10069829687159e-06,2.58369741781879e-16,-6.46971106294004e-06,4.86660410306755e-06,-0.707106781186548,2.77266573869653e-14,-0.000116243783860381,1.08764058534251e-14,9.77189214847836e-05,-1.67827008457859e-05,-6.58611367010987e-05,-1.19024888175482e-15,-4.71678989772765e-16,-3.19429831221926e-16,1.43635256666262e-17,-4.33871035695337e-16,-0.000115355187356939,2.05926472145255e-16,2.35962574735105e-16,-3.03959917858063e-16,-7.54551953343122e-17,-5.30012849465841e-05,1.52640614344943e-15,3.10945492877552e-16,2.73327419583877e-16,-6.71513474168183e-16,-1.0817113957458e-05,-2.2867156830408e-16,-9.74675906145167e-17,-2.44363917359719e-06,2.34377522156558e-16,-3.27593534968227e-17,-5.96648525886063e-16,6.16542855031841e-16,-1.48429253384313e-15,2.8968333417926e-15,-1.16602262004012e-15,8.16207669657639e-06,-9.74103374053747e-15
"t64",0.0800482518877112,0.0124014269957847,0.000207138708866843,-0.0511555539841662,0.152335384303992,0.0080729404745461,0.347980467724371,-0.0359417758259157,0.0590312692549082,0.000320208407627342,-0.000570707395650795,-0.00227864574067684,-0.00435614960837213,-0.00309242672266528,-0.00132610612023318,0.0061543368078764,0.0150170609691968,-0.0197981035021663,0.00456429286678111,-0.00027093518509333,-0.00257253851981632,0.022962719331721,5.76571586979757e-05,0.000667454960000298,-0.00092633914156754,-7.7644680003861e-06,-0.000175247022092128,-0.000146540285309298,0.00374708371017075,-5.50464893877863e-05,-0.211985332706416,0.534302931077402,-7.29506351342953e-05,-0.00163165277863783,0.000142137903037813,-0.000144336353133504,-1.01208646461777e-15,0.000165051964140967,0.000142594466165667,-2.76056072901435e-05,-1.54309165101613e-05,0.000618421252081543,-0.000329531536868575,1.06981268917438e-16,-1.11244564790524e-15,-2.56684983786725e-07,0.00094333871856954,-3.64978951313745e-05,-4.50512474310844e-06,-0.000190032627935072,-2.09554595897998e-15,-0.000380315719484295,-2.34176664462853e-05,-6.24614210271937e-05,1.25358552971923e-15,1.97657668303992e-16,-2.00785594438315e-06,-1.82838845139273e-17,2.60254330723156e-07,0.000400504507809844,3.75451575104846e-06,1.85162841961981e-16,-4.78173751201005e-06,3.61628694933778e-06,9.81176333603497e-16,3.27083605005011e-16,-8.72804713726324e-05,1.0930651049279e-15,7.36218068658878e-05,-1.27346415276486e-05,-5.02584726641732e-05,2.36914306811549e-15,-2.59404362722595e-15,-3.27609898022495e-16,-2.06520796798333e-15,-9.30067319620411e-15,-9.00105588670652e-05,3.01699780302672e-14,-2.86033965041501e-15,-0.707106781186547,-3.00755757502792e-14,-4.1537785049357e-05,-2.35081020853053e-14,1.76365033488482e-15,5.63488868825464e-16,-4.4416733431768e-15,-8.59432763079948e-06,3.35148324610187e-16,-8.01535884552337e-16,-1.95032822966578e-06,-1.3145456568859e-16,-4.13004314650076e-16,-6.58250616299502e-16,-9.16466798259089e-16,-1.92030270096092e-15,2.14841233058892e-15,5.82211308042931e-16,6.59329158232247e-06,-9.66856188839173e-15
"t65",0.0800482518877112,0.0124014269957847,0.000207138708866818,-0.0511555539841662,0.152335384303992,0.00807294047454613,0.347980467724371,-0.0359417758259157,0.0590312692549082,0.000320208407627301,-0.000570707395650984,-0.00227864574067693,-0.00435614960837213,-0.00309242672266533,-0.00132610612023312,0.00615433680787646,0.015017060969197,-0.0197981035021662,0.00456429286678098,-0.000270935185093646,-0.00257253851981633,0.022962719331721,5.76571586980144e-05,0.000667454960000348,-0.000926339141567555,-7.76446800048937e-06,-0.000175247022092296,-0.000146540285309125,0.00374708371017065,-5.50464893880638e-05,-0.211985332706415,0.534302931077403,-7.2950635134147e-05,-0.00163165277863657,0.000142137903038104,-0.000144336353133315,-8.03919647500519e-16,0.000165051964140789,0.000142594466165801,-2.7605607290482e-05,-1.54309165112351e-05,0.000618421252081265,-0.00032953153686829,1.95300773063577e-16,-9.24269939723077e-17,-2.5668498428627e-07,0.000943338718569418,-3.64978951313552e-05,-4.50512474323894e-06,-0.000190032627934892,-9.5062846483529e-16,-0.000380315719484058,-2.34176664447398e-05,-6.24614210277686e-05,-6.78896422518929e-16,1.56025490886244e-16,-2.00785594426588e-06,2.06194934526533e-17,2.60254332171532e-07,0.000400504507809514,3.75451575301467e-06,-1.66234413426897e-16,-4.78173751300345e-06,3.61628694948807e-06,-9.78220875391175e-17,-2.90478175301188e-16,-8.7280471373165e-05,-1.59922572978814e-15,7.36218068649354e-05,-1.27346415266151e-05,-5.02584726625083e-05,-2.39093814996488e-15,2.5962485692846e-15,6.51303156387281e-17,1.84138999672276e-15,9.32659307958028e-15,-9.00105588921474e-05,-3.0244493839744e-14,3.19731472710025e-15,0.707106781186547,3.03760680193141e-14,-4.15377850405008e-05,2.38151543391532e-14,-1.46519466922082e-15,-4.26832157726679e-16,4.05852549283182e-15,-8.59432762862237e-06,3.96232756146207e-16,3.31777542347899e-16,-1.95032822624552e-06,-1.48893796061769e-17,2.84872851233434e-16,3.89511315499453e-16,1.63704652737828e-15,-9.62818330711857e-16,2.17616790620369e-15,-1.37932619172204e-15,6.59329158230606e-06,-1.0008074472477e-14
"t76",0.0801823694122698,0.0124306177651992,0.000207790831841002,-0.0513916350579594,0.153099134463025,0.00813243404225428,0.351928015519764,-0.0363679155326559,0.0598042951916257,0.00032759322924471,-0.000584878593254816,-0.0023464272285704,-0.00448920846489431,-0.00319306132292749,-0.00137313803896614,0.00640116414122848,0.0156469974125657,-0.0207359995205053,0.00482374078146869,-0.000287038222458129,-0.00273170330567643,0.0244209796642714,6.20313303719991e-05,0.000719514001212337,-0.00101465298294783,-8.84044297236867e-06,-0.000204208557148422,-0.000174215542385353,0.00466165298931298,-7.61735149202479e-05,0.563680186024908,-0.0968239183195439,-4.39342021852474e-05,-0.000999483526645149,9.42763791474358e-05,-0.00010053009481925,2.14063018317639e-16,0.000124646000251348,0.000112473119803597,-2.19996382678755e-05,-1.24125155878702e-05,0.000506567751554563,-0.000270567005418235,-2.35241721646915e-16,5.71729179171832e-16,-2.2643253305279e-07,0.000833042832242423,-3.22854015889659e-05,-3.98663658633679e-06,-0.000169189483332355,2.98372437868011e-16,-0.000342020061546305,-2.11152745067891e-05,-5.66237545228032e-05,-3.43774720934261e-16,-8.32545608987601e-17,-1.8309637313498e-06,1.57200547393016e-18,2.38997640492559e-07,0.000368081908731609,3.4516638614086e-06,-5.54760611016718e-17,-4.40116120827695e-06,3.33357679312404e-06,-3.97565624379392e-16,-1.13630429895308e-16,-8.06953849881038e-05,1.14038595126302e-15,6.81332275510315e-05,-1.18091522219438e-05,-4.66807238560028e-05,1.32350997079007e-15,1.47832713281749e-15,-5.95674062898784e-16,-5.18683658346725e-16,-5.12296825079242e-16,-8.41313145259078e-05,-1.35835226316699e-15,3.00220213190118e-16,-4.29111777817765e-15,1.71269542666901e-16,-3.88725770886856e-05,-2.15675051454426e-15,-9.37663938241773e-17,-1.98661817829145e-15,0.707106781186547,-8.0739092699325e-06,-9.93465010114518e-16,3.50650562203707e-15,-1.83456315095987e-06,3.66622538143125e-15,-1.11743049957313e-15,1.35157197567436e-15,9.87318432702794e-16,-1.29433225523786e-15,7.00729542273859e-15,-1.427428999724e-15,6.22289603197625e-06,-1.01188681061213e-14
"t77",0.0801823694122698,0.0124306177651993,0.000207790831840998,-0.0513916350579594,0.153099134463025,0.00813243404225425,0.351928015519764,-0.0363679155326559,0.0598042951916255,0.000327593229244705,-0.000584878593254532,-0.00234642722857041,-0.00448920846489425,-0.00319306132292746,-0.00137313803896606,0.00640116414122824,0.0156469974125655,-0.0207359995205053,0.00482374078146872,-0.000287038222457754,-0.00273170330567669,0.0244209796642713,6.20313303718162e-05,0.000719514001212399,-0.00101465298294777,-8.84044297263922e-06,-0.000204208557148394,-0.000174215542385752,0.00466165298931305,-7.61735149204353e-05,0.563680186024907,-0.0968239183195437,-4.39342021852604e-05,-0.000999483526645174,9.42763791477674e-05,-0.000100530094819512,6.02641076936416e-16,0.00012464600025145,0.000112473119803729,-2.19996382679052e-05,-1.24125155872951e-05,0.000506567751554687,-0.000270567005418255,-8.35498622465179e-17,4.53783353876129e-16,-2.26432532921753e-07,0.000833042832242374,-3.22854015895077e-05,-3.98663658638523e-06,-0.000169189483331986,-8.04911692853238e-16,-0.000342020061546219,-2.1115274505993e-05,-5.66237545233602e-05,8.91348393961224e-16,1.80400976227876e-16,-1.83096373132575e-06,1.74209501347522e-16,2.38997642821638e-07,0.000368081908731567,3.45166386191891e-06,-5.14388912047555e-16,-4.40116120919512e-06,3.33357679269078e-06,6.31120444855687e-16,1.84745041078832e-16,-8.06953849891519e-05,-5.45765267386418e-16,6.81332275498765e-05,-1.18091522221482e-05,-4.66807238556696e-05,-1.47980316638844e-15,-1.33887499703898e-15,5.18185644670079e-16,2.02959697427422e-16,5.02757283620091e-16,-8.41313145258181e-05,8.60012701366387e-16,-4.76935902784931e-16,4.25709954097193e-15,3.93313953669102e-16,-3.88725770875399e-05,3.22783115525148e-15,1.68801695777385e-17,2.26530260386984e-15,-0.707106781186548,-8.0739092428794e-06,1.56817101071317e-15,-3.84904926513713e-15,-1.83456314883113e-06,-3.72866035691243e-15,9.22778128715973e-16,-1.66006191112156e-15,-4.65801265734116e-17,-1.03266306232358e-15,-2.51286701342071e-15,4.35117679221648e-16,6.22289603286609e-06,-9.74487859555638e-15
"t25",0.139032984475216,0.0376324246310301,-0.00455706681845658,0.0431855195002429,-0.090415690039909,-3.08398460230645e-05,-0.00948021606527499,0.000163728057249999,0.00183634658419058,0.0401599586899462,-1.52266225218346e-05,0.00122267303498583,0.113226343162102,-0.00114016224849074,-0.000262061817811372,0.000767969320531959,0.00160883045412594,-0.00128859629226139,1.79390724896686e-05,2.86484632695382e-06,5.4143901687221e-05,-0.000506345058562137,-8.33017811098585e-06,-0.000106133620048835,0.000152218709827998,6.24278005778943e-06,0.000238626405400888,0.000332827605874498,-0.36273289404157,-0.000108459852553962,0.00104693546166225,0.000736835803052019,-7.28021454071431e-05,-0.00103477468398898,9.36509147430895e-05,-6.65800572242545e-05,1.57365084116624e-15,2.61674830817454e-05,-9.0878648527095e-06,3.77762740834046e-06,3.3731177630534e-06,-0.000275933956854877,0.0134281335167813,2.33125554645586e-16,-8.74636836205539e-16,1.27004093805818e-05,-0.89307811652824,-0.00125704351741228,-0.000126855399529428,-0.000875249969368173,2.10803596800702e-14,-0.122562987816821,-4.91240045319372e-05,-0.000130683726612523,-3.56298903966129e-15,-3.49504789511019e-17,-0.000299469100096357,-1.91578997578177e-16,4.49404519519212e-07,0.0147577474323821,3.59271088825165e-06,1.58281163036675e-16,-6.39166519892028e-06,4.88055586366397e-06,5.35360173408437e-17,3.65555868039314e-16,-0.00386272684756979,2.52979771924152e-15,0.00667630317037325,-1.55209032390432e-05,-5.97767103738005e-05,-1.77107265014141e-15,1.39909682595525e-16,-3.9770979026615e-17,-9.56940151523912e-16,4.43436551170872e-16,-0.00301540485632067,1.63276019370564e-16,2.39763498364646e-16,5.312374818814e-17,3.22568682376975e-16,-0.000991554958990526,-3.21456661171903e-16,1.6130751841244e-16,2.71414108108386e-16,-2.45525719058308e-16,-0.000255581166930974,1.80631486194967e-16,-2.21491019813276e-16,-1.89742156451475e-06,1.30660415653358e-16,3.49388692630877e-17,-6.74650328429019e-16,6.82893797419153e-16,-1.42666674886207e-15,2.57634444109515e-15,-4.569195703148e-17,0.000131265163265954,-9.69060500217989e-15
"t58",0.140270180176273,0.0381014465298053,-0.00463276029974094,0.044230143716008,-0.0927874795701813,-3.20166369442696e-05,-0.0100274809718582,0.000173584493439741,0.00195779501988085,0.0446453945231801,-1.70444235300269e-05,0.00139408641573362,0.12947432064892,-0.00131309235316483,-0.000304883673116531,0.000907339971867517,0.00191205722156614,-0.00155730081005563,2.22737942744137e-05,3.58193686488678e-06,6.81297684413112e-05,-0.000639819214868077,-1.08436433488977e-05,-0.000138821076844384,0.000206366321747761,9.08091918289104e-06,0.000359030553884646,0.000513652441739269,-0.58708904235452,-0.000189517663579533,0.00235539171615145,0.00180008104033673,-0.000263675586899477,-0.00383972132357265,0.000409748326930364,-0.000349269377886151,-6.55366361977012e-16,0.00032381851746873,0.000263109550181665,-5.10099387766539e-05,-2.90383117967286e-05,0.00124092957792467,-0.056117765777945,-2.10005313391994e-17,5.26038702499611e-16,-4.5967872725576e-06,0.302539987562441,0.000380210341173264,3.73794450697233e-05,0.000151514164459448,-1.81799020282369e-15,-0.000548342895148464,-2.3096114289815e-06,-1.68604779943388e-05,1.93074558763583e-15,1.22482638541811e-16,-6.36247427331498e-05,4.52378915932734e-16,1.36574600335015e-07,0.00462880249506998,1.14087613698376e-06,-2.29419989457136e-16,-2.12078833748885e-06,1.70929021463876e-06,4.21492906691414e-16,3.35390798971817e-16,-0.00148634279815447,1.25273077101864e-15,0.00264287792974375,-6.49684081452067e-06,-2.60747947390423e-05,-4.64740539583275e-15,1.38882734543695e-15,-2.09933889956763e-15,-3.48440806687319e-15,-0.707106781186548,-0.00151488459308424,3.3583448588176e-15,-4.37643159165186e-15,9.8414823198657e-15,3.73392720485391e-15,-0.000510455003927751,-1.04463952654191e-14,-1.49692416682701e-15,8.29172300502513e-16,-1.23501873024372e-15,-0.000141207768890063,6.29187230904607e-16,-4.3533505882776e-16,-1.0713240579822e-06,1.55725862689909e-15,-2.78741629258193e-16,-5.77664707090142e-16,2.80012052957563e-16,-4.08742636715075e-16,3.2633438444149e-15,1.1496621878274e-15,7.82286591493323e-05,-1.12566824196916e-14
"t59",0.140270180176273,0.0381014465298053,-0.00463276029974089,0.0442301437160081,-0.0927874795701813,-3.20166369442297e-05,-0.0100274809718582,0.00017358449343979,0.00195779501988077,0.0446453945231803,-1.70444235301206e-05,0.00139408641573337,0.12947432064892,-0.00131309235316492,-0.000304883673116535,0.000907339971867656,0.00191205722156614,-0.00155730081005536,2.2273794274598e-05,3.58193686479744e-06,6.81297684413772e-05,-0.000639819214868077,-1.08436433490432e-05,-0.000138821076844255,0.000206366321747725,9.08091918289663e-06,0.000359030553884645,0.000513652441739509,-0.58708904235452,-0.000189517663577964,0.0023553917161515,0.00180008104033672,-0.000263675586899529,-0.00383972132357212,0.000409748326930674,-0.000349269377885637,-5.82507975985957e-16,0.000323818517468974,0.00026310955018213,-5.10099387761772e-05,-2.90383117962827e-05,0.00124092957792484,-0.0561177657779453,-8.78483865142001e-17,1.58275719464672e-16,-4.59678727271981e-06,0.302539987562442,0.000380210341173239,3.73794450699026e-05,0.000151514164459162,-2.77555756156289e-16,-0.000548342895148665,-2.30961142825443e-06,-1.68604779938421e-05,1.24032564419705e-15,2.61260024482513e-16,-6.36247427332308e-05,6.45916445146314e-17,1.3657460050306e-07,0.00462880249506889,1.14087613581132e-06,-3.16857014927115e-16,-2.12078833469252e-06,1.70929021606832e-06,-3.83418307947588e-16,-3.30742486507351e-16,-0.00148634279815372,-7.00567862931269e-16,0.00264287792974268,-6.49684081429743e-06,-2.60747947422971e-05,4.80336810128888e-15,-1.5532619679695e-15,1.6811197787068e-15,3.90551503663597e-15,0.707106781186548,-0.00151488459302434,-3.68269777619432e-15,4.17922459079152e-15,-9.59424603085237e-15,-2.77475513997136e-15,-0.0005104550039323,1.15290817279069e-14,1.40976434887255e-15,-7.40708052786184e-16,6.2772194424922e-16,-0.00014120776889033,-2.96142974129968e-16,7.61775406838443e-17,-1.07132405667864e-06,-1.68811595343694e-15,2.27266416747941e-17,3.52125364317126e-16,7.1716233560501e-16,-2.21269155289857e-15,1.36208691474286e-15,-2.14631079541723e-15,7.82286591497242e-05,-8.79747627160842e-15
