"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",-0.0644111567204668,-0.0360078281598378,0.083431609591473,0.0101733472019199,0.0053761512204575,0.000153512845483449,0.289662681244086,-0.0499025330657045,0.00540861645314074,0.310551001484433,0.00847489696332533,0.00100561171871285,-0.00125724117134431,-0.0103366412933491,-0.0135827224053652,-0.0146077496949388,0.000394722073043295,0.000186759796974509,-0.00215412891779003,-0.00340789910018128,-0.000574770848767151,-3.9476213597648e-05,0.189243985709934,-0.0103433417903236,-0.000476405129724366,4.81644628539521e-07,2.92178926443611e-06,2.04859298869675e-05,-1.53250209568061e-07,5.48800309503046e-05,2.54702155692594e-05,1.99481040130073e-05,0.000292378030545733,-1.23051609944055e-05,-0.000179637428769887,-1.23695358295829e-05,7.05433770103224e-16,-0.000533833401675231,-0.000194981167912089,-0.000536519795991025,-0.870467266370557,-0.000207276042944411,-0.00301970376413703,-0.000479106137734772,0.0187805922770726,0.000110762762917061,-0.000396470526478026,-0.000118667839698454,-5.63920607199334e-05,1.23556013939714e-05,-0.000375265815340672,-0.00127248000079622,-0.000798541415453354,0.000463072998431051,-5.23046280622714e-17,-1.92747090226582e-16,-3.75469630995998e-16,-1.4053230614323e-15,-0.000179532390334237,-1.46506509129625e-05,3.73656590715912e-05,0.000270111740609709,8.02368895910607e-17,9.47844955891001e-05,4.6307788019192e-05,4.89003710271904e-16,-6.32129806610689e-16,-2.82985461800007e-16,9.94952544921972e-05,-6.08277074794062e-17,-2.37046965041271e-05,4.11719414177829e-05,0.000183243786591842,1.04955501260847e-16,2.09752004240216e-16,-3.80934231024771e-17,1.61408612885263e-16,5.66935718160127e-16,5.45957732808475e-16,-3.48332407605753e-06,2.53705208381882e-17,-7.81400807621786e-07,6.04696622492636e-16,4.05757042797869e-17,3.54349211913953e-16,7.56989095873796e-16,7.2794553845188e-16,5.10603669801598e-16,-6.32840796571668e-16,6.94058443725932e-16,-8.19670586722343e-07,1.28806707568616e-07,-2.23172482180984e-15,2.16673564568995e-15,-2.02559521116634e-16,-3.77649300720151e-15,-4.94177093261906e-06,1.80596423498676e-14,-8.81143817722296e-14
"t48",-0.0525241517170213,-0.0089848728436851,0.03607929009626,0.224156889463015,-0.341315764887677,-0.137985966280634,-0.0614469141790529,-0.00184182399921217,0.00882401845561162,-0.000991527024095188,0.0134166505744225,0.00164544665701753,-0.0020417805423539,-0.00342822129896159,-0.00541896029666794,-0.0134225772062251,0.000350752548435953,0.000304492073316679,-0.00177750954896931,-0.00423155911222624,-0.000693399515257702,-8.50525515462815e-06,0.00451638798531752,0.00599498651245481,0.0345278895176599,0.351896358104708,0.00159365851073383,-0.000532284944434855,-2.09196267863092e-06,0.000277705068011473,-0.000570973664706353,-0.000215621910786797,-0.000516654573580958,8.87787513372463e-05,0.000663888483040964,1.3067321393731e-05,2.59891319392993e-16,0.000321812274795573,4.37490552089338e-05,5.57278787292646e-05,0.000426209543088391,-2.02737617418908e-05,-0.000252981562784386,-7.46018265060156e-05,0.000611524656124884,5.01792648421605e-05,-0.000203985450015369,-6.91935873528893e-05,-2.42129287945653e-05,9.47014526684755e-06,-0.000172653914778034,-0.000242301117254549,-0.000100204139490191,0.000103211743206974,-4.3961445117176e-16,4.10324863696119e-16,1.76993135519332e-16,-3.7227697775405e-16,-4.1498551758062e-05,-1.43804696362515e-05,3.65650808636996e-05,7.71158982342824e-05,7.5089429676911e-16,5.16611689140174e-05,2.46630223338172e-05,-3.1917587730752e-15,-2.62578023377392e-14,1.43612925584661e-15,-7.1713124942425e-05,7.08147186586975e-15,2.14369760118925e-05,-0.818964841429575,0.000346149755981226,-1.03900733407613e-14,-1.71141521035234e-15,-2.21264483705596e-15,-1.87831010116196e-15,-1.53547408255194e-15,5.79973019685458e-16,-5.24735924760399e-06,-1.28178800447079e-15,-1.13789990578567e-06,2.17388873563552e-16,1.10006692757309e-15,-7.43090484346398e-16,2.02174065713507e-15,4.29547119362757e-16,3.96758942012222e-16,1.56237362627805e-15,-2.5266282935746e-15,-1.1706333640347e-06,1.83881057565136e-07,-2.44567479262947e-15,2.53090991360779e-15,-2.01654441254672e-16,-4.93355356567804e-15,-2.12939554977051e-06,1.80471090770047e-14,-9.02404844220892e-14
"t49",-0.0525420248934941,-0.00899228397658153,0.036125581711569,0.224647062958327,-0.3420932934519,-0.138304952415202,-0.0616386769613277,-0.00184876846413597,0.00885804751079273,-0.000995688612413887,0.0134794538784947,0.00165387694569677,-0.00205374044781084,-0.00345115133303207,-0.00545540326972792,-0.013525846985682,0.000354170124730866,0.000307718963698986,-0.00180101485929651,-0.00428765131622491,-0.000702619046555212,-8.62179274307909e-06,0.00458697473351842,0.00609210057245735,0.035230226595889,0.35912271446258,0.00162706156420356,-0.000543883435190209,-2.14122460331671e-06,0.000284358662052077,-0.000585588290405972,-0.000221473445986383,-0.000530995326494829,9.12801194624806e-05,0.000682739130826026,1.35262623390904e-05,-1.39467118312488e-16,0.000333813087458996,4.55032284641226e-05,5.80306503897142e-05,0.000444354812392655,-2.1166100077868e-05,-0.000264341217534192,-7.79594705713953e-05,0.000639945548253119,5.27699649574922e-05,-0.000214977792730312,-7.31344279032183e-05,-2.58949275629118e-05,1.01402817575532e-05,-0.000185873855661567,-0.000261570737553933,-0.000109145189306352,0.000116118277016996,5.01649626512312e-16,-2.70889175669637e-16,-1.77621091702295e-16,1.19861343967467e-15,-4.98280820483916e-05,-1.7413282203296e-05,4.45633577870714e-05,9.44209869718322e-05,-1.00684946501358e-15,6.87107287225026e-05,3.42228219675588e-05,1.26489167502794e-15,1.32587876245293e-14,-1.80746828754917e-15,0.000139939683204855,-3.58690720382911e-15,-2.09487478208112e-05,0.405758028454678,2.27346379431783e-05,-0.707106781186542,-1.64363186166298e-14,1.22096970525094e-15,-1.76037299551927e-15,4.23265520380161e-16,2.57346726771132e-15,-4.02541537403139e-06,2.19656727684953e-15,-9.44018324383142e-07,6.56175424669367e-16,-3.54869100340656e-16,3.91688780025215e-16,1.1267554728766e-15,5.25429796283206e-16,1.22927066706638e-15,-2.87949399531561e-15,2.53623207016077e-15,-1.04252241900983e-06,1.64396435302031e-07,-8.77645552452946e-16,2.49691605028633e-15,-3.64764780638537e-16,-3.67587904559485e-15,-1.9372351883111e-06,1.85141206184318e-14,-8.60465224714824e-14
"t50",-0.0525420248934941,-0.00899228397658152,0.036125581711569,0.224647062958327,-0.3420932934519,-0.138304952415202,-0.0616386769613277,-0.00184876846413599,0.00885804751079277,-0.000995688612413905,0.0134794538784947,0.00165387694569682,-0.00205374044781087,-0.00345115133303202,-0.00545540326972798,-0.013525846985682,0.000354170124730836,0.000307718963698958,-0.00180101485929651,-0.00428765131622485,-0.000702619046555128,-8.62179274311852e-06,0.00458697473351866,0.00609210057245748,0.0352302265958887,0.35912271446258,0.00162706156420366,-0.000543883435190386,-2.14122460303669e-06,0.0002843586620521,-0.000585588290405915,-0.000221473445986516,-0.000530995326495139,9.12801194625574e-05,0.000682739130825851,1.35262623393567e-05,-2.92122509640945e-16,0.000333813087459074,4.5503228463971e-05,5.80306503895292e-05,0.000444354812392645,-2.11661000777124e-05,-0.000264341217534656,-7.79594705711075e-05,0.000639945548253295,5.27699649580419e-05,-0.0002149777927304,-7.31344279032734e-05,-2.5894927562775e-05,1.01402817573445e-05,-0.000185873855664294,-0.000261570737553263,-0.000109145189306793,0.00011611827701681,1.25699846518258e-17,-9.69478627519621e-17,2.50723529543047e-16,-1.17253671155115e-15,-4.98280820478501e-05,-1.74132822028832e-05,4.45633577885831e-05,9.44209869675115e-05,3.94806792604493e-16,6.87107287173489e-05,3.42228219661979e-05,1.62571415808831e-15,1.31477653220667e-14,2.21265700019695e-16,0.000139939683206681,-3.49857989065103e-15,-2.09487478194992e-05,0.40575802845466,2.27346379756597e-05,0.707106781186553,1.81887511659107e-14,9.95452324386384e-16,3.90697027458884e-15,9.64499244884911e-16,-2.14109478166221e-15,-4.02541537253055e-06,-2.59800754917317e-16,-9.44018325155977e-07,-2.14688744871921e-16,-4.17234709812131e-16,1.54493621552148e-15,6.82202542971746e-16,4.78171281504173e-16,-5.50257659476748e-16,-9.36603702221395e-16,1.55090912901708e-15,-1.04252242019034e-06,1.64396434769346e-07,-1.68255724530619e-15,2.6337859042415e-15,-2.99839787559843e-16,-2.28289609438548e-15,-1.93723518954701e-06,1.82990149075584e-14,-8.72330733290735e-14
"t80",-0.052307361624252,-0.00889286281409331,0.0354915193577251,0.217642488205096,-0.330933599747722,-0.133719178349902,-0.0587699402096776,-0.00174137683142964,0.00832944994150691,-0.00092987363202251,0.0124600165225048,0.00151364949514845,-0.00184628093630702,-0.00303311887941645,-0.00478952839492204,-0.0115192972689304,0.000277459327932254,0.00023027318161943,-0.00108397896721763,-0.0025708750674419,-0.000419254648788408,-4.88197223052633e-06,0.00172040546342299,0.00181164274601723,-0.04652288913762,-0.552343155882765,-0.0035276161902667,0.00263635086447255,-2.30031795261686e-05,0.00205046590535598,-0.00214501069645341,-0.000620636247112325,-0.00138540842182149,0.000228558825992753,0.00167626852313038,2.44125001155325e-05,3.15090024199569e-16,0.000575432530319131,7.5035595753327e-05,9.42050795503521e-05,0.000711144432305987,-3.33843405736643e-05,-0.00041354980851813,-0.000121851883375713,0.00098814199362798,7.87613990799715e-05,-0.00031712206399812,-0.000106412822137466,-3.62238279848163e-05,1.41416812638081e-05,-0.000256083093614961,-0.000358429195743286,-0.000147340496122941,0.000151311134732644,-1.89260531729822e-16,-5.19340409301636e-16,2.000674295566e-16,8.4512577824132e-16,-6.2395057292046e-05,-2.17188996267791e-05,5.54200822323771e-05,0.000117184407829843,3.21374330177145e-16,8.26276300995739e-05,4.05885031549457e-05,-1.52123972795724e-15,2.2376108988653e-15,1.64824672852873e-16,9.02903767310383e-05,-4.43025147535997e-16,-8.97520540140192e-06,0.00293986905957574,0.000165641978636183,6.50886645447438e-16,7.27746465897265e-16,-1.14279310380786e-16,-9.29202064799421e-17,-5.91378824947076e-17,8.26715613681596e-16,-5.58985529902903e-06,-2.0671250479395e-16,-1.26396403745259e-06,3.91458891025407e-16,-4.67320220441998e-16,-2.53042057589225e-15,4.52465140262855e-15,-1.53449592402393e-15,0.707106781186548,3.15118687498245e-14,-4.68314263455055e-15,-1.34328993764641e-06,2.11302784431273e-07,-4.17610716709387e-15,1.88158236757678e-15,2.13649149908592e-15,-6.57113252700015e-15,-2.46049819004856e-06,2.00678092155915e-14,-8.79860022806481e-14
"t81",-0.052307361624252,-0.0088928628140933,0.0354915193577251,0.217642488205096,-0.330933599747722,-0.133719178349902,-0.0587699402096774,-0.00174137683142966,0.0083294499415069,-0.000929873632022512,0.0124600165225048,0.00151364949514856,-0.00184628093630704,-0.00303311887941642,-0.00478952839492204,-0.0115192972689301,0.000277459327931924,0.000230273181619406,-0.00108397896721774,-0.00257087506744191,-0.000419254648788408,-4.88197223052432e-06,0.00172040546342278,0.00181164274601715,-0.04652288913762,-0.552343155882766,-0.00352761619026666,0.00263635086447278,-2.30031795261461e-05,0.00205046590535604,-0.00214501069645346,-0.000620636247112155,-0.0013854084218214,0.000228558825992832,0.00167626852313007,2.44125001161007e-05,3.75271287735305e-17,0.000575432530319047,7.50355957532805e-05,9.42050795503309e-05,0.000711144432306053,-3.33843405734184e-05,-0.00041354980851733,-0.000121851883375546,0.00098814199362784,7.87613990803741e-05,-0.000317122063997912,-0.000106412822137458,-3.62238279843769e-05,1.41416812635257e-05,-0.000256083093616125,-0.000358429195743591,-0.000147340496123012,0.000151311134732764,3.90241537621077e-16,4.51787052995095e-16,2.7539908507956e-16,-6.33942825463444e-16,-6.23950572916848e-05,-2.17188996267799e-05,5.54200822325175e-05,0.000117184407828403,-6.72079047474522e-17,8.262763010391e-05,4.05885031504308e-05,1.4486068629719e-15,-1.87021429224789e-15,4.71649429414611e-17,9.0290376728704e-05,2.60792728843403e-16,-8.97520540090171e-06,0.00293986905957556,0.000165641978643344,-6.73170502469077e-16,-7.71750976739745e-16,4.74601729043418e-16,2.85315710480449e-16,5.65362568856897e-16,-1.4509916621969e-16,-5.58985530037967e-06,2.02684187789965e-16,-1.26396403548334e-06,-2.8252611778645e-16,6.33398358360951e-16,3.34455324903298e-15,-2.0046249106121e-15,2.91161149545171e-15,-0.707106781186547,-3.29504556174734e-14,5.84402675888099e-15,-1.34328993616978e-06,2.11302785951299e-07,9.48265980941612e-16,2.94507073905908e-15,-2.56145443483834e-15,-1.43288159115684e-15,-2.46049818686517e-06,1.64734621735972e-14,-8.68549625743578e-14
"t2",-0.0309479392139728,0.217222696447981,-0.0202561536839986,-0.00959290672254732,0.00968790550665645,0.00326263704217206,-0.00192953066589204,-4.94149233980111e-05,0.000764833006597823,1.26707951596584e-05,-0.0335679346224415,0.000860547865808995,-0.000281279090049581,8.25814942857618e-05,0.000145147940327758,0.00140959507389683,-0.000119765130442342,-0.000500910859899257,0.0047307992529029,0.0192752351628494,0.0031606840374407,1.24348049967784e-05,-0.033845285972447,-0.523259397368361,-0.000930068729655684,-0.00160752636432684,0.811544729191285,0.00284270724307424,0.0211116194147072,0.00219451300508909,-0.00227915095657485,-0.00214847332478047,-0.0014342674494611,0.000770991460236334,0.00172348058547757,8.28959616127996e-05,-1.9090921435544e-16,0.0410341189416792,0.000208695915173568,0.0241035652832419,0.000597613881854324,-9.27113918460541e-05,-0.000359313198212348,-0.000345640920565971,0.000864193954220785,0.000253126514504914,-0.0579319891466225,-0.00489485140099676,-2.72721970505738e-05,3.40652278053117e-05,-0.000192974231484613,-0.000269850407537122,-0.00011042834714436,0.000111641367812405,1.60034939783392e-17,-7.67819488620552e-17,1.54298859435744e-17,2.15412743855614e-16,-4.56525787296974e-05,-5.07438888618848e-05,0.00606938069952496,8.13978497816613e-05,1.15395438488363e-16,5.89584707408876e-05,2.89012298433197e-05,-5.66784812926049e-16,4.36602754440233e-16,-4.43518389784781e-17,6.29756819150634e-05,-1.31892348181868e-16,-6.21909495700794e-06,4.5192909244985e-05,0.000116230011933833,8.58933852194119e-17,1.46367981507315e-16,-4.96736827570353e-17,1.95525815457153e-16,7.54717988705793e-17,5.10515340708015e-16,-1.19564895858009e-05,4.56916413906875e-16,-2.67513959849913e-06,3.19383992597413e-16,3.43337535601362e-17,5.0229538764119e-16,1.37589943267317e-15,6.18560294814437e-16,5.61141464038385e-16,-7.09417788379985e-16,4.63578822078288e-16,-2.7839560490752e-06,4.37105801633145e-07,-1.94869157982234e-15,2.64528364769835e-15,-2.44691270013089e-16,-3.20576898360514e-15,-1.63130132902718e-06,1.80413672859144e-14,-8.78977520197744e-14
"t19",-0.0329269411291893,0.255945393980454,-0.0267979025015011,-0.0173931277420741,0.0183082424054129,0.00626455842127944,-0.00631746781631571,-0.00045235873214523,0.00938079537258502,-0.000388614438035782,0.161786699179446,-0.00225308543560441,0.000398024761519269,-7.26065057113393e-05,-0.000125337714896854,-0.000795740801528763,3.29587101444815e-05,0.000105385432520839,-0.000438378466663588,-0.00176761657227661,-0.000286039723221958,-9.8359033393801e-07,0.00130612200983907,0.0156730710671791,-3.63371168174966e-06,-7.32191362058141e-06,0.00465714556658217,2.04434796078217e-05,-0.0125356598122221,1.04194620321445e-05,3.63212536175315e-07,1.88208867544992e-05,1.89087347187144e-05,-1.27182214733804e-05,-3.16014007394499e-05,-9.97148549091864e-06,3.00532761573846e-16,-0.00757945353591756,-7.70810568351131e-05,-0.13777524834651,-0.000126896857348432,3.57295205050261e-05,0.000171245744194241,0.000168588048208444,-0.00057608452278477,-0.000676581203922859,0.934324555102585,-0.0183297352787213,-2.65539492532118e-05,3.16645356531937e-05,-0.000153619718896692,-0.000202992997306475,-7.31244480323938e-05,6.16197605988109e-05,1.05612380793509e-15,7.00747415537211e-18,-4.00911867999786e-16,1.91072747677761e-16,-2.62917614068227e-05,-3.52742195386479e-05,0.0541777338805059,1.21286269695281e-05,1.03139526337952e-17,2.60227140048371e-05,1.27948238990876e-05,6.4399198214372e-17,-4.50293973417835e-16,-6.07187398881635e-16,2.72952121687711e-05,-1.18309402452794e-16,-2.69146060538748e-06,1.95299278121634e-05,5.00526769753977e-05,-5.20201618640435e-17,2.97294842377799e-16,2.49423086695471e-16,2.2086232508652e-16,1.88551651744032e-16,-2.65108007282824e-16,-5.03122421213299e-06,-2.80915893357959e-16,-1.116703897984e-06,5.36188264945653e-17,3.23875246518593e-16,1.01913025775875e-15,1.07669813586333e-15,6.48271139675784e-16,6.07217578177723e-16,2.16215551000773e-16,7.8531109852271e-16,-1.14950415457594e-06,1.80360885610665e-07,-1.22669827283156e-15,2.4259058051235e-15,-6.46308143624633e-16,-4.82600071016748e-15,-6.71187600774945e-07,1.93127314168964e-14,-8.81889231100767e-14
"t61",-0.0333107461676253,0.263363014096317,-0.0280360928253379,-0.0188337089654576,0.0198962310902149,0.00681703282995942,-0.00710646971759309,-0.000523414897128008,0.0108961575794064,-0.000458449073896616,0.195263931960001,-0.00277897632350018,0.000509927878986509,-9.742129561881e-05,-0.000168530655271491,-0.0011351241753281,5.44986132617805e-05,0.00018749783997364,-0.00104423720166819,-0.00422909676789003,-0.000688208251674899,-2.50951449865185e-06,0.00478987456174567,0.066661573674465,5.17710026119615e-05,8.5688264012055e-05,-0.0393066966454876,-0.000114323754246529,0.261159010791795,3.07764680025451e-06,-4.16782444340565e-07,-1.73907266542595e-05,-1.57540086928863e-05,9.85911609043782e-06,2.35753560912709e-05,7.7858429334659e-07,-1.83627196097789e-16,-0.00126631660407185,-7.89233080409267e-05,-0.516961978800026,0.000450132964958003,-4.39038378765612e-05,-0.000153178141095378,-0.00014620069234334,0.000350223664410184,0.00018661962792425,-0.194340765195351,0.00259573591148485,-1.41434154535039e-07,4.74632238414818e-07,-7.92682866389846e-06,-1.35950730971042e-05,-7.81473734582823e-06,1.14764696577272e-05,-2.37255517654826e-17,7.72984554956799e-16,3.67461096811002e-16,-2.71798671363475e-16,-6.8739181477046e-06,-9.97604202444644e-06,0.0194470539498964,1.84874264713266e-09,4.58531673493674e-16,7.06410445381979e-06,3.58480592303196e-06,-2.29157157105931e-15,-6.77297442810688e-16,-1.81656901622414e-15,8.91612676045835e-06,3.70245722065076e-16,-8.85602453945581e-07,6.47124467389285e-06,1.68656151838323e-05,-2.49511926098209e-15,1.6440969405808e-15,1.54409690200755e-15,2.70497212877448e-15,5.83950678115638e-15,-0.707106781186547,-1.90332798615373e-06,6.02515745828163e-15,-4.42768607039561e-07,2.13613876012014e-16,-2.04548072196435e-15,1.9212809428229e-15,1.6601666298475e-15,1.40577633955368e-16,9.78517546034346e-16,-6.23045910471213e-15,-1.3933340091841e-15,-4.9526182781558e-07,7.82390175184358e-08,-8.8645613392511e-16,2.88766435930395e-15,5.99094504820107e-16,-1.31838984174237e-15,-3.01626731881064e-07,1.77503163805511e-14,-8.81332073765376e-14
"t62",-0.0333107461676254,0.263363014096317,-0.0280360928253379,-0.0188337089654576,0.0198962310902149,0.00681703282995941,-0.0071064697175931,-0.000523414897128065,0.0108961575794064,-0.000458449073896687,0.195263931960001,-0.00277897632350015,0.000509927878986426,-9.7421295618904e-05,-0.000168530655271498,-0.00113512417532806,5.44986132615353e-05,0.000187497839973659,-0.00104423720166891,-0.00422909676789034,-0.000688208251675017,-2.50951449861378e-06,0.00478987456174556,0.066661573674465,5.17710026118471e-05,8.56882640120807e-05,-0.0393066966454878,-0.000114323754246297,0.261159010791795,3.0776468002078e-06,-4.16782443893196e-07,-1.73907266542795e-05,-1.57540086930178e-05,9.8591160901716e-06,2.35753560916045e-05,7.78584293039134e-07,3.34621248960635e-16,-0.00126631660407153,-7.89233080410536e-05,-0.516961978800027,0.000450132964958343,-4.39038378763309e-05,-0.00015317814109517,-0.000146200692343446,0.000350223664410475,0.000186619627924418,-0.19434076519535,0.00259573591148478,-1.41434154708198e-07,4.74632238222534e-07,-7.92682866396634e-06,-1.35950730968136e-05,-7.81473734582686e-06,1.14764696578276e-05,-3.71009435565958e-16,-5.03212546193837e-16,-2.71963272118741e-16,5.83420002292886e-16,-6.87391814699304e-06,-9.97604202348143e-06,0.0194470539498987,1.8487423936282e-09,-1.86785111696344e-16,7.06410445647048e-06,3.5848059190074e-06,3.46771036917033e-15,6.27214611123314e-16,2.01031667564581e-15,8.91612676053495e-06,-1.57023150109998e-16,-8.856024543983e-07,6.47124467428769e-06,1.68656151886912e-05,2.38795427272993e-15,-1.52696492049424e-15,-1.46738100938516e-15,-2.30838007825457e-15,-6.08151294575612e-15,0.707106781186548,-1.9033279817622e-06,-5.51422326363786e-15,-4.42768609214023e-07,5.45193497627823e-16,2.01455738887789e-15,-1.39666747656967e-15,1.05373531657837e-15,7.55318269307521e-16,1.17814554409925e-16,4.38431384478983e-15,2.02060179382582e-15,-4.95261828520994e-07,7.82390170570298e-08,-1.95504579512683e-15,2.2738065925926e-15,-1.46899029815516e-15,-4.80518402845576e-15,-3.0162672760444e-07,1.76531718658556e-14,-8.71707611080124e-14
"t92",-0.0333900154801629,0.264903163550104,-0.0282945013368534,-0.0191374923609327,0.0202314577809721,0.00693370718485808,-0.0072747169668067,-0.000538689082870947,0.0112222507577581,-0.000473541957724126,0.202544489157654,-0.00289401519128141,0.000534651475854625,-0.000102968234655518,-0.000178190783221499,-0.00121211641458169,5.95466975110764e-05,0.000207025097247721,-0.00119565067046772,-0.00484466067680958,-0.00078886544633587,-2.8946654568691e-06,0.00570809477694368,0.0802900241522075,6.85977490548555e-05,0.000114160351867046,-0.0530159199234153,-0.000158213213364261,0.384922148827489,4.61264733397863e-06,-6.7410617456644e-07,-3.07763121700416e-05,-2.90982902753582e-05,1.87946929953906e-05,4.57360343011727e-05,9.42718659817164e-06,5.65654380646778e-17,0.00722268544227608,0.000108997772571252,0.464442095283823,-0.000264945324382187,1.53862049552588e-05,3.700996978114e-05,3.36581271128916e-05,-3.28802349698776e-05,3.41810198670602e-05,-0.049466432683089,0.000848540570796468,-6.86141729087201e-08,2.34956189194183e-07,-4.21402931095741e-06,-7.42990025505973e-06,-4.56197598190773e-06,7.4720477154118e-06,-4.82484431714746e-17,-5.06193145970901e-16,1.72383179105344e-16,2.14527890829116e-16,-4.79165110264268e-06,-6.98551922732966e-06,0.013659978532451,1.30130537423849e-09,-1.03490767712378e-16,5.09252859285606e-06,2.60211936780186e-06,-7.7846936328189e-16,-4.10377049546286e-16,1.46141933250461e-16,6.72506469049016e-06,-6.59770083577413e-16,-6.69254463240194e-07,4.89938616272826e-06,1.28258646241719e-05,-3.74505198759774e-17,-4.71866317553067e-16,-2.90989666465957e-16,4.47116146851753e-16,1.20098850641202e-15,1.69312774263546e-15,-1.49315798518985e-06,-7.62346551078438e-16,-3.51807681308943e-07,-2.01619185090914e-16,2.01837174571045e-16,-5.89595539900251e-16,2.64008701934049e-15,1.14189192675088e-15,-1.57451352826608e-15,3.2857843723216e-15,5.67926553481427e-15,-4.02508291724025e-07,6.37040016256812e-08,-9.3125254798997e-15,3.5425618199873e-15,0.707106781186548,5.62536128789759e-14,-2.47957864366893e-07,4.37632330753847e-14,-7.2744989617019e-14
"t93",-0.0333900154801629,0.264903163550104,-0.0282945013368534,-0.0191374923609327,0.0202314577809721,0.00693370718485804,-0.00727471696680677,-0.000538689082870972,0.0112222507577581,-0.000473541957724081,0.202544489157654,-0.00289401519128142,0.000534651475854685,-0.000102968234655454,-0.00017819078322159,-0.00121211641458181,5.9546697511369e-05,0.000207025097247699,-0.00119565067046758,-0.00484466067680982,-0.000788865446335948,-2.89466545686744e-06,0.00570809477694366,0.0802900241522075,6.85977490545117e-05,0.00011416035186695,-0.0530159199234154,-0.000158213213364072,0.384922148827489,4.61264733395141e-06,-6.74106174005474e-07,-3.07763121700241e-05,-2.90982902754736e-05,1.87946929955514e-05,4.57360343017371e-05,9.42718659824219e-06,-1.58546549420515e-16,0.00722268544227603,0.000108997772570783,0.464442095283824,-0.000264945324382268,1.53862049552618e-05,3.70099697802763e-05,3.36581271128756e-05,-3.28802349701018e-05,3.41810198666388e-05,-0.0494664326830894,0.000848540570796694,-6.86141734164248e-08,2.34956189632177e-07,-4.21402930934759e-06,-7.42990025488514e-06,-4.56197598214209e-06,7.47204771522077e-06,-5.41961194183097e-17,1.88939046378506e-16,-1.22633563175666e-16,-6.47625888031058e-17,-4.79165110312139e-06,-6.98551922693232e-06,0.013659978532451,1.30130389225948e-09,6.30402551109779e-17,5.09252858749924e-06,2.60211936996679e-06,-5.21730288842341e-16,7.38009891550483e-16,8.87387871022603e-17,6.72506468863416e-06,4.60244938753319e-16,-6.69254464363851e-07,4.8993861625661e-06,1.28258646201126e-05,4.18303178817846e-16,3.5061068008021e-16,4.68846927848286e-16,-2.6394438438432e-16,-7.73126809249533e-16,-5.56636094026547e-16,-1.49315798382918e-06,9.51559592755957e-16,-3.51807680502162e-07,2.38996313423013e-16,1.23750628811011e-16,1.62302883948781e-15,4.87209373510261e-17,-3.63179250938293e-17,2.51731428569348e-15,-4.73557698059533e-15,-3.89640804673325e-15,-4.02508289243538e-07,6.3704003786267e-08,4.67628463037727e-15,1.3029311206941e-15,-0.707106781186548,-6.40598685208715e-14,-2.47957889342206e-07,-6.34945869869346e-15,-1.01964888686773e-13
