"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.0867675631683949,0.00180267412065263,-6.92884859878479e-06,-0.0205515017348563,0.0126168174783858,-3.57106767303987e-06,0.186137925724036,-0.000571197381472067,0.00227958967260081,-0.0444900787441058,-0.0271799767518766,0.383634546923088,-0.000945584634395133,0.000186577855646697,0.259523508854748,0.034240016175637,-0.000421709247066623,-0.0180880151782494,0.00019488225583169,-0.00290276806921265,-0.000776933626421258,-0.475778901531217,0.000774545460114572,-2.96028936962386e-05,0.000226097694936692,0.0448301823888861,-3.187854794358e-07,-0.00424297729903173,0.00642701542063477,-0.00208203866368809,0.00485339553773473,0.000602841717322164,3.60717992125331e-05,5.374822613616e-05,-0.00169150521069813,0.000688838307540565,0.000130019948644331,3.0426353378109e-05,-3.42857889984339e-05,-0.000200536637039368,9.22476384075272e-06,0.000107905652481129,-3.09474668114262e-15,1.15472068203916e-05,0.000172352240363487,2.40402997590994e-05,0.00320436029055383,1.66403654232128e-15,-1.79140087635082e-08,-7.60878477102895e-16,-2.9385029467214e-16,1.79736595379894e-16,4.19142056202829e-15,3.51266526311056e-16,-1.83136656357622e-15,0.000272712699041348,-5.52390343478073e-06,-7.90921146828902e-17,-0.707106781186547,1.41949286659983e-14,2.29827255609575e-06,1.50453115467306e-15,2.83363466354412e-06,-4.07844130882821e-06,-0.000737205442358769,2.40042994097108e-15,-8.01027854423595e-16,-9.03342153593861e-17,-9.81795666747294e-16,-8.26085463410941e-16,-2.27438358365249e-16,0.000123331061729087,7.25891020769404e-05,2.31704404370113e-15,-9.31995008092594e-16,-8.36298350615866e-16,8.47664447448978e-16,3.80627698322271e-16,9.39038130074552e-16,2.80690858801744e-05,3.20066092522847e-16,-3.24772785831343e-16,9.07968229891652e-16,-1.3421421918338e-16,-1.65308229523771e-05,-0.000110406377914142,-7.08283810404311e-16,9.3068612878392e-06,-0.00030400685360733,-9.98174416096641e-16,1.00165898748002e-05,-1.56258314336646e-15,-1.2768307218437e-15,1.77357160973408e-16,-2.22278082500544e-15,8.62292055562564e-16,9.53405703695108e-15,-9.23058750281272e-15,9.07333991190001e-14,0.100000000000004
"t91",0.0880450465530968,0.00204942339116043,-8.3539058879159e-06,-0.0260288206144822,0.0168383873073471,-4.86932441081788e-06,0.335460204612505,-0.00128087278244908,0.00899717746643475,-0.230644640042059,0.0712205821233576,-0.290147174718575,0.000243154038852136,-3.70913346041703e-05,0.0190153009280682,0.00742815424657797,-0.000137136582455691,-0.00605380365527459,6.57240769697393e-05,-0.00113800793498523,-5.54758786037082e-05,-0.0130454630340634,-0.000788311662168615,-6.27126731039991e-05,0.000790403387874087,0.23778851666271,-5.15595504236991e-06,0.0197223536527111,-0.0231285234308569,0.00617808525491456,-0.00609980426093755,-0.000744732877691018,-1.47466386506859e-05,2.91184471383318e-06,-0.0667891918661082,-0.00029876401441631,5.81598807500235e-07,3.3421765383233e-06,-4.09224196298439e-06,-2.75755503725156e-05,1.28834334193552e-06,1.68162092920081e-05,7.07767178198537e-16,2.09651883418247e-06,3.4058146622728e-05,4.88351598194971e-06,0.000662376302376095,5.26262688204389e-17,-3.83709186068118e-09,3.11619295123797e-16,-4.75321345266883e-16,-3.37717043506041e-16,-4.90263541784528e-16,-1.17039664537544e-16,1.26327550511992e-15,7.80231468289707e-05,-1.63177634121223e-06,1.41468678357187e-15,6.92289422820514e-17,-1.97095969384988e-15,7.82347264732155e-07,1.03708366465582e-16,9.72403090540947e-07,-1.40058990607064e-06,-0.000265336893486109,4.32914370185042e-16,-1.68466866670502e-15,-1.92782623207211e-16,7.77531337759612e-16,-7.10474210169553e-16,-2.05136918898034e-15,5.20557670232982e-05,3.13224884229408e-05,-2.77009861980036e-16,-5.27666625625312e-16,4.50307138662079e-15,1.26298892242258e-15,-3.899231727931e-15,1.19612064337543e-15,1.4523927860535e-05,-6.20320855302452e-15,3.38060007007556e-15,-8.59864278743123e-15,2.74792556150095e-16,-1.14277277044085e-05,-0.000103838135324287,6.38723958271316e-15,1.20069626530146e-05,-0.404451659035091,4.99826754202682e-15,2.10507860965657e-06,-3.33192487073776e-15,-3.9812139794479e-15,-1.72691065068698e-14,-0.707106781186551,-1.86510153270568e-15,8.23337224679049e-15,-9.06486139987557e-15,7.39837312035206e-14,0.0999999999999977
"t92",0.0880450465530968,0.00204942339116039,-8.35390588807897e-06,-0.0260288206144821,0.0168383873073471,-4.86932441090592e-06,0.335460204612505,-0.00128087278244911,0.00899717746643482,-0.23064464004206,0.0712205821233575,-0.290147174718575,0.000243154038852405,-3.70913346040628e-05,0.019015300928068,0.00742815424657825,-0.000137136582455739,-0.00605380365527459,6.5724076969878e-05,-0.00113800793498531,-5.54758786039714e-05,-0.0130454630340633,-0.000788311662168871,-6.27126731045369e-05,0.000790403387874045,0.23778851666271,-5.15595504218009e-06,0.0197223536527113,-0.0231285234308571,0.00617808525491451,-0.00609980426093785,-0.000744732877691017,-1.47466386506053e-05,2.91184471404459e-06,-0.0667891918661088,-0.000298764014416727,5.815988083818e-07,3.342176538852e-06,-4.09224196260377e-06,-2.75755503729865e-05,1.28834334138096e-06,1.68162092923987e-05,-1.59594559789866e-15,2.09651883433741e-06,3.4058146622747e-05,4.8835159821445e-06,0.000662376302376052,-3.26530629413987e-16,-3.8370928001342e-09,-3.63528925759485e-16,-3.21362402408967e-16,-4.69390891960249e-16,2.14651614170022e-15,-6.72722040274581e-17,1.59048772077614e-15,7.80231468304041e-05,-1.63177634205848e-06,2.90585971138849e-16,4.20900910125343e-16,4.31632320377939e-16,7.82347259082472e-07,5.05820782624902e-16,9.7240308959377e-07,-1.40058990920887e-06,-0.000265336893486107,-3.88307763767586e-15,-1.59446304595442e-15,-9.55196525724629e-16,-7.46268494259105e-16,-1.26205667756158e-15,-2.27341508207661e-15,5.20557670213953e-05,3.13224884246177e-05,6.49534778504986e-15,-1.23037658174657e-15,1.25573736318948e-15,-2.24970860468012e-16,-3.19838254180535e-15,-1.41049769129185e-15,1.45239278604166e-05,-3.82880074392165e-16,2.11094784822318e-15,-1.10411334414024e-14,-1.31857217667917e-15,-1.14277277054661e-05,-0.000103838135320764,5.45762732822112e-15,1.20069626542066e-05,-0.404451659035097,9.17548167218672e-15,2.10507861283313e-06,-1.88177066073241e-15,-4.00008029069316e-15,1.60735216903991e-14,0.707106781186543,1.55370158996142e-15,1.37642185445223e-14,-1.07181831587504e-14,1.05763864557535e-13,0.100000000000033
"t81",0.0880178970419523,0.00204467037188441,-8.32765530891372e-06,-0.0259313587788436,0.0167657995486981,-4.84729702824541e-06,0.333261817200657,-0.00127122876655522,0.00891707571215272,-0.228508558459508,0.0703955945047652,-0.28626903096207,0.000239503323383593,-3.65230926644618e-05,0.0186844862271369,0.00728544589568296,-0.000134230845031252,-0.00592423543519162,6.43134884620519e-05,-0.00111180623885626,-5.39776699337881e-05,-0.0126920933326524,-0.000766373367493059,-6.07387021313195e-05,0.000763570480404832,0.229500335393888,-4.97089428688705e-06,0.018976812583345,-0.0222454250825418,0.00594006950650413,-0.00585102127382804,-0.000714315080996302,-1.40782121035326e-05,2.76778054866456e-06,-0.0634253457992589,-0.000283491046931853,5.47657411646354e-07,3.12129758364032e-06,-3.81770570481517e-06,-2.56675221397452e-05,1.19885288818857e-06,1.56116600217071e-05,9.99200722162641e-16,1.93779873712975e-06,3.1376507909806e-05,4.49339135327871e-06,0.000608949283991789,1.03493185258507e-16,-3.52104533880188e-09,-2.89608280068879e-16,-3.25836938491712e-16,6.15914805129645e-16,7.14145863262707e-15,2.63867608798782e-16,-1.78419250089524e-15,6.96091933132168e-05,-1.44734921876725e-06,-2.20385947530404e-15,1.16562331766962e-17,1.7987886290007e-15,6.64680174626534e-07,-7.67617101196364e-16,8.23014390924207e-07,-1.18500282205579e-06,-0.000218479508066695,2.73778432727332e-15,4.65622832318502e-15,9.28444186340447e-16,5.05021834284722e-17,8.84243319339305e-16,5.61720228978932e-15,3.47023110942191e-05,1.98062791163464e-05,-3.58496171887435e-15,-9.53283476301844e-16,-4.93927857699658e-15,7.22917463828995e-17,7.22347456743041e-15,2.56174560553033e-16,4.10750367092022e-06,7.79346786388193e-15,-7.41121419593175e-15,2.02674057576502e-14,5.26490731038172e-16,3.07063992007015e-06,7.55635372393122e-05,-1.36776856072377e-14,-1.29415774505009e-05,0.820249563585906,-1.62421120725139e-14,8.2855563731044e-06,2.49326891983654e-16,4.90686016764039e-15,1.7276986017832e-15,8.59986233413933e-16,3.18666764769675e-15,6.1013957788269e-15,-8.33680118141721e-15,9.00493925236621e-14,0.0999999999999711
"t5",0.0870788139109386,0.00187434323808649,-7.3728694208533e-06,-0.0223472341298614,0.014068313744889,-4.0254713186581e-06,0.248013893284252,-0.000890045543774149,0.00566267216113003,-0.141086624637307,0.0349474137197729,-0.112996631875041,7.0158150862699e-05,-9.97568712909208e-06,0.00244116051497904,-4.83778617030219e-05,2.30867433161225e-05,0.00113153201494796,-1.26261731009866e-05,0.000380934074316588,4.22983755425813e-05,0.010075018157806,0.000681689020113783,8.73836640140034e-05,-0.00145573972382744,-0.482713678780705,1.16734669792439e-05,-0.0543748961124133,0.0662970282456324,-0.0183424651928439,0.0228366069958934,0.00280508744025332,9.03447422810749e-05,-3.05247157672365e-05,0.803037352009822,0.00407450530144503,0.000296845230033534,5.86277147719666e-05,-6.51163867395461e-05,-0.000370603775702679,1.69931783804002e-05,0.00019405580983358,2.81719092498633e-15,1.9997957846443e-05,0.000291636339368812,4.03564677730284e-05,0.00535170630786743,1.36485959515931e-15,-2.96009316236194e-08,-1.08046166419574e-16,2.00150932507906e-18,-1.19027726121795e-18,-4.36991917533393e-15,-3.55860510827204e-16,1.02473796244918e-15,0.000408134013630644,-8.16690787803895e-06,-3.09516986018786e-16,-1.25701464349455e-16,2.16679654639361e-15,3.21509350225698e-06,-4.71236834024005e-16,3.95161639291431e-06,-5.68595363509374e-06,-0.00100954748333138,-2.70019836134962e-16,-3.1089655318626e-16,-3.39794545134766e-16,-5.37000798651159e-17,-5.52792277560948e-16,-6.79616458349467e-16,0.000160802367679134,9.42157359962193e-05,1.89391381373839e-15,-9.84849232283256e-16,-1.90476783223425e-16,1.47049843393293e-16,7.21717955410886e-16,-4.55655936371083e-16,3.57174024527815e-05,3.4329762830424e-16,-5.67118379989851e-16,7.34799685559774e-16,-1.47067456604088e-16,-2.08822976022469e-05,-0.000139343406633766,-5.16287205546354e-16,1.17634975074071e-05,-0.00448624426800218,-4.66089030022013e-16,1.24139748446923e-05,-2.01074482995632e-15,-1.40968420463709e-15,2.41831501842897e-16,-2.24795067456206e-15,9.81021239424357e-16,9.42375318003691e-15,-9.33532131847656e-15,9.11659999015035e-14,0.100000000000001
"t1",0.0868255145635503,0.00182813058109433,-7.11315787267977e-06,-0.0213704361775406,0.0133317871705297,-3.80091887683897e-06,0.224554234111178,-0.000784759874540906,0.00475884517905785,-0.116771235892068,0.0249856115858805,-0.0638724351419986,2.17174017898668e-05,-2.36859545312826e-06,-0.00227276115420672,-0.00220331057138748,7.00210757188496e-05,0.00324028297175576,-3.563245986659e-05,0.000833463764539062,7.27602294730178e-05,0.0172858488349817,0.00114473062192854,0.000137522089691661,-0.00224654399139429,-0.742259819564413,1.79156806823265e-05,-0.0836877769867185,0.102204219459429,-0.0283284459556968,0.0360419065899776,0.00443081999298716,0.000166515095887717,0.000295025559741604,-0.584929533981752,0.000354924997155511,0.000298519502362261,6.44984165424059e-05,-7.20017551392164e-05,-0.000413366888423829,1.89719562828672e-05,0.000218088661286446,-2.90045765183322e-15,2.2672573500546e-05,0.000332134527479031,4.60247654544466e-05,0.00610863605218497,1.32168032776183e-15,-3.3845097646772e-08,7.60410333717974e-16,-5.91421828754003e-16,-3.7552036519323e-17,7.11010508920657e-15,5.33819915073077e-16,-7.64775108239381e-16,0.000471420110688095,-9.4390145540291e-06,1.23876625698476e-16,3.28130521501662e-16,1.96548087106501e-15,3.7200830326481e-06,2.43600468675615e-16,4.57222301926808e-06,-6.57892887366229e-06,-0.00116780494334767,-1.4271121502478e-15,2.91974420044971e-16,-3.60428042431479e-16,1.40539056112805e-16,-4.82511559343692e-16,3.64825270750903e-16,0.000185611254147729,0.000108716794344947,6.52711109925744e-16,-8.06960128632016e-16,3.13991519868711e-16,3.42111196389402e-16,1.26821932992424e-16,3.89679920446556e-17,4.11396017803168e-05,2.09719779075425e-16,-3.72616510947297e-16,-3.66094597363421e-17,5.32400218189484e-17,-2.4017345450484e-05,-0.000160055273067941,-3.80133183565609e-16,1.34908105023774e-05,-0.00272959298438168,-8.66464689038255e-16,1.42856926929653e-05,-1.83996540081401e-15,-9.13125463825464e-16,2.77058837033815e-16,-2.42183198063404e-15,8.86332589520755e-16,9.27735943615683e-15,-9.37272060549551e-15,9.07485600257638e-14,0.0999999999999962
"t2",0.0901026277354789,0.00356291033935482,-0.000158393903009132,0.0183575440855794,0.12516682512699,8.71768500978034e-06,-0.0139709787732587,-7.57890859377143e-06,-2.32021265367543e-05,0.0119157723945019,-0.0106509692178529,0.0263998632972501,1.69125002703625e-05,-7.09272277283048e-06,-0.0444927275699622,-0.121624823792483,0.00161119123899208,0.288601851693481,-0.0137278743541049,-0.0120993724394619,-1.14436326118996e-05,-0.00106652866330145,-0.000250689909253908,1.88055034117014e-05,-0.000225003995943798,-0.0360350157411434,-9.31715070494009e-07,0.0708605303004251,-0.0881216302659209,-0.024684357789906,-0.783692302065972,-0.113723101833742,0.000233671923982283,0.000637663580019182,-0.00354855695194851,0.47110141142325,0.000279219693852462,5.78112006291826e-05,-0.000142217512575953,-0.000805245603215126,1.68066191304232e-05,0.000192826266376022,9.13158437754191e-15,2.01185069263321e-05,0.000306370678632471,4.63081028688337e-05,0.0112953204357289,2.66476311202206e-15,-2.56984432245348e-08,6.34132266095451e-16,-1.59976070506556e-16,2.48524710549418e-17,2.56733167126293e-15,-1.73336293032845e-17,3.56268089951409e-16,0.000823775528419208,-7.76974883444007e-06,3.17811631715576e-15,1.12850247676701e-16,1.50261663068078e-15,3.08488613357711e-06,-3.10463258683227e-16,3.80490678516093e-06,-5.47695266750815e-06,-0.0208009245208308,1.81474175102488e-16,2.93919540462801e-15,1.18232037727951e-16,1.30937816718885e-16,-6.26057668646911e-16,8.63769941099417e-16,0.000294636293597952,0.00170099755202332,7.3226026065965e-16,-6.31297368574279e-16,1.69177342403557e-16,2.98384505152442e-16,-5.43845698230207e-17,-7.40733523655482e-17,6.44084791601157e-05,2.20186237839049e-16,-4.11634606534889e-16,-7.47746566129176e-16,-8.74395128974592e-17,-1.88852247313212e-05,-0.000125678862937506,-7.95627756884719e-16,0.000193451469573175,-0.000159597349535143,1.54034763657794e-15,0.000200136803610203,-1.81750186915085e-15,-1.39632914250501e-15,2.03440387768111e-16,-2.52120987717873e-15,8.37206885527227e-16,9.55124671847299e-15,-9.3897231281522e-15,8.96666466066491e-14,0.0999999999999979
"t4",0.0907402904092885,0.00382166234218178,-0.000176817599471867,0.0213016175782339,0.152367857516393,1.08492949849083e-05,-0.0315324416989941,2.76417238314156e-05,-5.87318812353584e-06,0.00444455168124793,-0.00718977172672407,0.0201329998100272,1.38467630018077e-05,-5.87336378596973e-06,-0.0395937649582882,-0.115523920367418,0.00166985688851388,0.302489027916963,-0.0144346115787645,-0.0140718907527178,-2.76485425624732e-05,-0.00267888639774043,-0.00109793167830393,-4.52255234225513e-06,-3.94026527084299e-05,-0.00878190268191496,-2.79230381506794e-07,0.0258582135950387,-0.0329458189220099,-0.00940582212400769,-0.32144744130351,-0.046689090423338,8.83653706355917e-05,-8.13913331380508e-06,0.00156143496423378,-0.860872182048623,0.00025277563302881,4.67418498112343e-05,-0.000114359713797445,-0.000641760701590173,1.3381927443606e-05,0.000152574169460567,4.17721413015215e-15,1.58007843083391e-05,0.000239839705067224,3.62196655527831e-05,0.00883003377470572,1.72844686552433e-15,-2.00708883832482e-08,-5.45326884740578e-16,-2.69494242922829e-16,-4.70280568324261e-16,-6.00283932519476e-15,1.54740303631691e-16,-2.02580248753942e-16,0.000643900823044925,-6.08262529268341e-06,-4.00936798589766e-15,2.25831390314666e-16,-1.53317417731703e-15,2.47303035817408e-06,4.26229743429299e-18,3.06502497202426e-06,-4.41416931660693e-06,-0.0340974374476618,-1.48912395399508e-15,-9.74719871434931e-17,-6.05496464019446e-17,-1.62452876941483e-16,-5.90052408365081e-16,8.7770188183766e-16,0.000229376514670724,0.00263732545778979,1.21643648553875e-15,-9.07378323495632e-16,1.11026986137643e-16,4.25415114681242e-16,1.01301879853244e-15,-1.11371367825044e-16,5.05367426459255e-05,6.93306223794513e-16,-4.6823397084948e-16,1.12133595827734e-16,-2.1461777681021e-16,-1.48575343047046e-05,-9.89628200779476e-05,-5.40599583086296e-16,0.000290731048603314,-0.000125789096060152,-1.40387089374865e-15,0.000297862360530526,-1.97871864795949e-15,-1.19977469559343e-15,5.33583732246763e-17,-2.68261742708326e-15,8.14723854210495e-16,9.17266278585071e-15,-9.42141682838725e-15,9.09022936693336e-14,0.100000000000013
"t44",0.0912011935945014,0.00398629894356835,-0.000187788361655471,0.0229598661484535,0.166808362738117,1.19538092141144e-05,-0.0381796605512228,3.80900955971101e-05,-3.11427957868922e-06,0.0035625052130206,-0.00797074585741332,0.0241222127200359,1.76775268856457e-05,-7.58773179677316e-06,-0.0556838633812027,-0.176809216678644,0.00285127964757504,0.523396379327754,-0.0250698318923915,-0.0272354613573509,-8.13910481855327e-05,-0.00798192326189594,-0.00369395472943819,-5.96073558021583e-05,0.000343538019896682,0.0449074867114787,9.4072763363199e-07,-0.050423490745768,0.0586967892721016,0.0154994174956184,0.335966671077814,0.0482722673737618,-4.21302969551669e-05,1.81896741888908e-06,-0.00028801871832882,0.132793804570497,1.15760192491294e-05,7.68344925659516e-06,-2.01096376550523e-05,-0.000127057058044935,2.68478670483414e-06,3.36641975932757e-05,-6.73072708679001e-15,3.99514664083122e-06,6.55058971148683e-05,1.01464754110095e-05,0.00251366421695779,1.02226333447744e-15,-5.90453028358469e-09,6.60741948273358e-16,-1.02494979884051e-15,-3.94538833002062e-16,4.73222094475503e-15,6.07947684293149e-17,1.59542235632609e-15,0.000248086102665133,-2.41400341128196e-06,-2.71991139538661e-15,1.66150669495565e-17,1.96002971841894e-14,1.11870840362662e-06,9.1663726383746e-16,1.39771728564199e-06,-2.0144469008233e-06,-0.0185678234230399,1.61031380741006e-14,-1.25694631308182e-15,-0.707106781186548,-4.86261812335986e-17,-1.13782389647354e-15,-1.6624329204927e-15,0.000118361961724961,0.00157612392379764,1.72950563130554e-15,-2.08993184380935e-15,2.78755397397123e-16,4.87093028015555e-16,-2.57594575432964e-16,-5.76022747252607e-16,2.73680557160201e-05,1.73823382618798e-16,-1.2341919397026e-15,3.0355165418001e-15,-7.52444554095363e-16,-8.1784770787843e-06,-5.47713007159301e-05,-2.7527626877789e-16,0.000183384340554119,-7.00565615373868e-05,-6.17075828276928e-16,0.000191135225027082,-1.62387401683227e-15,-6.35622117621952e-16,-2.4970531631471e-16,-2.80008873134637e-15,4.56162460525313e-16,9.95214893357766e-15,-9.74445233062828e-15,9.14493902972889e-14,0.0999999999999952
"t45",0.0912011935945014,0.00398629894356829,-0.000187788361655228,0.0229598661484534,0.166808362738117,1.19538092142714e-05,-0.0381796605512227,3.80900955972923e-05,-3.11427957861354e-06,0.00356250521302053,-0.00797074585741329,0.0241222127200363,1.76775268857696e-05,-7.58773179586099e-06,-0.0556838633812026,-0.176809216678644,0.00285127964757315,0.523396379327754,-0.0250698318923915,-0.0272354613573508,-8.13910481855892e-05,-0.0079819232618959,-0.00369395472943804,-5.96073558010377e-05,0.000343538019897075,0.0449074867114783,9.40727635331455e-07,-0.0504234907457684,0.0586967892721016,0.0154994174956183,0.335966671077814,0.0482722673737622,-4.21302969559809e-05,1.81896741852913e-06,-0.000288018718328619,0.132793804570497,1.15760192492557e-05,7.68344925631435e-06,-2.01096376547298e-05,-0.000127057058045187,2.68478670577666e-06,3.36641975953615e-05,1.4432899320127e-15,3.99514664200867e-06,6.55058971146654e-05,1.01464754106842e-05,0.00251366421695859,-2.11453650068897e-16,-5.90453031488658e-09,-4.57125773622661e-16,5.57117892658516e-16,6.18538564929339e-16,2.18911632897303e-15,-2.28887584125052e-16,-1.61381607423089e-15,0.000248086102664572,-2.4140034109998e-06,3.53550145898546e-15,4.46759420671572e-16,-1.55590782269084e-14,1.11870843540089e-06,-1.22053018584287e-15,1.39771730463148e-06,-2.01444690927913e-06,-0.0185678234230326,-1.39110475041121e-14,4.41906890031466e-15,0.707106781186547,2.14956636848268e-16,3.44985604666353e-16,1.52252177152164e-15,0.00011836196172348,0.0015761239237985,-6.71353211954405e-16,6.43699996208235e-16,3.72569948563951e-16,1.9577973172011e-16,1.3175422877056e-15,1.04137819193798e-15,2.73680557168396e-05,3.63508766849368e-16,-9.62102041677303e-17,-1.28394491243205e-15,5.0584234514177e-16,-8.17847707748579e-06,-5.47713007168575e-05,-4.41123749799541e-16,0.000183384340555584,-7.00565615391428e-05,-4.57481268412419e-16,0.00019113522502729,-1.65138821822207e-15,-1.46679259556924e-15,5.93586007640108e-16,-1.94456821257276e-15,1.4175877657497e-15,9.05882563429354e-15,-9.26154473791892e-15,8.82644373174076e-14,0.0999999999999979
"t51",0.0933195950107092,0.00491027857497089,-0.000255750315131982,0.0340950111186979,0.272246943046359,2.02954231572094e-05,-0.114076459774458,0.000198795815149926,8.30080771775656e-05,-0.0344825221719641,0.0132163081993247,-0.0220261465881037,-1.0626144678375e-05,4.25334164469511e-06,0.0201952178536237,0.0452986572446194,-0.000506534038059414,-0.0893708528100068,0.00423381055789437,0.00343227058102036,4.45928114832422e-06,0.000428909158457212,0.000164938109309709,7.02954324815347e-07,7.64826190818797e-07,0.000274786920680974,9.28524572680425e-09,-0.000758836566890581,0.000929779476973539,0.000255607177097262,0.00651340018560393,0.000938037962852522,-8.04163356225276e-07,2.38892230042887e-08,-3.24269150989779e-06,0.00126350242544707,-1.58186627877209e-07,-3.84684112973141e-07,1.11814530386498e-06,8.62716873395552e-06,-1.86677696205012e-07,-2.80101362848587e-06,2.27595720048157e-15,-4.4519773762723e-07,-8.82071373356932e-06,-1.46088619530848e-06,-0.000378116704869987,-5.15423118652826e-16,9.75028620724222e-10,-8.86405240903815e-16,1.48119980946499e-16,-7.60894335435656e-16,1.21074082953217e-14,-1.18850328271201e-15,-5.54527912754884e-15,-0.000121218290529266,1.42124802937761e-06,-7.87753083250605e-15,-8.85788311058055e-17,6.78572480668155e-15,-2.74238391700024e-06,1.43930036054571e-15,-4.02124815352881e-06,5.88600520459462e-06,0.829903057351041,-2.51756072226053e-14,-2.61607800487909e-14,-4.70473889946352e-15,-1.65745580149761e-15,-1.70873376612299e-15,1.64718529980838e-15,0.000236645880090998,0.437894058280842,1.14974503017629e-14,4.52222472622749e-16,-1.87810749639954e-15,-1.61905967691432e-15,3.9976259550211e-15,-6.91156127978879e-16,2.52445682815845e-05,3.56390129177885e-16,-3.16887785427472e-15,3.81573477401757e-15,-5.03450256257168e-16,-7.15259304479532e-06,-4.71298637353928e-05,-7.73180871261558e-16,0.00817497385500614,-5.85531814878024e-05,-4.39656092180033e-15,0.00656476519403514,-9.75911922411971e-16,-6.99979061475228e-16,1.39826973787425e-15,-3.01832219403405e-15,5.33779588951328e-16,8.75343606322875e-15,-9.54742417519132e-15,9.33372432393205e-14,0.0999999999999922
"t61",0.0935039479445362,0.00498615765913473,-0.000261194223678689,0.0349704579688171,0.280389115084138,2.09351884138966e-05,-0.119514553141714,0.000209918083205814,8.86708374159869e-05,-0.036949636719485,0.014465173114541,-0.0245352628569048,-1.20443969855819e-05,4.83726251550006e-06,0.0235252402023041,0.0539834442909751,-0.000620172306716448,-0.109757825004901,0.0052040873661466,0.00431905888960422,6.01131699545448e-06,0.000579089917480787,0.000225958790348968,1.04468352692816e-06,1.21494721965287e-06,0.00044861623211268,1.56762973032926e-08,-0.00137273421672467,0.00170747724587603,0.000476027251049572,0.0134510190055279,0.00194293250544789,-2.23174934879097e-06,1.08486874328093e-07,-1.74419635633561e-05,0.00812821783824052,7.21537489582812e-07,4.24051172615551e-07,-1.0805509813798e-06,-6.3892501504775e-06,1.33730237969743e-07,1.53770533712234e-06,-2.52575738102223e-15,1.45894236806897e-07,1.86938557996311e-06,2.56195217679328e-07,5.76978824928582e-05,-9.41984590929123e-16,-1.04221096883311e-10,-8.80743778395964e-16,-4.24105345042726e-16,1.74033123606167e-17,1.1744215141916e-14,1.71744785266753e-17,-6.31651947891204e-15,-2.66589681444928e-05,3.55067424609445e-07,-4.18832439724454e-15,9.65592867675015e-16,1.01870505854334e-14,-9.76206374773294e-07,2.08712409300662e-15,-1.44789505649926e-06,2.12139127347172e-06,0.312483520758197,-1.48116810321128e-14,-1.8441860929021e-14,-1.27529190318659e-15,6.12540892108776e-15,2.08949753767581e-15,1.39547937362655e-15,-4.49329198310708e-05,-0.8778702738869,-4.52292772953233e-15,-3.59962750496973e-15,4.71522725862199e-15,3.67330152842654e-15,-1.03716651776459e-14,1.70832572232054e-15,2.15928060097633e-05,-2.92362977462514e-15,1.16627828078541e-15,-5.22006883164129e-15,4.04297714823861e-15,-5.64011837228114e-06,-3.68842924497917e-05,4.40124038288961e-15,0.0243135862657806,-4.42720427410563e-05,2.19917569961117e-15,0.0148508921668188,-2.85224432028218e-15,-1.43639463026148e-15,-1.04508142114649e-15,-1.56320834397142e-15,1.10965113890025e-15,1.03296444439868e-14,-1.10529949165212e-14,8.78091407015659e-14,0.100000000000008
