"","t18","t19","t6","t50","t51","t7","t9","t39","t40","t25","t11","t99","t100","t94","t89","t28","t97","t98","t36","t95","t96","t58","t59","t57","t37","t38","t45","t46","t24","t55","t56","t41","t8","t92","t93","t78","t81","t82","t63","t17","t26","t27","t31","t32","t76","t77","t33","t49","t69","t70","t34","t35","t4","t21","t22","t23","t16","t85","t86","t10","t83","t84","t66","t15","t48","t61","t62","t5","t1","t44","t74","t75","t54","t12","t13","t29","t30","t79","t80","t71","t14","t42","t43","t20","t3","t72","t73","t2","t53","t87","t88","t90","t91","t60","t64","t65","t52","t47","t67","t68"
"t24",1.06962316046,1.06962316046,1.0696231604,0.77330147741,0.77330147741,0.77330147738,0.77330147739,0.7733014774,0.7733014774,0.7733014774,0.7733014774,0.6304980743761,0.6304980743761,0.630498074376,0.63049807438,0.63049807443,0.6304980744142,0.6304980744142,0.405259558219,0.405259558238,0.405259558238,0.405259558268,0.405259558268,0.40525955827,0.26452671144,0.26452671144,0.26452671145,0.26452671145,0,1.31778968224,1.31778968224,1.31778968224,1.3177896822,1.317789682324,1.317789682324,1.317789682314,1.317789682304,1.317789682304,1.317789682294,1.317789682304,1.317789682304,1.317789682304,1.317789682244,1.317789682308,1.317789682278,1.317789682278,1.5128608946,1.51286089461,1.51286089461,1.51286089461,1.51286089457,1.51286089457,1.51286089455,1.51286089465,1.512860894609,1.512860894609,1.51286089465,1.51286089458,1.51286089458,1.63470682672,1.6347068267,1.6347068267,1.6347068267,1.63470682662,1.63470682665,1.63470682665,1.63470682665,1.634706826649,1.634706826649,1.634706826729,1.634706826739,1.634706826739,1.634706826679,1.634706826653,1.634706826653,1.634706826713,1.634706826713,1.634706826723,1.634706826723,1.634706826663,1.634706826729,1.634706826689,1.634706826689,1.634706826653,1.63470682674,1.63470682669,1.63470682669,1.6347068266,1.63470682661,1.63470682661,1.63470682661,1.63470682658,1.63470682658,1.63470682661,1.634706826616,1.634706826616,1.63470682662,1.63470682662,1.63470682662,1.63470682662
"t55",1.3177896823,1.3177896823,1.31778968224,1.31778968225,1.31778968225,1.31778968222,1.31778968223,1.31778968224,1.31778968224,1.31778968224,1.31778968224,1.3177896821961,1.3177896821961,1.317789682196,1.3177896822,1.31778968225,1.3177896822342,1.3177896822342,1.317789682239,1.317789682258,1.317789682258,1.317789682288,1.317789682288,1.31778968229,1.31778968228,1.31778968228,1.31778968229,1.31778968229,1.31778968224,0,0.12188395866,0.17640441228,0.38718540184,0.977920610164,0.977920610164,0.977920610154,0.977920610144,0.977920610144,0.977920610134,0.977920610144,0.977920610144,0.977920610144,0.977920610084,0.977920610148,0.977920610118,0.977920610118,1.51286089464,1.51286089465,1.51286089465,1.51286089465,1.51286089461,1.51286089461,1.51286089459,1.51286089469,1.512860894649,1.512860894649,1.51286089469,1.51286089462,1.51286089462,1.63470682676,1.63470682674,1.63470682674,1.63470682674,1.63470682666,1.63470682669,1.63470682669,1.63470682669,1.634706826689,1.634706826689,1.634706826769,1.634706826779,1.634706826779,1.634706826719,1.634706826693,1.634706826693,1.634706826753,1.634706826753,1.634706826763,1.634706826763,1.634706826703,1.634706826769,1.634706826729,1.634706826729,1.634706826693,1.63470682678,1.63470682673,1.63470682673,1.63470682664,1.63470682665,1.63470682665,1.63470682665,1.63470682662,1.63470682662,1.63470682665,1.634706826656,1.634706826656,1.63470682666,1.63470682666,1.63470682666,1.63470682666
"t56",1.3177896823,1.3177896823,1.31778968224,1.31778968225,1.31778968225,1.31778968222,1.31778968223,1.31778968224,1.31778968224,1.31778968224,1.31778968224,1.3177896821961,1.3177896821961,1.317789682196,1.3177896822,1.31778968225,1.3177896822342,1.3177896822342,1.317789682239,1.317789682258,1.317789682258,1.317789682288,1.317789682288,1.31778968229,1.31778968228,1.31778968228,1.31778968229,1.31778968229,1.31778968224,0.12188395866,0,0.17640441228,0.38718540184,0.977920610164,0.977920610164,0.977920610154,0.977920610144,0.977920610144,0.977920610134,0.977920610144,0.977920610144,0.977920610144,0.977920610084,0.977920610148,0.977920610118,0.977920610118,1.51286089464,1.51286089465,1.51286089465,1.51286089465,1.51286089461,1.51286089461,1.51286089459,1.51286089469,1.512860894649,1.512860894649,1.51286089469,1.51286089462,1.51286089462,1.63470682676,1.63470682674,1.63470682674,1.63470682674,1.63470682666,1.63470682669,1.63470682669,1.63470682669,1.634706826689,1.634706826689,1.634706826769,1.634706826779,1.634706826779,1.634706826719,1.634706826693,1.634706826693,1.634706826753,1.634706826753,1.634706826763,1.634706826763,1.634706826703,1.634706826769,1.634706826729,1.634706826729,1.634706826693,1.63470682678,1.63470682673,1.63470682673,1.63470682664,1.63470682665,1.63470682665,1.63470682665,1.63470682662,1.63470682662,1.63470682665,1.634706826656,1.634706826656,1.63470682666,1.63470682666,1.63470682666,1.63470682666
"t41",1.3177896823,1.3177896823,1.31778968224,1.31778968225,1.31778968225,1.31778968222,1.31778968223,1.31778968224,1.31778968224,1.31778968224,1.31778968224,1.3177896821961,1.3177896821961,1.317789682196,1.3177896822,1.31778968225,1.3177896822342,1.3177896822342,1.317789682239,1.317789682258,1.317789682258,1.317789682288,1.317789682288,1.31778968229,1.31778968228,1.31778968228,1.31778968229,1.31778968229,1.31778968224,0.17640441228,0.17640441228,0,0.38718540184,0.977920610164,0.977920610164,0.977920610154,0.977920610144,0.977920610144,0.977920610134,0.977920610144,0.977920610144,0.977920610144,0.977920610084,0.977920610148,0.977920610118,0.977920610118,1.51286089464,1.51286089465,1.51286089465,1.51286089465,1.51286089461,1.51286089461,1.51286089459,1.51286089469,1.512860894649,1.512860894649,1.51286089469,1.51286089462,1.51286089462,1.63470682676,1.63470682674,1.63470682674,1.63470682674,1.63470682666,1.63470682669,1.63470682669,1.63470682669,1.634706826689,1.634706826689,1.634706826769,1.634706826779,1.634706826779,1.634706826719,1.634706826693,1.634706826693,1.634706826753,1.634706826753,1.634706826763,1.634706826763,1.634706826703,1.634706826769,1.634706826729,1.634706826729,1.634706826693,1.63470682678,1.63470682673,1.63470682673,1.63470682664,1.63470682665,1.63470682665,1.63470682665,1.63470682662,1.63470682662,1.63470682665,1.634706826656,1.634706826656,1.63470682666,1.63470682666,1.63470682666,1.63470682666
"t8",1.31778968226,1.31778968226,1.3177896822,1.31778968221,1.31778968221,1.31778968218,1.31778968219,1.3177896822,1.3177896822,1.3177896822,1.3177896822,1.3177896821561,1.3177896821561,1.317789682156,1.31778968216,1.31778968221,1.3177896821942,1.3177896821942,1.317789682199,1.317789682218,1.317789682218,1.317789682248,1.317789682248,1.31778968225,1.31778968224,1.31778968224,1.31778968225,1.31778968225,1.3177896822,0.38718540184,0.38718540184,0.38718540184,0,0.977920610124,0.977920610124,0.977920610114,0.977920610104,0.977920610104,0.977920610094,0.977920610104,0.977920610104,0.977920610104,0.977920610044,0.977920610108,0.977920610078,0.977920610078,1.5128608946,1.51286089461,1.51286089461,1.51286089461,1.51286089457,1.51286089457,1.51286089455,1.51286089465,1.512860894609,1.512860894609,1.51286089465,1.51286089458,1.51286089458,1.63470682672,1.6347068267,1.6347068267,1.6347068267,1.63470682662,1.63470682665,1.63470682665,1.63470682665,1.634706826649,1.634706826649,1.634706826729,1.634706826739,1.634706826739,1.634706826679,1.634706826653,1.634706826653,1.634706826713,1.634706826713,1.634706826723,1.634706826723,1.634706826663,1.634706826729,1.634706826689,1.634706826689,1.634706826653,1.63470682674,1.63470682669,1.63470682669,1.6347068266,1.63470682661,1.63470682661,1.63470682661,1.63470682658,1.63470682658,1.63470682661,1.634706826616,1.634706826616,1.63470682662,1.63470682662,1.63470682662,1.63470682662
"t92",1.317789682384,1.317789682384,1.317789682324,1.317789682334,1.317789682334,1.317789682304,1.317789682314,1.317789682324,1.317789682324,1.317789682324,1.317789682324,1.3177896822801,1.3177896822801,1.31778968228,1.317789682284,1.317789682334,1.3177896823182,1.3177896823182,1.317789682323,1.317789682342,1.317789682342,1.317789682372,1.317789682372,1.317789682374,1.317789682364,1.317789682364,1.317789682374,1.317789682374,1.317789682324,0.977920610164,0.977920610164,0.977920610164,0.977920610124,0,0.02066221788,0.04154646947,0.25576652926,0.25576652926,0.25576652925,0.89612495386,0.89612495386,0.89612495386,0.96010009828,0.960100098344,0.960100098314,0.960100098314,1.512860894724,1.512860894734,1.512860894734,1.512860894734,1.512860894694,1.512860894694,1.512860894674,1.512860894774,1.512860894733,1.512860894733,1.512860894774,1.512860894704,1.512860894704,1.634706826844,1.634706826824,1.634706826824,1.634706826824,1.634706826744,1.634706826774,1.634706826774,1.634706826774,1.634706826773,1.634706826773,1.634706826853,1.634706826863,1.634706826863,1.634706826803,1.634706826777,1.634706826777,1.634706826837,1.634706826837,1.634706826847,1.634706826847,1.634706826787,1.634706826853,1.634706826813,1.634706826813,1.634706826777,1.634706826864,1.634706826814,1.634706826814,1.634706826724,1.634706826734,1.634706826734,1.634706826734,1.634706826704,1.634706826704,1.634706826734,1.63470682674,1.63470682674,1.634706826744,1.634706826744,1.634706826744,1.634706826744
"t93",1.317789682384,1.317789682384,1.317789682324,1.317789682334,1.317789682334,1.317789682304,1.317789682314,1.317789682324,1.317789682324,1.317789682324,1.317789682324,1.3177896822801,1.3177896822801,1.31778968228,1.317789682284,1.317789682334,1.3177896823182,1.3177896823182,1.317789682323,1.317789682342,1.317789682342,1.317789682372,1.317789682372,1.317789682374,1.317789682364,1.317789682364,1.317789682374,1.317789682374,1.317789682324,0.977920610164,0.977920610164,0.977920610164,0.977920610124,0.02066221788,0,0.04154646947,0.25576652926,0.25576652926,0.25576652925,0.89612495386,0.89612495386,0.89612495386,0.96010009828,0.960100098344,0.960100098314,0.960100098314,1.512860894724,1.512860894734,1.512860894734,1.512860894734,1.512860894694,1.512860894694,1.512860894674,1.512860894774,1.512860894733,1.512860894733,1.512860894774,1.512860894704,1.512860894704,1.634706826844,1.634706826824,1.634706826824,1.634706826824,1.634706826744,1.634706826774,1.634706826774,1.634706826774,1.634706826773,1.634706826773,1.634706826853,1.634706826863,1.634706826863,1.634706826803,1.634706826777,1.634706826777,1.634706826837,1.634706826837,1.634706826847,1.634706826847,1.634706826787,1.634706826853,1.634706826813,1.634706826813,1.634706826777,1.634706826864,1.634706826814,1.634706826814,1.634706826724,1.634706826734,1.634706826734,1.634706826734,1.634706826704,1.634706826704,1.634706826734,1.63470682674,1.63470682674,1.634706826744,1.634706826744,1.634706826744,1.634706826744
"t78",1.317789682374,1.317789682374,1.317789682314,1.317789682324,1.317789682324,1.317789682294,1.317789682304,1.317789682314,1.317789682314,1.317789682314,1.317789682314,1.3177896822701,1.3177896822701,1.31778968227,1.317789682274,1.317789682324,1.3177896823082,1.3177896823082,1.317789682313,1.317789682332,1.317789682332,1.317789682362,1.317789682362,1.317789682364,1.317789682354,1.317789682354,1.317789682364,1.317789682364,1.317789682314,0.977920610154,0.977920610154,0.977920610154,0.977920610114,0.04154646947,0.04154646947,0,0.25576652925,0.25576652925,0.25576652924,0.89612495385,0.89612495385,0.89612495385,0.96010009827,0.960100098334,0.960100098304,0.960100098304,1.512860894714,1.512860894724,1.512860894724,1.512860894724,1.512860894684,1.512860894684,1.512860894664,1.512860894764,1.512860894723,1.512860894723,1.512860894764,1.512860894694,1.512860894694,1.634706826834,1.634706826814,1.634706826814,1.634706826814,1.634706826734,1.634706826764,1.634706826764,1.634706826764,1.634706826763,1.634706826763,1.634706826843,1.634706826853,1.634706826853,1.634706826793,1.634706826767,1.634706826767,1.634706826827,1.634706826827,1.634706826837,1.634706826837,1.634706826777,1.634706826843,1.634706826803,1.634706826803,1.634706826767,1.634706826854,1.634706826804,1.634706826804,1.634706826714,1.634706826724,1.634706826724,1.634706826724,1.634706826694,1.634706826694,1.634706826724,1.63470682673,1.63470682673,1.634706826734,1.634706826734,1.634706826734,1.634706826734
"t81",1.317789682364,1.317789682364,1.317789682304,1.317789682314,1.317789682314,1.317789682284,1.317789682294,1.317789682304,1.317789682304,1.317789682304,1.317789682304,1.3177896822601,1.3177896822601,1.31778968226,1.317789682264,1.317789682314,1.3177896822982,1.3177896822982,1.317789682303,1.317789682322,1.317789682322,1.317789682352,1.317789682352,1.317789682354,1.317789682344,1.317789682344,1.317789682354,1.317789682354,1.317789682304,0.977920610144,0.977920610144,0.977920610144,0.977920610104,0.25576652926,0.25576652926,0.25576652925,0,0.0377426412,0.09938505965,0.89612495384,0.89612495384,0.89612495384,0.96010009826,0.960100098324,0.960100098294,0.960100098294,1.512860894704,1.512860894714,1.512860894714,1.512860894714,1.512860894674,1.512860894674,1.512860894654,1.512860894754,1.512860894713,1.512860894713,1.512860894754,1.512860894684,1.512860894684,1.634706826824,1.634706826804,1.634706826804,1.634706826804,1.634706826724,1.634706826754,1.634706826754,1.634706826754,1.634706826753,1.634706826753,1.634706826833,1.634706826843,1.634706826843,1.634706826783,1.634706826757,1.634706826757,1.634706826817,1.634706826817,1.634706826827,1.634706826827,1.634706826767,1.634706826833,1.634706826793,1.634706826793,1.634706826757,1.634706826844,1.634706826794,1.634706826794,1.634706826704,1.634706826714,1.634706826714,1.634706826714,1.634706826684,1.634706826684,1.634706826714,1.63470682672,1.63470682672,1.634706826724,1.634706826724,1.634706826724,1.634706826724
"t82",1.317789682364,1.317789682364,1.317789682304,1.317789682314,1.317789682314,1.317789682284,1.317789682294,1.317789682304,1.317789682304,1.317789682304,1.317789682304,1.3177896822601,1.3177896822601,1.31778968226,1.317789682264,1.317789682314,1.3177896822982,1.3177896822982,1.317789682303,1.317789682322,1.317789682322,1.317789682352,1.317789682352,1.317789682354,1.317789682344,1.317789682344,1.317789682354,1.317789682354,1.317789682304,0.977920610144,0.977920610144,0.977920610144,0.977920610104,0.25576652926,0.25576652926,0.25576652925,0.0377426412,0,0.09938505965,0.89612495384,0.89612495384,0.89612495384,0.96010009826,0.960100098324,0.960100098294,0.960100098294,1.512860894704,1.512860894714,1.512860894714,1.512860894714,1.512860894674,1.512860894674,1.512860894654,1.512860894754,1.512860894713,1.512860894713,1.512860894754,1.512860894684,1.512860894684,1.634706826824,1.634706826804,1.634706826804,1.634706826804,1.634706826724,1.634706826754,1.634706826754,1.634706826754,1.634706826753,1.634706826753,1.634706826833,1.634706826843,1.634706826843,1.634706826783,1.634706826757,1.634706826757,1.634706826817,1.634706826817,1.634706826827,1.634706826827,1.634706826767,1.634706826833,1.634706826793,1.634706826793,1.634706826757,1.634706826844,1.634706826794,1.634706826794,1.634706826704,1.634706826714,1.634706826714,1.634706826714,1.634706826684,1.634706826684,1.634706826714,1.63470682672,1.63470682672,1.634706826724,1.634706826724,1.634706826724,1.634706826724
"t63",1.317789682354,1.317789682354,1.317789682294,1.317789682304,1.317789682304,1.317789682274,1.317789682284,1.317789682294,1.317789682294,1.317789682294,1.317789682294,1.3177896822501,1.3177896822501,1.31778968225,1.317789682254,1.317789682304,1.3177896822882,1.3177896822882,1.317789682293,1.317789682312,1.317789682312,1.317789682342,1.317789682342,1.317789682344,1.317789682334,1.317789682334,1.317789682344,1.317789682344,1.317789682294,0.977920610134,0.977920610134,0.977920610134,0.977920610094,0.25576652925,0.25576652925,0.25576652924,0.09938505965,0.09938505965,0,0.89612495383,0.89612495383,0.89612495383,0.96010009825,0.960100098314,0.960100098284,0.960100098284,1.512860894694,1.512860894704,1.512860894704,1.512860894704,1.512860894664,1.512860894664,1.512860894644,1.512860894744,1.512860894703,1.512860894703,1.512860894744,1.512860894674,1.512860894674,1.634706826814,1.634706826794,1.634706826794,1.634706826794,1.634706826714,1.634706826744,1.634706826744,1.634706826744,1.634706826743,1.634706826743,1.634706826823,1.634706826833,1.634706826833,1.634706826773,1.634706826747,1.634706826747,1.634706826807,1.634706826807,1.634706826817,1.634706826817,1.634706826757,1.634706826823,1.634706826783,1.634706826783,1.634706826747,1.634706826834,1.634706826784,1.634706826784,1.634706826694,1.634706826704,1.634706826704,1.634706826704,1.634706826674,1.634706826674,1.634706826704,1.63470682671,1.63470682671,1.634706826714,1.634706826714,1.634706826714,1.634706826714
"t17",1.317789682364,1.317789682364,1.317789682304,1.317789682314,1.317789682314,1.317789682284,1.317789682294,1.317789682304,1.317789682304,1.317789682304,1.317789682304,1.3177896822601,1.3177896822601,1.31778968226,1.317789682264,1.317789682314,1.3177896822982,1.3177896822982,1.317789682303,1.317789682322,1.317789682322,1.317789682352,1.317789682352,1.317789682354,1.317789682344,1.317789682344,1.317789682354,1.317789682354,1.317789682304,0.977920610144,0.977920610144,0.977920610144,0.977920610104,0.89612495386,0.89612495386,0.89612495385,0.89612495384,0.89612495384,0.89612495383,0,0.8734809222,0.8734809222,0.96010009826,0.960100098324,0.960100098294,0.960100098294,1.512860894704,1.512860894714,1.512860894714,1.512860894714,1.512860894674,1.512860894674,1.512860894654,1.512860894754,1.512860894713,1.512860894713,1.512860894754,1.512860894684,1.512860894684,1.634706826824,1.634706826804,1.634706826804,1.634706826804,1.634706826724,1.634706826754,1.634706826754,1.634706826754,1.634706826753,1.634706826753,1.634706826833,1.634706826843,1.634706826843,1.634706826783,1.634706826757,1.634706826757,1.634706826817,1.634706826817,1.634706826827,1.634706826827,1.634706826767,1.634706826833,1.634706826793,1.634706826793,1.634706826757,1.634706826844,1.634706826794,1.634706826794,1.634706826704,1.634706826714,1.634706826714,1.634706826714,1.634706826684,1.634706826684,1.634706826714,1.63470682672,1.63470682672,1.634706826724,1.634706826724,1.634706826724,1.634706826724
"t26",1.317789682364,1.317789682364,1.317789682304,1.317789682314,1.317789682314,1.317789682284,1.317789682294,1.317789682304,1.317789682304,1.317789682304,1.317789682304,1.3177896822601,1.3177896822601,1.31778968226,1.317789682264,1.317789682314,1.3177896822982,1.3177896822982,1.317789682303,1.317789682322,1.317789682322,1.317789682352,1.317789682352,1.317789682354,1.317789682344,1.317789682344,1.317789682354,1.317789682354,1.317789682304,0.977920610144,0.977920610144,0.977920610144,0.977920610104,0.89612495386,0.89612495386,0.89612495385,0.89612495384,0.89612495384,0.89612495383,0.8734809222,0,0.2557575374,0.96010009826,0.960100098324,0.960100098294,0.960100098294,1.512860894704,1.512860894714,1.512860894714,1.512860894714,1.512860894674,1.512860894674,1.512860894654,1.512860894754,1.512860894713,1.512860894713,1.512860894754,1.512860894684,1.512860894684,1.634706826824,1.634706826804,1.634706826804,1.634706826804,1.634706826724,1.634706826754,1.634706826754,1.634706826754,1.634706826753,1.634706826753,1.634706826833,1.634706826843,1.634706826843,1.634706826783,1.634706826757,1.634706826757,1.634706826817,1.634706826817,1.634706826827,1.634706826827,1.634706826767,1.634706826833,1.634706826793,1.634706826793,1.634706826757,1.634706826844,1.634706826794,1.634706826794,1.634706826704,1.634706826714,1.634706826714,1.634706826714,1.634706826684,1.634706826684,1.634706826714,1.63470682672,1.63470682672,1.634706826724,1.634706826724,1.634706826724,1.634706826724
"t27",1.317789682364,1.317789682364,1.317789682304,1.317789682314,1.317789682314,1.317789682284,1.317789682294,1.317789682304,1.317789682304,1.317789682304,1.317789682304,1.3177896822601,1.3177896822601,1.31778968226,1.317789682264,1.317789682314,1.3177896822982,1.3177896822982,1.317789682303,1.317789682322,1.317789682322,1.317789682352,1.317789682352,1.317789682354,1.317789682344,1.317789682344,1.317789682354,1.317789682354,1.317789682304,0.977920610144,0.977920610144,0.977920610144,0.977920610104,0.89612495386,0.89612495386,0.89612495385,0.89612495384,0.89612495384,0.89612495383,0.8734809222,0.2557575374,0,0.96010009826,0.960100098324,0.960100098294,0.960100098294,1.512860894704,1.512860894714,1.512860894714,1.512860894714,1.512860894674,1.512860894674,1.512860894654,1.512860894754,1.512860894713,1.512860894713,1.512860894754,1.512860894684,1.512860894684,1.634706826824,1.634706826804,1.634706826804,1.634706826804,1.634706826724,1.634706826754,1.634706826754,1.634706826754,1.634706826753,1.634706826753,1.634706826833,1.634706826843,1.634706826843,1.634706826783,1.634706826757,1.634706826757,1.634706826817,1.634706826817,1.634706826827,1.634706826827,1.634706826767,1.634706826833,1.634706826793,1.634706826793,1.634706826757,1.634706826844,1.634706826794,1.634706826794,1.634706826704,1.634706826714,1.634706826714,1.634706826714,1.634706826684,1.634706826684,1.634706826714,1.63470682672,1.63470682672,1.634706826724,1.634706826724,1.634706826724,1.634706826724
"t31",1.317789682304,1.317789682304,1.317789682244,1.317789682254,1.317789682254,1.317789682224,1.317789682234,1.317789682244,1.317789682244,1.317789682244,1.317789682244,1.3177896822001,1.3177896822001,1.3177896822,1.317789682204,1.317789682254,1.3177896822382,1.3177896822382,1.317789682243,1.317789682262,1.317789682262,1.317789682292,1.317789682292,1.317789682294,1.317789682284,1.317789682284,1.317789682294,1.317789682294,1.317789682244,0.977920610084,0.977920610084,0.977920610084,0.977920610044,0.96010009828,0.96010009828,0.96010009827,0.96010009826,0.96010009826,0.96010009825,0.96010009826,0.96010009826,0.96010009826,0,0.223828864464,0.223828864434,0.223828864434,1.512860894644,1.512860894654,1.512860894654,1.512860894654,1.512860894614,1.512860894614,1.512860894594,1.512860894694,1.512860894653,1.512860894653,1.512860894694,1.512860894624,1.512860894624,1.634706826764,1.634706826744,1.634706826744,1.634706826744,1.634706826664,1.634706826694,1.634706826694,1.634706826694,1.634706826693,1.634706826693,1.634706826773,1.634706826783,1.634706826783,1.634706826723,1.634706826697,1.634706826697,1.634706826757,1.634706826757,1.634706826767,1.634706826767,1.634706826707,1.634706826773,1.634706826733,1.634706826733,1.634706826697,1.634706826784,1.634706826734,1.634706826734,1.634706826644,1.634706826654,1.634706826654,1.634706826654,1.634706826624,1.634706826624,1.634706826654,1.63470682666,1.63470682666,1.634706826664,1.634706826664,1.634706826664,1.634706826664
"t32",1.317789682368,1.317789682368,1.317789682308,1.317789682318,1.317789682318,1.317789682288,1.317789682298,1.317789682308,1.317789682308,1.317789682308,1.317789682308,1.3177896822641,1.3177896822641,1.317789682264,1.317789682268,1.317789682318,1.3177896823022,1.3177896823022,1.317789682307,1.317789682326,1.317789682326,1.317789682356,1.317789682356,1.317789682358,1.317789682348,1.317789682348,1.317789682358,1.317789682358,1.317789682308,0.977920610148,0.977920610148,0.977920610148,0.977920610108,0.960100098344,0.960100098344,0.960100098334,0.960100098324,0.960100098324,0.960100098314,0.960100098324,0.960100098324,0.960100098324,0.223828864464,0,0.22022510197,0.22022510197,1.512860894708,1.512860894718,1.512860894718,1.512860894718,1.512860894678,1.512860894678,1.512860894658,1.512860894758,1.512860894717,1.512860894717,1.512860894758,1.512860894688,1.512860894688,1.634706826828,1.634706826808,1.634706826808,1.634706826808,1.634706826728,1.634706826758,1.634706826758,1.634706826758,1.634706826757,1.634706826757,1.634706826837,1.634706826847,1.634706826847,1.634706826787,1.634706826761,1.634706826761,1.634706826821,1.634706826821,1.634706826831,1.634706826831,1.634706826771,1.634706826837,1.634706826797,1.634706826797,1.634706826761,1.634706826848,1.634706826798,1.634706826798,1.634706826708,1.634706826718,1.634706826718,1.634706826718,1.634706826688,1.634706826688,1.634706826718,1.634706826724,1.634706826724,1.634706826728,1.634706826728,1.634706826728,1.634706826728
"t76",1.317789682338,1.317789682338,1.317789682278,1.317789682288,1.317789682288,1.317789682258,1.317789682268,1.317789682278,1.317789682278,1.317789682278,1.317789682278,1.3177896822341,1.3177896822341,1.317789682234,1.317789682238,1.317789682288,1.3177896822722,1.3177896822722,1.317789682277,1.317789682296,1.317789682296,1.317789682326,1.317789682326,1.317789682328,1.317789682318,1.317789682318,1.317789682328,1.317789682328,1.317789682278,0.977920610118,0.977920610118,0.977920610118,0.977920610078,0.960100098314,0.960100098314,0.960100098304,0.960100098294,0.960100098294,0.960100098284,0.960100098294,0.960100098294,0.960100098294,0.223828864434,0.22022510197,0,0.0539369327,1.512860894678,1.512860894688,1.512860894688,1.512860894688,1.512860894648,1.512860894648,1.512860894628,1.512860894728,1.512860894687,1.512860894687,1.512860894728,1.512860894658,1.512860894658,1.634706826798,1.634706826778,1.634706826778,1.634706826778,1.634706826698,1.634706826728,1.634706826728,1.634706826728,1.634706826727,1.634706826727,1.634706826807,1.634706826817,1.634706826817,1.634706826757,1.634706826731,1.634706826731,1.634706826791,1.634706826791,1.634706826801,1.634706826801,1.634706826741,1.634706826807,1.634706826767,1.634706826767,1.634706826731,1.634706826818,1.634706826768,1.634706826768,1.634706826678,1.634706826688,1.634706826688,1.634706826688,1.634706826658,1.634706826658,1.634706826688,1.634706826694,1.634706826694,1.634706826698,1.634706826698,1.634706826698,1.634706826698
"t77",1.317789682338,1.317789682338,1.317789682278,1.317789682288,1.317789682288,1.317789682258,1.317789682268,1.317789682278,1.317789682278,1.317789682278,1.317789682278,1.3177896822341,1.3177896822341,1.317789682234,1.317789682238,1.317789682288,1.3177896822722,1.3177896822722,1.317789682277,1.317789682296,1.317789682296,1.317789682326,1.317789682326,1.317789682328,1.317789682318,1.317789682318,1.317789682328,1.317789682328,1.317789682278,0.977920610118,0.977920610118,0.977920610118,0.977920610078,0.960100098314,0.960100098314,0.960100098304,0.960100098294,0.960100098294,0.960100098284,0.960100098294,0.960100098294,0.960100098294,0.223828864434,0.22022510197,0.0539369327,0,1.512860894678,1.512860894688,1.512860894688,1.512860894688,1.512860894648,1.512860894648,1.512860894628,1.512860894728,1.512860894687,1.512860894687,1.512860894728,1.512860894658,1.512860894658,1.634706826798,1.634706826778,1.634706826778,1.634706826778,1.634706826698,1.634706826728,1.634706826728,1.634706826728,1.634706826727,1.634706826727,1.634706826807,1.634706826817,1.634706826817,1.634706826757,1.634706826731,1.634706826731,1.634706826791,1.634706826791,1.634706826801,1.634706826801,1.634706826741,1.634706826807,1.634706826767,1.634706826767,1.634706826731,1.634706826818,1.634706826768,1.634706826768,1.634706826678,1.634706826688,1.634706826688,1.634706826688,1.634706826658,1.634706826658,1.634706826688,1.634706826694,1.634706826694,1.634706826698,1.634706826698,1.634706826698,1.634706826698
"t33",1.51286089466,1.51286089466,1.5128608946,1.51286089461,1.51286089461,1.51286089458,1.51286089459,1.5128608946,1.5128608946,1.5128608946,1.5128608946,1.5128608945561,1.5128608945561,1.512860894556,1.51286089456,1.51286089461,1.5128608945942,1.5128608945942,1.512860894599,1.512860894618,1.512860894618,1.512860894648,1.512860894648,1.51286089465,1.51286089464,1.51286089464,1.51286089465,1.51286089465,1.5128608946,1.51286089464,1.51286089464,1.51286089464,1.5128608946,1.512860894724,1.512860894724,1.512860894714,1.512860894704,1.512860894704,1.512860894694,1.512860894704,1.512860894704,1.512860894704,1.512860894644,1.512860894708,1.512860894678,1.512860894678,0,0.21655989921,0.21655989921,0.21655989921,0.23662813947,0.23662813947,0.54361757685,1.44231304875,1.442313048709,1.442313048709,1.44231304875,1.44231304868,1.44231304868,1.63470682676,1.63470682674,1.63470682674,1.63470682674,1.63470682666,1.63470682669,1.63470682669,1.63470682669,1.634706826689,1.634706826689,1.634706826769,1.634706826779,1.634706826779,1.634706826719,1.634706826693,1.634706826693,1.634706826753,1.634706826753,1.634706826763,1.634706826763,1.634706826703,1.634706826769,1.634706826729,1.634706826729,1.634706826693,1.63470682678,1.63470682673,1.63470682673,1.63470682664,1.63470682665,1.63470682665,1.63470682665,1.63470682662,1.63470682662,1.63470682665,1.634706826656,1.634706826656,1.63470682666,1.63470682666,1.63470682666,1.63470682666
