"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp354",-0.0454283027112228,-0.13133069364187,0.120405722874139,0.0349408209236787,-0.00312680555222017,0.00215450105335493,-0.0331413588015181,-0.00653291335988108,-0.120112491135273,0.0329055332423218,-0.000226184204563493,-1.29399382443766e-05,0.145987349200708,0.000816311543141562,-0.000333971973601345,1.67630710115554e-06,0.000353675082647349,-0.6379776657495,-0.00709112788383382,0.000273181708496035,1.30444646477403e-05,-0.00173539166877075,-4.68751705231503e-05,0.000476619296890157,-0.0939620219424237,4.61209395167286e-06,-0.000426021114698322,-0.00236226896493616,-0.0302771937773539,-0.00938415632455621,1.46292785050745e-05,0.000110085112513921,0.000246752832228767,-0.00223206860153942,3.76385814198093e-05,2.31188301307401e-16,-5.05564157856396e-06,0.00226904618439053,3.3158595562436e-05,-9.61172184483823e-17,-2.93334040710227e-05,-1.73237829783343e-05,6.20910259954522e-16,1.25997031129852e-05,-3.0651085610308e-05,-3.03229663600746e-15,-9.21134043916397e-06,1.82986501985642e-15,0.000102294590839113,-1.54086579046408e-05,-3.00117298176637e-05,-5.87827522725415e-16,9.95420806185082e-06,0.00654493197515216,4.55359102425557e-06,-5.26088742858829e-06,-0.00113636015184781,3.23385356414879e-05,-1.86051748767806e-16,0.00532893296371767,8.51088080574699e-16,-5.40419199827707e-06,5.70510058999649e-07,5.25077076166712e-16,2.58144845942476e-06,-9.35295270880193e-16,3.53353936739194e-06,2.23934857592051e-15,-2.26547223224202e-05,1.06315132952039e-07,1.73500043426214e-15,1.08419360812835e-15,-0.000619215618744367,3.21335492987325e-15,-1.45363641302457e-15,-4.65056189797494e-15,-8.96846762131945e-15,-2.5530328234123e-15,-2.1850682433822e-07,-0.707106781186547,7.44937985647214e-15,-5.92349600821643e-08,-3.2455412053183e-15,3.75730243529137e-16,2.324245810544e-15,2.25334977987403e-16,1.45660484612976e-14,-1.16317669566136e-06,1.23941157099902e-06,5.73429846525115e-08,2.85976611731619e-15,-4.15866263913967e-15,-1.5744883198494e-15,-8.5596045755285e-15,7.83655854112476e-15,-1.35622818077399e-07,-7.25499013509771e-15,3.06251064091278e-15,5.55015858451139e-15
"sp369",-0.0460339327417892,-0.136643708845117,0.126381193321101,0.038285990795525,-0.00365097755858286,0.00326878704415933,-0.0516481084430661,-0.0138524232325433,-0.258481040194045,0.0719823038435224,-0.00166974786738674,-0.000133008876596601,-0.276335692316892,-0.00120409085580125,-0.000203721453838242,-1.17462674158826e-06,-0.00012288171240648,0.103602455674439,0.000110280769315707,9.27572655002411e-06,2.31854018359403e-06,-0.00064644027111694,-1.99030999913261e-05,0.000310139203301589,-0.239784769049902,-7.35348155601593e-06,5.86571521737408e-05,0.000114719209401113,0.00134275810216006,-0.000300182095179398,1.37135500614283e-06,1.36488201221227e-05,3.77667128399158e-05,-0.000389183992858061,7.09491389136081e-06,2.79878691571456e-16,-1.37652566293895e-06,0.000657369570069224,1.07679995764324e-05,3.13410474835085e-16,-1.01807825682853e-05,-6.55286320423082e-06,-2.24639630649885e-16,4.8524859722607e-06,-1.38990372604146e-05,3.77475828372553e-15,-5.3224419642654e-06,1.20395670241906e-14,8.65156754527105e-05,-1.43761265828502e-05,-3.4842051826208e-05,8.22018821709435e-15,1.89688256767609e-05,0.286156177486871,-4.00039757819607e-06,3.64291217302255e-06,0.000452315374628154,-8.82120675537633e-06,8.83415825089187e-16,0.000498725241022124,9.80058794509936e-16,-7.39498080216155e-07,8.7662366722817e-08,3.60030839572004e-15,4.99548753825261e-07,-3.32161585633993e-15,8.22452827408276e-07,-9.4598997719438e-15,-6.33174710552428e-06,3.23873717276485e-08,1.55023539470027e-15,9.96936059577447e-16,-0.3878263077426,-5.79598337823206e-15,-4.05991462935649e-15,1.33631595195289e-14,1.10159049926879e-15,-3.86926925781227e-15,-3.63788927299752e-08,5.13323361327843e-17,1.3449518380971e-15,-1.23722408207067e-08,-3.27541260658429e-14,-2.5829230775793e-14,-1.19949196105794e-14,0.70710678118655,-1.22996735223512e-13,-2.64152624442551e-07,2.86478034746822e-07,1.3499162239784e-08,-5.64169152634874e-15,-4.2165244145788e-15,3.46623567557482e-15,-8.55396592004612e-15,1.37393823110382e-14,-3.62697432596529e-08,-8.82971097096292e-15,1.80807979571123e-15,4.49074929120849e-15
"sp370",-0.0460339327417892,-0.136643708845117,0.126381193321101,0.038285990795525,-0.00365097755858289,0.00326878704415927,-0.051648108443066,-0.0138524232325432,-0.258481040194045,0.0719823038435224,-0.00166974786738679,-0.00013300887659654,-0.276335692316891,-0.00120409085580129,-0.000203721453838485,-1.17462674142989e-06,-0.000122881712406154,0.103602455674438,0.000110280769315307,9.27572655075075e-06,2.3185401832562e-06,-0.000646440271117583,-1.99030999913171e-05,0.000310139203301653,-0.239784769049902,-7.35348155609445e-06,5.86571521738935e-05,0.000114719209399739,0.00134275810216049,-0.000300182095179474,1.37135500467051e-06,1.36488201228958e-05,3.77667128395506e-05,-0.000389183992858123,7.09491389107898e-06,2.32293341671087e-18,-1.37652566261748e-06,0.000657369570070167,1.07679995785418e-05,4.66066148417683e-16,-1.01807825669339e-05,-6.55286320618672e-06,-9.97392992439428e-17,4.85248597189008e-06,-1.3899037259858e-05,1.9151347174784e-15,-5.32244196441662e-06,1.21505893266532e-14,8.65156754540933e-05,-1.43761265822034e-05,-3.48420518276645e-05,8.71111496079603e-15,1.89688256792611e-05,0.28615617748687,-4.00039757835334e-06,3.64291217396476e-06,0.000452315374628024,-8.82120675813643e-06,-2.36398652193625e-15,0.000498725241017532,1.9445650078864e-15,-7.39498076282089e-07,8.76623664753334e-08,2.15571430073127e-15,4.99548747832603e-07,9.69955320267519e-16,8.22452823782069e-07,-1.00844002232956e-14,-6.33174710859301e-06,3.23873721893229e-08,2.18288494028507e-15,-9.38073750277356e-16,-0.38782630774261,-5.20939350339172e-15,-5.33541216540186e-15,1.4402458956349e-14,6.735972349285e-15,-1.77359102830173e-15,-3.63788959835758e-08,-1.19790642639438e-15,-3.47923743801815e-16,-1.23722212000263e-08,2.88840650873398e-14,3.41559753240851e-14,2.00712544985496e-14,-0.707106781186545,1.30383914571564e-13,-2.64152628017128e-07,2.86477899957262e-07,1.3499188262863e-08,5.60533841226475e-15,-2.64268695604366e-15,-6.22044392296871e-15,-5.1852898008113e-15,1.45754010019824e-15,-3.62697363366299e-08,-7.15702019066437e-15,1.11617087890919e-14,5.87513397595682e-15
"sp342",-0.0460194222904065,-0.136518284053744,0.126240805900638,0.038209165209606,-0.00363931012664172,0.00324645310113679,-0.0512804620315392,-0.0137187362240131,-0.255962173134248,0.0712735096891138,-0.00164710359769819,-0.000131155724372908,-0.271203478668374,-0.00118074125267305,-0.000199371249707403,-1.14870618006716e-06,-0.00011978059551258,0.100716179610003,0.000106894682423168,8.98067532624748e-06,2.23713406841977e-06,-0.000621526481813079,-1.9123611402204e-05,0.000297448818836365,-0.229347988537331,-7.01852664362305e-06,5.56530150245691e-05,0.000108586382108928,0.00127079200698159,-0.000283139179918822,1.28800731764283e-06,1.27828887694077e-05,3.52517088523672e-05,-0.000362196974515395,6.58830290498956e-06,-2.00360198202331e-16,-1.25481616385613e-06,0.000596165261851832,9.65234816104784e-06,3.35923477476942e-16,-9.05199741816743e-06,-5.75762702244788e-06,-1.07144891107984e-17,4.25237879443034e-06,-1.18780461744058e-05,5.59274848654923e-15,-4.39207922498275e-06,5.46824352105676e-15,6.86507334220087e-05,-1.13251157554254e-05,-2.70908035019239e-05,6.34212873952776e-15,1.44719431534825e-05,0.213122232207104,-2.85988027191889e-06,2.58291204213052e-06,0.000313339292066894,-6.00055689605524e-06,-1.47166722476396e-14,0.000272042271928779,-2.09824595684639e-15,-3.62260066183232e-07,4.04813545948021e-08,-4.73342754681473e-15,1.86998846730602e-07,4.84016236634413e-15,2.08655030806692e-07,2.11464641172641e-14,-4.41902399392007e-07,-1.2401611220761e-09,-6.40499511731214e-15,2.20302850350141e-15,0.834677402229029,2.10511448209749e-14,1.22744739970011e-14,-2.85895064145998e-14,-9.48933014541157e-15,-3.52837852898237e-15,-1.08416952560391e-07,3.48130102800472e-15,-5.37527051349314e-15,-2.62649461598868e-08,3.11208945706383e-16,-5.46789396088338e-16,-4.79444342715038e-15,-6.08221056609574e-15,7.3769568693674e-15,-4.96284987994803e-07,5.24897866859554e-07,2.41068453301847e-08,6.0377241924151e-16,5.45335098233954e-15,-2.61326231519502e-15,-1.01293926921592e-14,-6.87934000925159e-15,-5.48694147947862e-08,-7.42479803347093e-15,1.30657310296908e-14,6.27420706823958e-15
"sp295",-0.0459445390042693,-0.135870003095733,0.125514825890498,0.0378109577136058,-0.00357864777576922,0.00312922415276224,-0.049349269032086,-0.0130117956785237,-0.242639021399638,0.0675234436892144,-0.00152610900905578,-0.000121243994346617,-0.243408544064472,-0.0010540037161549,-0.000175632720225913,-1.00698501346643e-06,-0.000102676980869057,0.08468151444905,8.79334763501567e-05,7.3233389148666e-06,1.77558633702022e-06,-0.000478886353411471,-1.46527785423229e-05,0.000224293866789249,-0.168728604759374,-5.06151795097016e-06,3.78056921474285e-05,7.19072555574567e-05,0.000840202748041969,-0.000180188342307272,7.7836966838097e-07,7.44455358023136e-06,1.95950975099524e-05,-0.000192744981738169,3.38655355923741e-06,4.19213967644261e-17,-4.41917771791161e-07,0.000180881265354667,1.80271355883226e-06,-8.23911350240903e-16,-9.01617412898632e-07,2.10225967251289e-07,3.35403227841345e-16,-2.90555752317308e-07,4.79276993410929e-06,-1.41137102005473e-14,4.34110942559135e-06,-3.58217754232368e-14,-0.000128349257582357,2.34172997338947e-05,6.66390619744001e-05,-2.71450769588922e-14,-4.51697204404999e-05,-0.888116644854652,1.93372284570066e-05,-1.92981051984851e-05,-0.00313482005998522,7.68307895341752e-05,1.53362402517848e-14,0.00707310149024345,-1.77172800260846e-16,-6.53316548089113e-06,6.68100520622889e-07,-2.73742000691495e-16,2.81566904919639e-06,-7.46083621130455e-16,3.63350438203383e-06,-3.86935175541982e-15,-2.21618302188945e-05,1.02161090818622e-07,2.4302222962988e-15,1.24080503298409e-16,-0.0498071749065578,2.53845170865354e-15,-1.30960482861572e-16,2.45004921454865e-15,5.56806004478141e-16,5.95708533600041e-16,-1.69257871192142e-07,5.88552422932949e-16,-8.1934682542205e-16,-4.46566470383049e-08,3.31394364711146e-16,3.12549050076879e-15,1.21566082299007e-15,4.6977942962285e-16,4.01935480121786e-15,-8.62816063526204e-07,9.15715303136557e-07,4.21829934848788e-08,3.16570456254065e-16,-1.76550081357002e-15,-1.19306803491929e-15,-8.97646337660321e-15,-7.84255349426249e-16,-9.6170864034009e-08,-8.05928637625897e-15,1.04572721675695e-14,4.68134349319172e-15
"sp307",-0.0457393316201269,-0.134073279918595,0.123495411293172,0.0366841941568778,-0.0034029826586204,0.00276365584579919,-0.043290470971809,-0.0106680410534472,-0.198374935524473,0.0550359028980736,-0.00108657155450501,-8.49082484398682e-05,-0.128387395800643,-0.000517357173588571,-6.92068118535108e-05,-3.57749710355453e-07,-1.592934173286e-05,-0.00453277696391704,-2.9936280586846e-05,-3.46991184654703e-06,-1.72792923022659e-06,0.000827916948346848,2.79072291233875e-05,-0.000557893887409033,0.624366572726717,2.5910434011902e-05,-0.000642070031412697,-0.00307175608273004,-0.0390915989331404,-0.0106569913651077,1.50580565205896e-05,0.000108418299896359,0.000233740999725399,-0.00206019555478537,3.41919183649067e-05,-1.50760081779261e-16,-4.27770453052407e-06,0.00190113647334007,2.73657283816342e-05,1.80806653610429e-17,-2.4045000919785e-05,-1.41089021756928e-05,-2.30629805539784e-16,1.02509292471984e-05,-2.48183163153097e-05,8.88178419700125e-16,-7.4904615559949e-06,5.12872189715254e-15,8.51334172837327e-05,-1.29332374895115e-05,-2.57676148320881e-05,1.97340524743383e-15,9.19343780943036e-06,0.0303975542710993,3.06288540963118e-06,-3.62420304320779e-06,-0.000811755288217558,2.34446199498322e-05,1.08953117001858e-15,0.00404736210890932,1.15077591951657e-14,-4.0862304129936e-06,4.31969992402372e-07,-0.707106781186547,1.96009470817538e-06,8.23625579061827e-15,2.68890139001113e-06,-7.33197090661913e-15,-1.72717091369474e-05,8.11126596936413e-08,4.77063222589444e-15,-4.4542742069228e-16,-0.00250174368701354,3.01891711411087e-15,-6.53504281268088e-16,1.48354765092397e-15,1.92440258168911e-16,-2.57256487519297e-15,-1.67302126106652e-07,9.96530914192057e-16,-1.90159002174661e-15,-4.54002148278689e-08,6.0962213850329e-16,3.72412478071758e-15,1.76211455287037e-15,5.79068336549574e-16,3.21159020939958e-15,-8.91997259315734e-07,9.50584473809295e-07,4.39863447960349e-08,3.44389271040824e-16,-1.28120483649684e-15,-2.19645377341577e-15,-8.11628094928137e-15,3.2894487689717e-15,-1.04161138818636e-07,-8.3739313951162e-15,7.87737725241368e-15,5.32925298948422e-15
"sp306",-0.0457393316201269,-0.134073279918595,0.123495411293172,0.0366841941568778,-0.0034029826586204,0.00276365584579921,-0.043290470971809,-0.0106680410534474,-0.198374935524473,0.0550359028980738,-0.00108657155450486,-8.4908248439616e-05,-0.128387395800643,-0.000517357173588482,-6.92068118537864e-05,-3.57749710265849e-07,-1.59293417325339e-05,-0.00453277696391641,-2.99362805868124e-05,-3.46991184583124e-06,-1.72792923062341e-06,0.000827916948346517,2.79072291234536e-05,-0.000557893887409108,0.624366572726717,2.5910434011596e-05,-0.000642070031412968,-0.00307175608272871,-0.0390915989331404,-0.0106569913651074,1.50580565195838e-05,0.000108418299896573,0.000233740999725687,-0.00206019555478479,3.41919183643097e-05,7.82234131182365e-17,-4.27770453147012e-06,0.00190113647334002,2.7365728379275e-05,1.98491893705769e-16,-2.40450009189089e-05,-1.41089021785647e-05,5.56934631953239e-16,1.02509292462512e-05,-2.48183163160517e-05,4.94743135348585e-15,-7.49046155691067e-06,-2.19875006537352e-15,8.51334172850091e-05,-1.29332374944435e-05,-2.57676148364239e-05,1.99422192914529e-15,9.1934378160809e-06,0.0303975542710979,3.0628854092728e-06,-3.62420304052815e-06,-0.000811755288211996,2.34446199488217e-05,-2.76328967013477e-15,0.00404736210888332,-1.14495713245637e-14,-4.08623031385358e-06,4.31969860759484e-07,0.707106781186548,1.96009474631486e-06,-7.49246384009426e-15,2.68890139071206e-06,6.12948326696105e-15,-1.72717091363966e-05,8.11126598981268e-08,-4.5928849101264e-15,1.42431492886543e-15,-0.0025017436870048,3.48290154890963e-15,3.81073132126502e-16,6.85985814288184e-16,-5.73599224748682e-17,-2.23665527144788e-15,-1.67302125489231e-07,3.94596345880633e-16,-9.58990003868218e-16,-4.54002180994428e-08,-1.37490170695648e-15,1.18152506205119e-15,1.88468262634222e-15,-1.34300873548778e-15,4.9532525792803e-15,-8.91997258492623e-07,9.50584467460927e-07,4.39863443334071e-08,-3.44466206740874e-16,7.16312723663479e-17,-6.56018997676859e-16,-8.31358864000527e-15,-2.91020485025889e-16,-1.04161135579076e-07,-8.126726876567e-15,1.0021495449852e-14,5.45536986679582e-15
"sp317",-0.0456159411396604,-0.132961713976699,0.122234348733638,0.0359482630900875,-0.00328070723983165,0.00244361080896329,-0.0378754735261484,-0.00809752605489553,-0.149415639308916,0.0410954666437035,-0.000347965128445797,-2.06509590424648e-05,0.431790963993704,0.00320674524726868,0.108220623671316,-1.34004935371804e-05,-0.000341577949212836,0.201056745821128,0.00016546388093792,1.27509130722866e-05,2.44596252016848e-06,-0.000476713639003116,-1.34434303736298e-05,0.000150851256874426,-0.0333062763855169,1.69185521594e-06,-0.000174881174653469,-0.000996593753892264,-0.0127921290382565,-0.00408273187871832,6.53397373860484e-06,4.9793972793393e-05,0.00011286308111768,-0.00102811219049993,1.74037654419757e-05,4.18102362760987e-16,-2.33883975153816e-06,0.00104251974884728,1.48839830801701e-05,-4.39046518640211e-16,-1.28835088634547e-05,-7.31811598020077e-06,-7.55861194781774e-17,5.27067376055193e-06,-1.14322189027144e-05,-5.71070968291565e-15,-2.69798992707329e-06,-1.29644821884982e-14,1.83430036603497e-05,-2.39085141839238e-06,-3.26540685738145e-06,-1.59614812695071e-14,3.45061593295992e-07,-0.000484175686026371,-1.37855212885545e-06,1.88248672186362e-06,0.000606237033785261,-2.25457873115066e-05,-2.82022763567534e-14,-0.829814572418745,6.42644578107496e-15,-3.37194344141506e-05,2.58936394387292e-06,-1.5262682449594e-14,7.37041569487599e-06,-3.83040166089211e-15,7.77319946890502e-06,-8.8977859800636e-15,-4.17649699383754e-05,1.84926361962547e-07,3.02391922952073e-15,-4.61731213460112e-15,-0.00086294218962624,6.53511380859217e-15,8.82332106600264e-15,6.50719014270372e-15,-1.06321983493434e-14,-5.27075324847318e-15,-2.57646529731827e-07,-1.43013540501491e-15,-4.20948974667058e-15,-6.64538738698355e-08,-6.02499944070677e-15,2.8492701654636e-15,-1.92299628432896e-15,2.74418501226944e-15,3.9717976561278e-15,-1.27064033153378e-06,1.34542287780127e-06,6.18269835719248e-08,-1.54438427328985e-15,-4.94110127279534e-15,-2.16137813062564e-15,-8.84249960857827e-15,1.1114407582828e-14,-1.38543152146245e-07,-7.04686901369727e-15,9.03398496008274e-15,4.75190809831721e-15
"sp378",-0.0456565308273217,-0.133307092493207,0.12261890497426,0.0361533199950643,-0.00331065814589421,0.00249204108422811,-0.0386584801553037,-0.00832694546396344,-0.153691877607504,0.0422844263966138,-0.000362054429937371,-2.15113962073536e-05,0.456268457266889,0.00339724626629005,0.115362596271819,-1.43173451196149e-05,-0.000368693771044983,0.218890565710682,0.000181855963765742,1.40663999583767e-05,2.728921530537e-06,-0.000538261739034666,-1.52126066091947e-05,0.000171772522238591,-0.0382839290151361,1.95917775005735e-06,-0.000206866164636074,-0.00118910337613521,-0.0152712321809694,-0.00493519195742153,8.02645136484781e-06,6.18427783026878e-05,0.0001420396729394,-0.00130924132064689,2.23630240992895e-05,-5.81073138717907e-16,-3.25476937929135e-06,0.00148585028432905,2.24571621355705e-05,3.3365632037342e-16,-2.02835864177699e-05,-1.23146136731386e-05,-2.85019371285215e-17,9.00878324966034e-06,-2.30828397158751e-05,2.26207941267376e-15,-7.42273825529797e-06,5.4750306179605e-15,8.90069022340922e-05,-1.36064843229074e-05,-2.72340471875528e-05,7.86241438971995e-15,9.41330701128127e-06,0.00659523392928325,5.06229767476023e-06,-5.988994663672e-06,-0.00138968376889557,4.20779181525301e-05,1.16687031845574e-14,0.394491184616905,-3.80876550949238e-15,1.04828608740646e-05,-6.50872993539592e-07,7.98556984737376e-15,-8.99383593862175e-07,2.63777985731474e-15,-1.35344899916898e-07,1.32732286866985e-15,-2.98065875291357e-06,1.93028063346851e-08,5.13032889280442e-16,2.54975541771098e-15,-0.000221656199819955,6.80823688417687e-16,-2.83364492933994e-15,-2.6007469540136e-15,6.1324451646784e-15,-2.46696925169657e-15,-1.00285326513338e-07,4.55099993072381e-15,7.89395718537636e-16,-2.89951057611183e-08,-5.45490038241341e-15,5.55872643963931e-15,4.27758893252766e-15,-2.08366223450949e-15,-6.03076286206716e-15,-5.88161594815854e-07,6.31432670203272e-07,2.94494123725177e-08,-1.86551635240327e-15,-0.707106781186547,2.93814213805596e-14,-1.12606267480261e-14,5.62457243476862e-14,-7.41000084969317e-08,-6.31848539615725e-15,2.37486205835349e-14,7.12820558637718e-15
"sp379",-0.0456565308273217,-0.133307092493207,0.12261890497426,0.0361533199950643,-0.00331065814589419,0.00249204108422807,-0.0386584801553037,-0.00832694546396347,-0.153691877607505,0.0422844263966139,-0.000362054429937395,-2.15113962074789e-05,0.456268457266889,0.00339724626629024,0.115362596271818,-1.43173451196206e-05,-0.000368693771044239,0.218890565710682,0.00018185596376567,1.40663999579843e-05,2.72892153020004e-06,-0.000538261739034948,-1.52126066092973e-05,0.000171772522239559,-0.0382839290151365,1.95917775025818e-06,-0.000206866164635995,-0.00118910337613459,-0.0152712321809692,-0.00493519195742175,8.0264513617791e-06,6.18427783033444e-05,0.000142039672940965,-0.00130924132064744,2.23630240997089e-05,-2.48006349904435e-16,-3.25476937933471e-06,0.00148585028432932,2.24571621354835e-05,2.98960804384959e-16,-2.02835864129914e-05,-1.23146136740344e-05,-1.81155898590028e-16,9.00878324937384e-06,-2.30828397162652e-05,4.3229309021342e-15,-7.42273825557063e-06,6.12728664492775e-15,8.90069022346604e-05,-1.36064843216287e-05,-2.72340471881396e-05,7.30383343045513e-15,9.41330701059582e-06,0.0065952339292822,5.06229767450147e-06,-5.98899466041891e-06,-0.00138968376889407,4.20779181501266e-05,1.17519699113999e-14,0.394491184616898,-2.22669777406347e-15,1.04828608750402e-05,-6.50872992405006e-07,6.67540787083767e-15,-8.99383606209328e-07,2.36387519451426e-15,-1.35344899824445e-07,3.75593573503751e-15,-2.98065876754075e-06,1.93028067705372e-08,-2.79595406978627e-15,3.35485457391441e-15,-0.000221656199830262,1.78345782312467e-15,-2.96564661434167e-15,-1.90439199418284e-15,4.10628814467749e-15,4.60264849211875e-17,-1.00285326953017e-07,-1.54576731856216e-15,-8.84219185834933e-16,-2.89950877334041e-08,9.24862346558003e-15,1.23864519011513e-16,1.50996615072304e-15,-4.45790871952299e-16,1.5500624921757e-14,-5.88161626930677e-07,6.31432743975292e-07,2.94494028607643e-08,3.45995234369457e-15,0.707106781186548,-3.18471045463845e-14,-4.00787407463869e-15,-6.15489385634417e-14,-7.41000222383211e-08,-1.07729182842821e-14,-5.75555631174661e-15,4.44243083074346e-15
"sp265",-0.0453714061123244,-0.130777843707187,0.11976299727049,0.0345197733228646,-0.00304457095595127,0.00174102010304874,-0.0256100760345192,0.00679447765707438,0.166246522693613,-0.0619544782719915,-0.000876511875655524,-6.06676491002179e-05,0.027200569721295,-0.00036875744947726,-0.353522126619175,-0.000165872615518368,-0.000378631224804155,0.044301931495446,-0.00186906396628842,9.09380976162802e-05,5.94870707402788e-06,-0.000880954316474275,-2.38897894947484e-05,0.00023550448763081,-0.0111130025285123,4.98117046093163e-06,-0.000425251545982389,-0.00366201941976358,-0.0498185446228087,-0.00873394688327688,2.28184406850508e-06,2.13274094825213e-05,2.1365996408613e-05,0.0764375803512023,1.96960194610863e-05,2.36937186792767e-15,9.75418794303724e-06,-0.887052466485206,7.54185537361641e-05,2.95726847941853e-15,-5.11823075243653e-05,-2.53680026212444e-05,-7.05231197328498e-16,1.80016534792067e-05,-3.83254808298012e-05,3.95516952522712e-16,-1.07038416716064e-05,3.83585027800106e-15,0.000114188320840466,-1.71001694901551e-05,-3.29551434443206e-05,4.07102294064822e-16,1.0709687408055e-05,0.00197059383255868,5.08546932625986e-06,-5.87746458028979e-06,-0.00456719917509242,3.39516984849026e-05,-6.77480506739857e-15,0.00158420257711128,-2.72295818348797e-16,-5.84984398399101e-06,6.1192641519147e-07,1.62171154236876e-16,2.73772426731085e-06,-4.32005011870371e-16,3.72344719096407e-06,-3.98319577035711e-15,-2.3754484275566e-05,1.11273261332919e-07,2.93973895265753e-17,-1.47880341129839e-16,-0.000186409438044246,3.30029759615594e-15,1.34645498511518e-15,1.37279811260574e-16,-1.2971898478758e-16,-1.49364367480732e-15,-2.24901521560568e-07,4.28413860453973e-16,-1.75583317311188e-15,-6.07666867789036e-08,4.95611688613008e-16,1.49494990032249e-15,2.1862800516363e-16,-5.85418232967411e-16,4.12540552359293e-15,-1.19093276180209e-06,1.26837688945247e-06,5.86521635204015e-08,7.37070319032965e-16,-6.52491516017259e-16,-1.54546649451481e-15,-8.01321685432582e-15,1.72274425727735e-15,-1.38084422928143e-07,-8.48393286743474e-15,9.88228313126875e-15,6.23354145972096e-15
"sp333",-0.0454892904038062,-0.13177759307758,0.120874676702461,0.0351077121500388,-0.00312891735144589,0.00185134896560935,-0.0273102161666547,0.00743746570311577,0.182162863191257,-0.0679604432306594,-0.00100312975081992,-6.9745600944753e-05,0.0332506756567116,-0.000456175043558728,-0.450630601932005,-0.000213870500076295,-0.000515735115133161,0.0635079813627693,-0.00285227508954179,0.000142519106250542,1.0190507412329e-05,-0.00168671796522247,-4.67974296994649e-05,0.000494482508271217,-0.0263196009305642,1.31978355725958e-05,-0.00179678015471398,-0.0210938379908962,-0.293697170643386,-0.122416224654376,-3.30160458894631e-05,-0.00012183015312799,-6.76951230511358e-05,-0.168142691807564,-3.45142213812209e-05,-4.97441408979789e-16,-4.34128897252489e-06,0.277894173032785,-8.91785539016744e-06,-1.05444253611748e-15,1.50645320485385e-06,-1.58035217062973e-06,8.55375938810192e-16,1.41383849851375e-06,-7.23380633265249e-06,5.96744875736022e-16,-2.91199186988927e-06,-1.5183596129873e-15,3.70768670885097e-05,-5.67553649233051e-06,-1.13201894482818e-05,1.84821702375759e-15,3.8312707298045e-06,0.000734027710339258,1.99152153965951e-06,-2.32036854604626e-06,-0.00183974763547531,1.38625560036607e-05,2.55467907712939e-15,0.000705628887928752,-9.05833298725641e-16,-2.65739858350655e-06,2.80237286451776e-07,-6.78119039124001e-16,1.27881495322001e-06,2.8397249037167e-15,1.77202464426254e-06,1.05486312079944e-15,-1.15123036204426e-05,5.4327725977364e-08,7.690606897691e-15,0.707106781186548,-9.47090259440999e-05,-1.52056334853214e-15,5.12990274703487e-16,8.85401201051804e-16,-2.38597313332143e-16,-1.4572525838314e-15,-1.19467345121135e-07,7.37482286412087e-16,8.65523252953873e-16,-3.28936761631166e-08,-1.34955979469718e-15,2.72672678457431e-15,1.87133632124961e-15,-8.03638417433171e-16,6.07101883521135e-15,-6.52122385419387e-07,6.96536574944908e-07,3.23120410303491e-08,2.83483142952586e-16,-1.37860870552273e-15,-1.3860285345318e-15,-8.70305264383668e-15,-1.82490451226239e-15,-7.82908274749168e-08,-7.95930083912325e-15,1.13963056527355e-14,5.64903166963839e-15
