,0,1,2,3,4,5,6,7,8,9
sp326,13.360217,1.8658377,3.9682665,2.6082077,3.5264041,5.1468253,2.8194728,6.357591,2.8919835,5.7517843
sp327,13.294015,1.806225,4.0915837,2.4784884,3.6377316,5.2341475,2.7698169,6.3158,2.8884072,5.736738
sp328,4.237679,10.359414,3.932407,5.7828507,0.057354882,6.8575068,3.8319523,2.566862,7.5936637,3.1896236
sp329,4.2363777,10.432472,3.8180423,5.7735496,-0.2392877,6.809225,3.6786606,2.738526,7.3737254,3.10519
sp332,4.4557533,11.382846,3.5533297,6.021293,-0.71874017,6.88775,3.188764,3.6427824,7.080914,5.3963976
sp333,13.193425,1.8295306,3.9306107,2.3809848,3.643218,5.2700033,2.7738411,6.3724804,3.0398567,5.5778403
sp334,13.175991,1.6518152,3.9564333,2.4983642,3.6545599,5.3239694,2.8023512,6.3644695,3.0755372,5.660563
sp337,4.674277,11.426847,3.6612575,7.121506,-0.2787382,7.3467174,2.9763887,4.5172873,8.066073,4.4051495
sp338,9.3847475,1.8137738,1.5943549,0.1811518,4.882466,4.613862,2.240298,3.1716518,2.4034367,3.0677512
sp340,-8.682802,2.715872,5.873087,4.3124557,7.2974772,8.438597,2.5205026,5.792958,3.3382168,6.975614
sp341,-8.738408,2.7383845,5.864946,4.40671,7.3397923,8.427464,2.532852,5.853505,3.3313997,6.9758463
sp342,13.195503,1.7883584,4.6302314,2.9203343,3.2410307,5.00814,2.7695804,7.092212,3.4022403,5.398099
sp343,-8.474928,3.2151175,5.3032217,4.2854314,7.7451897,8.187926,2.968375,5.686312,3.649539,6.456963
sp344,-8.4210005,3.1520596,5.325812,4.2331605,7.632727,8.223007,3.1040652,5.610455,3.5132987,6.4468594
sp345,-9.082131,4.0125723,5.455368,4.8571305,7.950967,7.6045685,3.2336066,6.174888,4.032877,6.240057
sp346,-9.001866,3.9055016,5.4448853,4.81781,7.941861,7.7518444,3.1895823,6.048604,3.9404097,6.2655525
sp348,9.833216,1.5378346,1.5933058,0.3628146,4.9911265,4.8740697,2.2969213,3.6230721,2.2940223,3.2328525
sp349,9.719422,1.5481688,1.6748531,0.38347727,4.9372616,4.9479175,2.1419375,3.5797696,2.4467056,3.0748105
sp350,-9.217799,4.083415,5.523701,5.126514,7.8945904,7.7366576,3.2251575,6.1191497,4.036817,6.0027666
sp351,-9.245779,4.253341,5.5553403,5.1078725,7.9990797,7.7429886,3.3005853,6.201835,4.1783977,6.0362997
sp353,13.204268,1.6979462,4.379656,2.575416,3.5122418,5.070969,2.7869081,6.82488,3.2763357,5.299358
sp354,13.044396,1.650903,4.297191,2.7076247,3.5183177,5.169673,2.7631211,6.750145,3.4327393,5.351599
sp355,2.6158829,-0.20829356,5.305953,5.8902025,9.693411,0.26545128,8.34381,-3.2780662,2.2556024,11.961287
sp356,2.5738528,-0.3043063,5.382111,5.8416758,9.665762,0.10431027,8.199038,-3.3007376,2.151725,12.09953
sp357,2.631109,-0.24141021,5.429116,5.8187304,9.713569,0.053876262,8.188306,-3.2476401,2.1024792,12.063253
sp359,4.4722776,11.62866,3.4965756,5.980551,-0.75854963,7.0669723,3.1731358,3.4560735,7.0674744,5.555285
sp360,4.032694,10.257689,3.8053648,5.8418703,-0.31134278,6.956116,3.9538128,2.5539684,7.6022854,3.107525
sp361,4.1115584,10.135153,3.8386016,5.8113966,-0.3095057,6.9224634,3.9919248,2.4888313,7.5853076,2.9896133
sp362,4.0798044,10.178987,3.846738,5.7517095,-0.33185738,6.9213758,3.9204528,2.487332,7.5093875,3.0108907
sp363,2.6580245,-0.19864072,5.430439,5.745839,9.510182,0.12791732,8.334128,-3.465164,2.2658606,11.981737
sp364,2.5624554,-0.28299814,5.3545117,5.8351326,9.610254,0.15736078,8.226229,-3.3576908,2.1733685,12.054204
sp365,-9.332305,4.2400045,5.6962934,5.0732255,7.9274435,7.7663507,3.186329,6.1689034,4.1378784,6.129513
sp366,-9.236657,4.2247624,5.525056,5.044943,8.112427,7.7228527,3.2376957,6.102864,4.0522485,6.0252385
sp368,-8.423084,3.2332256,5.404623,4.21067,7.639425,8.086698,2.917581,5.61399,3.5654688,6.4743466
sp369,13.099599,1.6973071,4.736515,2.946622,3.300645,4.9749503,2.882819,7.1864247,3.4786074,5.400291
sp370,12.993455,1.5611303,4.5709767,2.9673665,3.4911165,5.207031,2.9012413,7.0137267,3.5426936,5.3780336
sp371,9.238937,1.8748001,1.5477655,0.11007908,4.9850326,4.407984,2.3379967,3.1230783,2.1643758,3.2532725
sp372,9.184973,1.8628637,1.4941467,0.13507046,5.14478,4.4913144,2.287028,3.0616703,2.1444266,3.129926
sp373,4.7702045,11.330981,3.745981,7.217463,-0.20944178,7.415925,2.8886232,4.6138883,7.989231,4.282034
sp374,4.7001796,11.398025,3.6820598,7.1474457,-0.25990006,7.3613253,2.9556718,4.5416384,8.040306,4.360973
sp375,13.402906,1.9288536,3.9796627,2.4379022,3.6230507,5.1106224,2.7869427,6.23263,2.7617285,5.769025
sp376,13.428926,1.8230461,4.0056257,2.5382638,3.6483805,5.19689,2.8799338,6.2419343,2.723543,5.9317513
sp377,4.385436,11.683661,3.3903024,5.982699,-0.823409,7.1945596,3.2714407,3.4346495,7.127984,5.603082
sp378,13.25172,1.7167917,4.3874083,2.5963428,3.3057985,5.0436287,2.6799214,6.93651,3.3870375,5.2467484
sp379,13.18866,1.736358,4.386647,2.5739489,3.248701,5.05689,2.776459,6.8892035,3.3091297,5.3748603
sp380,4.631703,11.465438,3.6142662,7.127045,-0.32563955,7.294797,3.0234916,4.5237026,8.062143,4.389062
sp381,4.759027,11.360854,3.717538,7.2789063,-0.21190512,7.4008904,2.9048553,4.6696234,8.112738,4.2213807
sp382,-8.699699,2.626745,5.9707203,4.3181443,7.2598715,8.536141,2.4284406,5.808292,3.2352614,7.0767307
sp383,-8.7509575,2.6969054,5.904197,4.3829875,7.301556,8.466828,2.4947202,5.861018,3.3011293,7.008722
sp384,4.305813,10.379572,3.9137187,5.805592,0.11278267,6.71369,3.8595977,2.672441,7.550354,3.0959318
sp385,4.300704,10.343568,3.8968844,5.7955103,0.06312727,6.765483,3.7790878,2.5889843,7.471935,3.0008788
sp386,4.121578,10.258575,4.191633,5.53151,-0.33675882,6.645418,3.8005216,2.7017648,7.4233117,2.9982002
sp387,4.4678783,11.6143675,3.5127692,6.0617113,-0.7003718,7.091846,3.1738415,3.5174468,7.090767,5.55774
sp388,4.415789,11.654977,3.43034,6.062546,-0.7582895,7.15731,3.2397034,3.5119672,7.149261,5.5645146
sp389,4.266398,10.225964,4.114823,5.530843,-0.16613829,6.7605753,3.7129583,2.7258656,7.3418417,3.0831327
sp390,4.244317,10.307365,4.107442,5.6186624,-0.1047357,6.601067,3.8173664,2.7222128,7.4878216,3.0610735
sp391,-8.554133,3.286814,5.3720336,4.349832,7.71124,8.083234,3.1451302,5.690207,3.618449,6.352628
sp392,-8.602359,3.247807,5.393523,4.3262362,7.7712927,8.124213,3.1949143,5.6527963,3.7082207,6.272203
