"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Mussaenda_hoaensis",-0.0691104054038916,0.174626775301739,0.026295446542296,0.00496124843653047,0.0298975410742366,0.206290494862992,-0.283668732947854,-0.117667674078774,-0.033064041590903,0.00578235801471765,0.121495415469396,0.00106486875953552,-0.0164568166079184,3.10814141578456e-07,1.61387749509273e-07,-3.60822483003176e-16,-3.92047505570758e-16,4.82253126321552e-16,3.46944695195361e-16,-3.60592799649076e-06,6.33844248536745e-05,-9.97732977973045e-06,-1.35239688437192e-05,9.97241511856154e-19,-1.03647727221106e-07,1.81967370187629e-17,9.36942409077095e-17,-3.45737106057307e-17,-8.47079549659739e-17,-5.40542746305133e-16,-1.41678124302583e-16,-0.000240865079593134,-5.73536269604784e-16,-1.57907457282863e-16,9.93923807992367e-06,-8.39764822625996e-06,-2.51937742522627e-07,-1.01090616072096e-05,4.94124004617278e-05,-2.1922863885675e-05,-0.00394096022284684,-2.73753004721141e-06,-4.21283743681321e-07,1.12372056737794e-07,-6.06311249132892e-07,1.31284026512011e-05,1.59458887807488e-16,-0.00551215687837238,0.00663476641399938,-0.000385809607036692,1.60448128037282e-07,4.28992796501644e-16,2.42321554991e-05,-8.35903971532759e-16,8.35471347138907e-07,1.72034613349394e-16,-4.07632955609726e-16,1.85928131426989e-05,-1.08350658113135e-06,-6.50821646207199e-16,1.08132766649827e-15,-1.72337625491755e-15,-3.95793494447518e-16,-2.57423250986981e-17,-7.06655296001631e-16,-1.12645915768282e-16,5.55961033816372e-16,7.87906758583102e-16,1.42865303796754e-15,4.88484366961551e-07,8.9598431953836e-16,-2.29921662894071e-06,-5.71559419825842e-07,-3.61736319073437e-07,9.28514334510701e-07,4.78282660242718e-15,1.35391041519266e-15,-8.74729138241971e-15,-2.21513679338001e-15,-8.54774609691224e-15,-2.63081255065897e-15,-1.78718904330368e-15,-1.12957300933061e-15,9.61295027523641e-15,-1.80797880897475e-14,4.19126772928789e-15,-4.63214574622455e-14,-0.134433098190388,0.0511681249899509,0.740632227939292,0.480388871679631,-1.42567171928467e-15,9.33376413967556e-16,-1.12061743679099e-16,5.80852167844218e-16,-9.66629611756847e-16,1.27518336625297e-15,3.30589033073442e-16,3.62490814468755e-15,-0.0999999999999964
"Mussaenda_malacotricha",-0.0691104054038916,0.174626775301739,0.026295446542296,0.00496124843653057,0.0298975410742367,0.206290494862992,-0.283668732947854,-0.117667674078774,-0.0330640415909031,0.00578235801471761,0.121495415469396,0.00106486875953571,-0.0164568166079184,3.10814141481121e-07,1.61387749476828e-07,-3.05311331771918e-16,-2.34187669256869e-16,2.53269627492614e-16,4.5102810375397e-17,-3.60592799618138e-06,6.33844248538456e-05,-9.97732977985912e-06,-1.35239688434804e-05,-1.75333100618747e-17,-1.03647727181114e-07,3.12668630075691e-16,-1.37230289609837e-16,-1.12101683193662e-16,1.70778225090705e-17,-1.20804659008332e-16,-1.2102918997529e-16,-0.00024086507959306,-4.45437532295215e-16,9.5361696606866e-17,9.93923807995768e-06,-8.3976482265258e-06,-2.51937742487205e-07,-1.01090616069528e-05,4.94124004617583e-05,-2.19228638857181e-05,-0.00394096022284726,-2.7375300472201e-06,-4.21283743388989e-07,1.12372057607019e-07,-6.06311249250086e-07,1.31284026515846e-05,6.18416356363266e-17,-0.00551215687837283,0.00663476641399799,-0.000385809607036244,1.60448127586908e-07,-4.12391185848013e-17,2.42321554991407e-05,5.51874809241972e-16,8.354713460532e-07,-3.75034994023677e-16,1.9232271425702e-16,1.85928131454532e-05,-1.08350658145382e-06,-1.92314350223079e-16,2.66729858724164e-15,-8.28258932876296e-16,-1.31086012802333e-15,2.20944887369523e-15,-1.43737516718591e-16,-4.5633800445471e-16,-4.79668881364121e-16,-3.24484683699483e-16,1.37270819989917e-15,4.88484366243985e-07,2.1951222755612e-16,-2.29921662920433e-06,-5.71559421291998e-07,-3.61736318693971e-07,9.28514333054383e-07,-9.1400529268066e-16,-4.45394378237769e-15,-6.59623427220846e-15,2.593516682061e-15,6.30148685733652e-15,-1.47287689084969e-15,-8.01264212437226e-16,2.82220746304603e-15,-9.1969814116389e-15,-7.35375910319928e-15,-2.09654890554881e-14,6.18363174085972e-14,0.0056059489628213,-0.677463655296951,0.144733430482036,-0.565741816722809,9.55161586821972e-16,3.12070033956983e-15,5.77820782731855e-16,-6.47317749922679e-16,1.56640222364332e-15,1.22846901043872e-15,-2.29248881592235e-16,3.5201680249556e-15,-0.0999999999999984
"Mussaenda_liedeae",-0.0691104054038916,0.174626775301739,0.026295446542296,0.00496124843653058,0.0298975410742366,0.206290494862992,-0.283668732947855,-0.117667674078774,-0.0330640415909031,0.00578235801471763,0.121495415469396,0.0010648687595355,-0.0164568166079185,3.10814141539208e-07,1.61387749453328e-07,-6.38378239159465e-16,-3.38271077815477e-16,4.78783679369599e-16,-5.72458747072346e-17,-3.60592799600254e-06,6.33844248539022e-05,-9.9773297797576e-06,-1.35239688436229e-05,-1.26064366462722e-16,-1.03647727156787e-07,-4.39558801670634e-16,-1.63851523380643e-16,-1.29655852803346e-16,-2.75270440797489e-16,-1.92658420744863e-17,-1.31035291531106e-16,-0.000240865079593022,9.8005752266631e-17,3.29102238952509e-17,9.93923808013245e-06,-8.3976482265637e-06,-2.51937742642632e-07,-1.0109061606793e-05,4.94124004619436e-05,-2.19228638855989e-05,-0.00394096022284767,-2.73753004714567e-06,-4.21283743356979e-07,1.12372057894778e-07,-6.063112491718e-07,1.31284026515062e-05,-4.10483007478075e-16,-0.00551215687837246,0.00663476641399936,-0.000385809607036567,1.6044812843423e-07,-2.90070259199084e-16,2.42321554990948e-05,-6.97126093481528e-16,8.35471345538276e-07,9.84019544677057e-16,-5.13288139646726e-17,1.85928131455094e-05,-1.08350658139096e-06,3.41646218858556e-16,6.77895969170264e-16,-1.55337332038885e-15,-1.33850249567191e-16,-4.20391915892215e-16,-2.38153076656289e-15,-4.15572002794993e-16,9.27625538454683e-16,-2.10860336171658e-16,2.97179626794479e-16,4.88484366434326e-07,-1.10097941380793e-15,-2.29921662765356e-06,-5.7155942102914e-07,-3.61736317602019e-07,9.28514330523008e-07,-2.55852314790667e-15,1.08601950635456e-14,7.80890947230294e-15,4.4947736118317e-15,2.73836483733849e-15,-3.65310412732572e-16,-1.40767179109669e-15,-3.02269476246378e-15,8.43993780577616e-15,-1.9055599155188e-14,3.66365846460246e-14,-2.78852171623001e-14,0.732638039035335,0.467711901222631,-0.034394928894533,-0.208096300013986,3.54623923460688e-16,-1.82251366308644e-15,3.35814134244738e-16,5.18029554967267e-16,1.28627776340817e-15,1.0049215402933e-15,-2.70981903472754e-16,3.91574878566869e-15,-0.100000000000006
"Mussaenda_longipetala",-0.0691104054038916,0.174626775301739,0.026295446542296,0.00496124843653057,0.0298975410742365,0.206290494862992,-0.283668732947854,-0.117667674078774,-0.0330640415909031,0.00578235801471753,0.121495415469396,0.00106486875953569,-0.0164568166079183,3.10814141459736e-07,1.61387749479173e-07,-2.77555756156289e-16,-3.29597460435593e-17,5.759281940243e-16,4.28476698566271e-16,-3.60592799598873e-06,6.33844248536155e-05,-9.97732977968938e-06,-1.35239688435676e-05,-5.63042484894274e-17,-1.0364772716998e-07,-4.96156599317823e-18,3.13012170162378e-16,-3.1930725427877e-16,1.05125794317923e-16,-2.70937205371446e-16,9.84399080213963e-17,-0.000240865079593713,8.34407208673763e-17,-1.2192352698726e-17,9.93923808012872e-06,-8.39764822627387e-06,-2.519377426658e-07,-1.01090616066771e-05,4.94124004619429e-05,-2.19228638857842e-05,-0.00394096022284728,-2.73753004720786e-06,-4.21283744111102e-07,1.12372057809601e-07,-6.06311249252816e-07,1.31284026515862e-05,-8.97314763466197e-16,-0.00551215687837277,0.00663476641399857,-0.000385809607036926,1.60448128292566e-07,1.80409315128686e-16,2.42321554988247e-05,1.35678650207829e-15,8.3547134691971e-07,-5.73323108912954e-16,-3.21145618454312e-16,1.85928131425942e-05,-1.08350658116271e-06,1.07700167362133e-16,-2.53082745688229e-15,-4.06944535008147e-17,6.44173229407444e-16,-1.21402790615054e-15,5.60560243103084e-16,-7.99704832502405e-16,1.84746266160241e-15,7.90942477774636e-16,-9.7350531641333e-16,4.88484366030598e-07,1.61507773438072e-16,-2.29921662851042e-06,-5.71559420829139e-07,-3.61736317324361e-07,9.28514332330946e-07,-7.89105202410331e-16,-5.01946363554613e-15,2.66025019560378e-15,-6.41316760512646e-15,1.81382433805068e-16,9.41016067256029e-16,2.67708332915446e-15,1.16033607703533e-16,-1.29201438257099e-15,2.31495351692612e-14,-9.12103542251755e-16,-8.78303665813956e-15,-0.664427184859157,0.471143835389744,-0.24210388444267,-0.279187592009652,-3.0926638615844e-15,-1.821024856547e-15,-1.49160762856201e-17,-1.8697205070321e-15,-4.02331667992174e-16,1.13600785738489e-15,1.81873312024018e-15,5.72786681021026e-15,-0.100000000000004
"Timonius_tambuyukonensis",-0.0634150832501405,0.141210088349577,0.0159576552493266,-0.00822855914945493,0.0492439333567509,0.105519092334685,-0.0385627616395465,0.0806440335821775,0.0295197020388293,-0.00626064140614732,-0.539607903253335,-0.0209772579174848,-0.0542009822656183,7.22679880382425e-05,1.13480549306503e-05,3.91353616180368e-15,3.36536354339501e-16,-1.32532873564628e-15,-3.40005801291454e-16,-4.92710456903195e-05,0.000793630171401817,-0.000110538601482727,-0.000120468243216778,-4.19935628919763e-17,-6.89224970904054e-07,7.29511324310676e-16,8.85607353049008e-17,-7.54523911419639e-17,-2.85197707725916e-16,3.38916992987145e-16,1.58275732652286e-16,-0.00147382602215431,-6.06138036384467e-16,2.12597600695543e-16,5.95820097819106e-05,-5.00882844877704e-05,-1.65985443462876e-06,-7.67254251519444e-05,0.000380859228043137,-0.000170340855724217,-0.385522084743031,9.46746034486798e-06,-6.67375821505254e-07,1.82675789974326e-07,-1.2887468023688e-06,2.83038419292706e-05,-1.387776906117e-15,-0.00506697754475036,0.0066975102711261,-0.000401661713449449,4.94342932421719e-07,-0.707106781186548,7.34680706097193e-05,4.65260640329014e-15,9.29539787087876e-07,1.82038570160544e-16,-5.53840476913846e-18,5.63242650690774e-05,-3.28212747344077e-06,-3.02316722263581e-16,1.33178897587281e-15,1.12484986122589e-15,-7.24616483546865e-16,-1.79917245566024e-16,-1.53924861191072e-16,-4.59677337226635e-16,-3.00973008678773e-16,5.12901607937492e-16,-5.43906833508183e-16,1.4746386202556e-06,-1.03250624134433e-16,-6.91158477227942e-06,-1.71717915688551e-06,-1.0851280997543e-06,2.78499670054744e-06,2.42857965899743e-15,-3.97139561325623e-16,-4.88654165298694e-16,-1.63687010166356e-16,9.02829706751679e-16,-3.53742321121423e-16,-3.56324487325389e-16,-2.91175921703624e-16,-2.92264034664508e-16,-5.8040026496618e-17,4.90958329865581e-17,-1.16996248992084e-16,-6.27109030010107e-16,-6.70294403123866e-16,6.66064112540971e-16,4.67696371069971e-16,-6.96936000181626e-16,3.98723828934645e-16,3.56300505157474e-16,2.08708854503511e-16,1.14259786146476e-16,1.26207427229316e-15,-5.09799324773679e-16,3.83647820881351e-15,-0.0999999999999995
"Machaonia_pauciflora",-0.0634150832501406,0.141210088349577,0.0159576552493266,-0.008228559149455,0.0492439333567509,0.105519092334686,-0.0385627616395465,0.0806440335821776,0.0295197020388293,-0.00626064140614737,-0.539607903253335,-0.0209772579174848,-0.0542009822656183,7.22679880383629e-05,1.13480549305744e-05,4.56579218877096e-15,5.03069808033274e-16,-1.15879528195251e-15,-2.68882138776405e-16,-4.92710456901228e-05,0.000793630171401654,-0.000110538601482508,-0.000120468243216587,2.4445965775133e-16,-6.89224970786072e-07,6.41258840714316e-16,4.2474363523639e-16,5.29530145406249e-16,-7.78391239645654e-16,-2.91747074051217e-16,-3.48916708849553e-16,-0.00147382602215461,-7.03277423738196e-16,-7.8835943276655e-17,5.95820097820419e-05,-5.00882844881621e-05,-1.65985443482396e-06,-7.67254251518046e-05,0.000380859228044173,-0.000170340855724251,-0.385522084743033,9.46746034421515e-06,-6.67375821850673e-07,1.82675788384826e-07,-1.2887468021986e-06,2.83038419290611e-05,1.02499329688311e-15,-0.00506697754475319,0.00669751027112029,-0.000401661713452816,4.94342974859783e-07,0.707106781186547,7.3468070611651e-05,-3.42426610085257e-15,9.29539787400762e-07,-6.99804825953579e-17,2.02405059989051e-16,5.63242650682558e-05,-3.2821274738658e-06,7.07811589591246e-16,-1.7663258236164e-17,-1.23437406603985e-15,7.09999831087257e-16,1.7049689658213e-16,-6.81280797804682e-16,6.16718579616835e-16,4.45825447728225e-16,5.04227990459332e-16,6.76471131797817e-16,1.47463861972272e-06,-1.31195884556258e-16,-6.91158477114499e-06,-1.71717915611773e-06,-1.08512810071996e-06,2.78499670232386e-06,9.71411939176911e-16,-5.18570204644e-16,-1.83342833526778e-16,-3.16342676055054e-16,1.70776399904764e-16,-7.63117323522705e-16,-6.40819992440248e-16,-6.04576737559031e-17,3.32006875942841e-16,-3.64546829416758e-16,-2.47103959418452e-16,1.95838100115749e-16,-1.96895826582496e-16,-6.43003114149825e-16,7.57032340556094e-16,1.4163554585984e-17,-6.83724357879133e-16,6.27667422594517e-16,5.1406127685196e-16,7.0869427143331e-17,-2.49606692154767e-16,1.20627657927762e-15,7.18964483850488e-16,3.84833139425262e-15,-0.0999999999999985
"Schmidtottia_monticola",-0.0632304788760138,0.140304347391729,0.0157669580816264,-0.00797560900075622,0.0472700837033452,0.100625437051971,-0.036624726495634,0.0757714024053226,0.0276612298095303,-0.00585246625910325,-0.490267751248834,-0.0184598158711051,-0.0469573191582486,6.23097452574534e-05,9.73287386308536e-06,2.23432383705813e-15,-1.26981758441502e-15,-6.59194920871187e-17,-4.59701721133854e-16,-4.04087549221869e-05,0.00064596009130402,-8.87625546083744e-05,-9.30764252201903e-05,-2.20278848714125e-16,-4.57102062543906e-07,-1.63132664223529e-16,-2.04390155924133e-16,4.65356174922771e-16,6.89883553896515e-16,3.11619440295597e-16,-6.94649583420619e-17,-0.000821602927748093,7.29295376295996e-16,1.71833431387045e-16,2.92880797178665e-05,-1.59614235172986e-05,1.4764193592735e-07,3.31646002486757e-05,-0.000176862021959324,8.19030409999595e-05,0.838123764999985,-5.85218617748336e-05,-3.83677343233739e-06,1.01033973004503e-06,-4.46136247282994e-06,9.46634984021269e-05,8.21089174529662e-17,-0.0135509108122023,0.0147381237514108,-0.000822930599001853,9.89443468763575e-07,9.20570372923266e-16,0.000139291646209586,-1.27145242860927e-15,1.59702046817436e-06,1.53696704561076e-16,-9.48490409657833e-16,8.72713127180897e-05,-5.07892712952516e-06,-5.70821313605944e-16,6.96232144088555e-16,-7.01642476929257e-16,-1.55165999993358e-16,1.6338260153297e-16,-8.88906327678105e-16,-1.25218281986604e-16,-1.13879266489213e-16,6.12873995642103e-16,3.02781443086982e-16,2.18663734630781e-06,-1.80709168279774e-16,-9.95508946662482e-06,-2.46566831727827e-06,-1.54584936997678e-06,3.96508319400399e-06,-6.19497627024269e-16,-3.11177018926066e-16,-1.61749492431935e-15,4.63317781776343e-16,-1.20953980912157e-16,4.37329955249136e-16,-7.08031154913348e-16,-1.5386529752661e-16,-1.34567261327348e-17,1.77072877729527e-16,1.85673123290351e-16,-1.55583770384229e-16,1.14893089180067e-16,-9.4699449750821e-16,-6.59457235618302e-16,8.070422669728e-16,-7.62852525594613e-16,3.21749458837423e-16,3.22742823758285e-16,-7.67251766859597e-16,1.44089038461072e-16,1.42441514153775e-15,-2.38534737526182e-16,4.33283144056983e-15,-0.0999999999999997
"Stapelia_parvula",0.114072463842614,-0.0129578089607022,0.0247088853498373,-0.0069264466380445,0.167174760928569,-0.14626789449193,-0.0919950738908734,0.00395409511603772,-0.00374751750624255,-0.147523358018705,-0.00171545522902807,-0.00053958044408093,1.93678201530802e-06,0.321425795260325,0.195771201529815,4.12031520014011e-14,2.14377127161214e-14,-3.3657104880902e-14,-4.52762827229947e-16,-5.28523965658231e-05,0.132126181479808,-0.487192337444705,0.00353323999323902,-1.23328183549631e-16,-0.000254827689430786,6.6373887513405e-16,3.06035742200669e-16,-1.12844092663139e-17,-3.82905297171433e-16,3.81730644457223e-16,-2.40344068801606e-16,-2.85237685949441e-05,-7.96663299799914e-17,-1.28603047944589e-16,0.000118871604176872,-0.00940359843500083,-0.000223286663247531,-2.40372900164447e-06,1.1769114694023e-05,-5.22566903706366e-06,-3.43422470110017e-05,-0.00202229411780917,-1.17342235405127e-07,6.89122512414929e-05,-0.000335530324539113,0.00018051367947396,-0.707106781186548,-2.21710240344843e-05,2.84673779102161e-05,-1.70747332340123e-06,9.26075311783396e-05,1.38113834904028e-15,8.04660165008551e-06,-2.32338012710232e-15,4.10190280985756e-09,-1.99595099304963e-16,-5.21119030234149e-16,6.10056477275506e-06,-0.000461395651507249,-1.59466766968444e-17,2.92990077080088e-16,-3.79740485880221e-16,-4.08366289401078e-16,4.73515709475076e-16,-8.94223054433847e-16,7.52902966101098e-16,4.10279307003037e-16,-5.46072608251271e-17,4.37565820224557e-16,0.000195627299130605,-3.48810414240115e-17,-7.57796452716535e-07,-0.00021729419806781,-0.000135634090919291,3.0628449001301e-07,-1.61020418924161e-15,1.26396999748773e-15,1.89984624207523e-15,-4.45228317433026e-16,-2.43310015740233e-17,-1.13760450191657e-16,-7.49861502599818e-16,-2.69801881323388e-16,-1.08955064236285e-16,-3.46616689496607e-16,-4.35818966546866e-17,3.47728183455617e-16,-1.20873099519656e-16,-9.99684109431404e-16,5.34012901897132e-16,7.40995676653943e-16,-6.89524395178872e-16,1.83801440511064e-16,3.10684884638129e-16,-4.97620994389089e-16,2.07441673028483e-16,1.28067892450799e-15,7.45998057499562e-18,3.96203356404754e-15,-0.0999999999999962
"Stapelia_schinzii",0.114072463842614,-0.0129578089607022,0.0247088853498372,-0.00692644663804442,0.167174760928569,-0.14626789449193,-0.0919950738908734,0.00395409511603766,-0.00374751750624265,-0.147523358018705,-0.00171545522902768,-0.000539580444081299,1.93678201549263e-06,0.321425795260326,0.195771201529815,4.14251966063262e-14,2.19962936753859e-14,-3.44342609981396e-14,-1.66533453693773e-16,-5.28523965664507e-05,0.132126181479808,-0.487192337444705,0.00353323999323897,-8.3079242353973e-17,-0.000254827689430625,-6.21040412350697e-16,3.59119215988991e-16,1.09239662285848e-16,-2.5117125864688e-16,-7.12844666413046e-17,-2.800212557409e-16,-2.85237685952467e-05,-7.9950101153278e-16,9.09207869157767e-17,0.000118871604177193,-0.00940359843500086,-0.000223286663247889,-2.40372900203719e-06,1.17691146951228e-05,-5.22566903882642e-06,-3.4342247011314e-05,-0.00202229411780932,-1.17342258206244e-07,6.89122512402313e-05,-0.000335530324541289,0.000180513679477187,0.707106781186547,-2.21710240365809e-05,2.84673779092294e-05,-1.7074733288e-06,9.26075311787968e-05,-1.08607118845437e-15,8.04660165095639e-06,1.99608132807061e-15,4.10190750515034e-09,5.62198841287661e-16,-9.01835924403628e-17,6.10056477633211e-06,-0.000461395651507185,1.73539560679476e-16,6.26002774593769e-16,-2.82595971342671e-16,5.70017751049172e-16,-1.16290272356853e-16,1.08447114524071e-16,-3.08747801194369e-16,-7.42444442783308e-16,5.95914042850615e-16,2.62358749233642e-16,0.000195627299130922,-9.57223369031191e-17,-7.57796454208404e-07,-0.000217294198066424,-0.000135634090919611,3.06284489025417e-07,1.96332617127062e-15,-7.96881491972717e-16,-2.19410116123003e-15,-4.27724710107866e-17,7.59764009565474e-16,-2.55981758624784e-16,-3.49138262720255e-16,-3.32251928372227e-16,-4.26480200244057e-16,1.60438486097577e-16,1.21145418230989e-16,-1.62869723171114e-16,-3.8939949790147e-16,-3.12031124550154e-16,-2.21114991867862e-16,4.80430271687194e-16,-5.06204635484743e-16,3.06092917066835e-16,4.23218858040209e-16,-1.55925161603089e-16,-9.65219858504342e-17,1.29849115127727e-15,-1.06774851771048e-16,3.90312040079615e-15,-0.0999999999999995
"Calyptranthera_rosea",0.112959579257391,-0.0126764411356663,0.02369297886224,-0.00615098447465389,0.142038382177217,-0.120297103119331,-0.07406645165786,0.00299529619016576,-0.00279236057958271,-0.108280693502649,-0.00101092821152911,-0.000212859322014484,5.49090521415488e-07,0.0793623801114733,0.0401855322203249,1.23651089367627e-14,6.41153796721028e-15,-7.65013052905772e-15,-2.48065457064683e-16,1.18284967568186e-05,-0.0414094094713292,0.238164409538762,-0.00402277645730952,1.25754203642086e-16,0.00649920327754845,0.0728572910429238,-0.0232484911874185,0.301717229125587,-0.711096608940789,0.100473372116722,0.494477105475508,-0.000190819637727498,-3.27959196394073e-16,-2.17159638661807e-17,0.000569350024557727,-0.0321152290856588,-0.00060870015773506,-6.12714506066455e-06,2.98704451725464e-05,-1.32348370882313e-05,-7.94789447823502e-05,-0.00450745601496211,-2.45026964095987e-07,0.000143650174818005,-0.00067865609296301,0.000363967112024005,-5.84512785333543e-17,-4.35852273587731e-05,5.42002797271091e-05,-3.20195515333713e-06,0.000172713552514176,-1.66970729000416e-16,1.48001362346705e-05,-3.94502718502286e-16,7.31996962522959e-09,-1.89649939079978e-16,-3.17553100548233e-16,1.04480231586247e-05,-0.000789734165251584,1.16546112240808e-16,3.93071229085496e-16,-4.43718429108901e-16,-5.55479914961052e-17,-2.28478907881235e-16,-7.38659170132329e-16,-3.16762409859189e-16,-6.82188892752801e-17,3.03162680863205e-16,-3.49692441842189e-16,0.000327915126297298,-9.09796200945942e-18,-1.25021832363808e-06,-0.00035785428204097,-0.000222340209052484,5.01904108991784e-07,1.07235067069859e-15,-6.15025826466956e-16,-1.27018380047806e-15,3.01835133421452e-16,5.63975870470247e-16,-3.47087066100715e-16,-5.85367036429955e-16,-2.69693153164551e-17,1.81911686671147e-16,-9.47790770134783e-17,-6.19135707891111e-18,9.85838992390655e-17,6.02433832373003e-17,-4.79981755903058e-16,4.19229743543892e-16,3.46259080921171e-16,-4.47047788411617e-16,1.38805746608272e-16,4.36664808314017e-16,-1.8398755870929e-18,5.35916285987546e-17,1.04138307433408e-15,-7.75253233456616e-17,4.00574034378825e-15,-0.100000000000001
"Macroscepis_schreiteri",0.112959579257391,-0.0126764411356663,0.02369297886224,-0.00615098447465387,0.142038382177217,-0.120297103119332,-0.07406645165786,0.00299529619016533,-0.00279236057958265,-0.108280693502649,-0.00101092821152975,-0.000212859322013962,5.49090521305361e-07,0.0793623801114731,0.0401855322203249,1.06442632485937e-14,6.40806852025833e-15,-6.43929354282591e-15,3.52148865623292e-16,1.18284967574745e-05,-0.041409409471329,0.238164409538762,-0.00402277645731082,-3.25836630246805e-16,0.00649920327754667,-0.00295706570330937,0.538032504931758,0.00436538873397252,-0.166282719853574,-0.630895213383198,-0.376772300908134,-0.000190819637731289,-5.93772386739558e-16,-2.16155156796917e-15,0.000569350024557471,-0.0321152290856578,-0.000608700157734458,-6.12714506189144e-06,2.98704451740486e-05,-1.32348370889513e-05,-7.94789447824629e-05,-0.00450745601496218,-2.45026964936102e-07,0.000143650174817549,-0.000678656092962974,0.000363967112024194,-3.9240426120614e-16,-4.35852273586744e-05,5.42002797272707e-05,-3.20195515224969e-06,0.000172713552514153,-4.42552904139408e-16,1.4800136234544e-05,2.05711604185755e-16,7.31996958664137e-09,-6.8667870206844e-17,-2.02257510115554e-16,1.0448023158747e-05,-0.000789734165251586,2.25102974706436e-16,7.85877675965608e-16,-4.02085065582275e-16,-2.46367573854498e-16,6.29546360829526e-17,-1.15499280422861e-15,-2.83802663814597e-16,2.66582741589172e-16,5.78983713380545e-16,1.377648548347e-16,0.00032791512629722,-1.57794397468045e-16,-1.25021832340529e-06,-0.000357854282040936,-0.000222340209052464,5.01904109838983e-07,9.26633898716526e-16,-2.29917214800102e-16,-3.82005380777923e-16,-5.89873495814282e-17,2.93359008217916e-16,-3.18331851039718e-16,-5.90606306058887e-16,-1.24111815795366e-16,1.95644074052634e-16,-6.55007720126925e-17,1.01353538908654e-16,-3.03592970210066e-17,4.01392833222508e-16,-1.08893929709939e-15,-2.6731102277746e-16,3.72556497241022e-16,-3.31102453691891e-16,2.98480793373598e-16,4.75370492145689e-16,-5.24575261021683e-17,5.81702827769003e-18,1.00013362329106e-15,4.11460173944258e-17,3.95584113764044e-15,-0.0999999999999999
"Rhytidostemma_peruvianum",0.112959579257391,-0.0126764411356663,0.02369297886224,-0.0061509844746539,0.142038382177217,-0.120297103119332,-0.07406645165786,0.00299529619016548,-0.00279236057958238,-0.108280693502649,-0.00101092821152993,-0.000212859322014076,5.49090521603604e-07,0.0793623801114737,0.0401855322203251,1.14214193658313e-14,6.88685219962792e-15,-7.95197241387768e-15,-1.90819582357449e-17,1.18284967581403e-05,-0.0414094094713287,0.238164409538762,-0.00402277645731166,-3.72444476843803e-17,0.00649920327754881,0.331226431390693,-0.0753749699556358,-0.827074445225771,0.0499476533262044,0.00140244797408475,0.234950312442012,-0.000190819637729301,-6.15301134584995e-17,6.0479027514972e-16,0.00056935002455645,-0.0321152290856581,-0.000608700157734448,-6.12714506040673e-06,2.98704451741825e-05,-1.32348370894474e-05,-7.94789447826725e-05,-0.00450745601496266,-2.45026965509415e-07,0.000143650174817446,-0.00067865609296316,0.000363967112024135,1.40675537987203e-16,-4.35852273583608e-05,5.42002797269449e-05,-3.20195515280725e-06,0.000172713552514358,4.36994521661948e-16,1.48001362349567e-05,3.84388122211339e-16,7.31996888083107e-09,4.29891401855876e-17,-2.46033263733922e-16,1.04480231585397e-05,-0.0007897341652517,1.14191220185271e-16,4.54111811187581e-16,2.77926536999342e-16,-3.29634300701408e-16,4.34185459941987e-16,-2.18242127202863e-16,-2.01246954661122e-17,4.64341217850549e-16,3.55204384981541e-16,1.34295407883645e-16,0.000327915126297468,-3.20813544542008e-16,-1.25021832375929e-06,-0.00035785428204105,-0.0002223402090524,5.01904109390509e-07,9.05817217004808e-16,-6.04617485611093e-16,-9.64872468706133e-16,-2.94909742314703e-16,3.14175689928931e-16,-1.75426812330687e-16,-5.76728575326356e-16,-6.16617673529703e-17,-1.08987065519408e-16,-7.11270946764924e-17,2.00147457267369e-16,8.74105573041032e-17,-6.87476650119646e-17,-5.40439360687189e-16,4.65083834900154e-16,5.61694324703001e-16,-2.68783299196827e-16,5.95354421838374e-16,6.80223234221398e-16,-1.6043487742935e-16,2.19519616925881e-16,1.18237069977464e-15,8.72392610732719e-17,3.99209837316218e-15,-0.100000000000001
