,0,1,2,3,4,5,6,7,8,9
Pavetta_ixorifolia,-5.7213373,0.84653366,3.9363227,6.6672044,6.090726,-0.93852776,11.733039,11.465938,2.3299732,-0.04064701
Pavetta_corymbosa,-5.683959,0.88917845,3.8394358,6.722561,6.17831,-0.8356277,11.652234,11.39292,2.296476,-0.0902903
Casasia_haitiensis,-5.6619644,0.7897395,4.008372,6.712685,5.9825726,-0.88600993,11.767987,11.590262,2.461003,0.07201045
Euclinia_squamifera,-5.510937,0.7662542,4.017539,6.83875,6.10685,-0.7758371,11.634349,11.4334755,2.375547,0.0016871133
Tricalysia_lineariloba,-5.694744,0.9039227,3.8864505,6.742708,6.0377817,-0.9416593,11.680418,11.550255,2.317233,-0.098736405
Tricalysia_oligoneura,-5.804343,0.7094738,3.9687514,6.5695567,6.0808725,-0.87437665,11.674442,11.470924,2.2241402,-0.05938359
Wendlandia_inclusa,-5.6750326,0.73685783,3.912648,6.7068443,6.0531063,-0.8850534,11.727603,11.480468,2.35589,0.048295956
Fadogiella_stigmatoloba,-5.495941,0.65287596,4.22458,6.545899,6.118947,-0.5625389,11.512311,11.033478,2.3057163,0.056566626
Peponidium_orientale,-5.61804,0.6189737,4.2320156,6.4845586,6.0759444,-0.66821355,11.644687,11.112241,2.327925,0.08965059
Ixora_foliicalyx,-5.498395,0.65712714,4.137932,6.5871825,6.099324,-0.5673002,11.478263,11.010361,2.2723212,0.060796674
Ixora_calycina,-5.7198052,0.70865935,4.1406465,6.513648,6.196127,-0.6586956,11.730401,11.21276,2.2898045,-0.004116148
Ixora_pelagica,-5.589685,0.74808353,4.236986,6.568893,6.2048297,-0.58160186,11.5726385,11.030046,2.2044618,-0.07982415
Mussaenda_theifera,-6.4788465,0.6359422,4.1713586,5.3047757,6.4921103,-0.17832954,11.070727,10.007296,1.0314423,0.0724198
Mussaenda_hoaensis,-6.4481845,0.6801656,4.191232,5.352549,6.5149717,-0.19240731,11.082139,10.060745,1.0806259,0.09534746
Mussaenda_malacotricha,-6.500428,0.7159926,4.2196393,5.3848534,6.5434546,-0.14699666,11.039145,10.1168,1.1191578,0.12211429
Mussaenda_liedeae,-6.481638,0.6810895,4.1890917,5.405365,6.5146713,-0.1721505,11.063133,10.149339,1.1443793,0.09183508
Mussaenda_longipetala,-6.427368,0.61525947,4.126712,5.4398484,6.4539557,-0.23036827,11.120185,10.133395,1.1729829,0.028849538
Timonius_tambuyukonensis,-5.984904,0.7186876,4.0630317,6.051362,6.314649,-0.47666055,11.370689,10.647159,1.7821014,-0.04532092
Machaonia_pauciflora,-6.0355268,0.7162848,4.069445,5.981302,6.364934,-0.42838123,11.314455,10.582062,1.7128061,-0.07768704
Schmidtottia_monticola,-6.0485563,0.6907505,4.0851707,5.991479,6.3232503,-0.4301151,11.318105,10.585717,1.714314,-0.04083613
Stapelia_parvula,4.777306,-0.23740478,-2.2447507,7.33579,0.6186729,7.7225885,6.0898886,8.954874,5.1610494,8.989699
Stapelia_schinzii,4.769193,-0.15646632,-2.3048873,7.3504376,0.634865,7.8157134,6.163624,8.856239,5.234247,9.086155
Calyptranthera_rosea,4.8005223,0.015767872,-2.3579195,7.2292776,0.7485678,7.7921295,6.0156503,9.170557,4.9672666,8.721892
Macroscepis_schreiteri,4.881464,-0.05059815,-2.3242354,7.2698984,0.6648064,7.7912097,6.0050116,9.246908,5.077243,8.661751
Rhytidostemma_peruvianum,4.9428906,0.047106452,-2.4274187,7.2838936,0.6729708,7.7912126,6.0717263,9.145124,5.1446967,8.723563
Duvalia_corderoyi,4.8490977,0.02089952,-2.4429207,7.202124,0.78525215,7.711481,6.0408444,9.064899,5.0374813,8.804116
Echidnopsis_dammanniana,4.8055415,-0.16837099,-2.215234,7.327638,0.5975935,7.8265996,6.1402693,9.206778,5.1951327,8.691689
Atrostemma_hadrostemmum,4.852894,-0.17167562,-2.3701394,7.241034,0.6174305,7.6595907,6.0895452,9.117689,4.996245,8.748181
Landolphia_kirkii,4.8094563,0.021339243,-2.3056288,7.3180757,0.75704557,7.8117332,5.928691,9.160488,5.082919,8.800669
Tweedia_andina,6.92485,-3.6330833,3.1981962,6.7444644,4.039544,6.2724147,1.7105116,10.466772,8.711508,6.3626394
Araujia_hassleriana,6.755574,-3.5481646,3.1488495,6.905838,3.9026017,6.2738495,1.8206387,10.422883,8.511848,6.4111657
Funastrum_heterophyllum,6.779367,-3.6712189,3.0437033,6.935412,3.8606825,6.2144766,1.7317929,10.392441,8.654282,6.466002
Matelea_sagittifolia,6.706568,-3.646109,3.121233,6.95778,3.9279115,6.2207737,1.6465952,10.535635,8.529451,6.244201
Metastelma_stipitatum,6.8822794,-3.7545545,3.0514743,6.8647504,3.9274125,6.250219,1.6429317,10.454271,8.752643,6.401732
Orthosia_smaragdina,6.8132463,-3.6069067,3.0587664,6.867885,4.0289755,6.479348,1.7630471,10.406125,8.673358,6.465649
Orthosia_loandensis,6.7761946,-3.654667,3.1155138,6.8929963,3.9994998,6.421257,1.6535528,10.469421,8.628149,6.4194474
Diplolepis_myrtifolia,6.7028756,-3.5964994,2.955494,6.9391866,4.0307713,6.483309,1.8772533,10.461497,8.593068,6.3802676
Ceropegia_achtenii,6.601646,-3.5151222,2.7787192,7.137874,3.8635767,6.3410263,1.8425254,10.255628,8.388366,6.636845
Ceropegia_tihamana,6.5601487,-3.674388,2.6886501,7.1830006,3.777425,6.3269525,1.7488831,10.29621,8.495262,6.7736883
Hoya_nakarensis,6.6531954,-3.7303112,2.8563893,7.035576,3.736401,6.279911,1.6953284,10.36776,8.47158,6.8010798
Hoya_chinghungensis,6.7452946,-3.6154432,3.0147526,6.9088483,3.7053607,6.292083,1.8365238,10.402556,8.3235035,6.6284895
Marsdenia_quadrialata,6.6728773,-3.5015528,2.8575094,7.0534024,3.704786,6.3384337,1.8845423,10.285544,8.195206,6.7068615
Raphionacme_moyalica,6.4456964,-3.2002215,2.5379376,7.2518716,3.604804,6.530838,2.1625564,10.012626,7.899599,6.949323
Mandevilla_gracilis,6.199044,-3.0770357,2.2123415,7.487579,3.4770281,6.696444,2.3890014,9.96125,7.614792,7.02998
Mandevilla_longiflora,6.131998,-3.1122625,2.3098185,7.3950977,3.6096015,6.691698,2.29352,9.946887,7.69747,6.9850936
Mandevilla_callista,6.2438164,-3.125811,2.1688392,7.5387244,3.4202776,6.698022,2.411891,10.01653,7.602941,7.040706
Prestonia_didyma,6.277211,-2.8482833,2.3069944,7.369529,3.6266353,6.5947104,2.4043458,9.731484,7.585643,7.0485535
Laubertia_contorta,6.233804,-2.9912117,2.3701358,7.3285294,3.591748,6.6315823,2.318392,9.813711,7.6896734,7.0106773
Malouetia_gentryi,6.2238064,-2.9919596,2.3874872,7.292198,3.6387215,6.5924406,2.2953959,9.754731,7.7153206,7.010836
Rhabdadenia_madida,6.4570737,-3.0791361,2.4924128,7.3166842,3.4906678,6.640887,2.3286848,10.000642,7.7116213,7.010573
Aspidosperma_neblinae,4.9212446,-0.10952705,-2.337748,7.1898613,0.6224724,7.9487014,6.1042886,8.856932,5.328816,8.975964
Aspidosperma_spruceanum,4.846862,-0.24481682,-2.1634786,7.325701,0.5497009,7.9594607,5.9590406,8.921934,5.3906484,8.957829
Tetrapollinia_caerulescens,2.9829752,1.8460497,-3.753955,9.940903,-0.90885484,5.7656193,8.047205,7.329182,2.915503,9.773578
Comastoma_henryi,3.147538,1.9521154,-3.7513478,10.048895,-0.99010175,5.7134795,8.094191,7.2016044,2.9254854,9.627303
Gentianella_devendrae,2.9828618,1.7914497,-3.7165625,10.168364,-0.9359693,5.7656946,8.016651,7.099484,2.7366652,9.708369
Gentianella_dissitifolia,3.019007,1.8228785,-3.8367386,10.157554,-1.0405083,5.661627,7.978258,7.0644226,2.833898,9.716942
Swertia_tozanensis,3.0204775,1.7869469,-3.6776757,10.121164,-0.863717,5.836642,8.034487,7.1321645,2.7529683,9.671167
Gentiana_wangchukii,2.9600456,1.6560887,-3.7042713,10.232733,-0.8785631,5.8405,7.8691115,7.047706,2.7672052,9.676698
Gentiana_simulatrix,2.8750577,1.8500208,-3.7600017,10.0703535,-0.9603876,5.6996894,8.041068,7.136122,2.7934184,9.833618
Gentiana_siphonantha,2.9901228,1.6581937,-3.848211,10.088035,-0.9171654,5.7894216,7.8530173,7.1560917,2.9281554,9.655684
Macrocarpaea_auriculata,2.9191635,1.84284,-3.7196548,10.028172,-0.7916764,5.893739,8.081266,7.240012,2.8184712,9.739818
Spigelia_splendens,4.725624,-0.005199434,-2.472181,7.4670444,0.58849055,7.552965,6.366841,8.930566,4.893495,8.902994
Strychnos_nitida,4.666421,-0.039046228,-2.487005,7.456439,0.61537737,7.4873815,6.441828,8.92617,4.848597,8.959394
