,0,1,2,3,4,5,6,7,8,9
Richardia_muricata,140.25418,-15.76868,540.76996,412.0307,382.90515,596.8385,-18.600332,-3.8678455,180.37418,-38.443054
Spermacoce_omissa,140.09807,-15.698175,541.57263,412.29224,383.08633,596.66235,-18.40756,-3.8002827,182.53844,-38.6031
Spermacoce_quadrifaria,140.5725,-16.194921,538.9502,410.85034,385.81848,596.79565,-18.974487,-3.3044689,178.38516,-38.124783
Spermacoce_spruceana,141.82924,-16.157856,539.485,411.00494,384.18854,598.6475,-19.004461,-3.6135488,178.2371,-37.945896
Agathisanthemum_assimile,138.78537,-16.811357,544.74414,408.44818,388.69467,591.4072,-17.737747,-3.4180462,179.0384,-37.375942
Psychotria_terniflora,131.99947,-15.604743,532.0609,415.78503,381.88605,614.27466,-17.786919,-3.9027612,155.3608,-33.133568
Psychotria_leeuwenbergiana,129.0613,-16.121952,531.4831,413.7068,383.0635,614.8401,-17.886782,-3.9434304,154.93228,-33.142666
Psychotria_vomensis,131.44853,-16.128521,532.7346,416.9801,381.40512,616.885,-18.297356,-4.2374883,154.49268,-33.042976
Psychotria_angulata,128.77263,-15.52983,530.6974,414.08142,381.18396,615.33154,-18.0138,-3.8146322,155.34967,-33.620117
Psychotria_corrugata,128.98949,-16.313513,531.98706,413.7416,380.211,617.6427,-18.87077,-4.180858,152.4127,-32.051384
Psychotria_panayensis,130.852,-15.782646,532.5255,416.73828,380.1353,614.31464,-17.984194,-4.237945,156.39227,-33.02766
Psychotria_boquetensis,130.76022,-16.065409,528.82733,411.8027,383.4339,611.5325,-18.409178,-3.4435806,151.95454,-32.658146
Psychotria_febrifuga,130.1054,-15.991836,531.61755,415.1352,380.4974,615.8955,-18.65729,-4.0462236,153.42038,-33.20873
Psychotria_ossaeana,131.14253,-16.113094,531.5446,415.27673,379.58398,614.20264,-18.509874,-4.2677093,153.86545,-32.69276
Psychotria_avenis,129.046,-15.891795,530.36755,414.56262,380.2646,619.21014,-18.425259,-4.086323,153.26367,-33.19637
Chassalia_gaertneroides,132.92389,-16.16129,531.5155,413.96863,380.7,610.6181,-18.724306,-4.24806,157.7966,-35.338993
Palicourea_veterinariorum,132.51704,-16.502295,541.2739,417.84988,377.9636,613.85815,-18.261114,-5.5263133,164.35149,-35.10489
Palicourea_longiflora,133.56165,-16.193403,538.7659,418.10696,377.04803,614.12695,-18.007835,-5.35648,163.87025,-35.780624
Notopleura_amicitiae,134.93709,-16.890066,533.7504,412.61517,376.28238,607.7137,-19.535599,-4.7649326,158.23654,-33.86192
Notopleura_leucantha,134.31493,-16.458338,535.8478,413.87885,376.9854,609.53394,-19.047905,-4.719184,161.38182,-34.575256
Urophyllum_pallidum,168.50896,-18.93299,611.6138,404.80396,346.00677,574.0065,-16.097898,-15.411298,240.18843,-47.047523
Ophiorrhiza_capitata,173.24315,-21.544607,623.5127,400.94104,359.98584,578.21375,-19.349342,-15.052684,235.85445,-48.51002
Pavetta_ixorifolia,283.95847,-15.917066,641.1283,456.05026,150.05869,496.76984,-19.15937,-42.496693,311.21643,-57.937664
Pavetta_corymbosa,283.84882,-16.03225,641.548,455.92603,150.71375,497.18604,-19.203016,-42.515347,311.41827,-58.061382
Casasia_haitiensis,286.54858,-15.349271,635.3832,455.77496,150.69498,496.76544,-18.43144,-42.187145,309.60922,-59.17645
Euclinia_squamifera,286.871,-15.209327,635.1572,456.37518,150.01102,496.41412,-18.290707,-42.21053,309.97784,-59.113552
Tricalysia_lineariloba,287.51877,-14.943395,635.9303,456.02402,150.00702,496.93335,-18.603418,-42.020367,310.61206,-58.994728
Tricalysia_oligoneura,287.49985,-14.928906,635.9956,455.88086,150.18729,497.088,-18.625082,-41.983116,310.62943,-59.047577
Wendlandia_inclusa,279.90857,-15.095296,641.58636,456.6563,152.97765,498.5097,-18.837122,-41.58847,314.78296,-57.048866
Fadogiella_stigmatoloba,280.10428,-14.934092,636.2629,453.4838,154.71062,492.29156,-18.31986,-41.17538,314.3041,-56.55136
Peponidium_orientale,277.8932,-14.82432,636.5,452.25513,156.84537,493.18695,-18.331676,-40.927345,313.38007,-56.511097
Ixora_foliicalyx,275.94183,-14.919255,632.721,454.98907,152.66833,492.19656,-18.765327,-41.164906,313.623,-56.36276
Ixora_calycina,276.10406,-14.947214,633.14014,455.07922,151.71075,490.52875,-18.527037,-41.255856,314.39484,-56.03999
Ixora_pelagica,277.5198,-14.991796,635.1767,456.2586,150.12021,493.87802,-18.971218,-41.49433,314.2616,-55.98567
Mussaenda_theifera,278.76407,-14.341247,643.8779,447.8111,169.85614,505.89325,-17.707712,-40.363045,319.39685,-57.038094
Mussaenda_hoaensis,278.85458,-14.219083,643.3342,450.83844,165.8598,507.04993,-17.796507,-40.831165,320.01898,-56.990307
Mussaenda_malacotricha,279.73553,-14.332596,642.00024,449.94202,167.67018,506.30832,-17.59265,-40.69591,319.76416,-57.153034
Mussaenda_liedeae,279.6756,-14.168754,641.3887,448.7333,167.46051,506.61072,-17.766039,-40.585876,317.85272,-57.25055
Mussaenda_longipetala,278.66702,-14.430522,644.3751,447.7854,169.87737,506.1623,-17.768583,-40.48216,319.985,-56.98959
Timonius_tambuyukonensis,267.71414,-15.490786,665.66113,439.63226,200.22601,519.8686,-17.364195,-36.744488,314.35718,-56.671215
Machaonia_pauciflora,269.03973,-15.589705,663.30664,434.9452,200.6484,525.114,-17.477983,-36.817696,310.3152,-57.380737
Schmidtottia_monticola,267.90982,-16.546377,666.41956,438.06628,205.19469,530.4335,-18.384424,-36.86335,315.13034,-58.458797
Stapelia_parvula,98.40157,-65.01701,809.6482,78.60034,203.17584,374.5336,-54.01823,-44.68919,350.9436,-26.845716
Stapelia_schinzii,103.631004,-64.427376,815.2824,77.61365,201.67737,375.05133,-54.066395,-44.882782,353.60565,-26.965485
Calyptranthera_rosea,103.63384,-62.63635,807.5299,79.353,231.041,362.80893,-50.27483,-41.32165,344.5074,-28.060144
Macroscepis_schreiteri,110.427315,-65.36827,821.0691,71.6839,216.13455,366.42664,-52.61207,-45.017605,350.32037,-29.918625
Rhytidostemma_peruvianum,101.07363,-64.43474,814.47925,81.91403,208.7369,371.13068,-53.177547,-44.215412,350.4634,-27.06432
Duvalia_corderoyi,109.6018,-63.31497,812.19824,82.873184,210.28038,366.44836,-50.53531,-44.87002,344.36188,-28.11027
Echidnopsis_dammanniana,114.214905,-62.81554,818.92065,81.83939,207.81757,365.82986,-51.864258,-45.041718,347.54324,-29.134413
Atrostemma_hadrostemmum,110.23716,-61.99609,810.2898,88.03752,219.03754,372.7168,-51.64574,-42.546883,347.46988,-30.230356
Landolphia_kirkii,108.24195,-65.34859,816.37823,74.00206,213.07094,379.48468,-53.452503,-44.98877,345.54892,-27.598286
Tweedia_andina,52.24887,-80.24257,818.5072,0.24775338,169.67892,351.22388,-67.48916,-51.098694,346.39685,-19.734066
Araujia_hassleriana,51.49359,-80.16636,818.0692,-0.026374007,169.9184,350.68954,-67.459236,-51.004185,346.4704,-19.61147
Funastrum_heterophyllum,55.315292,-80.36291,818.40845,-0.25533214,166.147,347.10306,-67.39999,-51.763428,343.9618,-19.517157
Matelea_sagittifolia,57.737934,-80.47663,822.4733,1.8216975,163.81458,352.6599,-67.830284,-52.373535,347.25522,-20.03942
Metastelma_stipitatum,58.977776,-80.34518,821.2993,1.6812098,164.8812,353.5831,-67.57359,-52.240395,346.19537,-20.261827
Orthosia_smaragdina,52.531456,-80.07123,817.46594,1.1943934,166.83429,347.36035,-67.30346,-51.483826,345.03656,-19.48414
Orthosia_loandensis,52.691666,-79.86102,816.8352,1.0240138,165.81705,347.96036,-67.23871,-51.606728,343.5996,-19.230062
Diplolepis_myrtifolia,51.98795,-80.630394,818.7731,0.7163203,166.43185,347.95633,-67.85695,-51.688038,345.76227,-18.900463
Ceropegia_achtenii,77.802605,-75.32842,817.3716,18.872982,167.69688,342.5744,-62.350075,-50.498783,349.08533,-21.454845
Ceropegia_tihamana,77.343575,-75.257286,815.9818,18.246151,167.72319,341.31985,-62.26663,-50.411484,348.1195,-21.428333
Hoya_nakarensis,66.31244,-76.79495,815.0437,17.136944,170.04773,348.2777,-63.783306,-50.668343,345.28946,-19.542498
Hoya_chinghungensis,67.755974,-76.698494,814.5945,16.089031,174.59163,348.0528,-63.38208,-50.273205,343.76913,-19.950783
Marsdenia_quadrialata,72.11668,-76.17864,813.63367,15.109234,173.8744,347.92984,-63.471416,-49.90049,344.21655,-21.373339
Raphionacme_moyalica,74.90263,-74.7341,827.1406,23.935421,183.81555,354.8297,-62.193905,-49.17497,343.2295,-20.883478
Mandevilla_gracilis,71.712456,-75.30107,816.73773,21.840786,173.31117,357.20593,-62.818733,-49.50607,345.7266,-20.301275
Mandevilla_longiflora,64.92805,-75.861664,816.5211,20.637249,175.76526,355.6964,-63.287617,-49.259106,347.281,-19.906704
Mandevilla_callista,66.38527,-75.29211,814.3176,23.497265,173.164,356.38217,-63.073177,-49.201355,347.9071,-19.892513
Prestonia_didyma,67.23579,-75.50487,822.07007,24.839565,176.44382,359.39288,-63.34441,-49.615192,351.1085,-19.489714
Laubertia_contorta,66.31141,-75.3734,819.5251,16.601284,181.70581,352.56036,-62.95738,-48.780823,345.6391,-20.04015
Malouetia_gentryi,70.939476,-74.35661,815.3144,17.467892,181.16153,355.20172,-62.347206,-48.464546,342.13348,-21.375257
Rhabdadenia_madida,70.135345,-74.128876,812.5437,20.485516,182.73134,353.72275,-62.760548,-47.60964,343.94785,-21.832853
Aspidosperma_neblinae,113.53453,-62.457928,823.5649,84.91608,222.58676,381.65738,-52.25959,-43.046265,348.0855,-31.54123
Aspidosperma_spruceanum,110.83557,-62.58612,823.21545,84.202576,226.54279,384.9024,-52.303066,-42.589367,346.8547,-31.009108
Tetrapollinia_caerulescens,214.21646,-30.332539,794.5767,222.12926,363.94293,355.8863,-15.7919,-25.221708,351.08832,-50.16816
Comastoma_henryi,220.13692,-30.597467,804.8065,220.00957,371.36047,356.8742,-15.512534,-25.222301,344.41583,-50.29672
Gentianella_devendrae,228.10634,-27.181503,786.44415,219.46141,377.63165,327.23972,-11.950636,-22.631552,347.6612,-51.30549
Gentianella_dissitifolia,230.05846,-27.261429,787.7561,220.04185,377.3258,327.72192,-12.205405,-22.785572,347.70105,-51.38899
Swertia_tozanensis,224.89427,-28.559233,787.0546,214.60658,375.7083,333.4212,-12.518969,-23.547804,346.29022,-51.503723
Gentiana_wangchukii,226.39719,-28.410507,798.42053,224.51201,378.23138,331.79208,-14.231496,-23.526175,352.5241,-52.209053
Gentiana_simulatrix,227.35445,-28.344618,796.048,221.56853,379.77936,333.48395,-13.876767,-23.182045,351.55984,-52.95475
Gentiana_siphonantha,228.00626,-28.02255,795.6202,221.85179,380.0825,331.916,-13.10184,-23.368654,349.35437,-51.879456
Macrocarpaea_auriculata,216.66618,-30.039978,802.11414,228.27113,374.73102,340.8051,-14.606979,-24.687288,350.605,-51.807446
Spigelia_splendens,230.71815,-36.328075,855.4401,287.10187,349.77795,506.33365,-23.379143,-33.759304,355.02606,-54.214016
Strychnos_nitida,217.32951,-37.85084,855.24744,292.55353,338.77145,500.43427,-23.79008,-35.502815,363.28223,-53.95088
