"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.0589136885080218,0.126577439946817,0.0398910784693678,-0.0014333365684715,0.0012522691226642,-0.204239469782709,0.21230467811264,0.0123951406187296,0.00121245006770984,-0.00783228017077383,-0.000750339121765218,-0.0161064638236825,-0.0153062523623646,-0.000194094963586275,0.000607225817181822,-0.006949239850458,0.0238365861917326,0.00306748204299458,-7.39156293945008e-05,-0.01037025292058,-0.0365379594945568,-0.0065079083819574,3.69629816577848e-05,-3.42469021031924e-05,-2.2559523513762e-07,-9.15261122965976e-07,-1.45935695431097e-05,4.00925793286516e-17,0.000943428064613416,-0.000571846284958199,0.0109128599705158,8.42439256169754e-05,-0.000139688787402986,-4.0388636193582e-05,0.00142873099208117,-0.000895589359623511,-0.00163189917558762,-0.00137316156613805,4.49368636071687e-05,-0.88939166522051,1.35541594982912e-15,4.68242346232904e-05,-0.00191680439457273,-0.0004973793338337,-0.000157272856168944,-0.296623702545387,-3.10811421558142e-15,4.07718721462343e-05,-4.00937617727624e-05,-6.19730215404519e-16,-0.000280949108226544,-0.00134388011372205,6.40199833463686e-16,-9.13411754239626e-05,2.84733812371448e-05,9.75245456732465e-06,-6.92590727542442e-17,0.00228590107518324,-1.39012381474164e-17,-1.29065169286083e-05,1.81380151630502e-16,-0.000134080286388771,-1.37766692073075e-05,-0.000750776452285847,-0.000179759883261745,1.13858098155127e-05,6.84616685751394e-16,-3.90283874643176e-16,1.77726779586786e-17,0.000435546587177675,-5.34324800214245e-05,-0.0126750480761488,1.45799944521571e-15,-2.29090623009461e-16,-1.7085003169187e-15,1.74183098408323e-16,0.000133254145849982,-1.54289326468676e-16,-3.83307375609415e-06,-8.12489263412328e-16,3.78980752558508e-06,-1.22738466423385e-16,-4.7665406157116e-16,6.59423091384557e-17,-6.41471326423841e-16,5.78974955563853e-16,2.03369931221504e-16,6.58109341035147e-17,1.11657812549651e-15,4.15771426342143e-16,-4.10423785779982e-16,-6.63293067310647e-17,-5.55676923644894e-16,3.79238643653453e-16,-2.6079204118094e-16,8.66038823637406e-08,9.77684051155013e-16,1.57624369975514e-14,7.63029987965729e-15,0.100000000000001
"t90",-0.0589077460302077,0.126236360095613,0.0394796062243075,-0.00140600140940789,0.00122766152835056,-0.198535603039359,0.205911979220293,0.0112543023575054,0.00109704098039084,-0.00679379779495576,-0.000646528951289243,-0.0124220291447289,-0.0114035519752702,-0.000123299077422151,0.000382455957789241,0.00179713457539895,-0.00971135404496959,-0.010850534535127,0.000467912708687234,0.0831718587751658,0.595939088791591,0.10890279113969,-0.00158233647458022,0.00672187841931624,0.000405795740843489,4.55390946696823e-05,0.00033726458528063,1.49899752839555e-16,-0.00626256632042688,0.00132239276366722,-0.0242065263322368,-0.000143437715860965,0.000193187476698976,4.98150907454153e-05,-0.00107382838105018,0.000538489788275782,0.000549423195500577,0.00039419527735612,-1.17203750952785e-05,0.108282533479361,1.17732150372047e-16,6.94043836977127e-06,-0.000424817088382031,-0.000113496104095614,-3.51858896689939e-05,-0.0145153667175497,-1.68455506965276e-16,2.4528263368531e-05,-2.31908304887433e-05,-1.28536937974685e-16,-0.000136869194627411,-0.000648821595669855,-2.60784096309331e-18,-4.43139292251108e-05,1.39853189908815e-05,4.93261408170536e-06,-3.07115669714139e-16,0.00116314274795399,4.5916015885566e-16,-6.73914271032949e-06,-4.94783216269217e-17,-7.36276165963479e-05,-7.65547159723946e-06,-0.000421305181353617,-0.000102296026356492,6.51834418787544e-06,-9.71868971028927e-16,-1.39922698212005e-16,-1.21391114215634e-16,0.000251266416793213,-2.97992025724873e-05,-0.00242545741534765,2.49900606463687e-15,2.31146833321145e-16,-2.60154175387002e-15,8.20764589947207e-16,8.45548974059724e-05,2.57073884803323e-16,-2.43811892826448e-06,4.75260020466542e-18,2.44276853870556e-06,5.85768220702922e-16,5.32779400095537e-16,-7.18019759478527e-16,-2.57660037572823e-16,1.33210405754904e-15,-1.33938051661214e-15,1.08921242189556e-15,-8.28774821557334e-16,1.99781113122957e-16,8.07752348267096e-16,-2.12098738467523e-15,1.05112304284859e-14,-0.707106781186547,4.13436875853563e-15,6.11334313424066e-08,5.20339721762061e-15,1.52317296248496e-14,7.53133748506198e-15,0.100000000000003
"t91",-0.0589077460302077,0.126236360095613,0.0394796062243075,-0.00140600140940793,0.00122766152835053,-0.198535603039359,0.205911979220293,0.0112543023575054,0.00109704098039086,-0.00679379779495561,-0.000646528951289325,-0.0124220291447289,-0.0114035519752703,-0.000123299077422099,0.000382455957789231,0.00179713457539908,-0.00971135404496966,-0.010850534535127,0.000467912708687233,0.0831718587751657,0.59593908879159,0.10890279113969,-0.00158233647458026,0.0067218784193164,0.000405795740843565,4.55390946696516e-05,0.000337264585280619,4.27185909425093e-16,-0.00626256632042647,0.00132239276366714,-0.0242065263322366,-0.000143437715860936,0.000193187476699231,4.98150907443436e-05,-0.00107382838104989,0.000538489788275416,0.000549423195500288,0.000394195277356186,-1.17203750952127e-05,0.108282533479361,-4.00944869938334e-16,6.94043837012423e-06,-0.000424817088381901,-0.000113496104096145,-3.51858896688848e-05,-0.0145153667175496,-1.37630670384821e-16,2.45282633679548e-05,-2.31908304890921e-05,1.21263249165236e-16,-0.000136869194627254,-0.000648821595669898,1.30896758555838e-16,-4.43139292263363e-05,1.39853189909549e-05,4.93261408183416e-06,2.41056948701247e-16,0.00116314274795424,-3.25762487751683e-16,-6.7391427102941e-06,2.55832981355109e-16,-7.362761659717e-05,-7.65547159637116e-06,-0.000421305181354621,-0.000102296026356152,6.51834418763286e-06,6.99496632880893e-16,-1.89093276409382e-16,2.02496764065982e-16,0.000251266416793403,-2.97992025734176e-05,-0.00242545741534839,2.28390035361574e-15,-4.07229909618636e-16,3.00074771179714e-15,-8.02936583567076e-16,8.45548974055297e-05,-2.84159829100287e-16,-2.43811893074324e-06,-2.52034788623032e-16,2.4427685388361e-06,3.25018187280759e-17,4.07879309827997e-16,5.16244891134027e-16,-4.29538619392601e-16,-8.59986758040208e-16,1.38569364656956e-15,-6.86959870495846e-16,1.14187109019564e-15,3.98444844459089e-16,-2.62419245175778e-15,2.87501624225163e-15,-1.14711982976963e-14,0.707106781186548,-4.98286192195523e-15,6.11334325622453e-08,-5.01065460893084e-15,1.62051645757591e-14,9.10646641079349e-15,0.0999999999999965
"t37",-0.0587246773871635,0.130817360901804,0.0646003641317596,0.00166335626050532,-0.00118935488790556,0.025205198835796,-0.0156803195396108,-0.00314317255432696,-0.000333986044638842,0.00434864161082538,0.000451458712173815,0.0620014190391973,0.0132234945666102,0.000420760529950522,-0.00134698292124313,0.133142830138029,-0.647098332183205,0.0502041621934434,-0.000776532031551543,-0.0880844229942835,-0.0421849345554815,-0.0052796174635192,-0.000741780720515883,0.00514719143656625,0.000355603818857506,5.53925413560809e-05,0.000435452698690106,-6.21793605159116e-17,-0.00927041420236881,0.00458898637845814,-0.10725159867228,0.000103172500530299,6.16861198940441e-05,2.5166974354473e-05,-0.000814918503820956,0.00186392357763073,0.00149133976591732,0.000248316302787136,-6.9493241433418e-06,0.00950689914876173,-1.11483759899466e-16,1.3205107838354e-05,-0.00067550136747213,-0.000175050181300328,-5.23262241668943e-05,-0.00164375184736714,-8.98255640596306e-17,3.90827111580186e-05,-3.67515545541758e-05,2.94253565166547e-16,-0.000208672456731811,-0.00320960855248783,5.91657930460973e-16,-6.51441524043966e-05,2.05268202005415e-05,7.51833732427562e-06,-3.7518505452034e-16,0.00544144642401255,6.76112564611082e-16,-9.43361465782487e-06,4.06199506128705e-16,-0.000102655815564185,-1.06484308993524e-05,-0.000584821488981668,-0.000141573051969238,9.00924438225519e-06,0.707106781186548,-6.67906309502713e-15,-1.76334854642292e-16,0.00102615922083712,-3.79773772439784e-05,-0.000324199337405272,-1.52231198477723e-15,-2.04839847389152e-16,2.75758201613991e-15,-2.84974559345399e-15,0.00035371903035217,-6.97878259768989e-16,-3.30573366372373e-06,6.26133179558353e-16,3.29955933227415e-06,2.56240677031412e-16,-7.26487771741168e-17,-4.24462898009252e-16,-4.96215157808896e-16,-1.90460645850127e-16,1.57113575472757e-16,-6.39111153713326e-17,-5.29472593182179e-16,-2.18922228418661e-16,-1.10776439830022e-15,2.30807263418343e-16,-5.25657758720599e-16,-3.37319792016119e-16,-9.66669938362772e-17,8.08132876966311e-08,-1.60874404463504e-15,1.57760893363393e-14,8.10124821626811e-15,0.100000000000001
"t38",-0.0587246773871635,0.130817360901804,0.0646003641317596,0.00166335626050525,-0.00118935488790551,0.0252051988357961,-0.0156803195396108,-0.00314317255432705,-0.000333986044638848,0.00434864161082535,0.000451458712173835,0.0620014190391974,0.0132234945666103,0.000420760529950416,-0.00134698292124298,0.133142830138029,-0.647098332183205,0.0502041621934433,-0.000776532031551492,-0.0880844229942833,-0.0421849345554816,-0.00527961746351925,-0.000741780720515819,0.00514719143656589,0.000355603818857478,5.53925413560205e-05,0.000435452698690041,8.33193757107895e-17,-0.00927041420236904,0.00458898637845811,-0.10725159867228,0.000103172500530101,6.16861198939849e-05,2.51669743545723e-05,-0.00081491850382079,0.00186392357763057,0.00149133976591718,0.000248316302786378,-6.94932414307489e-06,0.00950689914876064,-9.32768287522904e-17,1.32051078385771e-05,-0.000675501367471514,-0.00017505018129965,-5.2326224167118e-05,-0.0016437518473669,1.14535707135828e-16,3.90827111583754e-05,-3.67515545541703e-05,-6.96273539620021e-16,-0.000208672456730902,-0.00320960855248727,-4.0436752858106e-16,-6.51441524050484e-05,2.05268201997971e-05,7.51833732429343e-06,1.24415306560714e-16,0.0054414464240113,-7.680501559734e-16,-9.43361465899617e-06,-2.87689884254413e-16,-0.000102655815559316,-1.06484308974777e-05,-0.000584821488983327,-0.00014157305197245,9.00924438369566e-06,-0.707106781186548,6.14655575967345e-15,1.90322710886632e-16,0.00102615922083677,-3.79773772379373e-05,-0.000324199337407712,7.20334709938611e-15,-1.35450908191565e-16,-2.75189974356254e-15,1.42461305135285e-15,0.000353719030352667,3.70711401529304e-16,-3.30573366301689e-06,-5.2784846443455e-16,3.29955933118722e-06,3.93967704287115e-16,7.04507340063798e-16,-5.16487911609105e-17,-3.87652021001882e-16,9.19762455605747e-16,5.30109333776091e-17,4.14872567649095e-16,1.1636175194221e-15,8.60550306591279e-16,-9.10640846830429e-16,4.59790762377404e-16,-4.84024385786271e-16,1.18921708426718e-15,-5.57488597773274e-16,8.08132876192043e-08,1.93009184635765e-15,1.54840743863345e-14,8.33717060920849e-15,0.100000000000001
"t35",-0.063422197099392,0.168749068361898,0.113339552719748,0.00413634859716177,-0.00303368549718063,0.0986232941674555,-0.0708782976182931,0.00367002065941919,0.000356073161926877,-0.00128540126426854,-9.29170721454617e-05,0.340139530323556,-0.0805792334544721,-0.000408087033739016,0.00126510510022121,-0.0239753222269578,0.101862519966765,-0.000728793198093425,-1.31477734722142e-05,-0.00245330899497725,-0.00230293267481204,-0.000292508674751013,-5.86820057641038e-05,0.000513715544927948,3.91267387212994e-05,8.9222943861985e-06,7.84411525837491e-05,6.70878744285416e-18,-0.00226302487136187,0.00247250534949999,-0.0626392202210503,0.000177834440231305,-8.75602683113551e-05,-1.52977037596549e-05,8.34447143375038e-05,-0.00774872798720331,8.48983702324735e-05,2.82981975141673e-06,-9.57447696277502e-08,0.000191678125037703,-4.77734909112559e-16,-3.81322348278518e-07,7.31638204707509e-05,2.40608595093951e-05,9.03842891252536e-06,0.000434036500358222,7.84224336971709e-16,-1.58558103091143e-05,1.54083832434909e-05,3.24712125729496e-15,0.000142683559429804,0.0101029758328389,-3.384377173138e-15,7.93487400880286e-05,-4.03140969057887e-05,-9.85906364729918e-05,5.17763198350736e-15,-0.876806707562049,7.90154575525144e-15,-3.67706861417252e-05,5.19860120783224e-16,-0.000156876148232324,-1.45442319133331e-05,-0.000738009059823368,-0.000162306629388317,9.96435362365175e-06,7.2989277258134e-16,-9.75641481244325e-16,-9.18151603007006e-16,0.154345540013908,0.000143904158729623,0.000265484337510707,3.95041124213378e-14,-2.92435051571062e-15,-1.16807390916873e-15,-2.78262197651789e-15,0.000635196880170815,-4.58765205900764e-16,-2.02318705632646e-06,7.89983228420555e-17,2.06981202125904e-06,3.97922424593472e-16,-1.11999253417116e-15,-4.69379909830722e-16,3.65188140194751e-16,4.93761675024603e-17,-2.58902600240918e-17,4.67566051194781e-16,5.48156236135176e-16,5.01237311875557e-16,-7.84178177533824e-17,1.5302165068101e-15,-7.70682202132482e-16,6.82510757213381e-16,-9.18393216193911e-16,4.58487653660351e-08,-1.66590913162782e-15,1.57870823981571e-14,6.96667100231613e-15,0.100000000000002
"t61",-0.0638317488790211,0.17181064957584,0.116906190006234,0.00430409971073618,-0.00315823555802847,0.103294708041988,-0.0743389345929932,0.00394617289579599,0.000383199615645277,-0.00139575345749899,-0.000101014523839092,0.375302531802852,-0.0892078455593573,-0.000456949769321124,0.00141725810544943,-0.0279647256724705,0.11924351580804,-0.000883592315366449,-1.61368016928296e-05,-0.0030256689166255,-0.00287855009788767,-0.000365783922399616,-7.44249188758554e-05,0.000660886112956265,5.07284661554644e-05,1.21112668708861e-05,0.000108560934471931,1.76015784217707e-18,-0.00333305659403149,0.0040866863563755,-0.10420828401256,0.000309690920634089,-0.000158993308722653,-2.84925327056235e-05,0.000177154941658203,-0.0176502363400813,0.00023924522578479,8.50559598020987e-06,-2.99413499590545e-07,0.000825266178555617,8.06021198427938e-17,2.21050075453456e-06,-0.000134219834559058,-3.61232404069696e-05,-1.12198531688282e-05,-0.000380979032375459,-2.51940863049612e-16,9.92999749248625e-06,-9.41089478008518e-06,-2.37859868495984e-16,-6.13096282120489e-05,-0.00347580929752202,7.98935374493158e-16,-2.27078793798421e-05,9.05780376714288e-06,1.3378623396327e-05,-2.08844486308672e-15,0.106445911866509,-1.57735082594858e-15,2.54797116534041e-06,2.97881044026967e-16,8.8258168025822e-07,-8.29434463713699e-09,-1.46860521110407e-06,6.24896918805681e-07,-1.01408609008045e-07,3.05310148365327e-16,3.29772976719485e-15,1.78804342916688e-15,-0.860297624533549,-0.000978032812702292,-0.00294850139635685,-2.11541586461957e-13,1.7679003175286e-14,1.77088586843998e-14,1.03731573870405e-14,0.00098149577783952,5.33366348911877e-16,-2.72228692135566e-06,2.34078169866896e-15,1.95693999809918e-06,1.12236537655852e-16,1.53545465791572e-15,-3.14645358072813e-16,-8.45307263897993e-16,-2.79684828698991e-16,-1.1040278534331e-15,-7.46957672353983e-16,-4.51797174280212e-17,-1.09723676809216e-15,-8.7029275945791e-16,-5.57675340866423e-16,-9.23549564439065e-16,5.77081424619555e-16,-5.1633388125955e-16,3.1212493516601e-08,-2.45160958102502e-16,1.50427933655034e-14,9.65802695300932e-15,0.0999999999999943
"t92",-0.0640627202718198,0.173527635733934,0.118894246060408,0.00439723082550163,-0.00322736754472449,0.105880582340669,-0.0762533963542983,0.00409731650268129,0.000398041067468943,-0.00145590705928566,-0.00010542634257678,0.394347402920643,-0.093875106764429,-0.000483264226183514,0.00149918348503522,-0.0300814281899564,0.128453932205574,-0.000964667104256482,-1.76961899467064e-05,-0.00332381896518429,-0.00317716337811659,-0.000403791819947849,-8.25563873514913e-05,0.000736587359909661,5.668293383422e-05,1.37277205435898e-05,0.000123752869336537,-6.52342851784005e-17,-0.00386482794796258,0.00487010164928791,-0.124358747098189,0.000373087745758451,-0.000193099178068894,-3.47670389917641e-05,0.000220894920206146,-0.0222318808624517,0.000309123797134577,1.1061095131347e-05,-3.90823781525134e-07,0.00110378968926087,5.41553937717592e-16,3.25973646955878e-06,-0.000213152009894942,-5.86235962187215e-05,-1.86468488663524e-05,-0.000667251535084266,1.17734547300582e-17,1.85335877545898e-05,-1.76571807746854e-05,-1.21322310617481e-15,-0.000124822985393482,-0.00751077592346252,1.17211774460273e-15,-5.17924081109846e-05,2.23218258203407e-05,3.96380814671649e-05,-1.52405661846662e-15,0.329790165592583,-2.65033335535206e-15,1.00954882261691e-05,-3.48602920666969e-16,1.56935096644703e-05,8.79072689367498e-07,2.0215799403739e-05,-3.44355083255061e-06,4.28289725561388e-07,-1.03572963819879e-16,-1.11565775468406e-15,-1.59336521937904e-16,0.343513824970439,0.000382510856376974,0.00110975261741037,8.8331622796733e-14,-7.08202767263284e-15,-5.55667424233735e-15,-2.42634358957388e-15,-0.00014754572076696,-1.80236476736432e-16,3.09207019821817e-07,-1.42346045610823e-15,5.84003577309636e-08,5.17768667764403e-16,4.86618149521388e-15,-8.34360193741383e-17,-2.85832633997208e-16,8.01534301835734e-16,1.43152338997141e-15,1.84581187105509e-16,9.56265535690842e-16,1.51102861348953e-15,-4.94583257351851e-16,1.14772075023299e-16,4.99939120893655e-16,-4.21858039337328e-15,-0.707106781186547,1.57146314953773e-08,-4.26172710619635e-14,1.55459308095086e-14,4.87386777821009e-15,0.1
"t93",-0.0640627202718198,0.173527635733934,0.118894246060408,0.00439723082550162,-0.0032273675447245,0.105880582340669,-0.0762533963542985,0.00409731650268147,0.000398041067468957,-0.00145590705928571,-0.000105426342576831,0.394347402920643,-0.0938751067644288,-0.000483264226183542,0.00149918348503531,-0.0300814281899566,0.128453932205574,-0.000964667104256358,-1.76961899467357e-05,-0.0033238189651842,-0.0031771633781165,-0.000403791819947851,-8.25563873515245e-05,0.000736587359909634,5.66829338342532e-05,1.37277205436061e-05,0.000123752869336588,4.20237899627484e-18,-0.00386482794796232,0.00487010164928789,-0.124358747098189,0.000373087745758416,-0.000193099178068865,-3.47670389917737e-05,0.000220894920205919,-0.0222318808624516,0.000309123797134917,1.10610951309541e-05,-3.90823782384158e-07,0.00110378968926102,-1.1033460624702e-16,3.25973646953063e-06,-0.000213152009894706,-5.86235962181731e-05,-1.86468488667727e-05,-0.00066725153508412,1.7227432822579e-17,1.85335877543567e-05,-1.76571807741782e-05,-1.36587877562355e-15,-0.000124822985393543,-0.00751077592346218,1.19448676796646e-15,-5.17924081089939e-05,2.23218258206324e-05,3.96380814669696e-05,-1.68712062521153e-15,0.329790165592582,-2.69736977581328e-15,1.00954882257841e-05,-9.53332816983749e-17,1.56935096640271e-05,8.79072689276709e-07,2.02157994033732e-05,-3.44355083193689e-06,4.28289725719688e-07,-6.65748866021406e-16,-1.6938811960788e-15,-7.1988538951342e-16,0.343513824970439,0.000382510856377658,0.00110975261740959,8.7887533586883e-14,-7.38040028712813e-15,-9.33837141996685e-15,-5.7986460268728e-15,-0.000147545720768102,-1.94114320275996e-16,3.09207019858932e-07,-1.4612149473456e-15,5.84003573149197e-08,4.96310224363605e-16,-4.73724766779491e-15,3.07710060878264e-16,-4.64411169465703e-16,6.24332538127275e-16,-1.18817671049823e-16,9.89382130607909e-16,-8.75602476285056e-16,5.25802781676992e-16,-1.93978494241564e-15,1.56405430771763e-16,-6.38032630245711e-16,5.0203520545722e-15,0.707106781186547,1.57146673831856e-08,4.49446311114418e-14,1.63774084878914e-14,1.10199930492469e-14,0.100000000000006
"t7",-0.0608685906348787,0.149243155385099,0.090054716228981,0.00302296037467479,-0.00220627984021695,0.067234651802527,-0.0475640447744049,0.00171972312688853,0.000164177269070045,-0.000491320549044607,-3.45157234537387e-05,0.0792224194939395,-0.0161387149718142,-3.5072865053201e-05,0.000102510926957821,0.00900853989597412,-0.0428740978427782,0.0006537486173788,1.42178616842761e-05,0.00283877510690808,0.00316739212452582,0.000404493317412264,9.54969007971398e-05,-0.000971127614231022,-7.98550021226673e-05,-2.71708388064175e-05,-0.000277352426370209,-2.74168286578049e-16,0.0123153989841825,-0.0269969818335255,0.709969089359045,-0.00261655427828006,0.00163576989224082,0.00033097594531201,-0.0041023500007001,0.657481295340127,0.0347684511579468,0.000603370369658279,-1.65845168568252e-05,0.0201900085811303,2.36918351556021e-16,2.21447091284628e-05,-0.00104901643915001,-0.000267702941040323,-7.88842676114058e-05,-0.00241879107527145,-4.41948161061691e-16,5.64478821005616e-05,-5.30246801738169e-05,-6.79905679156626e-16,-0.000300254007836975,-0.0152133351322049,3.39338503235736e-16,-8.83986705739263e-05,2.85482559233777e-05,1.33637395258269e-05,1.03108343986858e-17,0.0387587813798221,-5.54469575750134e-16,-1.07823614266578e-05,-2.11909668694615e-16,-0.000122963772286717,-1.2741285379074e-05,-0.000698518249299415,-0.000168505040918412,1.07041951510824e-05,-2.06636769039126e-16,-1.23858745298816e-16,-1.19092861794695e-17,0.00559849819645251,-3.87775582860495e-05,-0.000358580504780156,3.60163713470056e-15,-2.30068182662486e-16,-1.53284639594808e-16,-6.82206175616322e-16,0.0012036587893037,3.9378055994748e-17,-3.75422973602862e-06,-1.76022508460599e-16,3.72621445453468e-06,2.82652012056699e-17,-3.01586613428459e-16,-3.45386659399368e-18,-5.99954032594073e-16,4.26232903920824e-16,2.47685887956382e-17,-8.85774448958157e-17,2.86506887679531e-16,4.52557650313778e-16,-9.68542111215222e-16,-3.06964816056294e-16,-5.97441737159024e-16,5.80100697457298e-16,-5.19891351045685e-16,8.69836571041802e-08,5.55801916436199e-16,1.57749301614415e-14,8.39366872993083e-15,0.0999999999999961
"t62",-0.0652453185420447,0.183916489173388,0.133911360622639,0.00523864788857338,-0.00385868664753559,0.133171131788203,-0.0972048894917816,0.00882385382559859,0.000894014650212188,-0.00822010430015993,-0.000829495665223655,-0.271009506400241,0.0340719390083958,-6.68431188308676e-05,0.000225358282110901,-0.0170182467383982,0.0746517962197748,-0.000659161076164323,-1.25253007273754e-05,-0.00238186135776708,-0.00234798653760565,-0.000298693791527202,-6.28178724945141e-05,0.0005750185852181,4.48310172283415e-05,1.16369720026931e-05,0.00010778982349816,1.39850157512409e-16,-0.00366741661555306,0.00550303095572836,-0.142072208199205,0.000462588687157594,-0.000260061911513677,-4.94298371462089e-05,0.000412319233442119,0.102900513558587,-0.277261908314644,2.46916932919888e-05,-6.80938485583254e-08,-0.000426228283799252,-1.23263544271837e-16,5.68272241695554e-07,-6.06328456004352e-05,-1.79969684130347e-05,-6.15648520680129e-06,-0.000255428505893727,-1.270496832864e-17,8.78582649830846e-06,-8.55753480352193e-06,-2.0623382761925e-15,-0.000109315506806584,-0.155945745437332,-4.27887494915383e-16,3.3594867604066e-05,-3.79140795673767e-06,-3.93147535685205e-07,-4.39580272445271e-16,-0.000570838242406881,-1.07599767184677e-15,-3.57436625788262e-08,3.90700627524339e-16,-3.84557734793811e-06,-4.46010424686179e-07,-2.61149704118657e-05,-6.66519915705964e-06,4.27762064546762e-07,-3.78414995675203e-16,-8.40488705524592e-16,-2.43168663035651e-15,-0.000295500533523585,3.62535479114279e-06,3.61763058758863e-05,1.96458472001328e-14,-4.39273984462589e-15,-2.6690084985017e-14,4.68429826921758e-14,-0.833138714585161,-1.14361041316868e-14,-4.57371220779634e-06,-1.31616415155043e-16,1.22339040956091e-06,-2.33925977584081e-15,-1.40063790509563e-15,1.70688419619777e-15,-8.72246000200933e-16,-7.51019031054603e-16,-4.10052043294645e-17,2.70472168570007e-16,-5.45197703579443e-16,-2.31344089324111e-16,-6.86212691099174e-16,1.23509975394922e-15,-1.29028855449015e-16,4.29486937540014e-16,-9.75636542555135e-16,1.78814661055487e-08,-1.20009231990862e-15,1.53560046354851e-14,8.60050395396861e-15,0.0999999999999995
"t70",-0.0653418988280802,0.184665568223321,0.134835666653238,0.005284532289382,-0.00389287228832558,0.134517966115891,-0.0982157974392392,0.00895934425442217,0.000907892592580598,-0.00836173794199459,-0.00084397470657084,-0.27648357066,0.0347808526266466,-6.83693215026126e-05,0.000230522665451777,-0.0175237557285854,0.0769126360941757,-0.00068268267391488,-1.29947422690514e-05,-0.00247279507077277,-0.00244208203969268,-0.000310682493054851,-6.54611371501005e-05,0.000600311203530868,4.68485724517394e-05,1.22272140009785e-05,0.000113501961227955,8.06545895372673e-17,-0.00388665011269101,0.00589155642871403,-0.152181130865192,0.000497226095197891,-0.000280362226971866,-5.33791141410435e-05,0.000448746569446904,0.112396282273808,-0.30558031920202,2.72749872074743e-05,-7.53153783584197e-08,-0.000475406294695036,-6.51880827281846e-17,6.54655630003508e-07,-7.14846387431174e-05,-2.13573418251527e-05,-7.3578710961214e-06,-0.000309940086642688,1.24699296006994e-16,1.0850721144717e-05,-1.05838074605495e-05,-5.90417873879622e-16,-0.000138126998781077,-0.199988607776785,-1.22032211567862e-16,4.36411667121682e-05,-5.01236458182628e-06,-5.39718906853941e-07,7.82231654853059e-17,-0.000790214527735897,-4.74108396739127e-16,-5.1538347165391e-08,2.55388757303987e-16,-6.27195444717331e-06,-7.60822664765229e-07,-4.66077594048723e-05,-1.29242362172393e-05,8.67590178223195e-07,-4.73299923061314e-17,-2.64635230624501e-16,7.29748250225787e-16,0.000677676731380273,-7.92354860671915e-06,-7.25687098724586e-05,-8.64715427690777e-16,2.1714445688729e-15,1.18651719448809e-14,-1.80690832306313e-14,0.390390836203393,5.83547933650684e-15,1.51727691560688e-06,-2.26950529191016e-16,8.5066864413569e-08,7.75304598602341e-16,7.24241129973006e-15,-0.707106781186548,1.73163803822849e-14,2.68084510368832e-15,1.89606553197424e-15,9.36604396731678e-16,2.24638355681234e-15,7.12003690748006e-16,-9.88988784297143e-16,-4.0092895907979e-16,-7.0355134280354e-16,1.44712680621793e-15,2.37788374253535e-16,1.27328595685984e-08,2.18975707539709e-15,1.59795269711429e-14,8.93791048340868e-15,0.0999999999999962
