"","t1","t32","t47","t48","t16","t54","t55","t36","t5","t40","t94","t95","t26","t52","t53","t31","t69","t67","t68","t17","t24","t25","t99","t100","t46","t86","t87","t80","t81","t8","t88","t89","t18","t19","t13","t78","t79","t49","t56","t57","t74","t75","t33","t34","t50","t51","t45","t58","t76","t77","t23","t90","t91","t37","t38","t35","t61","t92","t93","t7","t62","t70","t71","t29","t43","t44","t6","t9","t10","t12","t4","t2","t3","t59","t60","t41","t42","t65","t27","t28","t30","t72","t73","t96","t97","t98","t66","t63","t64","t84","t85","t39","t82","t83","t22","t11","t14","t15","t20","t21"
"t94",1.481215523869,1.464004260432,1.442796035363,1.442796035363,1.296079192478,1.296079192518,1.296079192518,1.296079192568,1.296079192578,0.211094166478,0,0.008852807556,1.430264244788,1.430264244808,1.430264244808,1.430264244778,1.4302642447799,1.4302642447699,1.4302642447699,1.430264244834,1.430264244794,1.430264244794,1.43026424485,1.43026424485,1.430264244868,1.430264244868,1.430264244868,1.430264244868,1.430264244868,1.430264244818,1.4302642448193,1.4302642448193,1.4302642449293,1.4302642449293,1.4302642448893,1.4302642448793,1.4302642448793,1.430264244828,1.430264244832,1.430264244832,1.430264244708,1.430264244708,1.430264244728,1.430264244728,1.430264244758,1.430264244758,1.449648187673,1.449648187753,1.449648187753,1.449648187753,1.449648187693,1.449648187713,1.449648187713,1.449648187743,1.449648187743,1.449648187823,1.449648187783,1.449648187782,1.449648187782,1.449648187723,1.449648187723,1.449648187723,1.449648187723,1.449648187683,1.449648187743,1.449648187743,1.449648187743,1.786347310469,1.786347310469,1.786347310469,1.786347310479,1.786347310479,1.786347310369,1.786347310449,1.786347310449,1.994644686839,1.994644686839,1.994644686869,1.994644686849,1.994644686849,1.994644686889,1.994644686839,1.994644686839,1.994644686854,1.994644686853,1.994644686853,1.994644686848,1.994644686848,1.994644686848,1.99464468686,1.99464468686,1.99464468683,1.99464468683,1.99464468683,1.994644686839,1.994644686849,1.994644686869,1.994644686869,1.994644686869,1.994644686869
"t95",1.481215523869,1.464004260432,1.442796035363,1.442796035363,1.296079192478,1.296079192518,1.296079192518,1.296079192568,1.296079192578,0.211094166478,0.008852807556,0,1.430264244788,1.430264244808,1.430264244808,1.430264244778,1.4302642447799,1.4302642447699,1.4302642447699,1.430264244834,1.430264244794,1.430264244794,1.43026424485,1.43026424485,1.430264244868,1.430264244868,1.430264244868,1.430264244868,1.430264244868,1.430264244818,1.4302642448193,1.4302642448193,1.4302642449293,1.4302642449293,1.4302642448893,1.4302642448793,1.4302642448793,1.430264244828,1.430264244832,1.430264244832,1.430264244708,1.430264244708,1.430264244728,1.430264244728,1.430264244758,1.430264244758,1.449648187673,1.449648187753,1.449648187753,1.449648187753,1.449648187693,1.449648187713,1.449648187713,1.449648187743,1.449648187743,1.449648187823,1.449648187783,1.449648187782,1.449648187782,1.449648187723,1.449648187723,1.449648187723,1.449648187723,1.449648187683,1.449648187743,1.449648187743,1.449648187743,1.786347310469,1.786347310469,1.786347310469,1.786347310479,1.786347310479,1.786347310369,1.786347310449,1.786347310449,1.994644686839,1.994644686839,1.994644686869,1.994644686849,1.994644686849,1.994644686889,1.994644686839,1.994644686839,1.994644686854,1.994644686853,1.994644686853,1.994644686848,1.994644686848,1.994644686848,1.99464468686,1.99464468686,1.99464468683,1.99464468683,1.99464468683,1.994644686839,1.994644686849,1.994644686869,1.994644686869,1.994644686869,1.994644686869
"t26",1.481215523781,1.464004260344,1.442796035275,1.442796035275,1.43026424471,1.43026424475,1.43026424475,1.4302642448,1.43026424481,1.43026424471,1.430264244788,1.430264244788,0,0.34220760482,0.34220760482,0.34220760479,0.4862930850919,0.4862930850819,0.4862930850819,0.486293085146,0.486293085106,0.486293085106,0.893349075362,0.893349075362,1.07933775972,1.07933775972,1.07933775972,1.07933775972,1.07933775972,1.07933775967,1.0793377596713,1.0793377596713,1.0793377597813,1.0793377597813,1.0793377597413,1.0793377597313,1.0793377597313,1.37109858988,1.371098589884,1.371098589884,1.37109858976,1.37109858976,1.37109858978,1.37109858978,1.37109858981,1.37109858981,1.449648187585,1.449648187665,1.449648187665,1.449648187665,1.449648187605,1.449648187625,1.449648187625,1.449648187655,1.449648187655,1.449648187735,1.449648187695,1.449648187694,1.449648187694,1.449648187635,1.449648187635,1.449648187635,1.449648187635,1.449648187595,1.449648187655,1.449648187655,1.449648187655,1.786347310381,1.786347310381,1.786347310381,1.786347310391,1.786347310391,1.786347310281,1.786347310361,1.786347310361,1.994644686751,1.994644686751,1.994644686781,1.994644686761,1.994644686761,1.994644686801,1.994644686751,1.994644686751,1.994644686766,1.994644686765,1.994644686765,1.99464468676,1.99464468676,1.99464468676,1.994644686772,1.994644686772,1.994644686742,1.994644686742,1.994644686742,1.994644686751,1.994644686761,1.994644686781,1.994644686781,1.994644686781,1.994644686781
"t52",1.481215523801,1.464004260364,1.442796035295,1.442796035295,1.43026424473,1.43026424477,1.43026424477,1.43026424482,1.43026424483,1.43026424473,1.430264244808,1.430264244808,0.34220760482,0,0.17354622282,0.30692193783,0.4862930851119,0.4862930851019,0.4862930851019,0.486293085166,0.486293085126,0.486293085126,0.893349075382,0.893349075382,1.07933775974,1.07933775974,1.07933775974,1.07933775974,1.07933775974,1.07933775969,1.0793377596913,1.0793377596913,1.0793377598013,1.0793377598013,1.0793377597613,1.0793377597513,1.0793377597513,1.3710985899,1.371098589904,1.371098589904,1.37109858978,1.37109858978,1.3710985898,1.3710985898,1.37109858983,1.37109858983,1.449648187605,1.449648187685,1.449648187685,1.449648187685,1.449648187625,1.449648187645,1.449648187645,1.449648187675,1.449648187675,1.449648187755,1.449648187715,1.449648187714,1.449648187714,1.449648187655,1.449648187655,1.449648187655,1.449648187655,1.449648187615,1.449648187675,1.449648187675,1.449648187675,1.786347310401,1.786347310401,1.786347310401,1.786347310411,1.786347310411,1.786347310301,1.786347310381,1.786347310381,1.994644686771,1.994644686771,1.994644686801,1.994644686781,1.994644686781,1.994644686821,1.994644686771,1.994644686771,1.994644686786,1.994644686785,1.994644686785,1.99464468678,1.99464468678,1.99464468678,1.994644686792,1.994644686792,1.994644686762,1.994644686762,1.994644686762,1.994644686771,1.994644686781,1.994644686801,1.994644686801,1.994644686801,1.994644686801
"t53",1.481215523801,1.464004260364,1.442796035295,1.442796035295,1.43026424473,1.43026424477,1.43026424477,1.43026424482,1.43026424483,1.43026424473,1.430264244808,1.430264244808,0.34220760482,0.17354622282,0,0.30692193783,0.4862930851119,0.4862930851019,0.4862930851019,0.486293085166,0.486293085126,0.486293085126,0.893349075382,0.893349075382,1.07933775974,1.07933775974,1.07933775974,1.07933775974,1.07933775974,1.07933775969,1.0793377596913,1.0793377596913,1.0793377598013,1.0793377598013,1.0793377597613,1.0793377597513,1.0793377597513,1.3710985899,1.371098589904,1.371098589904,1.37109858978,1.37109858978,1.3710985898,1.3710985898,1.37109858983,1.37109858983,1.449648187605,1.449648187685,1.449648187685,1.449648187685,1.449648187625,1.449648187645,1.449648187645,1.449648187675,1.449648187675,1.449648187755,1.449648187715,1.449648187714,1.449648187714,1.449648187655,1.449648187655,1.449648187655,1.449648187655,1.449648187615,1.449648187675,1.449648187675,1.449648187675,1.786347310401,1.786347310401,1.786347310401,1.786347310411,1.786347310411,1.786347310301,1.786347310381,1.786347310381,1.994644686771,1.994644686771,1.994644686801,1.994644686781,1.994644686781,1.994644686821,1.994644686771,1.994644686771,1.994644686786,1.994644686785,1.994644686785,1.99464468678,1.99464468678,1.99464468678,1.994644686792,1.994644686792,1.994644686762,1.994644686762,1.994644686762,1.994644686771,1.994644686781,1.994644686801,1.994644686801,1.994644686801,1.994644686801
"t31",1.481215523771,1.464004260334,1.442796035265,1.442796035265,1.4302642447,1.43026424474,1.43026424474,1.43026424479,1.4302642448,1.4302642447,1.430264244778,1.430264244778,0.34220760479,0.30692193783,0.30692193783,0,0.4862930850819,0.4862930850719,0.4862930850719,0.486293085136,0.486293085096,0.486293085096,0.893349075352,0.893349075352,1.07933775971,1.07933775971,1.07933775971,1.07933775971,1.07933775971,1.07933775966,1.0793377596613,1.0793377596613,1.0793377597713,1.0793377597713,1.0793377597313,1.0793377597213,1.0793377597213,1.37109858987,1.371098589874,1.371098589874,1.37109858975,1.37109858975,1.37109858977,1.37109858977,1.3710985898,1.3710985898,1.449648187575,1.449648187655,1.449648187655,1.449648187655,1.449648187595,1.449648187615,1.449648187615,1.449648187645,1.449648187645,1.449648187725,1.449648187685,1.449648187684,1.449648187684,1.449648187625,1.449648187625,1.449648187625,1.449648187625,1.449648187585,1.449648187645,1.449648187645,1.449648187645,1.786347310371,1.786347310371,1.786347310371,1.786347310381,1.786347310381,1.786347310271,1.786347310351,1.786347310351,1.994644686741,1.994644686741,1.994644686771,1.994644686751,1.994644686751,1.994644686791,1.994644686741,1.994644686741,1.994644686756,1.994644686755,1.994644686755,1.99464468675,1.99464468675,1.99464468675,1.994644686762,1.994644686762,1.994644686732,1.994644686732,1.994644686732,1.994644686741,1.994644686751,1.994644686771,1.994644686771,1.994644686771,1.994644686771
"t69",1.4812155237729,1.4640042603359,1.4427960352669,1.4427960352669,1.4302642447019,1.4302642447419,1.4302642447419,1.4302642447919,1.4302642448019,1.4302642447019,1.4302642447799,1.4302642447799,0.4862930850919,0.4862930851119,0.4862930851119,0.4862930850819,0,0.47550505239,0.47550505239,0.4764770388259,0.4764770387859,0.4764770387859,0.8933490753539,0.8933490753539,1.0793377597119,1.0793377597119,1.0793377597119,1.0793377597119,1.0793377597119,1.0793377596619,1.0793377596632,1.0793377596632,1.0793377597732,1.0793377597732,1.0793377597332,1.0793377597232,1.0793377597232,1.3710985898719,1.3710985898759,1.3710985898759,1.3710985897519,1.3710985897519,1.3710985897719,1.3710985897719,1.3710985898019,1.3710985898019,1.4496481875769,1.4496481876569,1.4496481876569,1.4496481876569,1.4496481875969,1.4496481876169,1.4496481876169,1.4496481876469,1.4496481876469,1.4496481877269,1.4496481876869,1.4496481876859,1.4496481876859,1.4496481876269,1.4496481876269,1.4496481876269,1.4496481876269,1.4496481875869,1.4496481876469,1.4496481876469,1.4496481876469,1.7863473103729,1.7863473103729,1.7863473103729,1.7863473103829,1.7863473103829,1.7863473102729,1.7863473103529,1.7863473103529,1.9946446867429,1.9946446867429,1.9946446867729,1.9946446867529,1.9946446867529,1.9946446867929,1.9946446867429,1.9946446867429,1.9946446867579,1.9946446867569,1.9946446867569,1.9946446867519,1.9946446867519,1.9946446867519,1.9946446867639,1.9946446867639,1.9946446867339,1.9946446867339,1.9946446867339,1.9946446867429,1.9946446867529,1.9946446867729,1.9946446867729,1.9946446867729,1.9946446867729
"t67",1.4812155237629,1.4640042603259,1.4427960352569,1.4427960352569,1.4302642446919,1.4302642447319,1.4302642447319,1.4302642447819,1.4302642447919,1.4302642446919,1.4302642447699,1.4302642447699,0.4862930850819,0.4862930851019,0.4862930851019,0.4862930850719,0.47550505239,0,0.10757867758,0.4764770388159,0.4764770387759,0.4764770387759,0.8933490753439,0.8933490753439,1.0793377597019,1.0793377597019,1.0793377597019,1.0793377597019,1.0793377597019,1.0793377596519,1.0793377596532,1.0793377596532,1.0793377597632,1.0793377597632,1.0793377597232,1.0793377597132,1.0793377597132,1.3710985898619,1.3710985898659,1.3710985898659,1.3710985897419,1.3710985897419,1.3710985897619,1.3710985897619,1.3710985897919,1.3710985897919,1.4496481875669,1.4496481876469,1.4496481876469,1.4496481876469,1.4496481875869,1.4496481876069,1.4496481876069,1.4496481876369,1.4496481876369,1.4496481877169,1.4496481876769,1.4496481876759,1.4496481876759,1.4496481876169,1.4496481876169,1.4496481876169,1.4496481876169,1.4496481875769,1.4496481876369,1.4496481876369,1.4496481876369,1.7863473103629,1.7863473103629,1.7863473103629,1.7863473103729,1.7863473103729,1.7863473102629,1.7863473103429,1.7863473103429,1.9946446867329,1.9946446867329,1.9946446867629,1.9946446867429,1.9946446867429,1.9946446867829,1.9946446867329,1.9946446867329,1.9946446867479,1.9946446867469,1.9946446867469,1.9946446867419,1.9946446867419,1.9946446867419,1.9946446867539,1.9946446867539,1.9946446867239,1.9946446867239,1.9946446867239,1.9946446867329,1.9946446867429,1.9946446867629,1.9946446867629,1.9946446867629,1.9946446867629
"t68",1.4812155237629,1.4640042603259,1.4427960352569,1.4427960352569,1.4302642446919,1.4302642447319,1.4302642447319,1.4302642447819,1.4302642447919,1.4302642446919,1.4302642447699,1.4302642447699,0.4862930850819,0.4862930851019,0.4862930851019,0.4862930850719,0.47550505239,0.10757867758,0,0.4764770388159,0.4764770387759,0.4764770387759,0.8933490753439,0.8933490753439,1.0793377597019,1.0793377597019,1.0793377597019,1.0793377597019,1.0793377597019,1.0793377596519,1.0793377596532,1.0793377596532,1.0793377597632,1.0793377597632,1.0793377597232,1.0793377597132,1.0793377597132,1.3710985898619,1.3710985898659,1.3710985898659,1.3710985897419,1.3710985897419,1.3710985897619,1.3710985897619,1.3710985897919,1.3710985897919,1.4496481875669,1.4496481876469,1.4496481876469,1.4496481876469,1.4496481875869,1.4496481876069,1.4496481876069,1.4496481876369,1.4496481876369,1.4496481877169,1.4496481876769,1.4496481876759,1.4496481876759,1.4496481876169,1.4496481876169,1.4496481876169,1.4496481876169,1.4496481875769,1.4496481876369,1.4496481876369,1.4496481876369,1.7863473103629,1.7863473103629,1.7863473103629,1.7863473103729,1.7863473103729,1.7863473102629,1.7863473103429,1.7863473103429,1.9946446867329,1.9946446867329,1.9946446867629,1.9946446867429,1.9946446867429,1.9946446867829,1.9946446867329,1.9946446867329,1.9946446867479,1.9946446867469,1.9946446867469,1.9946446867419,1.9946446867419,1.9946446867419,1.9946446867539,1.9946446867539,1.9946446867239,1.9946446867239,1.9946446867239,1.9946446867329,1.9946446867429,1.9946446867629,1.9946446867629,1.9946446867629,1.9946446867629
"t17",1.481215523827,1.46400426039,1.442796035321,1.442796035321,1.430264244756,1.430264244796,1.430264244796,1.430264244846,1.430264244856,1.430264244756,1.430264244834,1.430264244834,0.486293085146,0.486293085166,0.486293085166,0.486293085136,0.4764770388259,0.4764770388159,0.4764770388159,0,0.42269619496,0.42269619496,0.893349075408,0.893349075408,1.079337759766,1.079337759766,1.079337759766,1.079337759766,1.079337759766,1.079337759716,1.0793377597173,1.0793377597173,1.0793377598273,1.0793377598273,1.0793377597873,1.0793377597773,1.0793377597773,1.371098589926,1.37109858993,1.37109858993,1.371098589806,1.371098589806,1.371098589826,1.371098589826,1.371098589856,1.371098589856,1.449648187631,1.449648187711,1.449648187711,1.449648187711,1.449648187651,1.449648187671,1.449648187671,1.449648187701,1.449648187701,1.449648187781,1.449648187741,1.44964818774,1.44964818774,1.449648187681,1.449648187681,1.449648187681,1.449648187681,1.449648187641,1.449648187701,1.449648187701,1.449648187701,1.786347310427,1.786347310427,1.786347310427,1.786347310437,1.786347310437,1.786347310327,1.786347310407,1.786347310407,1.994644686797,1.994644686797,1.994644686827,1.994644686807,1.994644686807,1.994644686847,1.994644686797,1.994644686797,1.994644686812,1.994644686811,1.994644686811,1.994644686806,1.994644686806,1.994644686806,1.994644686818,1.994644686818,1.994644686788,1.994644686788,1.994644686788,1.994644686797,1.994644686807,1.994644686827,1.994644686827,1.994644686827,1.994644686827
"t24",1.481215523787,1.46400426035,1.442796035281,1.442796035281,1.430264244716,1.430264244756,1.430264244756,1.430264244806,1.430264244816,1.430264244716,1.430264244794,1.430264244794,0.486293085106,0.486293085126,0.486293085126,0.486293085096,0.4764770387859,0.4764770387759,0.4764770387759,0.42269619496,0,0.3540969824,0.893349075368,0.893349075368,1.079337759726,1.079337759726,1.079337759726,1.079337759726,1.079337759726,1.079337759676,1.0793377596773,1.0793377596773,1.0793377597873,1.0793377597873,1.0793377597473,1.0793377597373,1.0793377597373,1.371098589886,1.37109858989,1.37109858989,1.371098589766,1.371098589766,1.371098589786,1.371098589786,1.371098589816,1.371098589816,1.449648187591,1.449648187671,1.449648187671,1.449648187671,1.449648187611,1.449648187631,1.449648187631,1.449648187661,1.449648187661,1.449648187741,1.449648187701,1.4496481877,1.4496481877,1.449648187641,1.449648187641,1.449648187641,1.449648187641,1.449648187601,1.449648187661,1.449648187661,1.449648187661,1.786347310387,1.786347310387,1.786347310387,1.786347310397,1.786347310397,1.786347310287,1.786347310367,1.786347310367,1.994644686757,1.994644686757,1.994644686787,1.994644686767,1.994644686767,1.994644686807,1.994644686757,1.994644686757,1.994644686772,1.994644686771,1.994644686771,1.994644686766,1.994644686766,1.994644686766,1.994644686778,1.994644686778,1.994644686748,1.994644686748,1.994644686748,1.994644686757,1.994644686767,1.994644686787,1.994644686787,1.994644686787,1.994644686787
"t25",1.481215523787,1.46400426035,1.442796035281,1.442796035281,1.430264244716,1.430264244756,1.430264244756,1.430264244806,1.430264244816,1.430264244716,1.430264244794,1.430264244794,0.486293085106,0.486293085126,0.486293085126,0.486293085096,0.4764770387859,0.4764770387759,0.4764770387759,0.42269619496,0.3540969824,0,0.893349075368,0.893349075368,1.079337759726,1.079337759726,1.079337759726,1.079337759726,1.079337759726,1.079337759676,1.0793377596773,1.0793377596773,1.0793377597873,1.0793377597873,1.0793377597473,1.0793377597373,1.0793377597373,1.371098589886,1.37109858989,1.37109858989,1.371098589766,1.371098589766,1.371098589786,1.371098589786,1.371098589816,1.371098589816,1.449648187591,1.449648187671,1.449648187671,1.449648187671,1.449648187611,1.449648187631,1.449648187631,1.449648187661,1.449648187661,1.449648187741,1.449648187701,1.4496481877,1.4496481877,1.449648187641,1.449648187641,1.449648187641,1.449648187641,1.449648187601,1.449648187661,1.449648187661,1.449648187661,1.786347310387,1.786347310387,1.786347310387,1.786347310397,1.786347310397,1.786347310287,1.786347310367,1.786347310367,1.994644686757,1.994644686757,1.994644686787,1.994644686767,1.994644686767,1.994644686807,1.994644686757,1.994644686757,1.994644686772,1.994644686771,1.994644686771,1.994644686766,1.994644686766,1.994644686766,1.994644686778,1.994644686778,1.994644686748,1.994644686748,1.994644686748,1.994644686757,1.994644686767,1.994644686787,1.994644686787,1.994644686787,1.994644686787
"t99",1.481215523843,1.464004260406,1.442796035337,1.442796035337,1.430264244772,1.430264244812,1.430264244812,1.430264244862,1.430264244872,1.430264244772,1.43026424485,1.43026424485,0.893349075362,0.893349075382,0.893349075382,0.893349075352,0.8933490753539,0.8933490753439,0.8933490753439,0.893349075408,0.893349075368,0.893349075368,0,0.002846640224,1.079337759782,1.079337759782,1.079337759782,1.079337759782,1.079337759782,1.079337759732,1.0793377597333,1.0793377597333,1.0793377598433,1.0793377598433,1.0793377598033,1.0793377597933,1.0793377597933,1.371098589942,1.371098589946,1.371098589946,1.371098589822,1.371098589822,1.371098589842,1.371098589842,1.371098589872,1.371098589872,1.449648187647,1.449648187727,1.449648187727,1.449648187727,1.449648187667,1.449648187687,1.449648187687,1.449648187717,1.449648187717,1.449648187797,1.449648187757,1.449648187756,1.449648187756,1.449648187697,1.449648187697,1.449648187697,1.449648187697,1.449648187657,1.449648187717,1.449648187717,1.449648187717,1.786347310443,1.786347310443,1.786347310443,1.786347310453,1.786347310453,1.786347310343,1.786347310423,1.786347310423,1.994644686813,1.994644686813,1.994644686843,1.994644686823,1.994644686823,1.994644686863,1.994644686813,1.994644686813,1.994644686828,1.994644686827,1.994644686827,1.994644686822,1.994644686822,1.994644686822,1.994644686834,1.994644686834,1.994644686804,1.994644686804,1.994644686804,1.994644686813,1.994644686823,1.994644686843,1.994644686843,1.994644686843,1.994644686843
"t100",1.481215523843,1.464004260406,1.442796035337,1.442796035337,1.430264244772,1.430264244812,1.430264244812,1.430264244862,1.430264244872,1.430264244772,1.43026424485,1.43026424485,0.893349075362,0.893349075382,0.893349075382,0.893349075352,0.8933490753539,0.8933490753439,0.8933490753439,0.893349075408,0.893349075368,0.893349075368,0.002846640224,0,1.079337759782,1.079337759782,1.079337759782,1.079337759782,1.079337759782,1.079337759732,1.0793377597333,1.0793377597333,1.0793377598433,1.0793377598433,1.0793377598033,1.0793377597933,1.0793377597933,1.371098589942,1.371098589946,1.371098589946,1.371098589822,1.371098589822,1.371098589842,1.371098589842,1.371098589872,1.371098589872,1.449648187647,1.449648187727,1.449648187727,1.449648187727,1.449648187667,1.449648187687,1.449648187687,1.449648187717,1.449648187717,1.449648187797,1.449648187757,1.449648187756,1.449648187756,1.449648187697,1.449648187697,1.449648187697,1.449648187697,1.449648187657,1.449648187717,1.449648187717,1.449648187717,1.786347310443,1.786347310443,1.786347310443,1.786347310453,1.786347310453,1.786347310343,1.786347310423,1.786347310423,1.994644686813,1.994644686813,1.994644686843,1.994644686823,1.994644686823,1.994644686863,1.994644686813,1.994644686813,1.994644686828,1.994644686827,1.994644686827,1.994644686822,1.994644686822,1.994644686822,1.994644686834,1.994644686834,1.994644686804,1.994644686804,1.994644686804,1.994644686813,1.994644686823,1.994644686843,1.994644686843,1.994644686843,1.994644686843
"t46",1.481215523861,1.464004260424,1.442796035355,1.442796035355,1.43026424479,1.43026424483,1.43026424483,1.43026424488,1.43026424489,1.43026424479,1.430264244868,1.430264244868,1.07933775972,1.07933775974,1.07933775974,1.07933775971,1.0793377597119,1.0793377597019,1.0793377597019,1.079337759766,1.079337759726,1.079337759726,1.079337759782,1.079337759782,0,0.1990753493,0.1990753493,0.1990753493,0.1990753493,0.70415060005,0.8020943509513,0.8020943509513,0.8020943510613,0.8020943510613,0.8020943510213,0.8020943510113,0.8020943510113,1.37109858996,1.371098589964,1.371098589964,1.37109858984,1.37109858984,1.37109858986,1.37109858986,1.37109858989,1.37109858989,1.449648187665,1.449648187745,1.449648187745,1.449648187745,1.449648187685,1.449648187705,1.449648187705,1.449648187735,1.449648187735,1.449648187815,1.449648187775,1.449648187774,1.449648187774,1.449648187715,1.449648187715,1.449648187715,1.449648187715,1.449648187675,1.449648187735,1.449648187735,1.449648187735,1.786347310461,1.786347310461,1.786347310461,1.786347310471,1.786347310471,1.786347310361,1.786347310441,1.786347310441,1.994644686831,1.994644686831,1.994644686861,1.994644686841,1.994644686841,1.994644686881,1.994644686831,1.994644686831,1.994644686846,1.994644686845,1.994644686845,1.99464468684,1.99464468684,1.99464468684,1.994644686852,1.994644686852,1.994644686822,1.994644686822,1.994644686822,1.994644686831,1.994644686841,1.994644686861,1.994644686861,1.994644686861,1.994644686861
"t86",1.481215523861,1.464004260424,1.442796035355,1.442796035355,1.43026424479,1.43026424483,1.43026424483,1.43026424488,1.43026424489,1.43026424479,1.430264244868,1.430264244868,1.07933775972,1.07933775974,1.07933775974,1.07933775971,1.0793377597119,1.0793377597019,1.0793377597019,1.079337759766,1.079337759726,1.079337759726,1.079337759782,1.079337759782,0.1990753493,0,0.04152493366,0.09670846072,0.09670846072,0.70415060005,0.8020943509513,0.8020943509513,0.8020943510613,0.8020943510613,0.8020943510213,0.8020943510113,0.8020943510113,1.37109858996,1.371098589964,1.371098589964,1.37109858984,1.37109858984,1.37109858986,1.37109858986,1.37109858989,1.37109858989,1.449648187665,1.449648187745,1.449648187745,1.449648187745,1.449648187685,1.449648187705,1.449648187705,1.449648187735,1.449648187735,1.449648187815,1.449648187775,1.449648187774,1.449648187774,1.449648187715,1.449648187715,1.449648187715,1.449648187715,1.449648187675,1.449648187735,1.449648187735,1.449648187735,1.786347310461,1.786347310461,1.786347310461,1.786347310471,1.786347310471,1.786347310361,1.786347310441,1.786347310441,1.994644686831,1.994644686831,1.994644686861,1.994644686841,1.994644686841,1.994644686881,1.994644686831,1.994644686831,1.994644686846,1.994644686845,1.994644686845,1.99464468684,1.99464468684,1.99464468684,1.994644686852,1.994644686852,1.994644686822,1.994644686822,1.994644686822,1.994644686831,1.994644686841,1.994644686861,1.994644686861,1.994644686861,1.994644686861
"t87",1.481215523861,1.464004260424,1.442796035355,1.442796035355,1.43026424479,1.43026424483,1.43026424483,1.43026424488,1.43026424489,1.43026424479,1.430264244868,1.430264244868,1.07933775972,1.07933775974,1.07933775974,1.07933775971,1.0793377597119,1.0793377597019,1.0793377597019,1.079337759766,1.079337759726,1.079337759726,1.079337759782,1.079337759782,0.1990753493,0.04152493366,0,0.09670846072,0.09670846072,0.70415060005,0.8020943509513,0.8020943509513,0.8020943510613,0.8020943510613,0.8020943510213,0.8020943510113,0.8020943510113,1.37109858996,1.371098589964,1.371098589964,1.37109858984,1.37109858984,1.37109858986,1.37109858986,1.37109858989,1.37109858989,1.449648187665,1.449648187745,1.449648187745,1.449648187745,1.449648187685,1.449648187705,1.449648187705,1.449648187735,1.449648187735,1.449648187815,1.449648187775,1.449648187774,1.449648187774,1.449648187715,1.449648187715,1.449648187715,1.449648187715,1.449648187675,1.449648187735,1.449648187735,1.449648187735,1.786347310461,1.786347310461,1.786347310461,1.786347310471,1.786347310471,1.786347310361,1.786347310441,1.786347310441,1.994644686831,1.994644686831,1.994644686861,1.994644686841,1.994644686841,1.994644686881,1.994644686831,1.994644686831,1.994644686846,1.994644686845,1.994644686845,1.99464468684,1.99464468684,1.99464468684,1.994644686852,1.994644686852,1.994644686822,1.994644686822,1.994644686822,1.994644686831,1.994644686841,1.994644686861,1.994644686861,1.994644686861,1.994644686861
"t80",1.481215523861,1.464004260424,1.442796035355,1.442796035355,1.43026424479,1.43026424483,1.43026424483,1.43026424488,1.43026424489,1.43026424479,1.430264244868,1.430264244868,1.07933775972,1.07933775974,1.07933775974,1.07933775971,1.0793377597119,1.0793377597019,1.0793377597019,1.079337759766,1.079337759726,1.079337759726,1.079337759782,1.079337759782,0.1990753493,0.09670846072,0.09670846072,0,0.05635599606,0.70415060005,0.8020943509513,0.8020943509513,0.8020943510613,0.8020943510613,0.8020943510213,0.8020943510113,0.8020943510113,1.37109858996,1.371098589964,1.371098589964,1.37109858984,1.37109858984,1.37109858986,1.37109858986,1.37109858989,1.37109858989,1.449648187665,1.449648187745,1.449648187745,1.449648187745,1.449648187685,1.449648187705,1.449648187705,1.449648187735,1.449648187735,1.449648187815,1.449648187775,1.449648187774,1.449648187774,1.449648187715,1.449648187715,1.449648187715,1.449648187715,1.449648187675,1.449648187735,1.449648187735,1.449648187735,1.786347310461,1.786347310461,1.786347310461,1.786347310471,1.786347310471,1.786347310361,1.786347310441,1.786347310441,1.994644686831,1.994644686831,1.994644686861,1.994644686841,1.994644686841,1.994644686881,1.994644686831,1.994644686831,1.994644686846,1.994644686845,1.994644686845,1.99464468684,1.99464468684,1.99464468684,1.994644686852,1.994644686852,1.994644686822,1.994644686822,1.994644686822,1.994644686831,1.994644686841,1.994644686861,1.994644686861,1.994644686861,1.994644686861
