"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.0362113224630233,0.000354411326698979,-0.2961149005169,-0.11977363133497,-0.0132731631053632,0.00319911994621083,-0.0170710236994623,0.0162171287625314,0.025141375461282,-0.00223714960130031,0.0375507406574952,-0.000255781605099154,0.11750873049007,-0.00489911355495857,-0.000773240513694509,0.000203539665554197,-0.262506784132629,2.1550249511897e-05,-0.0034896112467776,-3.33953482705327e-06,-5.24169748900111e-06,-7.11625792227827e-06,-0.00010319642315219,9.7669686619957e-06,4.78920143236715e-07,1.61784953017412e-05,-0.000309697391255098,0.000258912485247619,1.49385353741599e-05,-9.2519244590339e-05,0.000100937781651187,9.83332853734601e-06,-2.21321910556117e-05,-3.28262575445286e-17,-8.64739153598327e-05,6.37699079660394e-05,-2.0427120460038e-05,1.22335618090924e-16,-6.24388725616563e-05,3.44984878878473e-16,-7.99216174872431e-17,0.000547107621658473,5.69910985270502e-06,5.42996371965979e-05,0.0153333122589292,5.22133957054317e-06,-4.97874509496958e-06,-7.66396480363642e-07,2.61249875377638e-16,2.07357521319798e-05,6.21821400981416e-16,-0.00029845228530322,-2.798233549763e-05,-5.09892607607636e-05,0.000100521841997121,9.92532950875952e-16,7.30177299564004e-15,-0.00015885629659653,0.00186843896682142,7.68704426429744e-05,-0.295296955817252,7.18173024808259e-07,-5.31967848163156e-15,-1.05917117462818e-15,-2.49059561464014e-15,3.29760337525598e-06,-7.26652890848449e-16,6.47594903649688e-16,-6.34108403279669e-06,-4.53795539627121e-06,-4.65523976631917e-16,-1.76580610394917e-06,-5.56470718414675e-16,-5.44018587831671e-15,1.25953568327839e-06,8.73002112052462e-15,-2.09343231040551e-06,-7.58259793332155e-15,0.844793667974666,-3.38085718284758e-06,-2.20878454912105e-14,-1.62612978638066e-14,-7.50861188924894e-16,-2.91619237107704e-05,4.28764778579002e-16,2.50900410018235e-15,-1.47948588576711e-15,-3.1249454635949e-14,-1.32972070831342e-14,1.95317834674143e-15,-1.46861353055999e-16,7.43849206629666e-16,-3.30121946744463e-06,-1.99497420885667e-15,5.08565069579063e-16,-2.37396119930984e-15,3.76237800411943e-15,1.68070113383436e-14,-4.23307812098039e-15,0.0999999999999844
"t84",0.036265600842969,0.000355137388665314,-0.296970209822384,-0.1204730529795,-0.013363060779945,0.00322287243616471,-0.0172055289000271,0.0163468743794704,0.0253927075858151,-0.00226121481635351,0.0380004314015445,-0.000259190036729771,0.119366057513534,-0.00498183794850076,-0.000786528802484598,0.000207346644932857,-0.268141493451101,2.20474110426351e-05,-0.0035759410251481,-3.42891813139527e-06,-5.39076566358109e-06,-7.3199445711197e-06,-0.000106301691348248,1.00704024660996e-05,4.95400254557892e-07,1.67677368356325e-05,-0.000322642392144116,0.000271193498716629,1.56585685096426e-05,-9.799188925847e-05,0.000107364175527409,1.0460170642588e-05,-2.35517427163387e-05,-3.86068578806012e-16,-9.32719115575693e-05,6.90415357451599e-05,-2.22235089673557e-05,3.74333559390516e-16,-6.80199970423193e-05,-1.04774532148139e-16,-5.90643075013564e-17,0.000604634444957675,6.29968057717665e-06,6.02350289120891e-05,0.0172183329007815,5.89534885098027e-06,-5.62481126604199e-06,-8.75138216656007e-07,-7.03117138973321e-17,2.38315415934454e-05,3.645040713666e-16,-0.000346200738983962,-3.31385122224965e-05,-6.11891568757386e-05,0.00012440284625673,8.61325952036991e-16,1.16991645102411e-14,-0.000207991376635584,0.00245357409676341,0.000101710928521235,-0.394094508483149,9.6550526798765e-07,-7.34316632114209e-15,-1.51522930311458e-15,-5.3242875364181e-16,4.91394156024309e-06,-4.64333449683734e-16,2.46081593819914e-16,-1.17803117011052e-05,-8.65577981205626e-06,5.9434405867978e-16,-5.57553679603289e-06,5.76194908533203e-17,1.84892512886889e-15,-3.22754656283514e-06,-3.73809678146898e-15,2.66761209072423e-06,3.89286809827299e-15,-0.37594315463521,1.17585751159439e-06,1.05108573554968e-14,8.82627304576999e-15,2.2856471493657e-15,-7.3704721106224e-06,3.20294886338079e-16,-1.07090847841798e-15,3.52326567468583e-15,4.56085467808658e-14,1.25645131454415e-14,-2.51864411527641e-15,0.707106781186547,2.99820690631815e-15,-2.05090820400219e-06,-2.53956513977166e-15,2.71827012305436e-15,3.50642875962047e-15,2.77009748960297e-15,1.59172247423957e-14,-7.73834575345833e-15,0.100000000000014
"t85",0.036265600842969,0.000355137388665307,-0.296970209822384,-0.1204730529795,-0.0133630607799449,0.00322287243616468,-0.0172055289000271,0.0163468743794704,0.0253927075858151,-0.00226121481635354,0.0380004314015445,-0.000259190036729695,0.119366057513535,-0.00498183794850079,-0.00078652880248452,0.000207346644932906,-0.268141493451101,2.20474110425973e-05,-0.00357594102514787,-3.42891813137474e-06,-5.39076566359357e-06,-7.3199445708815e-06,-0.000106301691348154,1.00704024662002e-05,4.95400254607765e-07,1.67677368356496e-05,-0.000322642392144274,0.000271193498716654,1.56585685099154e-05,-9.79918892584473e-05,0.000107364175527409,1.04601706426144e-05,-2.35517427165037e-05,7.85897034165017e-17,-9.3271911557716e-05,6.90415357449415e-05,-2.22235089670544e-05,-8.36335161165879e-17,-6.80199970424199e-05,-1.68959300753108e-16,-2.09003910298666e-17,0.000604634444957747,6.29968057648504e-06,6.02350289119722e-05,0.0172183329007823,5.895348851202e-06,-5.62481126614788e-06,-8.75138216491238e-07,5.02626260646857e-16,2.3831541593757e-05,5.10220844015427e-16,-0.000346200738984754,-3.31385122228345e-05,-6.11891568766699e-05,0.000124402846256679,9.98889186721894e-16,1.04501636076659e-14,-0.000207991376635307,0.00245357409676451,0.000101710928521305,-0.394094508483146,9.65505268607216e-07,-6.20518804567222e-15,-1.8308139115097e-15,-1.01724401196983e-15,4.91394155907216e-06,-4.45301686252928e-17,5.87846789061057e-16,-1.17803117007316e-05,-8.65577981250168e-06,-1.32480551844339e-16,-5.57553679624765e-06,7.65386678855396e-16,1.75642081640396e-15,-3.227546563087e-06,-3.05208267934323e-15,2.66761209855672e-06,2.98137016905039e-15,-0.37594315463521,1.17585750847204e-06,9.83342871646048e-15,6.21031004399697e-16,-1.1360949069986e-15,-7.37047210152855e-06,-4.5650832648098e-16,-4.35999686194903e-16,-2.399619810084e-15,1.25513694709077e-15,-2.61171518414161e-15,-1.36583060572031e-16,-0.707106781186549,-1.56064211522402e-15,-2.05090819954464e-06,-4.30157521856367e-16,-4.02286531241276e-15,4.92283047775553e-15,2.99284430535459e-15,1.57462100468102e-14,-5.7538220978708e-15,0.100000000000011
"t82",0.0361890234826009,0.000354111567815521,-0.29575911970289,-0.119474972149128,-0.0132344589245916,0.00318883489896164,-0.0170125490960188,0.0161606633168671,0.0250300728102526,-0.0022264216772086,0.0373481492558879,-0.000254228090909194,0.116644011921861,-0.00486024370252276,-0.000766980808276778,0.000201723091758631,-0.259754863528769,2.13041623082651e-05,-0.00344628174155923,-3.29391412609209e-06,-5.16455828987013e-06,-7.010695753798e-06,-0.000101567617651207,9.60653423513064e-06,4.69966775364962e-07,1.58531371470215e-05,-0.000302235631308813,0.000251511437747582,1.45019969713888e-05,-8.89072678436519e-05,9.65472890432093e-05,9.40481143310939e-06,-2.11588584977184e-05,-1.82784504129341e-17,-8.12754836677909e-05,5.96150630354593e-05,-1.89547929675526e-05,-8.61311262807999e-18,-5.78154442435336e-05,1.57912768348069e-18,-1.18157068281878e-16,0.000493597124762502,5.13951701578051e-06,4.86079910686636e-05,0.0133365449488319,4.4745656980864e-06,-4.25937798002723e-06,-6.3407237429347e-07,-2.10857672788948e-16,1.67572676801946e-05,2.53137483945183e-16,-0.000232023540681801,-1.93591570780326e-05,-3.16823940348654e-05,3.85203126660834e-05,-1.34135645685252e-15,-1.40156447464372e-14,0.000120187808828072,-0.00164279934663483,-9.68733027149914e-05,0.548689778321989,-1.86540408533104e-06,9.69183739182275e-15,2.15808914293519e-15,1.97024185816631e-15,1.44922048646716e-05,1.01252681697387e-15,-3.20615563793324e-16,-1.86267785154793e-05,-1.33521623710105e-05,-1.86012819808932e-16,-6.93704163660196e-06,-2.86402284315915e-16,3.34250348504868e-16,-2.74380038487508e-06,-1.93315945024862e-15,1.82461457445561e-06,1.44216516509166e-15,-0.0427092075138264,-1.46515926142777e-07,1.59831578221115e-15,-7.32053306862213e-15,3.96800683592728e-15,-1.74312637729055e-05,1.06247915321402e-15,8.92277597860812e-15,6.26466122344592e-15,-1.67694009671911e-13,-4.47236917684956e-13,-0.707106781186548,-1.1344865168272e-15,-2.34966190924087e-15,-2.92475721740515e-06,-4.65842566537968e-15,-2.29152208892089e-15,6.0302371017082e-15,2.97302637736916e-15,1.54437250606711e-14,-9.37591677949135e-15,0.0999999999999924
"t83",0.0361890234826009,0.000354111567815542,-0.29575911970289,-0.119474972149128,-0.0132344589245916,0.00318883489896168,-0.0170125490960188,0.0161606633168671,0.0250300728102526,-0.00222642167720856,0.037348149255888,-0.000254228090909136,0.116644011921861,-0.00486024370252284,-0.000766980808276766,0.000201723091758694,-0.259754863528769,2.13041623084278e-05,-0.00344628174155921,-3.29391412612685e-06,-5.16455828981242e-06,-7.0106957537325e-06,-0.000101567617650376,9.6065342357135e-06,4.69966775326364e-07,1.58531371469351e-05,-0.000302235631309195,0.000251511437747639,1.45019969711599e-05,-8.89072678440545e-05,9.65472890431416e-05,9.40481143340039e-06,-2.11588584978928e-05,7.51229095069951e-17,-8.12754836678506e-05,5.96150630356479e-05,-1.89547929676768e-05,4.68981367915419e-17,-5.78154442434954e-05,-5.22307362072041e-16,3.10291506521283e-17,0.000493597124762642,5.139517015952e-06,4.86079910686603e-05,0.0133365449488326,4.47456569828566e-06,-4.25937798040353e-06,-6.34072375419708e-07,-3.2551124092419e-16,1.67572676799728e-05,-6.62796512451771e-16,-0.000232023540680948,-1.93591570790195e-05,-3.16823940342239e-05,3.8520312666588e-05,-1.3658717518947e-15,-1.63471130983611e-14,0.000120187808827159,-0.00164279934663364,-9.68733027151846e-05,0.548689778321988,-1.86540408549403e-06,8.9528456388651e-15,2.2128103584591e-15,2.4420310142644e-15,1.44922048640775e-05,-5.31377349656487e-16,-2.64944915676524e-16,-1.86267785168241e-05,-1.33521623719187e-05,8.8830467088846e-16,-6.93704164169705e-06,2.23606403991084e-16,4.67711464026199e-16,-2.74380038327572e-06,5.15486646751614e-16,1.82461457662587e-06,6.33790835652891e-17,-0.0427092075138303,-1.46515921284402e-07,1.28546257750045e-16,9.11423714278214e-15,-3.5069166220567e-15,-1.74312637785744e-05,-2.93433673985737e-16,-9.41325116249358e-15,-6.54922557338006e-15,1.65428408866867e-13,4.39790512988858e-13,0.707106781186547,2.20341037448475e-15,2.84756401581227e-15,-2.92475721882682e-06,1.03842474763777e-15,9.83635845533844e-16,-1.44068503330063e-17,3.97757410166807e-15,1.6557151361634e-14,-3.15172894611556e-15,0.0999999999999958
"t22",0.0343427158719868,0.000329023576718657,-0.265466465845018,-0.0922466179567889,-0.00961792948952086,0.00221017581050442,-0.0113746577637543,0.0106968823314359,0.0135476067590587,-0.00108924650629174,0.014836314070275,-7.12298043452555e-05,0.000813147993784873,0.00070777475496096,0.000147917037514573,-9.58050605709188e-05,0.336740562354364,-4.62759623170866e-05,0.013647332773708,4.05795379435915e-05,-0.000230386519078333,-0.000216680277334317,-0.000976436717157989,6.60278863608491e-05,1.78788858142421e-06,4.92732835586992e-05,-0.000655684838948973,0.000413582320628729,2.30111632583545e-05,-7.83192859720419e-05,5.78347673200683e-05,5.58563786603818e-06,-1.20313131888939e-05,-3.33473746949997e-16,4.50724819671562e-05,-5.85092188146275e-05,3.15817980829056e-05,-3.38804979761637e-16,0.000109104980870085,1.46427513332956e-15,-1.03382575064984e-15,-0.00310369422547476,-3.29113221360281e-05,-0.000430131098478528,-0.891603436563027,0.000327788047995168,-0.000259582825451808,-1.13360161219784e-05,7.27782499113707e-16,0.000229126983158838,-7.14937412444285e-15,-0.00253617487593657,-0.00017057518530283,-0.000271047455265674,0.000415419622640784,-6.91483079445945e-17,2.90615828841831e-15,-0.00030601011246647,0.0224142734880817,7.19661900420214e-05,-0.00531473544789126,-8.05487264030215e-07,-5.896454787137e-17,-4.28532558966857e-16,3.75426007380435e-16,3.03663835447656e-05,3.38218244935964e-17,2.00746729879323e-16,-4.4962583258245e-05,-3.23461491194016e-05,1.11117166255626e-16,-1.702958522621e-05,4.58983208199427e-16,-1.54981502831533e-16,-6.48116688405878e-06,-8.81847537972199e-18,4.15027887921747e-06,1.38725656468183e-16,-0.00223823156554896,-7.52445510321319e-07,-2.69936295536396e-16,-1.18308141061618e-15,-3.25163755437468e-16,-4.46811080770157e-05,1.04515722773006e-16,-4.132856653049e-16,-1.98829480744529e-18,2.7272486081381e-15,-9.52109250621641e-16,1.05775636194148e-16,-7.04375575118367e-16,5.61803742659238e-16,-7.06903164029118e-06,-1.78273880332461e-15,-6.76076305197923e-16,2.15268294154244e-15,3.24532735462354e-15,1.61392174717469e-14,-6.01729698155688e-15,0.100000000000002
"t40",0.0347413480508454,0.00033428394751743,-0.271522560723857,-0.0966890927091363,-0.010162765251854,0.00234879926848853,-0.0121370666666994,0.0114262748662343,0.0147386882559546,-0.00119356223888571,0.0164499189250002,-8.0046592949814e-05,0.000937752926567025,0.000825890029547,0.000173175847915012,-0.000114113392848692,0.414587764336988,-5.81473565879404e-05,0.0175329917536636,5.36340353694765e-05,-0.000312133296380668,-0.000294385406706705,-0.00135733404947702,9.32486933234722e-05,2.67617683800828e-06,7.66332737883367e-05,-0.0011470911281207,0.000844997351652931,4.81787058660912e-05,-0.000271284734178858,0.000292062573918435,2.84486808068748e-05,-6.39892664114669e-05,-1.99535329416788e-16,-0.000255560599098658,0.000192527219249186,-6.41267293798715e-05,-2.06428540161133e-16,-0.000198622951915084,1.14068848943125e-16,1.1248835358868e-16,0.00224930362066137,2.35754051443792e-05,0.000253983521515288,0.271184059917179,-7.19257741283247e-05,5.48201502542717e-05,1.02287663321483e-06,-1.63907803175568e-16,-7.90443078378704e-06,4.54042189012071e-15,-7.62682574391285e-05,-2.29212666978845e-05,-4.9910447562222e-05,0.000116458452900443,-7.42769298655928e-16,1.157333214616e-14,-0.000526134580511718,0.398873395934593,-2.53154269653e-05,8.83630947858523e-06,-7.71713553650598e-08,7.73443295132552e-15,3.77080842576332e-15,0.707106781186546,9.38229827458091e-06,-9.07095446483867e-17,1.27869041181573e-15,-1.69149876039707e-05,-1.22949555784985e-05,5.82757092606935e-16,-7.07103117710355e-06,2.77075725047658e-17,4.99157072445864e-17,-2.91460528682444e-06,5.95703144348574e-17,1.89423669413863e-06,4.66349860003911e-16,-0.00104449376427216,-3.52620934769824e-07,-3.78031343299236e-16,-2.34187669256869e-15,-5.44942557718672e-16,-2.19364462574919e-05,9.2811478030889e-16,-9.91172425607207e-16,-8.40294892491191e-16,3.21481192887794e-15,-1.18437351312846e-15,-1.11319504605443e-15,-3.01430337878103e-17,3.26197772382049e-16,-3.76874327403354e-06,-1.55300663153131e-15,-3.07662872269635e-16,8.89015092673662e-16,3.40287427240553e-15,1.59642693583719e-14,-6.65016615937298e-15,0.100000000000001
"t41",0.0347413480508454,0.000334283947517416,-0.271522560723857,-0.0966890927091363,-0.010162765251854,0.00234879926848855,-0.0121370666666994,0.0114262748662343,0.0147386882559547,-0.00119356223888567,0.0164499189250001,-8.00465929498165e-05,0.000937752926567121,0.00082589002954724,0.000173175847914984,-0.000114113392848572,0.414587764336988,-5.81473565882091e-05,0.0175329917536637,5.36340353694962e-05,-0.000312133296380654,-0.000294385406706991,-0.00135733404947662,9.32486933230801e-05,2.67617683972132e-06,7.66332737882972e-05,-0.00114709112812086,0.000844997351653014,4.81787058660864e-05,-0.000271284734179121,0.000292062573918072,2.84486808071314e-05,-6.39892664114441e-05,-2.98027744176348e-16,-0.00025556059909863,0.000192527219249397,-6.41267293804922e-05,2.65416245021182e-16,-0.000198622951914671,-4.13287087754987e-16,1.26366141396495e-16,0.00224930362066121,2.35754051441557e-05,0.000253983521513837,0.271184059917178,-7.19257741285018e-05,5.48201502522871e-05,1.02287663301486e-06,8.30051641396829e-16,-7.9044307840048e-06,1.82796518542738e-16,-7.62682574371301e-05,-2.29212666957822e-05,-4.99104475583718e-05,0.000116458452900444,-3.60220159078606e-16,1.32109111075037e-14,-0.000526134580512958,0.398873395934592,-2.53154269640357e-05,8.83630948362261e-06,-7.71713563842146e-08,8.51050209181946e-16,-2.76028004185388e-15,-0.707106781186548,9.38229827895151e-06,-3.68807420152453e-16,-5.40009463471181e-16,-1.691498760095e-05,-1.22949555825967e-05,-2.20582092380442e-16,-7.07103117421258e-06,-2.22092609007832e-16,-9.13990299587567e-17,-2.91460528807819e-06,-5.21155251769922e-16,1.89423669544364e-06,-3.46963362008843e-16,-0.00104449376427474,-3.52620928326703e-07,6.72346978348894e-16,-5.3776427755281e-16,1.95999814159189e-15,-2.1936446259091e-05,-6.00293951288639e-16,9.30901185763246e-16,5.88869025069053e-16,1.06187459927475e-16,-3.93954807384863e-15,-4.16597360213306e-16,6.88045506015801e-16,1.0062095346416e-15,-3.76874327443613e-06,-1.69872308934092e-15,-5.85218627455946e-16,3.34538353465682e-15,3.54215566973245e-15,1.60592625066281e-14,-5.77586552738121e-15,0.100000000000002
"t33",0.0347083851272029,0.000333849742044,-0.271024043277901,-0.0963269774405584,-0.0101184950172735,0.00233756060817544,-0.0120753522285218,0.0113672577130895,0.0146429832694033,-0.00118520284583038,0.0163211737872287,-7.93465569618801e-05,0.000927949817066972,0.00081663519855074,0.000171198962067887,-0.000112688801834456,0.408595634338103,-5.72394526807361e-05,0.0172378457566399,5.26508022954967e-05,-0.000306020137141751,-0.000288579092591983,-0.00132905382692622,9.12363454371075e-05,2.61149576113225e-06,7.46596912976778e-05,-0.00111256509293488,0.000815569632369947,4.64691619340994e-05,-0.000259001892000994,0.000277592391816961,2.70370141832545e-05,-6.07898061463382e-05,7.2092740342168e-16,-0.00023901392604649,0.000179208236258596,-5.93064884267769e-05,2.97062210186615e-16,-0.000183358480066457,-3.46458775581759e-16,3.66011435795716e-16,0.00203199661215017,2.12904138201932e-05,0.000228004017054488,0.237978905400453,-6.24014897765611e-05,4.74987434620932e-05,8.64115130890149e-07,-1.21853388842949e-15,-6.56190553262085e-06,1.31256127595057e-15,-6.1537632500431e-05,-1.69994023994994e-05,-3.42718327833076e-05,5.63749065244414e-05,1.12578891724672e-15,-2.72975901520107e-14,0.000826091563418332,-0.825393952639638,0.000124199910362106,-0.00533241336564572,-6.54793388126752e-07,-9.2847136561754e-15,-8.76882109792592e-16,9.74147492359961e-16,1.56208885683688e-05,-5.48123410700716e-16,-1.28014219784038e-16,-2.27649879663928e-05,-1.64033236807732e-05,8.62440521324946e-18,-8.83616328028595e-06,-2.14556757442005e-16,-6.17556436180164e-16,-3.47651838442526e-06,7.31854603310109e-16,2.24249012796792e-06,3.77686105808929e-16,-0.00122335517098785,-4.12196423338273e-07,3.33393987483763e-16,-1.13797860024079e-15,-7.29609981785433e-16,-2.51317886511988e-05,3.43156222908241e-16,1.04519052176174e-15,-1.02154925378926e-16,2.82186653322448e-15,-1.58057145623792e-15,3.50556636329673e-16,-5.82047374048988e-16,4.57024375991118e-16,-4.19070721117616e-06,-2.07196188617777e-15,-5.20590318188482e-16,3.37766236643862e-15,3.10614447024049e-15,1.62137827358225e-14,-5.689325750949e-15,0.0999999999999992
"t16",0.0272468848303381,0.0002317598670801,-0.14640302837628,0.0205659641808465,0.00564547534147345,-0.0019765149648141,0.0129813856898107,-0.0129700025741494,-0.0386125249983446,0.00418283656395455,-0.0933823774581224,0.000851036249634057,-0.659663180151241,0.035295648036325,0.00600809237708322,-0.00257449773460602,-0.118453616256003,-0.000231006420296202,0.0787124996379869,0.000239214303454486,-0.00135257856961477,-0.00127120385535986,-0.00569634892467922,0.000384053853259908,1.03833112171964e-05,0.00028797483451116,-0.00400525748571884,0.00276752319108192,0.000156532816154337,-0.000793053371142039,0.000818755340180678,7.96923173151333e-05,-0.000178592939056895,-5.32096736324563e-16,-0.000614992120689683,0.000440833494159529,-0.000136326956396613,6.74100918778646e-16,-0.000412754651117269,-1.222566464698e-15,-4.40000072044259e-16,0.00320050856696756,3.32565994030259e-05,0.000301530150026378,0.00710887046389127,6.32007633262042e-05,-5.50829765340875e-05,-5.58873802935459e-06,0.707106781186548,0.000141929576891128,-8.35527226023138e-15,-0.00193401687006995,-0.00016747466986642,-0.000292023974661316,0.000509623392916677,-9.85033036094076e-16,5.29344450414299e-16,-0.000387093728909209,0.000334466946034234,0.000103245990422854,-0.00062581757268177,-1.18602652927534e-06,2.52397161591901e-16,2.26249895399057e-16,4.93898550434903e-16,4.66771789727236e-05,-2.7611485205192e-16,6.73117064648511e-16,-7.28132251829322e-05,-5.2560323450907e-05,4.38871188523024e-17,-2.85504373593457e-05,4.59505878458532e-16,-1.95001989729301e-16,-1.12004330487691e-05,1.93516867034289e-16,7.20987685598831e-06,2.26988524327742e-16,-0.00035648075488516,-1.33724348787368e-06,-6.19231181447684e-17,-7.8756445809347e-16,8.7467892280652e-16,-8.0210325148487e-05,2.97241079285819e-16,1.67699852489506e-16,-1.45515523656825e-16,1.849979081335e-15,-2.8455623977564e-15,-2.80015915673725e-16,-4.21741478733719e-17,7.61763715729699e-16,-1.31282858781603e-05,-1.73552334199694e-15,-5.45316268674344e-16,2.31314387378943e-15,3.08314435335783e-15,1.59449144674624e-14,-5.60332000601367e-15,0.0999999999999989
"t17",0.0272468848303381,0.0002317598670801,-0.14640302837628,0.0205659641808465,0.00564547534147342,-0.00197651496481414,0.0129813856898107,-0.0129700025741493,-0.0386125249983447,0.00418283656395451,-0.0933823774581223,0.000851036249634097,-0.659663180151241,0.0352956480363251,0.00600809237708325,-0.00257449773460599,-0.118453616256003,-0.000231006420295984,0.0787124996379871,0.000239214303454479,-0.00135257856961476,-0.00127120385536006,-0.00569634892467974,0.000384053853259627,1.03833112167289e-05,0.00028797483451115,-0.00400525748571863,0.00276752319108189,0.000156532816154307,-0.000793053371142901,0.00081875534017955,7.96923173158617e-05,-0.000178592939056942,2.60392858559943e-16,-0.000614992120689511,0.000440833494160567,-0.000136326956396395,-4.43061000184518e-16,-0.000412754651116195,1.11237133396926e-15,3.78789408616797e-16,0.00320050856696779,3.32565994067344e-05,0.000301530150027641,0.00710887046389029,6.32007633220674e-05,-5.50829765273379e-05,-5.58873835260517e-06,-0.707106781186548,0.000141929576901727,8.54787328963047e-15,-0.00193401687006985,-0.000167474669866407,-0.00029202397465349,0.000509623392916827,1.06827543081799e-15,-6.0516470288835e-16,-0.000387093728908448,0.000334466946035816,0.000103245990421794,-0.000625817572682515,-1.18602652955065e-06,-6.35781259381271e-16,-3.27633822087709e-16,-4.63668840578707e-16,4.66771789721565e-05,-1.3733697184419e-16,-1.1729129633441e-16,-7.28132251827536e-05,-5.25603234515321e-05,9.78038129606784e-17,-2.85504373603672e-05,-4.35611435246e-16,-7.74412522269194e-17,-1.12004330486344e-05,8.5078528010392e-17,7.20987685402471e-06,2.80077377377598e-16,-0.000356480754885057,-1.33724348775993e-06,1.56219241782342e-17,-8.88178419700125e-16,-5.68611009206109e-16,-8.02103251477375e-05,2.36972602691555e-16,-1.72305948814366e-16,-8.19174235001302e-17,3.48755804265717e-15,-1.88626031554122e-15,-1.96880409678582e-16,-3.89098300275032e-16,3.45430123779968e-16,-1.31282858782607e-05,-1.73205413382708e-15,-4.44702307926637e-16,2.59069962994569e-15,3.46392590513468e-15,1.62950813072168e-14,-6.53313178919572e-15,0.0999999999999992
"t32",0.0251246478294846,0.000187958563624427,-0.0731029975413537,0.366134376319298,0.173107674597918,0.088242252767833,-0.172292379354319,0.140624481411597,0.0783027847486596,-0.0055687100985807,0.0700286625848448,-0.000318991231350834,0.0280227617148821,0.00166835048496593,0.000410524136703305,-0.000396296455275283,-0.00117275826970858,-7.34533490739852e-05,0.0278612274380272,9.30187370934726e-05,-0.000558136730250126,-0.000516866367775843,-0.00242498907441463,0.00016771482506288,4.85792752592741e-06,0.000140948450592532,-0.00206729809650555,0.00152086966303234,8.55368478725948e-05,-0.000469494746121068,0.000501178954116937,4.88116351674151e-05,-0.000110902660476755,-1.73579484208335e-16,-0.000444086409900921,0.000337437690703238,-0.000118421678799754,4.05620890584557e-16,-0.000375349117107349,-4.85709857961415e-16,1.06941783139025e-15,0.13333492251224,-0.00836204411053456,-0.000521874620889325,-0.00017699622498985,-4.27861211824759e-06,3.28346212737114e-06,5.60567781519059e-09,-8.12248175280841e-17,-7.73413485178262e-07,1.28451453516771e-15,8.83412976418314e-05,4.93253629412909e-05,0.000197884937435863,-0.855723104395727,7.70555948581979e-16,2.2014635065695e-15,-0.00056777771551688,7.60363498656361e-05,0.000139831503345174,-0.000128803607208903,-1.47233652000782e-06,-1.00403770318346e-15,-1.51133240823015e-17,6.98879802000302e-17,4.52293722487678e-05,-3.32516834321445e-16,1.99025168231308e-16,-6.28888178518671e-05,-4.55518120553046e-05,3.79752675273831e-16,-2.33614330932636e-05,1.53172665437546e-16,-6.8362662428481e-16,-8.9079630788592e-06,-2.73161133378982e-16,5.64550467711739e-06,1.63481712892896e-16,-4.67535269139181e-05,-1.0371050312916e-06,-3.3080169931397e-16,-2.41126563160776e-15,-6.45466098206643e-16,-6.11310330927188e-05,3.17092784596109e-16,-3.36726929488934e-17,-2.56265853111762e-16,1.20295438285985e-15,-1.46696577587576e-15,7.89367919702186e-17,-9.97161928980551e-17,2.79838479141398e-16,-9.8636476847002e-06,-1.50620513397759e-15,-3.45363226339122e-16,1.997711842934e-15,2.96921461402184e-15,1.61662032947085e-14,-5.7106502388098e-15,0.0999999999999985
