"","t15","t67","t68","t80","t81","t77","t78","t10","t11","t27","t56","t93","t94","t65","t69","t70","t62","t73","t74","t8","t9","t2","t99","t100","t79","t20","t21","t30","t31","t91","t92","t51","t13","t23","t52","t53","t86","t87","t19","t47","t89","t90","t25","t43","t44","t35","t36","t12","t6","t7","t66","t84","t85","t82","t83","t22","t40","t41","t33","t16","t17","t32","t63","t64","t18","t4","t5","t3","t14","t42","t61","t71","t72","t34","t37","t38","t24","t97","t98","t88","t57","t58","t28","t29","t45","t46","t59","t60","t48","t54","t55","t39","t49","t50","t75","t76","t1","t95","t96","t26"
"t56",4.72951839399,4.72951839359,4.72951839359,4.72951839369,4.72951839369,4.72951839309,4.72951839309,4.72951839307,4.72951839307,1.37764739819,0,0.62644468825,0.62644468825,0.93360047453,0.93360047449,0.93360047449,0.9336004745,1.1848187222,1.1848187222,3.96587574789,3.96587574789,7.85338748749,7.853387486903,7.853387486903,7.85338748689,7.85338748719,7.85338748719,7.85338748709,7.85338748709,7.85338748726,7.85338748726,7.85338748729,7.85338748749,7.85338748723,7.85338748723,7.85338748723,7.85338748725,7.85338748725,7.85338748759,7.85338748719,7.85338748722,7.85338748722,7.85338748699,7.85338748709,7.85338748709,7.85338748719,7.85338748719,7.85338748759,7.85338748733,7.85338748733,8.59386192762,8.59386192768,8.59386192768,8.59386192762,8.59386192762,8.59386192792,8.59386192797,8.59386192797,8.59386192802,8.59386192862,8.59386192862,8.593861928599,8.593861928599,8.593861928599,8.593861929099,8.593861928449,8.593861928449,8.593861928359,8.593861928059,8.593861928259,8.593861928259,8.593861928319,8.593861928319,8.593861928059,8.593861928057,8.593861928057,8.593861928159,8.593861927842,8.593861927842,8.593861927839,8.593861928159,8.593861928159,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928659,8.593861928679,8.593861928679,8.593861928049,8.593861928049,8.593861928049,8.593861927799,8.593861927799,8.593861927999,8.5938619282,8.5938619282,8.59386192822
"t93",4.72951839404,4.72951839364,4.72951839364,4.72951839374,4.72951839374,4.72951839314,4.72951839314,4.72951839312,4.72951839312,1.37764739824,0.62644468825,0,0.0600518165,0.93360047458,0.93360047454,0.93360047454,0.93360047455,1.18481872225,1.18481872225,3.96587574794,3.96587574794,7.85338748754,7.853387486953,7.853387486953,7.85338748694,7.85338748724,7.85338748724,7.85338748714,7.85338748714,7.85338748731,7.85338748731,7.85338748734,7.85338748754,7.85338748728,7.85338748728,7.85338748728,7.8533874873,7.8533874873,7.85338748764,7.85338748724,7.85338748727,7.85338748727,7.85338748704,7.85338748714,7.85338748714,7.85338748724,7.85338748724,7.85338748764,7.85338748738,7.85338748738,8.59386192767,8.59386192773,8.59386192773,8.59386192767,8.59386192767,8.59386192797,8.59386192802,8.59386192802,8.59386192807,8.59386192867,8.59386192867,8.593861928649,8.593861928649,8.593861928649,8.593861929149,8.593861928499,8.593861928499,8.593861928409,8.593861928109,8.593861928309,8.593861928309,8.593861928369,8.593861928369,8.593861928109,8.593861928107,8.593861928107,8.593861928209,8.593861927892,8.593861927892,8.593861927889,8.593861928209,8.593861928209,8.593861928309,8.593861928309,8.593861928309,8.593861928309,8.593861928309,8.593861928309,8.593861928709,8.593861928729,8.593861928729,8.593861928099,8.593861928099,8.593861928099,8.593861927849,8.593861927849,8.593861928049,8.59386192825,8.59386192825,8.59386192827
"t94",4.72951839404,4.72951839364,4.72951839364,4.72951839374,4.72951839374,4.72951839314,4.72951839314,4.72951839312,4.72951839312,1.37764739824,0.62644468825,0.0600518165,0,0.93360047458,0.93360047454,0.93360047454,0.93360047455,1.18481872225,1.18481872225,3.96587574794,3.96587574794,7.85338748754,7.853387486953,7.853387486953,7.85338748694,7.85338748724,7.85338748724,7.85338748714,7.85338748714,7.85338748731,7.85338748731,7.85338748734,7.85338748754,7.85338748728,7.85338748728,7.85338748728,7.8533874873,7.8533874873,7.85338748764,7.85338748724,7.85338748727,7.85338748727,7.85338748704,7.85338748714,7.85338748714,7.85338748724,7.85338748724,7.85338748764,7.85338748738,7.85338748738,8.59386192767,8.59386192773,8.59386192773,8.59386192767,8.59386192767,8.59386192797,8.59386192802,8.59386192802,8.59386192807,8.59386192867,8.59386192867,8.593861928649,8.593861928649,8.593861928649,8.593861929149,8.593861928499,8.593861928499,8.593861928409,8.593861928109,8.593861928309,8.593861928309,8.593861928369,8.593861928369,8.593861928109,8.593861928107,8.593861928107,8.593861928209,8.593861927892,8.593861927892,8.593861927889,8.593861928209,8.593861928209,8.593861928309,8.593861928309,8.593861928309,8.593861928309,8.593861928309,8.593861928309,8.593861928709,8.593861928729,8.593861928729,8.593861928099,8.593861928099,8.593861928099,8.593861927849,8.593861927849,8.593861928049,8.59386192825,8.59386192825,8.59386192827
"t65",4.72951839412,4.72951839372,4.72951839372,4.72951839382,4.72951839382,4.72951839322,4.72951839322,4.7295183932,4.7295183932,1.37764739832,0.93360047453,0.93360047458,0.93360047458,0,0.52052588716,0.52052588716,0.55964245523,1.18481872233,1.18481872233,3.96587574802,3.96587574802,7.85338748762,7.853387487033,7.853387487033,7.85338748702,7.85338748732,7.85338748732,7.85338748722,7.85338748722,7.85338748739,7.85338748739,7.85338748742,7.85338748762,7.85338748736,7.85338748736,7.85338748736,7.85338748738,7.85338748738,7.85338748772,7.85338748732,7.85338748735,7.85338748735,7.85338748712,7.85338748722,7.85338748722,7.85338748732,7.85338748732,7.85338748772,7.85338748746,7.85338748746,8.59386192775,8.59386192781,8.59386192781,8.59386192775,8.59386192775,8.59386192805,8.5938619281,8.5938619281,8.59386192815,8.59386192875,8.59386192875,8.593861928729,8.593861928729,8.593861928729,8.593861929229,8.593861928579,8.593861928579,8.593861928489,8.593861928189,8.593861928389,8.593861928389,8.593861928449,8.593861928449,8.593861928189,8.593861928187,8.593861928187,8.593861928289,8.593861927972,8.593861927972,8.593861927969,8.593861928289,8.593861928289,8.593861928389,8.593861928389,8.593861928389,8.593861928389,8.593861928389,8.593861928389,8.593861928789,8.593861928809,8.593861928809,8.593861928179,8.593861928179,8.593861928179,8.593861927929,8.593861927929,8.593861928129,8.59386192833,8.59386192833,8.59386192835
"t69",4.72951839408,4.72951839368,4.72951839368,4.72951839378,4.72951839378,4.72951839318,4.72951839318,4.72951839316,4.72951839316,1.37764739828,0.93360047449,0.93360047454,0.93360047454,0.52052588716,0,0.431960228,0.55964245519,1.18481872229,1.18481872229,3.96587574798,3.96587574798,7.85338748758,7.853387486993,7.853387486993,7.85338748698,7.85338748728,7.85338748728,7.85338748718,7.85338748718,7.85338748735,7.85338748735,7.85338748738,7.85338748758,7.85338748732,7.85338748732,7.85338748732,7.85338748734,7.85338748734,7.85338748768,7.85338748728,7.85338748731,7.85338748731,7.85338748708,7.85338748718,7.85338748718,7.85338748728,7.85338748728,7.85338748768,7.85338748742,7.85338748742,8.59386192771,8.59386192777,8.59386192777,8.59386192771,8.59386192771,8.59386192801,8.59386192806,8.59386192806,8.59386192811,8.59386192871,8.59386192871,8.593861928689,8.593861928689,8.593861928689,8.593861929189,8.593861928539,8.593861928539,8.593861928449,8.593861928149,8.593861928349,8.593861928349,8.593861928409,8.593861928409,8.593861928149,8.593861928147,8.593861928147,8.593861928249,8.593861927932,8.593861927932,8.593861927929,8.593861928249,8.593861928249,8.593861928349,8.593861928349,8.593861928349,8.593861928349,8.593861928349,8.593861928349,8.593861928749,8.593861928769,8.593861928769,8.593861928139,8.593861928139,8.593861928139,8.593861927889,8.593861927889,8.593861928089,8.59386192829,8.59386192829,8.59386192831
"t70",4.72951839408,4.72951839368,4.72951839368,4.72951839378,4.72951839378,4.72951839318,4.72951839318,4.72951839316,4.72951839316,1.37764739828,0.93360047449,0.93360047454,0.93360047454,0.52052588716,0.431960228,0,0.55964245519,1.18481872229,1.18481872229,3.96587574798,3.96587574798,7.85338748758,7.853387486993,7.853387486993,7.85338748698,7.85338748728,7.85338748728,7.85338748718,7.85338748718,7.85338748735,7.85338748735,7.85338748738,7.85338748758,7.85338748732,7.85338748732,7.85338748732,7.85338748734,7.85338748734,7.85338748768,7.85338748728,7.85338748731,7.85338748731,7.85338748708,7.85338748718,7.85338748718,7.85338748728,7.85338748728,7.85338748768,7.85338748742,7.85338748742,8.59386192771,8.59386192777,8.59386192777,8.59386192771,8.59386192771,8.59386192801,8.59386192806,8.59386192806,8.59386192811,8.59386192871,8.59386192871,8.593861928689,8.593861928689,8.593861928689,8.593861929189,8.593861928539,8.593861928539,8.593861928449,8.593861928149,8.593861928349,8.593861928349,8.593861928409,8.593861928409,8.593861928149,8.593861928147,8.593861928147,8.593861928249,8.593861927932,8.593861927932,8.593861927929,8.593861928249,8.593861928249,8.593861928349,8.593861928349,8.593861928349,8.593861928349,8.593861928349,8.593861928349,8.593861928749,8.593861928769,8.593861928769,8.593861928139,8.593861928139,8.593861928139,8.593861927889,8.593861927889,8.593861928089,8.59386192829,8.59386192829,8.59386192831
"t62",4.72951839409,4.72951839369,4.72951839369,4.72951839379,4.72951839379,4.72951839319,4.72951839319,4.72951839317,4.72951839317,1.37764739829,0.9336004745,0.93360047455,0.93360047455,0.55964245523,0.55964245519,0.55964245519,0,1.1848187223,1.1848187223,3.96587574799,3.96587574799,7.85338748759,7.853387487003,7.853387487003,7.85338748699,7.85338748729,7.85338748729,7.85338748719,7.85338748719,7.85338748736,7.85338748736,7.85338748739,7.85338748759,7.85338748733,7.85338748733,7.85338748733,7.85338748735,7.85338748735,7.85338748769,7.85338748729,7.85338748732,7.85338748732,7.85338748709,7.85338748719,7.85338748719,7.85338748729,7.85338748729,7.85338748769,7.85338748743,7.85338748743,8.59386192772,8.59386192778,8.59386192778,8.59386192772,8.59386192772,8.59386192802,8.59386192807,8.59386192807,8.59386192812,8.59386192872,8.59386192872,8.593861928699,8.593861928699,8.593861928699,8.593861929199,8.593861928549,8.593861928549,8.593861928459,8.593861928159,8.593861928359,8.593861928359,8.593861928419,8.593861928419,8.593861928159,8.593861928157,8.593861928157,8.593861928259,8.593861927942,8.593861927942,8.593861927939,8.593861928259,8.593861928259,8.593861928359,8.593861928359,8.593861928359,8.593861928359,8.593861928359,8.593861928359,8.593861928759,8.593861928779,8.593861928779,8.593861928149,8.593861928149,8.593861928149,8.593861927899,8.593861927899,8.593861928099,8.5938619283,8.5938619283,8.59386192832
"t73",4.72951839399,4.72951839359,4.72951839359,4.72951839369,4.72951839369,4.72951839309,4.72951839309,4.72951839307,4.72951839307,1.37764739819,1.1848187222,1.18481872225,1.18481872225,1.18481872233,1.18481872229,1.18481872229,1.1848187223,0,0.371892788,3.96587574789,3.96587574789,7.85338748749,7.853387486903,7.853387486903,7.85338748689,7.85338748719,7.85338748719,7.85338748709,7.85338748709,7.85338748726,7.85338748726,7.85338748729,7.85338748749,7.85338748723,7.85338748723,7.85338748723,7.85338748725,7.85338748725,7.85338748759,7.85338748719,7.85338748722,7.85338748722,7.85338748699,7.85338748709,7.85338748709,7.85338748719,7.85338748719,7.85338748759,7.85338748733,7.85338748733,8.59386192762,8.59386192768,8.59386192768,8.59386192762,8.59386192762,8.59386192792,8.59386192797,8.59386192797,8.59386192802,8.59386192862,8.59386192862,8.593861928599,8.593861928599,8.593861928599,8.593861929099,8.593861928449,8.593861928449,8.593861928359,8.593861928059,8.593861928259,8.593861928259,8.593861928319,8.593861928319,8.593861928059,8.593861928057,8.593861928057,8.593861928159,8.593861927842,8.593861927842,8.593861927839,8.593861928159,8.593861928159,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928659,8.593861928679,8.593861928679,8.593861928049,8.593861928049,8.593861928049,8.593861927799,8.593861927799,8.593861927999,8.5938619282,8.5938619282,8.59386192822
"t74",4.72951839399,4.72951839359,4.72951839359,4.72951839369,4.72951839369,4.72951839309,4.72951839309,4.72951839307,4.72951839307,1.37764739819,1.1848187222,1.18481872225,1.18481872225,1.18481872233,1.18481872229,1.18481872229,1.1848187223,0.371892788,0,3.96587574789,3.96587574789,7.85338748749,7.853387486903,7.853387486903,7.85338748689,7.85338748719,7.85338748719,7.85338748709,7.85338748709,7.85338748726,7.85338748726,7.85338748729,7.85338748749,7.85338748723,7.85338748723,7.85338748723,7.85338748725,7.85338748725,7.85338748759,7.85338748719,7.85338748722,7.85338748722,7.85338748699,7.85338748709,7.85338748709,7.85338748719,7.85338748719,7.85338748759,7.85338748733,7.85338748733,8.59386192762,8.59386192768,8.59386192768,8.59386192762,8.59386192762,8.59386192792,8.59386192797,8.59386192797,8.59386192802,8.59386192862,8.59386192862,8.593861928599,8.593861928599,8.593861928599,8.593861929099,8.593861928449,8.593861928449,8.593861928359,8.593861928059,8.593861928259,8.593861928259,8.593861928319,8.593861928319,8.593861928059,8.593861928057,8.593861928057,8.593861928159,8.593861927842,8.593861927842,8.593861927839,8.593861928159,8.593861928159,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928259,8.593861928659,8.593861928679,8.593861928679,8.593861928049,8.593861928049,8.593861928049,8.593861927799,8.593861927799,8.593861927999,8.5938619282,8.5938619282,8.59386192822
"t8",4.7295183937,4.7295183933,4.7295183933,4.7295183934,4.7295183934,4.7295183928,4.7295183928,4.72951839278,4.72951839278,3.9658757479,3.96587574789,3.96587574794,3.96587574794,3.96587574802,3.96587574798,3.96587574798,3.96587574799,3.96587574789,3.96587574789,0,2.823252952,7.8533874872,7.853387486613,7.853387486613,7.8533874866,7.8533874869,7.8533874869,7.8533874868,7.8533874868,7.85338748697,7.85338748697,7.853387487,7.8533874872,7.85338748694,7.85338748694,7.85338748694,7.85338748696,7.85338748696,7.8533874873,7.8533874869,7.85338748693,7.85338748693,7.8533874867,7.8533874868,7.8533874868,7.8533874869,7.8533874869,7.8533874873,7.85338748704,7.85338748704,8.59386192733,8.59386192739,8.59386192739,8.59386192733,8.59386192733,8.59386192763,8.59386192768,8.59386192768,8.59386192773,8.59386192833,8.59386192833,8.593861928309,8.593861928309,8.593861928309,8.593861928809,8.593861928159,8.593861928159,8.593861928069,8.593861927769,8.593861927969,8.593861927969,8.593861928029,8.593861928029,8.593861927769,8.593861927767,8.593861927767,8.593861927869,8.593861927552,8.593861927552,8.593861927549,8.593861927869,8.593861927869,8.593861927969,8.593861927969,8.593861927969,8.593861927969,8.593861927969,8.593861927969,8.593861928369,8.593861928389,8.593861928389,8.593861927759,8.593861927759,8.593861927759,8.593861927509,8.593861927509,8.593861927709,8.59386192791,8.59386192791,8.59386192793
"t9",4.7295183937,4.7295183933,4.7295183933,4.7295183934,4.7295183934,4.7295183928,4.7295183928,4.72951839278,4.72951839278,3.9658757479,3.96587574789,3.96587574794,3.96587574794,3.96587574802,3.96587574798,3.96587574798,3.96587574799,3.96587574789,3.96587574789,2.823252952,0,7.8533874872,7.853387486613,7.853387486613,7.8533874866,7.8533874869,7.8533874869,7.8533874868,7.8533874868,7.85338748697,7.85338748697,7.853387487,7.8533874872,7.85338748694,7.85338748694,7.85338748694,7.85338748696,7.85338748696,7.8533874873,7.8533874869,7.85338748693,7.85338748693,7.8533874867,7.8533874868,7.8533874868,7.8533874869,7.8533874869,7.8533874873,7.85338748704,7.85338748704,8.59386192733,8.59386192739,8.59386192739,8.59386192733,8.59386192733,8.59386192763,8.59386192768,8.59386192768,8.59386192773,8.59386192833,8.59386192833,8.593861928309,8.593861928309,8.593861928309,8.593861928809,8.593861928159,8.593861928159,8.593861928069,8.593861927769,8.593861927969,8.593861927969,8.593861928029,8.593861928029,8.593861927769,8.593861927767,8.593861927767,8.593861927869,8.593861927552,8.593861927552,8.593861927549,8.593861927869,8.593861927869,8.593861927969,8.593861927969,8.593861927969,8.593861927969,8.593861927969,8.593861927969,8.593861928369,8.593861928389,8.593861928389,8.593861927759,8.593861927759,8.593861927759,8.593861927509,8.593861927509,8.593861927709,8.59386192791,8.59386192791,8.59386192793
"t2",7.8533874879,7.8533874875,7.8533874875,7.8533874876,7.8533874876,7.853387487,7.853387487,7.85338748698,7.85338748698,7.8533874875,7.85338748749,7.85338748754,7.85338748754,7.85338748762,7.85338748758,7.85338748758,7.85338748759,7.85338748749,7.85338748749,7.8533874872,7.8533874872,0,4.189687035413,4.189687035413,4.1896870354,5.6008263163,5.6008263163,5.6008263162,5.6008263162,5.60082631637,5.60082631637,5.6008263164,5.6008263166,5.60082631634,5.60082631634,5.60082631634,5.60082631636,5.60082631636,5.6008263167,5.6008263163,5.60082631633,5.60082631633,5.9374112219,5.937411222,5.937411222,5.9374112221,5.9374112221,5.9374112225,5.93741122224,5.93741122224,8.59386192753,8.59386192759,8.59386192759,8.59386192753,8.59386192753,8.59386192783,8.59386192788,8.59386192788,8.59386192793,8.59386192853,8.59386192853,8.593861928509,8.593861928509,8.593861928509,8.593861929009,8.593861928359,8.593861928359,8.593861928269,8.593861927969,8.593861928169,8.593861928169,8.593861928229,8.593861928229,8.593861927969,8.593861927967,8.593861927967,8.593861928069,8.593861927752,8.593861927752,8.593861927749,8.593861928069,8.593861928069,8.593861928169,8.593861928169,8.593861928169,8.593861928169,8.593861928169,8.593861928169,8.593861928569,8.593861928589,8.593861928589,8.593861927959,8.593861927959,8.593861927959,8.593861927709,8.593861927709,8.593861927909,8.59386192811,8.59386192811,8.59386192813
"t99",7.853387487313,7.853387486913,7.853387486913,7.853387487013,7.853387487013,7.853387486413,7.853387486413,7.853387486393,7.853387486393,7.853387486913,7.853387486903,7.853387486953,7.853387486953,7.853387487033,7.853387486993,7.853387486993,7.853387487003,7.853387486903,7.853387486903,7.853387486613,7.853387486613,4.189687035413,0,0.004486806626,0.321536240813,5.600826315713,5.600826315713,5.600826315613,5.600826315613,5.600826315783,5.600826315783,5.600826315813,5.600826316013,5.600826315753,5.600826315753,5.600826315753,5.600826315773,5.600826315773,5.600826316113,5.600826315713,5.600826315743,5.600826315743,5.937411221313,5.937411221413,5.937411221413,5.937411221513,5.937411221513,5.937411221913,5.937411221653,5.937411221653,8.593861926943,8.593861927003,8.593861927003,8.593861926943,8.593861926943,8.593861927243,8.593861927293,8.593861927293,8.593861927343,8.593861927943,8.593861927943,8.593861927922,8.593861927922,8.593861927922,8.593861928422,8.593861927772,8.593861927772,8.593861927682,8.593861927382,8.593861927582,8.593861927582,8.593861927642,8.593861927642,8.593861927382,8.59386192738,8.59386192738,8.593861927482,8.593861927165,8.593861927165,8.593861927162,8.593861927482,8.593861927482,8.593861927582,8.593861927582,8.593861927582,8.593861927582,8.593861927582,8.593861927582,8.593861927982,8.593861928002,8.593861928002,8.593861927372,8.593861927372,8.593861927372,8.593861927122,8.593861927122,8.593861927322,8.593861927523,8.593861927523,8.593861927543
"t100",7.853387487313,7.853387486913,7.853387486913,7.853387487013,7.853387487013,7.853387486413,7.853387486413,7.853387486393,7.853387486393,7.853387486913,7.853387486903,7.853387486953,7.853387486953,7.853387487033,7.853387486993,7.853387486993,7.853387487003,7.853387486903,7.853387486903,7.853387486613,7.853387486613,4.189687035413,0.004486806626,0,0.321536240813,5.600826315713,5.600826315713,5.600826315613,5.600826315613,5.600826315783,5.600826315783,5.600826315813,5.600826316013,5.600826315753,5.600826315753,5.600826315753,5.600826315773,5.600826315773,5.600826316113,5.600826315713,5.600826315743,5.600826315743,5.937411221313,5.937411221413,5.937411221413,5.937411221513,5.937411221513,5.937411221913,5.937411221653,5.937411221653,8.593861926943,8.593861927003,8.593861927003,8.593861926943,8.593861926943,8.593861927243,8.593861927293,8.593861927293,8.593861927343,8.593861927943,8.593861927943,8.593861927922,8.593861927922,8.593861927922,8.593861928422,8.593861927772,8.593861927772,8.593861927682,8.593861927382,8.593861927582,8.593861927582,8.593861927642,8.593861927642,8.593861927382,8.59386192738,8.59386192738,8.593861927482,8.593861927165,8.593861927165,8.593861927162,8.593861927482,8.593861927482,8.593861927582,8.593861927582,8.593861927582,8.593861927582,8.593861927582,8.593861927582,8.593861927982,8.593861928002,8.593861928002,8.593861927372,8.593861927372,8.593861927372,8.593861927122,8.593861927122,8.593861927322,8.593861927523,8.593861927523,8.593861927543
"t79",7.8533874873,7.8533874869,7.8533874869,7.853387487,7.853387487,7.8533874864,7.8533874864,7.85338748638,7.85338748638,7.8533874869,7.85338748689,7.85338748694,7.85338748694,7.85338748702,7.85338748698,7.85338748698,7.85338748699,7.85338748689,7.85338748689,7.8533874866,7.8533874866,4.1896870354,0.321536240813,0.321536240813,0,5.6008263157,5.6008263157,5.6008263156,5.6008263156,5.60082631577,5.60082631577,5.6008263158,5.600826316,5.60082631574,5.60082631574,5.60082631574,5.60082631576,5.60082631576,5.6008263161,5.6008263157,5.60082631573,5.60082631573,5.9374112213,5.9374112214,5.9374112214,5.9374112215,5.9374112215,5.9374112219,5.93741122164,5.93741122164,8.59386192693,8.59386192699,8.59386192699,8.59386192693,8.59386192693,8.59386192723,8.59386192728,8.59386192728,8.59386192733,8.59386192793,8.59386192793,8.593861927909,8.593861927909,8.593861927909,8.593861928409,8.593861927759,8.593861927759,8.593861927669,8.593861927369,8.593861927569,8.593861927569,8.593861927629,8.593861927629,8.593861927369,8.593861927367,8.593861927367,8.593861927469,8.593861927152,8.593861927152,8.593861927149,8.593861927469,8.593861927469,8.593861927569,8.593861927569,8.593861927569,8.593861927569,8.593861927569,8.593861927569,8.593861927969,8.593861927989,8.593861927989,8.593861927359,8.593861927359,8.593861927359,8.593861927109,8.593861927109,8.593861927309,8.59386192751,8.59386192751,8.59386192753
"t20",7.8533874876,7.8533874872,7.8533874872,7.8533874873,7.8533874873,7.8533874867,7.8533874867,7.85338748668,7.85338748668,7.8533874872,7.85338748719,7.85338748724,7.85338748724,7.85338748732,7.85338748728,7.85338748728,7.85338748729,7.85338748719,7.85338748719,7.8533874869,7.8533874869,5.6008263163,5.600826315713,5.600826315713,5.6008263157,0,1.9551097548,3.1879015837,3.1879015837,3.42613316647,3.42613316647,3.4261331665,4.1886937653,4.18869376504,4.18869376504,4.18869376504,4.18869376506,4.18869376506,4.1886937654,4.188693765,4.18869376503,4.18869376503,5.9374112216,5.9374112217,5.9374112217,5.9374112218,5.9374112218,5.9374112222,5.93741122194,5.93741122194,8.59386192723,8.59386192729,8.59386192729,8.59386192723,8.59386192723,8.59386192753,8.59386192758,8.59386192758,8.59386192763,8.59386192823,8.59386192823,8.593861928209,8.593861928209,8.593861928209,8.593861928709,8.593861928059,8.593861928059,8.593861927969,8.593861927669,8.593861927869,8.593861927869,8.593861927929,8.593861927929,8.593861927669,8.593861927667,8.593861927667,8.593861927769,8.593861927452,8.593861927452,8.593861927449,8.593861927769,8.593861927769,8.593861927869,8.593861927869,8.593861927869,8.593861927869,8.593861927869,8.593861927869,8.593861928269,8.593861928289,8.593861928289,8.593861927659,8.593861927659,8.593861927659,8.593861927409,8.593861927409,8.593861927609,8.59386192781,8.59386192781,8.59386192783
"t21",7.8533874876,7.8533874872,7.8533874872,7.8533874873,7.8533874873,7.8533874867,7.8533874867,7.85338748668,7.85338748668,7.8533874872,7.85338748719,7.85338748724,7.85338748724,7.85338748732,7.85338748728,7.85338748728,7.85338748729,7.85338748719,7.85338748719,7.8533874869,7.8533874869,5.6008263163,5.600826315713,5.600826315713,5.6008263157,1.9551097548,0,3.1879015837,3.1879015837,3.42613316647,3.42613316647,3.4261331665,4.1886937653,4.18869376504,4.18869376504,4.18869376504,4.18869376506,4.18869376506,4.1886937654,4.188693765,4.18869376503,4.18869376503,5.9374112216,5.9374112217,5.9374112217,5.9374112218,5.9374112218,5.9374112222,5.93741122194,5.93741122194,8.59386192723,8.59386192729,8.59386192729,8.59386192723,8.59386192723,8.59386192753,8.59386192758,8.59386192758,8.59386192763,8.59386192823,8.59386192823,8.593861928209,8.593861928209,8.593861928209,8.593861928709,8.593861928059,8.593861928059,8.593861927969,8.593861927669,8.593861927869,8.593861927869,8.593861927929,8.593861927929,8.593861927669,8.593861927667,8.593861927667,8.593861927769,8.593861927452,8.593861927452,8.593861927449,8.593861927769,8.593861927769,8.593861927869,8.593861927869,8.593861927869,8.593861927869,8.593861927869,8.593861927869,8.593861928269,8.593861928289,8.593861928289,8.593861927659,8.593861927659,8.593861927659,8.593861927409,8.593861927409,8.593861927609,8.59386192781,8.59386192781,8.59386192783
"t30",7.8533874875,7.8533874871,7.8533874871,7.8533874872,7.8533874872,7.8533874866,7.8533874866,7.85338748658,7.85338748658,7.8533874871,7.85338748709,7.85338748714,7.85338748714,7.85338748722,7.85338748718,7.85338748718,7.85338748719,7.85338748709,7.85338748709,7.8533874868,7.8533874868,5.6008263162,5.600826315613,5.600826315613,5.6008263156,3.1879015837,3.1879015837,0,1.3156082774,3.42613316637,3.42613316637,3.4261331664,4.1886937652,4.18869376494,4.18869376494,4.18869376494,4.18869376496,4.18869376496,4.1886937653,4.1886937649,4.18869376493,4.18869376493,5.9374112215,5.9374112216,5.9374112216,5.9374112217,5.9374112217,5.9374112221,5.93741122184,5.93741122184,8.59386192713,8.59386192719,8.59386192719,8.59386192713,8.59386192713,8.59386192743,8.59386192748,8.59386192748,8.59386192753,8.59386192813,8.59386192813,8.593861928109,8.593861928109,8.593861928109,8.593861928609,8.593861927959,8.593861927959,8.593861927869,8.593861927569,8.593861927769,8.593861927769,8.593861927829,8.593861927829,8.593861927569,8.593861927567,8.593861927567,8.593861927669,8.593861927352,8.593861927352,8.593861927349,8.593861927669,8.593861927669,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861928169,8.593861928189,8.593861928189,8.593861927559,8.593861927559,8.593861927559,8.593861927309,8.593861927309,8.593861927509,8.59386192771,8.59386192771,8.59386192773
"t31",7.8533874875,7.8533874871,7.8533874871,7.8533874872,7.8533874872,7.8533874866,7.8533874866,7.85338748658,7.85338748658,7.8533874871,7.85338748709,7.85338748714,7.85338748714,7.85338748722,7.85338748718,7.85338748718,7.85338748719,7.85338748709,7.85338748709,7.8533874868,7.8533874868,5.6008263162,5.600826315613,5.600826315613,5.6008263156,3.1879015837,3.1879015837,1.3156082774,0,3.42613316637,3.42613316637,3.4261331664,4.1886937652,4.18869376494,4.18869376494,4.18869376494,4.18869376496,4.18869376496,4.1886937653,4.1886937649,4.18869376493,4.18869376493,5.9374112215,5.9374112216,5.9374112216,5.9374112217,5.9374112217,5.9374112221,5.93741122184,5.93741122184,8.59386192713,8.59386192719,8.59386192719,8.59386192713,8.59386192713,8.59386192743,8.59386192748,8.59386192748,8.59386192753,8.59386192813,8.59386192813,8.593861928109,8.593861928109,8.593861928109,8.593861928609,8.593861927959,8.593861927959,8.593861927869,8.593861927569,8.593861927769,8.593861927769,8.593861927829,8.593861927829,8.593861927569,8.593861927567,8.593861927567,8.593861927669,8.593861927352,8.593861927352,8.593861927349,8.593861927669,8.593861927669,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861928169,8.593861928189,8.593861928189,8.593861927559,8.593861927559,8.593861927559,8.593861927309,8.593861927309,8.593861927509,8.59386192771,8.59386192771,8.59386192773
