,0,1,2,3,4,5,6,7,8,9
t127,5.566387,4.1923056,-3.4560905,7.6973915,8.164817,7.0199857,6.367344,4.133254,5.319094,7.4585032
t128,18.200895,9.424082,4.085986,1.8354515,7.2399225,8.621533,7.31395,8.641794,3.6949494,1.0036261
t131,-9.021231,1.0073944,5.7598543,4.0242405,1.2547822,1.2590795,4.164961,7.5814905,5.948062,6.3071384
t132,-9.069781,1.1139387,5.7105913,3.8808544,1.1088471,1.2579513,4.3651133,7.3229613,5.887383,6.6413083
t134,6.5985694,5.6631575,-2.415699,8.188266,7.4449263,7.518523,6.3321385,4.455878,6.2446766,6.7368784
t135,6.6808343,5.7351303,-2.3554087,8.285013,7.3459477,7.597603,6.390448,4.501737,6.214898,6.6287227
t136,6.760414,6.1188226,-1.8687077,8.134127,7.2068114,7.8758965,6.2143774,4.8746796,6.117068,6.519669
t137,16.873192,8.305468,4.769445,3.8011854,7.162969,9.457261,7.69828,7.6793685,1.7348144,2.3658957
t138,16.838446,8.272994,4.812178,3.7422416,7.2158785,9.537517,7.7903028,7.7583632,1.8033167,2.3787014
t139,7.454749,6.8612,-1.8747201,8.389429,5.6130843,8.100383,6.154222,5.0133142,6.054072,5.7242866
t140,7.4631433,6.8743663,-1.8547449,8.396075,5.619451,8.088413,6.1528707,4.991595,6.0525937,5.726395
t141,6.549169,5.7614822,-2.393942,8.508458,8.935543,7.0252166,6.296593,4.9380593,6.1218805,7.26408
t142,6.5167303,5.7996387,-2.3815484,8.546639,8.899897,6.9622197,6.291131,4.884147,6.1688933,7.2911377
t143,17.94137,10.115718,4.280321,2.1766722,7.939586,8.766921,6.9638305,9.0518875,3.806447,0.35972634
t144,17.881392,10.008097,4.1224184,2.0586917,7.936784,8.590328,6.977093,9.152561,3.74853,0.3455726
t145,6.640117,6.0798717,-1.8567148,8.079708,7.180692,7.957406,6.2387867,4.932247,6.0971355,6.4560204
t146,6.567527,6.0252547,-1.7766393,8.117146,7.0725355,7.834964,6.129166,4.8296146,6.17476,6.370552
t148,7.7145815,6.805708,-1.6563306,8.242329,5.707491,8.070267,6.555221,4.8640013,6.3902545,5.8855453
t149,7.6029224,6.830436,-1.770833,8.231395,5.5443077,8.153491,6.4699483,4.9758263,6.314906,5.7892857
t150,18.076944,9.966153,4.3503737,1.9133428,7.5876837,8.879767,7.368576,8.937464,3.6237755,0.7511711
t151,18.171711,9.853297,4.262807,1.9679439,7.611696,8.815729,7.1933546,8.756615,3.732795,0.6819806
t152,6.1736574,5.024722,-2.7078958,7.9997396,8.095207,7.4461293,6.529018,4.3668447,6.138974,6.928267
t153,6.1493807,4.930034,-2.7715461,7.9166245,8.123107,7.4820433,6.5740876,4.3110313,6.143924,6.9850616
t154,-8.761673,0.92764217,5.627771,4.0297036,1.3696699,1.8378599,4.5163345,7.8214917,6.513496,6.734532
t155,-9.116305,1.1367935,5.669519,3.9213026,1.0900532,1.2287134,4.3335867,7.3518176,5.841728,6.6227355
t156,-9.045996,1.1996531,5.626291,3.8194427,1.1425542,1.1600037,4.4099646,7.278968,5.8953485,6.6975713
t157,7.3862324,6.66964,-1.8514359,8.275193,6.2651234,7.9395504,6.350898,4.6803303,6.218645,6.10109
t158,7.4126735,6.575767,-1.7778006,8.273229,6.167323,8.009733,6.5437346,4.8119044,6.3713937,6.0493555
t159,18.045805,9.49956,4.065139,1.9266274,7.3150806,8.524733,7.198476,8.748707,3.722443,0.8892284
t160,17.919638,9.531103,4.0154357,1.9825003,7.3746777,8.425362,7.1371794,8.780303,3.7138278,0.8127904
t161,-8.840615,0.8547789,5.752376,4.0601172,1.3120723,1.8275357,4.405751,7.612105,6.549491,6.588518
t162,-8.79948,0.9502167,5.668616,4.0469503,1.3059448,1.882619,4.37748,7.756729,6.561216,6.7389703
t163,5.46364,4.1359105,-3.481357,7.699644,8.2701025,7.087616,6.4385138,3.9854932,5.268572,7.472826
t164,5.560938,4.2124696,-3.4298182,7.665378,8.097207,6.9658513,6.3769684,4.0482736,5.2243657,7.5271378
t165,7.383149,6.662497,-1.7658405,8.691111,6.128743,7.7387347,6.418864,4.809924,6.282574,5.9420333
t166,7.454855,6.6371574,-1.7562336,8.674994,6.021148,7.7969117,6.503192,4.8096304,6.4028845,5.961962
t167,6.3299785,5.5621576,-2.5670092,8.054959,8.079111,7.4200606,6.462322,4.581243,6.257073,6.913083
t168,6.1817527,5.5264235,-2.720311,8.126406,8.185058,7.2590632,6.637688,4.6332088,6.06748,7.03821
t169,7.2929807,6.5146623,-1.8181031,8.777933,6.211467,7.8191895,6.329523,4.82017,6.2482495,6.0626316
t170,7.508331,6.568328,-1.9147106,8.755602,6.1410155,7.827006,6.2040753,4.610926,6.266683,6.0170884
t171,17.963999,10.02988,4.1678104,2.0152419,7.8790765,8.662498,7.0758576,9.081218,3.7265017,0.37562323
t172,17.914421,9.886261,4.255275,2.0692537,7.982291,8.67036,6.9933653,9.054393,3.5470593,0.34544808
t173,5.5031595,4.1586347,-3.457431,7.695594,8.227042,7.0195446,6.4342847,4.039608,5.3044615,7.453209
t174,5.455963,4.119421,-3.554279,7.670177,8.235987,7.118401,6.3365035,4.0155883,5.19647,7.586751
t175,-8.878533,0.9630715,5.614197,4.119533,1.2358724,1.7634246,4.555325,7.8545337,6.4189086,6.6514583
t176,-8.912677,0.95402443,5.5015345,4.0063667,1.368761,1.9971955,4.511068,7.8220005,6.4485927,6.735015
