"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t111",-0.0838353432334863,-0.165996075296748,0.0917104030429522,-0.00710377015387293,0.0142855386978916,0.000399432471207736,0.0109757901542543,0.0185315078912339,-0.0186216810801403,6.44245001765925e-05,0.000671073596836261,0.0174212642223817,-9.55186510509833e-05,0.000116595511024399,-0.246715693574507,-0.0115124761409572,0.00183465975519737,4.62523988144934e-05,1.43871674858682e-07,-0.000679147505946258,-0.00232576767055977,1.47931799588568e-05,1.47702617266663e-05,1.27591955376979e-05,0.000464699623111955,-0.000898384152856881,-0.0023535168108261,-0.248507856445538,4.93225586151128e-06,0.000181671887855247,-0.000236127606358517,7.60078587861825e-05,0.88822728766751,0.176311051232101,-0.00224022088914068,-0.000119347448123414,-0.00018752032158593,0.000772340600253911,-0.00143765998901103,0.000267143731023983,0.00253249117052393,4.43675883547798e-05,-4.25017466650952e-16,-0.0527182195381627,-8.06178032518962e-05,1.41191959401841e-05,-0.000881310656821105,1.7617946174025e-16,8.13672638584922e-05,-0.00331378799046164,7.58675950986673e-16,0.00413978183116831,-2.20722252157901e-16,-0.000559227991579505,-0.000201408068495927,4.9376700496262e-16,4.38632974089809e-16,-1.04227740590416e-16,2.24146553481493e-05,-1.54999940434426e-16,3.90050420656132e-05,-2.32695477802014e-05,-9.59866922485606e-05,7.86437601563508e-16,-3.18047009336257e-16,-1.07800934940124e-16,5.84940097817964e-05,-0.00275354979840548,2.01830793419242e-15,6.77005322901353e-06,-2.43070438196762e-15,-2.54989525543673e-06,-9.83197294564477e-06,-2.58540485289255e-07,2.89825523169966e-16,-7.49193713464634e-17,6.9075511063275e-06,2.50160601841064e-16,9.29568033078136e-07,6.0872106326846e-17,1.08689466660616e-16,-4.86575141471089e-16,-1.00114041454597e-16,2.78738912695052e-16,-7.08504647091039e-16,5.55252122075786e-16,4.64187286995821e-17,8.04911692853238e-16,-2.42229179480665e-07,-3.14263833622056e-16,6.32172657093516e-16,2.33661960573376e-16,6.74076013845319e-16,7.20785226666191e-16,4.70483012777269e-16,1.62098773971396e-16,-6.57250966934383e-16,7.94131320756241e-16,1.18658580389777e-14,-0.100000000000001
"t150",-0.0859160219424364,-0.17216981910812,0.0987689068377762,-0.00786871636862502,0.0163824188928681,0.000467062960935493,0.0131704283451335,0.0226275600767937,-0.0233593177134285,8.15473017830845e-05,0.000856093092135421,0.0237487131673281,-0.000145306601425611,0.000191898283840476,-0.449452176471916,-0.0211981856976812,0.00353572347381819,9.69973436598765e-05,3.91964949571079e-07,-0.00192695683336298,-0.00854006053381665,0.000181368888530482,0.000291379229208709,-0.00021510083007744,-0.00215177548885432,0.00269145228836709,0.00468657061156248,0.485346194241294,-1.31257552123331e-05,0.000198735541682383,-1.24689783333395e-05,-4.78749877565374e-06,-0.05320053649498,-0.00226013137626049,-0.000103283044122137,-9.40789856830113e-06,-1.52131512987521e-05,6.60907943878831e-05,-0.000136259382277516,2.55876133123702e-05,0.000389368610006119,7.62119794002723e-06,6.00891646364089e-17,-0.0107245125681608,-1.6464790053837e-05,2.94234210887783e-06,-0.00019966449836692,1.96857542998203e-16,1.93298452182162e-05,-0.000788764726844974,1.58435193646267e-15,0.00106607228266151,1.13412862556964e-16,-0.000153896635847404,-5.61447386875829e-05,-1.99791594397881e-17,6.95072658071499e-17,2.63509919762301e-16,7.1773973895087e-06,3.29870155771624e-16,1.33499076980671e-05,-7.97607118275892e-06,-3.30517564540502e-05,-7.09879722101333e-16,-3.58202505926682e-16,-1.37437665707932e-15,2.18100278167398e-05,-0.00103370050074737,2.65941981559683e-15,2.64636469886851e-06,3.60772132507556e-15,-1.02291086945898e-06,-3.96467674891485e-06,-1.04275172367653e-07,-1.5370717707205e-15,-2.14975757667932e-15,2.88095834668898e-06,-2.52127443627598e-15,3.89441189633341e-07,-1.87464566341682e-14,-1.10209739881337e-16,-1.83492787423232e-14,-5.127001834859e-15,1.35114306137605e-15,3.88383392865557e-14,-0.707106781186547,-1.85716694566815e-13,1.15797128830142e-14,-1.05052489939693e-07,-1.14652646068156e-15,-2.31860349326449e-15,2.45484750198657e-15,1.88284044125757e-15,2.61088302430853e-15,-6.3728093927534e-16,1.82391465247253e-15,1.84859784958947e-16,6.08436791857579e-16,1.18409657859921e-14,-0.1
"t151",-0.0859160219424364,-0.17216981910812,0.0987689068377763,-0.00786871636862503,0.016382418892868,0.000467062960935492,0.0131704283451335,0.0226275600767937,-0.0233593177134286,8.15473017830862e-05,0.000856093092135456,0.0237487131673281,-0.000145306601425469,0.000191898283840521,-0.449452176471916,-0.0211981856976809,0.00353572347381835,9.69973436600394e-05,3.91964949639725e-07,-0.00192695683336317,-0.00854006053381657,0.000181368888530222,0.000291379229208553,-0.0002151008300772,-0.00215177548885425,0.00269145228836688,0.00468657061156395,0.485346194241292,-1.31257552125042e-05,0.000198735541682295,-1.24689783332881e-05,-4.78749877583772e-06,-0.0532005364949808,-0.0022601313762607,-0.000103283044122164,-9.40789856882756e-06,-1.52131512991228e-05,6.60907943856592e-05,-0.000136259382277425,2.55876133126068e-05,0.000389368610006172,7.62119794167175e-06,-1.24909199238485e-16,-0.0107245125681605,-1.64647900538405e-05,2.94234210920548e-06,-0.000199664498367485,-1.17352572193695e-16,1.93298452197674e-05,-0.000788764726844918,-1.1778459315966e-15,0.00106607228266239,-9.88466279935794e-17,-0.000153896635843422,-5.6144738688529e-05,-2.96154329904266e-16,-7.50426249329064e-17,-4.26530980664408e-18,7.17739739023889e-06,-2.37981250593747e-16,1.33499077012666e-05,-7.97607117926868e-06,-3.30517564525663e-05,5.73815650119962e-16,1.68609992043603e-16,7.79348677164224e-16,2.18100278220581e-05,-0.00103370050075249,-1.11533846820144e-15,2.64636470336606e-06,-6.62714718318761e-15,-1.02291087597361e-06,-3.96467675783618e-06,-1.04275178032668e-07,1.96013075853367e-15,2.51833575687302e-15,2.88095831569454e-06,3.24405987552109e-15,3.89441198251998e-07,1.88207150094028e-14,4.09230033815421e-16,1.8048284824868e-14,5.26087304108107e-15,-1.29906761955935e-15,-4.00091508461859e-14,0.707106781186548,1.8614057335925e-13,-1.05079790355123e-14,-1.05052488422884e-07,5.05830646812605e-16,3.5795347652099e-15,-3.72751763855103e-16,-5.32807833750045e-16,-1.01781829998462e-15,1.31241873124951e-15,-1.7101004915062e-15,-8.42466421172859e-16,1.1830865975852e-15,1.22911265280063e-14,-0.0999999999999981
"t71",-0.0850519651169586,-0.169597592086693,0.095798103829732,-0.00754436230766435,0.0154852556817009,0.000437982672141998,0.0122205896567462,0.0208470921640337,-0.0212862818560743,7.40384862844629e-05,0.000774803684056669,0.0209247858237862,-0.000122533986315054,0.000156878731717284,-0.353245827294115,-0.0165925118121354,0.00271988316651316,7.22867095653615e-05,2.65999157918987e-07,-0.0012897103773337,-0.00525996859220766,8.53312854157605e-05,0.000129349421510286,-7.31711259482309e-05,-0.000340325423713919,-6.68010323099241e-05,-0.00247905732172222,-0.480073488403606,2.13536040965609e-05,-0.000795536496703168,0.000296797603401173,-3.30206606174233e-05,-0.295007700351119,-0.00746763217775348,-0.000266745822521887,-2.2110968443601e-05,-3.55423254835165e-05,0.000152671445034548,-0.000307731637278135,5.76492702307925e-05,0.000776992817286309,1.47255917665578e-05,6.56662600257092e-16,-0.0196733685566921,-3.0165907803853e-05,5.35634518752022e-06,-0.000353779230964914,8.7596071688641e-16,3.37168004447345e-05,-0.00137494133117461,0.707106781186548,0.00180962197092723,-2.17102762223768e-15,-0.00025532279158336,-9.2729836199508e-05,7.37771071824964e-15,-4.26889953575548e-15,-7.67582050261608e-17,1.12836271174545e-05,5.27756155413414e-16,2.04830289427027e-05,-1.22311677123013e-05,-5.05991040146719e-05,9.28015158697361e-17,4.77949572526695e-16,3.56976947440534e-17,3.24149256751671e-05,-0.00153240248410069,-1.70011663563014e-15,3.86367621723325e-06,-1.18125957216775e-15,-1.47880265865692e-06,-5.72033952322446e-06,-1.50439689311558e-07,-1.00818925421363e-16,-3.93386253998235e-16,4.10342423955411e-06,2.03482910298951e-17,5.53736587658379e-07,-2.10575937998597e-16,2.64176963049042e-16,-4.35809743511308e-16,-4.86408588712661e-17,-5.57998429753217e-17,-9.7833377349988e-16,8.22001285757826e-16,1.6769893814336e-16,8.52399748008104e-16,-1.47393493037513e-07,-1.58219392158907e-16,1.0146484685928e-15,2.1738945227168e-15,7.67733369849711e-16,9.12377014299868e-16,3.64217657145351e-16,4.82709840002894e-16,-3.31493840143738e-16,7.30442676765615e-16,1.17139573279869e-14,-0.0999999999999978
"t72",-0.0850519651169586,-0.169597592086693,0.095798103829732,-0.00754436230766438,0.015485255681701,0.000437982672141949,0.0122205896567462,0.0208470921640338,-0.0212862818560743,7.40384862844537e-05,0.000774803684056354,0.0209247858237861,-0.000122533986315201,0.000156878731717512,-0.353245827294116,-0.0165925118121353,0.0027198831665131,7.22867095654024e-05,2.65999157954357e-07,-0.00128971037733403,-0.00525996859220768,8.53312854158223e-05,0.000129349421510847,-7.31711259481156e-05,-0.000340325423713545,-6.68010323096604e-05,-0.00247905732172351,-0.480073488403607,2.13536040965375e-05,-0.000795536496703167,0.000296797603401261,-3.30206606173281e-05,-0.29500770035112,-0.00746763217775365,-0.000266745822519644,-2.21109684431919e-05,-3.55423254828977e-05,0.00015267144504072,-0.000307731637277728,5.76492702282313e-05,0.000776992817285553,1.47255917642861e-05,-4.64378197192739e-16,-0.0196733685566986,-3.01659078028547e-05,5.35634518580043e-06,-0.000353779230970005,-4.55832507849162e-16,3.37168004447707e-05,-0.00137494133116463,-0.707106781186547,0.00180962197110422,2.13734669588426e-15,-0.000255322791564918,-9.27298362112368e-05,-7.49506302084251e-15,4.03106135373111e-15,-3.51674144041093e-17,1.12836271165888e-05,-4.00553049419726e-16,2.04830289458284e-05,-1.22311677123136e-05,-5.05991040147186e-05,-3.37409906169814e-16,-3.93475071707625e-16,-4.4146179087193e-17,3.24149256739188e-05,-0.00153240248410043,4.02368217332332e-16,3.86367621682148e-06,8.85580122472768e-17,-1.47880265853379e-06,-5.72033952385873e-06,-1.50439689867266e-07,-6.0041928731251e-16,3.72660789641402e-16,4.1034242389667e-06,-2.3350720463526e-16,5.53736587532775e-07,8.30258139206182e-16,1.3496693588828e-16,3.13596599526745e-16,-3.66098807710065e-16,4.30891718558621e-16,2.12989897547563e-16,-1.82865620999329e-15,-1.60453312547746e-16,7.09501901674514e-16,-1.47393493147542e-07,-4.09427759470735e-16,4.11408304465784e-16,-2.96351707074348e-16,6.86691463082752e-16,1.01419261749032e-15,4.30541001364283e-16,2.65988882448001e-17,-6.68249929843793e-17,1.00789323581235e-15,1.16653850706608e-14,-0.0999999999999991
"t77",-0.0891148700768185,-0.182332618098168,0.113335730400193,-0.00976802470131106,0.0231095989591441,0.000722482970120656,0.0237999476846247,0.0467840605309002,-0.064277763428318,0.00025512474223693,0.00305530562396614,-0.199625977510833,0.000130885922489697,-8.72424415027814e-05,0.102628290443069,0.00452755856164526,-0.00057111065357085,-9.3687674732057e-06,-3.23408924928721e-09,2.97166640141685e-06,-0.000201185788420549,7.20033879919501e-06,1.14432168070832e-05,-7.35089142734432e-06,-4.56001905475789e-05,2.53909509522275e-05,-3.49810598568526e-05,-0.0035828847467862,-8.9963839708846e-08,2.28344732793638e-05,-1.6166940169725e-05,2.42302115256122e-06,0.0189562133882336,-0.00750547672493922,0.000344254718266461,3.09823740810616e-05,5.047345306484e-05,-0.000222966259586816,0.00048040998399257,-9.0717058494596e-05,-0.00254340625194208,-7.34741096988021e-05,2.54899343163368e-15,0.901629970585518,0.00173273399410524,0.000993358003363543,-0.00340479952851881,-9.26913279944936e-16,0.000204436015941609,-0.00820372378923438,-3.52938236223164e-14,-0.249657956417197,4.59621577310669e-16,-0.000820733039901705,-0.00028164062919333,1.7768479636877e-15,1.47136121617778e-15,3.11728773035234e-16,2.22577001721491e-05,-9.36392016218679e-16,3.4893479899575e-05,-2.0775554407246e-05,-8.51874219005835e-05,1.10770302357198e-15,-6.42754543319887e-16,7.44256466335632e-16,5.34076406328978e-05,-0.0474698694315258,2.63165189769311e-15,4.9859051837432e-06,-1.92373741910472e-15,-1.8532125649571e-06,-7.12212560997225e-06,-1.87258901419905e-07,9.21631762396203e-16,3.83591688428257e-16,4.89303896180439e-06,3.31607812033126e-16,6.56527118160562e-07,-4.63513031640373e-16,-2.53716626991491e-16,5.89681944130771e-17,-5.8193464599874e-17,-2.18986687491832e-16,-9.42082712127295e-16,-1.06401397965525e-16,5.46104589125184e-17,5.83083928362704e-16,-1.67385005619775e-07,-3.45259915637365e-16,5.89453501044046e-16,1.14399255728016e-15,8.37124208758581e-16,1.29045872160139e-15,7.83285261523851e-16,1.0003716387777e-16,-1.20167226774861e-16,7.44704389965083e-16,1.24771853284942e-14,-0.100000000000001
"t115",-0.0910665586021471,-0.188290541064094,0.12089315638283,-0.010669655950018,0.0259785247562725,0.000825154777189595,0.0277531261620954,0.0553138732982393,-0.0776189487853063,0.000310236796501746,0.00373774192529143,-0.256734154325784,0.000182061013513639,-0.000127982017345108,0.160656884702061,0.00713455424451179,-0.000925233384195333,-1.59458259745071e-05,-6.31444734971367e-09,5.91526347943039e-06,-0.000447602640511036,2.19340913427811e-05,3.70179743618828e-05,-3.0444483428029e-05,-0.000315312003811439,0.00037433788501175,0.000445836313138612,0.0218494018752571,3.69844186440832e-07,-5.9763239173014e-05,3.03781941594017e-05,-3.08631628484621e-06,-0.0220868030774662,0.0060290926664337,-0.000194937854987842,-1.43416578364013e-05,-2.30225954168942e-05,9.88250817892851e-05,-0.000200409509119271,3.75908460193343e-05,0.00068406384540956,1.68773967550937e-05,-6.71760304377001e-16,-0.152275760731675,-0.000290277538142678,-0.000159576152582216,0.000463786863115109,6.20778688311024e-16,-2.69080096920334e-05,0.00108153306902021,-1.76752763416305e-14,-0.148138689141367,6.58153085488852e-16,-2.24050133156614e-06,-1.69457788389991e-07,1.89941511381587e-15,2.6960361463327e-16,3.38212320799281e-16,-4.02653744084463e-08,-7.59567911431194e-16,-1.95543407090489e-06,1.21980293222089e-06,5.76639767086109e-06,2.03551550136792e-15,3.62300455990829e-15,-1.73632335506881e-14,-0.000127028314642704,0.884911423843667,-5.2421300641755e-14,3.80480428943975e-06,-6.55514897351092e-15,-1.06195942495627e-06,-3.94064935412976e-06,-1.03482293914527e-07,-3.46857160641681e-15,6.08625414456994e-16,2.35452212109225e-06,-1.72828043831995e-15,3.12532011753356e-07,-1.15441684359869e-15,-9.11674081218147e-16,-3.61635722098273e-16,1.48425354784394e-15,6.31942707426827e-16,-8.68078900607617e-16,3.40748675169303e-15,9.0477089844856e-16,3.55965257270441e-15,-7.5916420145901e-08,-6.2243088750351e-16,2.25190541915486e-15,-2.41314029183854e-16,7.14060639556792e-17,1.66488568205723e-16,7.11165670163408e-17,1.42908114233092e-15,-1.02803132169763e-15,1.9926206639724e-16,1.16537084992054e-14,-0.0999999999999753
"t171",-0.0914781011495895,-0.189544166252253,0.122473186802619,-0.0108573153174756,0.0265725337831732,0.000846353774680408,0.0285664575072247,0.0570647723611475,-0.080348097282889,0.000321498312626993,0.00387705779090733,-0.268304616788568,0.000192317582472157,-0.000136092451994579,0.172122038970766,0.00764926001043689,-0.000994938548799392,-1.72338573377464e-05,-6.91013190617084e-09,6.48358554026469e-06,-0.000494773124900887,2.47018129823716e-05,4.18083062345508e-05,-3.47269083204468e-05,-0.000364637551914241,0.000437479285535695,0.000531166766562612,0.0263140408086477,4.49777118288491e-07,-7.38867711843133e-05,3.82026641131654e-05,-3.98785689010751e-06,-0.028753410500077,0.00814830361359793,-0.000275748991952111,-2.09373829699292e-05,-3.36937705189874e-05,0.000145338855518857,-0.000297876443342096,5.59397097792103e-05,0.00111236169714339,2.85338557093538e-05,-1.17054781672986e-15,-0.282092117283677,-0.000539268450994387,-0.000301007002213145,0.000946621651418834,1.49450845478189e-15,-5.83595251356e-05,0.00235232036987269,-4.55884104726073e-14,-0.373183450390512,9.76928848162333e-16,-6.95256631642909e-06,-5.56677952174087e-07,-1.13515724115823e-15,-7.45207570672152e-16,6.91674178338596e-16,1.35275044792441e-06,1.72966131769402e-16,4.57855816914185e-06,-2.77046604105661e-06,-1.19436489756215e-05,4.35503089767429e-16,-7.50436519113142e-16,5.51061235207044e-15,5.33970623555612e-05,-0.311813315845646,1.63176878441416e-14,-1.55612666045881e-07,-9.45226744141402e-16,-1.08172739398371e-07,-4.99187397561082e-07,-1.32037938188272e-08,1.6778586158508e-15,-3.76121821374988e-16,6.23763902816949e-07,1.16810159281725e-15,8.77457359315225e-08,1.58555575063313e-15,-1.73920500198189e-15,-1.42265135476711e-15,-1.74974108058798e-15,3.69560087906853e-16,-5.88142056647786e-16,-1.15745974948045e-15,-5.22221342893322e-16,5.31259064517897e-16,-2.94148135843209e-08,-9.55470177074421e-16,2.57887766792927e-15,9.29798038020407e-15,-2.43286825904576e-15,-9.77606698889256e-15,-2.99849816915109e-16,2.50088724224065e-14,-0.707106781186547,-1.09214271827062e-13,1.52872015627409e-14,-0.100000000000014
"t172",-0.0914781011495895,-0.189544166252253,0.122473186802619,-0.0108573153174756,0.0265725337831732,0.000846353774680402,0.0285664575072248,0.0570647723611475,-0.0803480972828891,0.000321498312627001,0.00387705779090742,-0.268304616788568,0.000192317582472093,-0.000136092451994682,0.172122038970766,0.00764926001043696,-0.000994938548799359,-1.72338573376828e-05,-6.91013194297029e-09,6.48358554038092e-06,-0.000494773124900923,2.47018129820853e-05,4.18083062343746e-05,-3.47269083204106e-05,-0.000364637551914005,0.000437479285535381,0.000531166766562834,0.0263140408086476,4.49777118498277e-07,-7.38867711838041e-05,3.82026641129523e-05,-3.98785689000738e-06,-0.0287534105000767,0.0081483036135987,-0.000275748991952593,-2.09373829703378e-05,-3.36937705189994e-05,0.000145338855518885,-0.00029787644334204,5.59397097800707e-05,0.00111236169714373,2.85338557083421e-05,-8.60393665190632e-16,-0.282092117283678,-0.000539268450994706,-0.000301007002213601,0.000946621651419631,1.33401952323314e-15,-5.83595251366272e-05,0.00235232036987307,-4.51581990409741e-14,-0.373183450390512,5.97422111204594e-16,-6.95256631677674e-06,-5.56677951633607e-07,-1.52433325797263e-15,-7.25777417250083e-16,7.83960837566027e-16,1.35275044775416e-06,-6.75094207833991e-17,4.57855816813831e-06,-2.77046604122981e-06,-1.19436489760249e-05,-3.63416956981159e-17,-1.39732987295703e-15,5.65536129250848e-15,5.33970623542163e-05,-0.311813315845645,1.73168885663065e-14,-1.55612667550039e-07,6.92352217180703e-16,-1.08172740335748e-07,-4.99187395622362e-07,-1.3203793352729e-08,4.46204947848406e-16,6.48216850312057e-16,6.23763909227918e-07,2.19204080089397e-16,8.77457369075812e-08,-2.13352495928667e-16,2.00858594756547e-15,9.01151865703939e-16,7.38588523847909e-16,-7.98838269262615e-16,-4.19184107359074e-16,-1.92953647324175e-16,6.27196063401017e-16,-5.91974386177085e-16,-2.94148103385301e-08,5.40652239574905e-16,-2.11204967135041e-15,-9.15947740418935e-15,4.37259121641937e-15,1.16088596102103e-14,1.50176796970565e-15,-2.54208099057619e-14,0.707106781186547,1.11895345997603e-13,8.36218544664201e-15,-0.100000000000017
"t143",-0.0910692519373732,-0.188296309751145,0.12089119475726,-0.0106686470515044,0.0259724521626213,0.000824882876820182,0.0277399790609541,0.055281765835638,-0.0775600241837655,0.000309981732686337,0.00373446047477212,-0.256377464357065,0.000181636204591093,-0.000127592089228124,0.160018440473705,0.00710550984645777,-0.000921086925977551,-1.5862484651498e-05,-6.26809374466988e-09,5.87007702917099e-06,-0.000443423359149637,2.16319829412167e-05,3.64796924590245e-05,-2.99149054950412e-05,-0.000308423441098289,0.000364727371290893,0.000430832735088927,0.0210034387412613,3.53694499745993e-07,-5.66018048093665e-05,2.84442704920379e-05,-2.82850329443015e-06,-0.0201061401060871,0.00527595319543619,-0.000159940756311173,-1.10986512963052e-05,-1.77248865246247e-05,7.52912975285149e-05,-0.00014904721566836,2.78773223938173e-05,0.000371989439825843,7.18680392381084e-06,4.97498720538469e-16,-0.00677039919676435,-8.63688035971505e-06,8.42704822903735e-06,-0.000275129296948232,-1.37514310505908e-15,3.17833347465107e-05,-0.0013121740120729,7.05420595270893e-14,0.564429435077713,-1.55625725628651e-15,3.95163343730867e-05,5.29076717325439e-06,-4.96523853027746e-16,4.34385578438767e-17,-8.48128686735826e-16,3.10590588629797e-06,5.03296999678324e-16,6.89946093171391e-06,-4.13708781480335e-06,-1.73375488565097e-05,-1.98640271727258e-15,-9.17864088670214e-16,1.84432210962136e-15,2.6357291035205e-05,-0.100513660334205,6.28549359743652e-15,1.07748609659345e-06,-1.49011047640338e-15,-4.71551894142136e-07,-1.85395421443771e-06,-4.8785501270524e-08,2.35894556168285e-15,-4.31553588715894e-16,1.43314360137355e-06,3.88699279028109e-15,1.94857278656851e-07,2.01765413246846e-14,3.15757325118553e-14,5.82642782426902e-14,0.707106781186547,-3.19595205529589e-14,-5.83666283683242e-15,-5.66465569449679e-15,-3.78304496968049e-16,-2.2516710718179e-15,-5.44523684180779e-08,-1.13065800094748e-15,1.43020208407098e-15,-2.21226224355673e-15,1.21236748734011e-15,1.36408073372876e-15,3.80220447961214e-16,-2.14413827921007e-15,-1.37308858760817e-15,7.97004705363595e-16,7.67111513210677e-15,-0.0999999999999963
"t144",-0.0910692519373733,-0.188296309751145,0.12089119475726,-0.0106686470515044,0.0259724521626214,0.000824882876820272,0.027739979060954,0.055281765835638,-0.0775600241837654,0.0003099817326863,0.00373446047477221,-0.256377464357065,0.000181636204590899,-0.000127592089228192,0.160018440473705,0.00710550984645808,-0.000921086925977556,-1.58624846515245e-05,-6.26809381436917e-09,5.87007702935975e-06,-0.000443423359149635,2.1631982941049e-05,3.64796924592391e-05,-2.99149054957281e-05,-0.000308423441098615,0.000364727371290985,0.000430832735087817,0.0210034387412616,3.53694499426308e-07,-5.66018048093968e-05,2.84442704921854e-05,-2.82850329448207e-06,-0.020106140106087,0.00527595319543608,-0.000159940756311623,-1.10986512967478e-05,-1.77248865245986e-05,7.52912975286953e-05,-0.000149047215668835,2.78773223940105e-05,0.000371989439826303,7.1868039231021e-06,2.80229064569043e-16,-0.00677039919676443,-8.63688036038109e-06,8.42704822874419e-06,-0.000275129296947962,-9.71913441392771e-16,3.17833347474025e-05,-0.00131217401207227,7.09583932057407e-14,0.564429435077713,-1.75423577420409e-15,3.95163343694508e-05,5.29076717437166e-06,-1.24646458906525e-16,5.10070869403015e-16,-1.19030235426385e-15,3.10590588657213e-06,8.15708850386842e-16,6.89946093279053e-06,-4.137087813882e-06,-1.73375488625399e-05,-1.58394687084515e-15,-3.72786176353217e-16,2.41357855778245e-15,2.63572910339032e-05,-0.100513660334203,1.06708745447438e-14,1.07748609803288e-06,3.39487083194731e-15,-4.71551895886531e-07,-1.85395421822855e-06,-4.87855022453239e-08,-1.59448924093472e-15,-1.4240081908306e-16,1.43314356243199e-06,-3.02744257059204e-15,1.94857270845913e-07,-1.91149454302975e-14,-2.97663888511195e-14,-5.81527354176232e-14,-0.707106781186548,3.23298554256703e-14,5.22516814985696e-15,4.76103101751617e-15,8.24411486444493e-17,2.87660520403854e-15,-5.44523647428423e-08,9.09955795832317e-16,-3.14359217576408e-16,4.56703710056044e-15,-1.02986704150741e-16,7.09249135324694e-16,1.17573995814537e-16,1.96898690017636e-15,1.24981811819965e-15,7.41907713648048e-16,1.54426763044836e-14,-0.099999999999996
"t128",-0.0834523104369013,-0.164586520969176,0.088780917377239,-0.00662473450221938,0.0121088541165632,0.000305109560900084,0.00630924304392001,0.00660676062241108,0.00574479681400758,-4.59230427292867e-05,-0.000810661497487801,0.28970316882947,0.00299699601924633,-0.000282904647456203,0.118130382845673,0.00452957559183658,-0.000214432590550032,8.69901413121247e-06,8.62368163813413e-08,-0.000433753180442651,-0.00197139377346431,3.18051541344143e-05,4.73508426155357e-05,-2.43861763310657e-05,-8.76953333256672e-05,-2.92688745346449e-05,-0.000281286136437946,-0.0105540636076878,-1.44183839321543e-06,0.000187327507636157,-0.000124764675959226,1.73236617728755e-05,0.0994653393520886,-0.694489987354896,-0.00403511662241601,-0.000168837507164077,-0.000262466516811527,0.00106072706787218,-0.0019106671166,0.000353945368453356,0.592045424613999,3.5212863640807e-05,-3.17885110859088e-16,-0.0202189377090207,-1.89938044779232e-05,4.74953232475586e-05,-0.00103413654175505,1.00582381251758e-15,0.000282840283702751,-0.0810353593488963,-7.31723226906109e-16,0.00149426781593776,4.05437166999657e-16,-0.000521667394955395,-0.000187938009093328,2.6882332983261e-16,-3.91756067412609e-16,-2.15161577073797e-16,2.08016005879559e-05,-3.42353192529534e-17,3.60624908184419e-05,-2.15123478521072e-05,-8.87162331159568e-05,-3.12046891253148e-16,2.4862087083242e-16,-2.26740268883845e-16,5.36741491634154e-05,-0.0011261695547801,-9.29707502804197e-16,6.23205186151576e-06,-5.27664487339378e-16,-2.34516941510502e-06,-9.04135064284858e-06,-2.37749190148708e-07,-9.01139761153848e-16,-5.0232472454683e-17,6.34791665356171e-06,2.42377362131271e-17,8.54204639623982e-07,-7.25945577452938e-16,2.21964620577625e-17,-4.25475694868027e-16,2.72144963612947e-16,2.26024757624988e-16,-6.6703203907049e-16,8.64996653166134e-18,1.93581015647883e-16,-2.25080371007991e-16,-2.22529752437376e-07,-2.18402581253292e-16,2.38357318715409e-16,1.02074796508151e-15,8.18313736529297e-16,6.24601393789438e-16,3.87837682731267e-16,2.35171761148521e-17,-1.58199199246516e-16,1.03345164692146e-15,1.13941185299581e-14,-0.100000000000006
