"","t36","t55","t61","t63","t66","t69","t75","t80","t82","t83","t86","t88","t92","t93","t94","t97","t99","t102","t103","t104","t106","t107","t108","t111","t114","t116","t117","t118","t119","t120","t121","t125","t126","t127","t128","t131","t132","t133","t134","t135","t136","t138","t139","t140","t143","t144","t146","t147","t148","t149","t150","t151","t152","t153","t155","t156","t157","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203"
"t86",15.0772304860199,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,14.9847686504691,43.5362924592757,43.5362924592757,35.5923853548574,16.4498356801012,0,35.5923853548574,14.9847686504691,14.9847686504691,14.9847686504691,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,14.9847686504691,14.9847686504691,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,14.9847686504691,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,14.9847686504691,43.5362924592757,35.5923853548574,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,14.9847686504691,14.9847686504691,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,16.4498356801012,16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,14.9847686504691,14.9847686504691,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,14.9847686504691,14.9847686504691,17.5428077382437,17.5428077382437,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574
"t88",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,17.7617223784116,35.5923853548574,43.5362924592757,43.5362924592757,11.53145936354,35.5923853548574,35.5923853548574,0,35.5923853548574,35.5923853548574,35.5923853548574,17.7617223784116,43.5362924592757,43.5362924592757,22.2915112155569,11.53145936354,43.5362924592757,14.7686544284867,14.7686544284867,43.5362924592757,17.7617223784116,15.2497092147686,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,11.53145936354,43.5362924592757,15.2497092147686,11.53145936354,11.53145936354,43.5362924592757,35.5923853548574,11.53145936354,11.53145936354,11.53145936354,14.7686544284867,14.7686544284867,35.5923853548574,43.5362924592757,11.53145936354,11.53145936354,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,9.57652500492815,9.57652500492815,11.53145936354,17.7617223784116,17.7617223784116,43.5362924592757,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,12.6985066210876,12.6985066210876,35.5923853548574,35.5923853548574,11.53145936354,11.53145936354,17.7617223784116,17.7617223784116,22.2915112155569,22.2915112155569,17.7617223784116,17.7617223784116,23.0608444337606,14.7686544284867,14.7686544284867,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,11.53145936354,11.53145936354
"t92",15.0772304860199,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,10.1611120863039,43.5362924592757,43.5362924592757,35.5923853548574,16.4498356801012,14.9847686504691,35.5923853548574,0,4.70224901664935,10.1611120863039,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,10.1611120863039,10.1611120863039,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,10.1611120863039,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,10.1611120863039,43.5362924592757,35.5923853548574,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,10.1611120863039,10.1611120863039,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,16.4498356801012,16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,10.1611120863039,10.1611120863039,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,10.1611120863039,10.1611120863039,17.5428077382437,17.5428077382437,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574
"t93",15.0772304860199,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,10.1611120863039,43.5362924592757,43.5362924592757,35.5923853548574,16.4498356801012,14.9847686504691,35.5923853548574,4.70224901664935,0,10.1611120863039,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,10.1611120863039,10.1611120863039,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,10.1611120863039,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,10.1611120863039,43.5362924592757,35.5923853548574,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,10.1611120863039,10.1611120863039,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,16.4498356801012,16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,10.1611120863039,10.1611120863039,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,10.1611120863039,10.1611120863039,17.5428077382437,17.5428077382437,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574
"t94",15.0772304860199,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,8.07746674188589,43.5362924592757,43.5362924592757,35.5923853548574,16.4498356801012,14.9847686504691,35.5923853548574,10.1611120863039,10.1611120863039,0,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,6.46235505330636,6.46235505330636,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,6.46235505330636,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,5.36882649229525,43.5362924592757,35.5923853548574,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,5.36882649229525,5.36882649229525,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,16.4498356801012,16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,6.46235505330636,6.46235505330636,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,6.46235505330636,6.46235505330636,17.5428077382437,17.5428077382437,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574
"t97",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,16.1400126358047,35.5923853548574,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,17.7617223784116,35.5923853548574,35.5923853548574,35.5923853548574,0,43.5362924592757,43.5362924592757,22.2915112155569,17.7617223784116,43.5362924592757,17.7617223784116,17.7617223784116,43.5362924592757,4.31995854915738,17.7617223784116,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,17.7617223784116,43.5362924592757,17.7617223784116,17.7617223784116,17.7617223784116,43.5362924592757,35.5923853548574,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,35.5923853548574,43.5362924592757,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,17.7617223784116,17.7617223784116,17.7617223784116,16.1400126358047,16.1400126358047,43.5362924592757,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,43.5362924592757,43.5362924592757,6.65768482150163,35.5923853548574,35.5923853548574,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,17.7617223784116,17.7617223784116,6.65768482150163,6.65768482150163,22.2915112155569,22.2915112155569,16.1400126358047,16.1400126358047,23.0608444337606,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,17.7617223784116,17.7617223784116
"t99",43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,0,4.19513729069107,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,4.19513729069107,43.5362924592757,43.5362924592757,5.81850097670142,5.81850097670142,19.8596456229788,43.5362924592757,5.81850097670142,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,36.9609698495272,5.81850097670142,5.81850097670142,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,4.19513729069107,4.19513729069107,43.5362924592757,43.5362924592757
"t102",43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,4.19513729069107,0,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,4.06280160619941,43.5362924592757,43.5362924592757,5.81850097670142,5.81850097670142,19.8596456229788,43.5362924592757,5.81850097670142,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,36.9609698495272,5.81850097670142,5.81850097670142,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,4.06280160619941,4.06280160619941,43.5362924592757,43.5362924592757
"t103",35.5923853548574,17.2765114900439,34.3412943539977,16.8788875604102,22.2915112155569,35.5923853548574,43.5362924592757,43.5362924592757,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,35.5923853548574,35.5923853548574,35.5923853548574,22.2915112155569,43.5362924592757,43.5362924592757,0,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,35.5923853548574,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,35.5923853548574,43.5362924592757,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,43.5362924592757,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,4.0459856026875,4.0459856026875,22.2915112155569,22.2915112155569,23.0608444337606,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,22.2915112155569,22.2915112155569
"t104",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,17.7617223784116,35.5923853548574,43.5362924592757,43.5362924592757,10.9196385087178,35.5923853548574,35.5923853548574,11.53145936354,35.5923853548574,35.5923853548574,35.5923853548574,17.7617223784116,43.5362924592757,43.5362924592757,22.2915112155569,0,43.5362924592757,14.7686544284867,14.7686544284867,43.5362924592757,17.7617223784116,15.2497092147686,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,10.9196385087178,43.5362924592757,15.2497092147686,10.9196385087178,10.9196385087178,43.5362924592757,35.5923853548574,10.9196385087178,10.9196385087178,10.9196385087178,14.7686544284867,14.7686544284867,35.5923853548574,43.5362924592757,10.9196385087178,10.9196385087178,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,11.53145936354,11.53145936354,10.9196385087178,17.7617223784116,17.7617223784116,43.5362924592757,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,12.6985066210876,12.6985066210876,35.5923853548574,35.5923853548574,10.9196385087178,10.9196385087178,17.7617223784116,17.7617223784116,22.2915112155569,22.2915112155569,17.7617223784116,17.7617223784116,23.0608444337606,14.7686544284867,14.7686544284867,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,10.9196385087178,10.9196385087178
"t106",43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,9.20034474461007,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757,0,43.5362924592757,43.5362924592757,3.87479476149781,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,19.8596456229788,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,36.9609698495272,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757
"t107",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,17.7617223784116,35.5923853548574,43.5362924592757,43.5362924592757,14.7686544284868,35.5923853548574,35.5923853548574,14.7686544284867,35.5923853548574,35.5923853548574,35.5923853548574,17.7617223784116,43.5362924592757,43.5362924592757,22.2915112155569,14.7686544284867,43.5362924592757,0,3.76392771817174,43.5362924592757,17.7617223784116,15.2497092147686,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,14.7686544284868,43.5362924592757,15.2497092147686,14.7686544284868,14.7686544284868,43.5362924592757,35.5923853548574,14.7686544284867,14.7686544284867,14.7686544284867,12.7724271102465,12.7724271102465,35.5923853548574,43.5362924592757,14.7686544284868,14.7686544284867,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,14.7686544284868,14.7686544284868,14.7686544284867,17.7617223784116,17.7617223784116,43.5362924592757,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,14.7686544284867,14.7686544284867,35.5923853548574,35.5923853548574,14.7686544284868,14.7686544284868,17.7617223784116,17.7617223784116,22.2915112155569,22.2915112155569,17.7617223784116,17.7617223784116,23.0608444337606,12.7724271102465,12.7724271102465,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,14.7686544284868,14.7686544284868
"t108",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,17.7617223784116,35.5923853548574,43.5362924592757,43.5362924592757,14.7686544284868,35.5923853548574,35.5923853548574,14.7686544284867,35.5923853548574,35.5923853548574,35.5923853548574,17.7617223784116,43.5362924592757,43.5362924592757,22.2915112155569,14.7686544284867,43.5362924592757,3.76392771817174,0,43.5362924592757,17.7617223784116,15.2497092147686,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,14.7686544284868,43.5362924592757,15.2497092147686,14.7686544284868,14.7686544284868,43.5362924592757,35.5923853548574,14.7686544284867,14.7686544284867,14.7686544284867,12.7724271102465,12.7724271102465,35.5923853548574,43.5362924592757,14.7686544284868,14.7686544284867,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,14.7686544284868,14.7686544284868,14.7686544284867,17.7617223784116,17.7617223784116,43.5362924592757,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,14.7686544284867,14.7686544284867,35.5923853548574,35.5923853548574,14.7686544284868,14.7686544284868,17.7617223784116,17.7617223784116,22.2915112155569,22.2915112155569,17.7617223784116,17.7617223784116,23.0608444337606,12.7724271102465,12.7724271102465,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,14.7686544284868,14.7686544284868
"t111",43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,9.20034474461007,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757,3.87479476149781,43.5362924592757,43.5362924592757,0,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,19.8596456229788,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,36.9609698495272,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757
"t114",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,16.1400126358047,35.5923853548574,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,17.7617223784116,35.5923853548574,35.5923853548574,35.5923853548574,4.31995854915738,43.5362924592757,43.5362924592757,22.2915112155569,17.7617223784116,43.5362924592757,17.7617223784116,17.7617223784116,43.5362924592757,0,17.7617223784116,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,17.7617223784116,43.5362924592757,17.7617223784116,17.7617223784116,17.7617223784116,43.5362924592757,35.5923853548574,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,35.5923853548574,43.5362924592757,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,17.7617223784116,17.7617223784116,17.7617223784116,16.1400126358047,16.1400126358047,43.5362924592757,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,43.5362924592757,43.5362924592757,6.65768482150163,35.5923853548574,35.5923853548574,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,17.7617223784116,17.7617223784116,6.65768482150163,6.65768482150163,22.2915112155569,22.2915112155569,16.1400126358047,16.1400126358047,23.0608444337606,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,17.7617223784116,17.7617223784116
"t116",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,17.7617223784116,35.5923853548574,43.5362924592757,43.5362924592757,15.2497092147686,35.5923853548574,35.5923853548574,15.2497092147686,35.5923853548574,35.5923853548574,35.5923853548574,17.7617223784116,43.5362924592757,43.5362924592757,22.2915112155569,15.2497092147686,43.5362924592757,15.2497092147686,15.2497092147686,43.5362924592757,17.7617223784116,0,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,15.2497092147686,43.5362924592757,3.26532767454672,15.2497092147686,15.2497092147686,43.5362924592757,35.5923853548574,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,35.5923853548574,43.5362924592757,15.2497092147686,15.2497092147686,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,15.2497092147686,15.2497092147686,15.2497092147686,17.7617223784116,17.7617223784116,43.5362924592757,3.26532767454672,3.26532767454672,3.26532767454672,3.26532767454672,3.26532767454672,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,15.2497092147686,15.2497092147686,35.5923853548574,35.5923853548574,15.2497092147686,15.2497092147686,17.7617223784116,17.7617223784116,22.2915112155569,22.2915112155569,17.7617223784116,17.7617223784116,23.0608444337606,15.2497092147686,15.2497092147686,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,15.2497092147686,15.2497092147686
"t117",43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,4.19513729069107,4.06280160619941,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,0,43.5362924592757,43.5362924592757,5.81850097670142,5.81850097670142,19.8596456229788,43.5362924592757,5.81850097670142,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,36.9609698495272,5.81850097670142,5.81850097670142,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,3.18508282965896,3.18508282965896,43.5362924592757,43.5362924592757
