"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0712077960808067,0.0421470096548316,0.0856699857394714,0.137345154234845,-0.204361760378033,-0.0110365763498719,0.00843324547452111,-0.000143329632122375,-0.106209924051051,-0.0060882042279323,-0.0119101090644502,0.297108103472596,-4.36633766536382e-05,0.000111470492261488,0.000430108961981974,-0.00018964050157661,0.000396587677134209,-0.00116857254733612,0.00215054405919135,-4.41462011156538e-05,0.00961033319774163,-0.00236577349375447,-9.43022996733525e-06,3.48114570562705e-05,-0.0061422388113849,-0.00105878593446417,-0.239145593005518,0.000186240255932587,-0.000673019525401719,9.94351296958488e-06,-9.9058476708087e-07,-1.12479978825678e-06,-0.000745801669404322,-2.51305616192484e-06,5.89742734823439e-05,0.000973488156706577,0.00101967256970248,-2.37288452754922e-16,-1.95088805399941e-05,-7.43105577574889e-06,-1.79126998882842e-05,-2.26047521067936e-05,1.46521643826645e-16,-3.50668573364857e-06,-0.000205525920148841,-4.52750050492492e-16,3.42653420179809e-16,1.89563926076296e-15,3.93459681174946e-06,0.000310354129684302,-0.00453381688489008,0.00249456183895146,-0.507832429573209,0.000346772655138348,-2.47510345552371e-14,-8.64487183310782e-06,9.36740207319669e-16,-0.00172411899938586,7.54612548609217e-06,-3.3197694302466e-05,-2.41600908192625e-15,3.02079742501816e-15,-1.86675486266422e-05,5.14888313467786e-16,1.75889980615331e-16,0.000187610846894426,3.13603553356978e-05,-1.30584089492164e-06,-4.80999401804961e-15,0.000102013346779595,-1.14991645983433e-06,5.23578845458173e-17,1.40185116355725e-06,3.06686471715339e-05,1.04813942051697e-15,-9.9454882458478e-16,-1.07961110314104e-06,-1.18518050098509e-16,-1.57348260559968e-05,-1.36528227059768e-07,8.37083948767454e-16,3.68674576804808e-15,-0.707106781186547,-3.20462138762646e-07,2.48976556474296e-14,-6.35970579930421e-15,-1.00801132692841e-14,-8.16639179946792e-15,2.06929422827699e-15,2.61774263660612e-15,-1.67757735398672e-15,8.73830986172532e-15,-3.31687803495801e-15,4.84931206868193e-15,3.39419784544152e-15,-8.8913074002942e-16,6.45497744885152e-15,-7.78463888778784e-15,8.74157189695544e-16,-0.0999999999999937
"t74",0.0712077960808067,0.0421470096548316,0.0856699857394713,0.137345154234845,-0.204361760378033,-0.011036576349872,0.00843324547452116,-0.00014332963212244,-0.106209924051051,-0.00608820422793226,-0.0119101090644503,0.297108103472596,-4.36633766535167e-05,0.000111470492261766,0.000430108961981753,-0.000189640501576901,0.000396587677134202,-0.00116857254733625,0.00215054405919152,-4.41462011156503e-05,0.00961033319774199,-0.00236577349375389,-9.43022996705513e-06,3.48114570564682e-05,-0.00614223881138481,-0.00105878593446438,-0.239145593005517,0.000186240255932605,-0.00067301952540182,9.94351297057714e-06,-9.9058476652017e-07,-1.12479978856952e-06,-0.000745801669405052,-2.51305616180789e-06,5.89742734816727e-05,0.000973488156706459,0.00101967256970398,1.10979199443605e-16,-1.95088805383061e-05,-7.43105577491503e-06,-1.79126998895046e-05,-2.26047521069257e-05,5.84385336538667e-17,-3.50668573362564e-06,-0.000205525920148687,-2.32303098344384e-16,-8.80139174958536e-16,-3.76649816482534e-15,3.93459681276748e-06,0.000310354129684991,-0.00453381688489186,0.00249456183895092,-0.50783242957321,0.000346772655137653,-2.24889551425633e-14,-8.64487183075989e-06,1.03423462468236e-15,-0.00172411899938845,7.5461254835672e-06,-3.31976943027003e-05,1.74732726077069e-15,1.45954629795016e-15,-1.86675486259036e-05,-2.22363360831488e-15,-1.27335033073032e-16,0.000187610846893011,3.13603553369276e-05,-1.30584089510239e-06,-3.71364878123166e-15,0.000102013346772824,-1.14991646007676e-06,-4.71147609303224e-16,1.4018511645111e-06,3.06686471714397e-05,1.48732886734049e-15,1.9674193286852e-15,-1.07961108912401e-06,1.06541155351655e-15,-1.5734826050778e-05,-1.36528172559551e-07,-1.16315190127975e-15,-1.94592162701161e-15,0.707106781186548,-3.20473427989396e-07,-2.38758578839428e-14,5.41559715560565e-15,1.04511911759067e-14,7.44280629191942e-15,-1.01099919907735e-16,6.74508346682316e-15,-1.0568385571751e-15,4.61944591550163e-14,-9.36797376133044e-16,5.71408165285268e-14,3.52729813542436e-15,1.17259510290586e-16,1.13533982502909e-14,-1.09922421048559e-14,-1.20901882613317e-15,-0.0999999999999881
"t96",0.0712764415926149,0.0422187275314481,0.0859345754141314,0.138130593483305,-0.205636739443778,-0.0111727465787264,0.00855040510380031,-0.000145334918996193,-0.107726431255505,-0.00619073023408786,-0.0121609431334032,0.303632681902452,-4.46333242339579e-05,0.000113993729075328,0.000445113272946639,-0.000196551391602674,0.00041392237023669,-0.00121987306416549,0.00225036685371471,-4.66934558572066e-05,0.0102619771912767,-0.00252922774884992,-1.00951871996299e-05,3.75423373676839e-05,-0.00666196206107994,-0.00115129471259073,-0.260696266706945,0.000206366348127595,-0.000746973671965449,1.11461422836411e-05,-1.11324569691065e-06,-1.29965475988473e-06,-0.000868634518945321,-3.06725003538673e-06,7.54174906318627e-05,0.00129814075268452,0.00136076481442163,8.58331935706383e-16,-2.71174894935423e-05,-1.09851832296252e-05,-2.67437508822269e-05,-3.41008454107325e-05,1.97258764611924e-16,-5.40455470490182e-06,-0.000341634036524944,9.38307857345961e-17,-2.09399515159047e-16,8.61810626212208e-16,9.34643442441925e-06,0.000738773076305344,-0.0110414255515018,-0.00244218140920567,0.491877119997835,-3.39576717649547e-05,1.97203364749043e-14,-2.58807139631642e-06,-7.93422064123103e-16,-0.000710960065784439,3.41196088868815e-06,-1.5560664379185e-05,-4.94267385104818e-16,-3.25989408249559e-15,-1.01723433640535e-05,1.16685945944276e-16,3.3820487590808e-16,0.000119341175952528,1.99708677451448e-05,-8.48571112237699e-07,8.40385401956793e-16,6.67318282494805e-05,-7.8280243558591e-07,3.97557102059713e-16,9.85809207445634e-07,2.18653828612309e-05,-2.95928417526448e-16,7.79374086786725e-16,-8.33514840203725e-07,5.73759997780474e-16,-1.25166084756018e-05,-1.08640289751945e-07,-2.6859585632191e-15,-3.24254531897918e-15,4.67339822290926e-16,-2.60838787369511e-07,2.29508549281973e-15,7.55725529747505e-15,-9.85873310057722e-16,1.62320676884071e-15,1.80216390021934e-15,4.39245570840944e-14,-3.59340639142089e-17,1.1227445732273e-13,4.44447999945008e-15,2.74325186860552e-13,0.707106781186553,-6.5851050115329e-15,1.5410950861428e-14,-2.99330823293548e-14,-9.7933570176394e-15,-0.0999999999999794
"t97",0.0712764415926149,0.0422187275314481,0.0859345754141314,0.138130593483305,-0.205636739443778,-0.0111727465787263,0.00855040510380034,-0.000145334918996165,-0.107726431255505,-0.00619073023408792,-0.0121609431334034,0.303632681902452,-4.46333242340655e-05,0.000113993729075024,0.000445113272946993,-0.000196551391602782,0.000413922370237226,-0.00121987306416534,0.00225036685371459,-4.66934558567937e-05,0.0102619771912775,-0.0025292277488497,-1.00951871996279e-05,3.75423373673682e-05,-0.0066619620610803,-0.0011512947125906,-0.260696266706946,0.00020636634812607,-0.000746973671965457,1.11461422838659e-05,-1.11324569701e-06,-1.29965475929425e-06,-0.000868634518945258,-3.0672500354019e-06,7.54174906318593e-05,0.00129814075268531,0.00136076481442318,2.37181209781821e-16,-2.71174894936284e-05,-1.09851832305976e-05,-2.67437508833386e-05,-3.41008454105998e-05,9.73429560695535e-18,-5.40455470317601e-06,-0.000341634036524029,5.32908175018359e-16,6.61700827028215e-16,3.56797924873603e-15,9.34643442488674e-06,0.000738773076305958,-0.0110414255515024,-0.00244218140920726,0.491877119997836,-3.39576717652141e-05,1.85407245112401e-14,-2.58807139592003e-06,-9.13263951503498e-16,-0.000710960065783671,3.4119608886904e-06,-1.55606643752394e-05,3.80033247422492e-16,-5.06400649594308e-15,-1.01723433641021e-05,9.19952574440758e-16,7.70643639145557e-16,0.000119341175953622,1.99708677473306e-05,-8.48571111773301e-07,6.18333370796644e-15,6.67318282482285e-05,-7.82802434855653e-07,5.53689455623416e-16,9.85809207194956e-07,2.18653828640415e-05,-1.11661155533548e-15,-1.94874969877536e-15,-8.3351483875456e-07,-1.20499481160836e-15,-1.25166084778889e-05,-1.08640285253862e-07,1.50028895899749e-15,4.88506852778538e-15,8.83673587186727e-16,-2.60838788674477e-07,-1.93733523463322e-15,-8.76302316453866e-15,1.83043680183938e-15,-1.90331757689565e-15,2.57387198548925e-16,-3.28534366009005e-14,-2.48503424377455e-15,-6.0601145399215e-14,-7.65183424518289e-15,-2.18159338522312e-13,-0.707106781186542,6.10882566176405e-15,1.98946883637342e-15,1.28048509091555e-14,8.96480599127244e-15,-0.100000000000036
"t62",0.0704403219016725,0.0413400263207812,0.0826563808651897,0.128187684829249,-0.189427092029296,-0.00934938406508609,0.006960057451964,-0.000118091151125085,-0.0870706943659379,-0.00476184751700884,-0.0085262844591944,0.208283139162939,-3.0424402881965e-05,7.68817183137806e-05,0.000195304192354081,-7.95325666721239e-05,9.51173543827515e-05,-0.000274264482271234,0.00035374398519366,9.42450613169998e-06,-0.00647678490740487,0.00175971353671473,7.77819863913967e-06,-4.73928670867672e-05,0.0117442166193745,0.00234121229427686,0.610020656750428,-0.00129305358894466,0.00527597486774616,-0.000214152747762597,3.35865323296658e-05,-1.21327820764193e-05,-0.00649007236002497,-1.29737316395255e-05,0.000256424710152138,0.00393875064648749,0.00412180038936032,-4.09949514119521e-16,-7.60452511661238e-05,-2.83103193018305e-05,-6.81494246983248e-05,-8.59222324994619e-05,-2.27689879889494e-16,-1.33238682774522e-05,-0.000789293190598581,3.37567160023021e-16,2.05267462694859e-16,-7.00245009210923e-16,1.78326102184436e-05,0.00140837843494211,-0.0208621249122979,-8.6920016379545e-05,0.0111556965385202,0.000355297709866294,-4.16333634234434e-16,-1.25633851324529e-05,8.64049231643587e-16,-0.00268759611256013,1.20199465491874e-05,-5.33302699270436e-05,-1.34891793640896e-15,-7.4670626830908e-16,-3.10489286000671e-05,-4.25227230519684e-16,-1.95687539475833e-17,0.000321684703705069,5.3781201566017e-05,-2.24632023338547e-06,3.98828281698899e-15,0.000175648726719791,-1.98943987756815e-06,-4.02001363838423e-16,2.43155292325855e-06,5.32298702154863e-05,1.24894457647458e-15,0.707106781186548,-1.86677345111231e-06,-2.79393533394232e-15,-2.70398163137398e-05,-2.34598728637856e-07,-3.11381256333456e-16,-8.81833628784231e-16,-1.17299799181057e-15,-5.46660800783768e-07,2.30773916733819e-16,1.70667856856285e-15,3.61218521620752e-16,-7.28182465936063e-16,1.22435977296436e-15,4.74640777715883e-15,-1.76696588731027e-15,2.70235880541396e-14,-1.56849553341831e-15,2.94038748083791e-14,2.47824874883035e-15,-6.49388949736379e-17,9.02800125714423e-15,-8.90045364132563e-15,-1.14911512696046e-16,-0.0999999999999972
"t63",0.0704403219016725,0.0413400263207812,0.0826563808651897,0.128187684829249,-0.189427092029296,-0.00934938406508614,0.0069600574519641,-0.000118091151125122,-0.0870706943659379,-0.0047618475170088,-0.00852628445919434,0.208283139162939,-3.04244028821316e-05,7.68817183138751e-05,0.000195304192353601,-7.95325666720762e-05,9.51173543826337e-05,-0.000274264482271406,0.000353743985193627,9.42450613149876e-06,-0.00647678490740507,0.00175971353671456,7.77819863925755e-06,-4.73928670861289e-05,0.0117442166193745,0.00234121229427698,0.610020656750429,-0.00129305358894458,0.00527597486774646,-0.000214152747763578,3.35865323295652e-05,-1.21327820764725e-05,-0.00649007236002593,-1.2973731640391e-05,0.000256424710150714,0.00393875064648522,0.00412180038935839,-1.9528642377295e-16,-7.60452511661805e-05,-2.83103193027588e-05,-6.8149424698541e-05,-8.59222324995877e-05,2.65326656084669e-16,-1.33238682771437e-05,-0.000789293190598405,-5.17454312530762e-16,-1.42286843721202e-16,-1.26229541542741e-15,1.78326102181675e-05,0.00140837843494228,-0.0208621249122986,-8.69200163773654e-05,0.0111556965385185,0.000355297709865926,-1.87350135405495e-15,-1.25633851324837e-05,-7.60513704753797e-16,-0.00268759611255913,1.20199465505828e-05,-5.33302699297916e-05,2.57849601309599e-15,-1.5690028720037e-16,-3.10489286010454e-05,7.69968803292676e-16,7.59616792532032e-16,0.000321684703709077,5.37812015683443e-05,-2.24632023310558e-06,-4.19267309571809e-15,0.000175648726726372,-1.98943987892994e-06,6.30928437196031e-16,2.43155292527164e-06,5.32298702176079e-05,-8.38463271573536e-16,-0.707106781186547,-1.86677337956836e-06,2.80575202406189e-15,-2.70398163133434e-05,-2.34598734776246e-07,-5.5460375871551e-16,2.44630297484719e-15,1.71358186498077e-15,-5.46660802959294e-07,4.78251188636042e-16,-2.42196330424963e-15,7.51858152500877e-17,2.6563242705683e-16,5.01768734548756e-16,5.19266539135407e-15,-1.16421278532e-15,2.66072544199052e-14,-1.90767152439315e-15,3.02157253951362e-14,5.05257806186711e-15,-6.26119468608285e-16,8.71194183592401e-15,-9.35379794287725e-15,-5.88081935033204e-17,-0.0999999999999989
"t27",0.070427814546047,0.0413266566809166,0.0826019488251746,0.127954694529122,-0.189011830154048,-0.00918373635000553,0.00675276594242262,-0.00011445587550429,-0.0841168624834673,-0.00436319744575244,-0.00231990570607903,-0.284869249630763,0.00012164344522307,0.000666282071969591,0.000328032462776075,-0.000139981579134126,0.000253039133678709,-0.000742732186137157,0.00129812528518937,-2.05179333617328e-05,0.00326898892752318,-0.000766662063115885,-2.88717539571292e-06,7.10476974843249e-06,-0.000745286661847758,-8.78959435031151e-05,-0.0104964179487399,-4.85125585570298e-05,0.000202530985329043,-7.12069617203506e-06,9.93926159793708e-07,5.74239745071951e-07,0.000506753542530778,3.95750423913262e-06,-0.00015149219718538,-0.00351912925656065,-0.00370714889143123,-4.18316418352834e-16,9.43287293832157e-05,5.25827467945697e-05,0.00013426051802249,0.000179797320299413,1.02797501311749e-16,3.14584768901861e-05,0.00277523641149554,2.90542901269801e-15,1.86929183091746e-15,5.19312531378095e-14,-0.000554805740521614,-0.0448062632351474,0.870444078520568,-0.000175901245036827,0.00709586482277613,0.00128422316327388,-6.40459907330637e-15,-4.30153615820204e-05,-3.36014650234054e-16,-0.275834323565679,8.54827209716392e-06,-6.4348255199017e-05,4.81407114956951e-15,-1.80375435799297e-16,-5.45628013843964e-05,1.30314499727876e-16,-2.52579368613252e-16,0.000563703643610965,9.42051027423054e-05,-3.91591936282e-06,-5.07468518300821e-15,0.00732772385096803,-3.35129559144877e-06,4.0351463754669e-16,4.00131864784037e-06,8.66178876694874e-05,-1.34553842040406e-16,-6.53926337387357e-16,-2.80405113723385e-06,-4.40285744455285e-17,-3.91339456172251e-05,-3.39380098437622e-07,-5.97753149952787e-16,1.25908276790098e-15,1.05426534932143e-15,-7.66670910264021e-07,4.13826144652469e-16,-5.02365900284818e-16,6.18261279131256e-16,-1.41861821758067e-16,9.01877372115301e-16,4.54444708116162e-15,-1.18644040443942e-15,2.64833684906207e-14,-1.4699330867497e-15,3.13015952637027e-14,3.56963585696266e-15,-5.92374928780011e-16,8.79966370971315e-15,-8.96765396788278e-15,-2.79371721603235e-16,-0.100000000000003
"t46",0.0708163283685527,0.041731334553413,0.0840857502769136,0.132298661527266,-0.19604094660814,-0.009893183803624,0.00734776012984856,-0.000124620277173593,-0.0917588955254734,-0.0048409339019297,-0.00264941547351133,-0.327396501728809,0.000140054710042959,0.000769428089028049,0.000415855025910575,-0.000179745458110865,0.000346045334553815,-0.00101748440941127,0.00182008722800853,-3.22381426872097e-05,0.00578276243765671,-0.00137866040505482,-5.2892503325613e-06,1.4561227821782e-05,-0.00168647935564136,-0.000208745916674918,-0.0262307085130093,-0.00018725536067963,0.000828820330671746,-4.64709781293192e-05,7.70332280840217e-06,-3.83413552243313e-06,-0.00214840138286439,-4.93239350804676e-06,0.000101999856346503,0.0015850685849302,0.00165883527952216,1.0519646112484e-16,-3.05402035792792e-05,-1.11715097108165e-05,-2.6784339855405e-05,-3.36171807161243e-05,2.58586429836162e-16,-5.15963061496473e-06,-0.000291768407566456,-2.03807146003232e-16,-3.78792350975794e-16,-2.48317476211634e-15,8.79349964887045e-07,5.88115574987666e-05,0.0013416093286104,-9.67920438131755e-06,0.000389631098385495,1.07643251460706e-05,3.57353036051222e-15,1.44724253390785e-05,1.31104166276898e-15,0.669304419063424,5.82011278704898e-05,-0.000187649031848873,-7.00915723550204e-15,-4.32150968029305e-15,-5.37366808402817e-05,-6.02480551272823e-16,2.97352361444997e-15,0.000442321426698833,7.4286262871067e-05,-4.49889882985786e-06,-2.4107175942702e-13,0.596435050122583,-1.78055346968466e-06,-1.19255838114977e-15,2.22137019495389e-06,4.83595093698592e-05,-1.3169332517939e-15,3.24758532052236e-15,-1.60073214076088e-06,8.03149626060989e-17,-2.27032784725056e-05,-1.96931784979881e-07,-1.30680299591794e-15,4.14863555045363e-17,4.54488068000223e-15,-4.52558954539284e-07,4.3787978015071e-16,-2.23455772655942e-15,-1.37318092597062e-16,-2.14435303320118e-16,1.08160323841053e-15,5.46255908773226e-15,-9.02456731876401e-16,2.67314742869701e-14,-2.12032364803513e-15,2.85597589318692e-14,3.72498002920975e-15,-1.90228727851259e-16,8.64622178310609e-15,-8.33951623299434e-15,-4.70456047384064e-16,-0.100000000000008
"t52",0.0708678987790976,0.0417850164856561,0.0842823476066775,0.132872925763594,-0.196969770663092,-0.0099864467576151,0.00742587504059944,-0.000125954619463821,-0.0927618691040268,-0.00490349981486785,-0.00269241795814337,-0.332942366621915,0.000142455169875617,0.000782871578601926,0.000427187532225309,-0.000184870110231888,0.000357962411107048,-0.00105268366797893,0.00188682440472875,-3.37235583148521e-05,0.0060989125774124,-0.0014555552290758,-5.59073785233999e-06,1.54915868955524e-05,-0.00180338392736324,-0.000223726497644568,-0.0281772694874783,-0.000204203109048051,0.000905226503650347,-5.12354083886491e-05,8.51410052805231e-06,-4.35597582464862e-06,-0.00246089106558297,-5.94491068751155e-06,0.000129999022246462,0.00213442022715838,0.00223609748247363,3.33616430886285e-16,-4.36571227573748e-05,-1.76473729004235e-05,-4.30584807618154e-05,-5.50690811761499e-05,9.47004307956198e-17,-8.80105185272577e-06,-0.000586097859349763,7.73608420076811e-17,-3.69566361638628e-16,-2.03209642930328e-15,4.77851778936452e-05,0.00384365318993199,-0.0715082220643944,-2.93879641056038e-06,0.000118861793038997,5.01739899647851e-06,3.78169717762944e-15,8.35039395479287e-06,6.86613528185439e-16,0.408998245075803,3.61920301917688e-05,-0.000117434422611587,-4.24011801483805e-15,-3.98203907051389e-15,-3.40698377239535e-05,8.71311446597981e-16,-1.23220245996727e-16,0.000179831692635385,2.93782816458376e-05,7.99626133795491e-07,3.27536567416041e-13,-0.791686471351211,-1.92212122900886e-06,2.06544609095794e-15,2.08265962184409e-06,4.42524721671736e-05,1.21857171798097e-15,-3.4032974317265e-15,-1.41182524602908e-06,4.6784705021067e-18,-2.01060730572025e-05,-1.74415777661121e-07,6.43047860877741e-16,6.37312707300439e-16,-2.52171061242563e-15,-4.03238572347499e-07,5.98303661067486e-17,9.63702056128e-16,5.99249584315164e-16,-5.75693369089586e-16,5.24808370922789e-16,6.21175789357954e-15,-1.71228467234269e-15,2.93685608278009e-14,-2.55758151442008e-15,2.84351867381544e-14,5.19813047289468e-15,-1.74050265103066e-16,8.65412928205759e-15,-9.91034644239374e-15,2.25157031438002e-18,-0.0999999999999973
"t92",0.0710793085699847,0.0420050215830978,0.0850876485478707,0.135222951372919,-0.2007700196437,-0.0103671986979313,0.00774461113559917,-0.000131399016022271,-0.0968538033246514,-0.00515853145755523,-0.00286745550738746,-0.355509531859425,0.000152222269308951,0.000837563424941719,0.000473111302602099,-0.000205627278385005,0.000406126820885875,-0.00119493806198676,0.00215633805638622,-3.97032797813668e-05,0.00736819045872207,-0.0017641694982855,-6.80030343432941e-06,1.92167465356344e-05,-0.00227076996353262,-0.000283579838367737,-0.0359495508015908,-0.000271601772831683,0.00120896455902673,-7.01321140237159e-05,1.17279505978002e-05,-6.41233089596156e-06,-0.0036903350635848,-9.89506878431945e-06,0.000238454180410709,0.00425052502424117,0.00445950275892285,2.85642278030806e-16,-9.39381884208631e-05,-4.23167973175184e-05,-0.00010499741074799,-0.00013663865499772,-2.33473554553517e-16,-2.26218913661866e-05,-0.00169678970806673,-1.1799230406869e-15,-4.76783670358638e-16,-1.8130124300669e-14,0.000221743676102401,0.0178794170593781,-0.341463139177331,2.08580753557227e-05,-0.000836931217950891,-1.46958130317207e-05,-4.1286418728248e-15,-1.1465173504463e-05,-9.14399410995314e-16,-0.392838059217889,-2.9610664690249e-05,8.91656445332532e-05,4.57744140170301e-15,1.9754016425915e-15,1.67621673739426e-05,-3.08753113121056e-17,-6.18163961120781e-16,-3.21911023731688e-05,-5.18829680803615e-06,-1.05999275539354e-07,-3.99358191375203e-14,0.0933915151781233,5.47151036279128e-08,8.81062488510857e-17,9.72049617076836e-08,3.50007189728696e-06,3.83277868635151e-16,3.84754821503997e-16,-3.8706499271235e-07,-9.69229444222458e-17,-7.05043896322887e-06,-6.1310686177367e-08,-6.43495009613151e-17,1.30217594434396e-15,-1.77466871119434e-15,-1.65586715716252e-07,5.31267236877248e-16,-1.17701080197056e-16,3.55813862168591e-15,-8.45504114035629e-16,1.9651445551696e-15,-1.32953241546015e-14,-5.84982711957188e-15,-6.07904178899525e-15,0.707106781186546,3.79107238524396e-16,-2.13322219520827e-15,-1.6085140575603e-14,8.8459048796035e-15,-1.03985208618211e-14,4.39697825225225e-15,-0.100000000000012
"t93",0.0710793085699847,0.0420050215830978,0.0850876485478707,0.135222951372919,-0.2007700196437,-0.0103671986979313,0.00774461113559911,-0.000131399016022224,-0.0968538033246514,-0.00515853145755527,-0.00286745550738753,-0.355509531859425,0.000152222269309055,0.000837563424941686,0.000473111302602013,-0.000205627278384621,0.000406126820885802,-0.00119493806198686,0.00215633805638652,-3.97032797813113e-05,0.00736819045872188,-0.0017641694982854,-6.80030343471617e-06,1.92167465361062e-05,-0.00227076996353254,-0.000283579838367935,-0.0359495508015909,-0.00027160177283178,0.00120896455902673,-7.0132114024034e-05,1.17279505977718e-05,-6.41233089584082e-06,-0.00369033506358518,-9.89506878198105e-06,0.000238454180410834,0.00425052502424086,0.00445950275892267,-1.03617464039457e-16,-9.39381884208489e-05,-4.23167973179904e-05,-0.000104997410747843,-0.000136638654997813,8.42401540336952e-17,-2.26218913663925e-05,-0.00169678970806691,-1.17049847786946e-15,-3.32889828494425e-16,-1.78872630140322e-14,0.0002217436761025,0.0178794170593788,-0.34146313917733,2.08580753567417e-05,-0.00083693121795008,-1.46958130313417e-05,-5.09314812546791e-15,-1.14651735043793e-05,-5.8641818302362e-16,-0.392838059217891,-2.96106646896763e-05,8.91656445341466e-05,3.3700738619188e-15,1.89213491447326e-15,1.6762167374544e-05,-4.69408074089597e-16,-3.01156350940259e-16,-3.21911023733339e-05,-5.18829680693315e-06,-1.05999275469595e-07,-4.24199431551198e-14,0.0933915151781241,5.47151038824244e-08,-5.20720186023048e-16,9.72049615347033e-08,3.50007189761005e-06,8.84318558239564e-16,5.37411089474499e-16,-3.87064989434437e-07,9.20248081862077e-17,-7.05043896408632e-06,-6.1310687456975e-08,-5.31541140912065e-16,9.79760485310226e-16,8.13538612758168e-16,-1.65586712159903e-07,3.71654619319023e-16,8.3526843035489e-17,-3.1340125390035e-15,4.31776746138451e-16,1.18764325308686e-16,2.24842148991583e-14,2.83562127046013e-15,5.84110381539186e-14,-0.707106781186549,6.13511679721572e-14,9.73577185053563e-15,1.5650808799305e-14,9.154630919398e-15,-7.60693585847949e-15,-5.00632779535883e-15,-0.0999999999999862
"t9",0.0687862354429487,0.0399299743315399,0.082712608718625,-0.060841715952296,0.0182919145186328,0.00710778417543884,-0.00873845160559189,0.000151766358152784,0.118571522388927,-0.347502344103226,-0.0406131652292489,0.000747743355764517,0.00018722890872413,0.0264564447489258,0.00053812873189929,-0.00021322633498161,0.000257911653766074,-0.000747309498186743,0.00107804270753504,2.43062139098152e-06,-0.00923227231846506,0.0097770771821427,-4.36495135260848e-06,-1.31420534648791e-05,0.00196590215357599,0.000215165574189051,0.00308817678061317,0.00461833428838955,-0.00505995176893088,0.00040957680510068,-7.52707197366132e-05,0.000211096693417311,0.912934074068161,-8.92638630009504e-05,0.00120936826200469,0.0169622240211238,0.00238257786220795,5.59380219828097e-16,-0.000300673782004283,-0.000100740998423159,-0.000239684211249186,-0.000298797604669251,-6.46612580488056e-17,-0.000189033988193118,-0.0102660781659051,-1.13109122992434e-16,-9.76160648525662e-18,-5.91050509518146e-16,2.25274511946039e-05,0.00447103593075856,-0.00421277778682672,-9.95518791272551e-05,0.000325381902809768,0.0010574328735458,-2.78943534937071e-15,-3.55018818340137e-05,-1.79830894321287e-16,-0.000531512882514772,3.38940882229948e-05,-7.82999936542033e-05,-1.62269079755715e-15,4.56506537174063e-16,-8.55722126446531e-05,-2.27327821705171e-16,-7.36371475768837e-17,0.0369664939380401,-0.00191274578239065,-4.77566741720893e-06,1.92474303313467e-15,2.88998397944667e-05,-4.78891331732023e-06,4.58898154662154e-17,5.89744191494187e-06,0.000495298193568337,3.9146626044966e-16,-3.14786890457761e-16,-4.41323296828251e-06,4.99123616511796e-16,-6.28896365015638e-05,-5.45522440062377e-07,-3.41104023161415e-16,9.76571571404113e-16,9.52804842744142e-16,-1.25200845995495e-06,4.77505045932029e-16,-8.71831878310989e-16,8.74554310113857e-16,-2.46420048966294e-16,9.6456957261086e-16,5.16325340312693e-15,-1.3404373567447e-15,2.759826610762e-14,-1.93060506077148e-15,3.09267862743617e-14,4.11388233051869e-15,-3.8353874353727e-16,8.73078615810856e-15,-8.9676467187537e-15,-1.33811741170924e-16,-0.0999999999999964
