"","t4","t6","t13","t16","t17","t25","t26","t27","t29","t31","t33","t34","t35","t36","t39","t40","t45","t47","t48","t49","t52","t53","t56","t57","t58","t59","t60","t61","t62","t63","t64","t66","t67","t71","t74","t75","t76","t77","t78","t80","t82","t83","t86","t87","t88","t89","t92","t93","t94","t95","t97","t98","t99","t100","t101","t103","t105","t106","t108","t109","t110","t111","t112","t114","t116","t117","t119","t120","t121","t122","t123","t125","t126","t127","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154"
"t34",33.1242816094273,21.2760604716408,21.2760604716408,14.3116594442849,14.0561715751255,33.1242816094272,33.1242816094272,14.3116594442849,13.7401798314845,14.0561715751255,13.7401798314845,0,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094273,14.0561715751255,33.1242816094273,44.2062471199666,44.2062471199666,32.6560968789359,14.0561715751255,14.0561715751255,6.72610513876875,6.72610513876875,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,13.7401798314845,14.0561715751255,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,13.7401798314845,13.7401798314845,33.1242816094272,14.0561715751255,44.2062471199666,32.6560968789359,32.6560968789359,14.0561715751255,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,33.1242816094273,18.5987490215085,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,13.7401798314845,6.72610513876875,18.1851509177294,13.7401798314845,13.7401798314845,14.0561715751255,14.0561715751255,11.0159652833583,14.3116594442849,14.0561715751255,18.5987490215085,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,11.0159652833583,11.0159652833583,18.1851509177294,18.1851509177294,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094273,33.1242816094273
"t35",44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,0,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,6.66608209108218,6.66608209108218,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,7.29715131412846,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,7.29715131412846,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666
"t36",33.1242816094272,21.2760604716408,21.2760604716408,10.7061881560051,14.3116594442849,33.1242816094272,33.1242816094272,12.7358729121188,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,44.2062471199666,0,32.6560968789359,32.6560968789359,14.3116594442849,33.1242816094272,14.3116594442849,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,33.1242816094272,14.3116594442849,44.2062471199666,32.6560968789359,32.6560968789359,14.3116594442849,14.3116594442849,14.3116594442849,18.1851509177294,14.3116594442849,33.1242816094272,18.5987490215085,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,18.1851509177294,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,6.61145761261299,14.3116594442849,18.5987490215085,14.3116594442849,14.3116594442849,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,14.3116594442849,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,18.1851509177294,18.1851509177294,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272
"t39",33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,44.2062471199666,32.6560968789359,0,6.19542883093061,32.6560968789359,33.1242816094272,32.6560968789359,33.1242816094272,44.2062471199666,44.2062471199666,11.2687467375478,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,44.2062471199666,17.1927835193645,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,33.1242816094272,32.6560968789359,44.2062471199666,17.1927835193645,17.1927835193645,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,17.1927835193645,17.1927835193645,32.6560968789359,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272
"t40",33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,44.2062471199666,32.6560968789359,6.19542883093061,0,32.6560968789359,33.1242816094272,32.6560968789359,33.1242816094272,44.2062471199666,44.2062471199666,11.2687467375478,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,44.2062471199666,17.1927835193645,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,33.1242816094272,32.6560968789359,44.2062471199666,17.1927835193645,17.1927835193645,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,17.1927835193645,17.1927835193645,32.6560968789359,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272
"t45",33.1242816094273,21.2760604716408,21.2760604716408,14.3116594442849,10.3888259834594,33.1242816094272,33.1242816094272,14.3116594442849,14.0561715751255,13.4411364439488,14.0561715751255,14.0561715751255,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,0,33.1242816094273,12.7132609696689,33.1242816094273,44.2062471199666,44.2062471199666,32.6560968789359,12.7132609696689,12.7132609696689,14.0561715751255,14.0561715751255,33.1242816094273,33.1242816094273,5.48430157966168,5.48430157966168,12.7132609696689,12.7132609696689,12.7132609696689,33.1242816094272,33.1242816094272,13.4411364439488,13.4411364439488,14.0561715751255,6.89440746427193,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,33.1242816094272,12.7132609696689,44.2062471199666,32.6560968789359,32.6560968789359,12.7132609696689,12.7132609696689,13.4411364439488,18.1851509177294,12.7132609696689,33.1242816094273,18.5987490215085,13.4411364439488,13.4411364439488,13.4411364439488,13.4411364439488,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,14.0561715751255,12.7132609696689,12.7132609696689,14.0561715751255,14.3116594442849,12.7132609696689,18.5987490215085,6.89440746427193,6.89440746427193,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,13.4411364439488,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,12.7132609696689,12.7132609696689,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,12.7132609696689,12.7132609696689,13.4411364439488,13.4411364439488,33.1242816094273,33.1242816094273
"t47",21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094273,33.1242816094273,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,0,33.1242816094272,20.4566094702981,44.2062471199666,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,18.5735030255082,18.5735030255082,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,7.27111168528189,7.27111168528189,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094272,33.1242816094272,44.2062471199666,33.1242816094272,16.4672306244296,16.4672306244296,33.1242816094273,33.1242816094273,20.4566094702981,33.1242816094272,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094272,33.1242816094272,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,16.4672306244296,33.1242816094272,33.1242816094272,33.1242816094272,16.4672306244296,16.4672306244296,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,7.27111168528189,7.27111168528189
"t48",33.1242816094272,21.2760604716408,21.2760604716408,14.3116594442849,12.7132609696689,33.1242816094272,33.1242816094272,14.3116594442849,14.0561715751255,13.4411364439488,14.0561715751255,14.0561715751255,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,12.7132609696689,33.1242816094272,0,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,5.94864923135278,5.10707869020828,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,12.7132609696689,12.7132609696689,5.89631219023433,5.89631219023433,8.40596264521624,33.1242816094272,33.1242816094272,13.4411364439488,13.4411364439488,14.0561715751255,12.7132609696689,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,33.1242816094272,5.31971749964627,44.2062471199666,32.6560968789359,32.6560968789359,5.10707869020828,5.10707869020828,13.4411364439488,18.1851509177294,5.31971749964627,33.1242816094272,18.5987490215085,13.4411364439488,13.4411364439488,13.4411364439488,13.4411364439488,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,14.0561715751255,5.94864923135278,5.94864923135278,14.0561715751255,14.3116594442849,8.40596264521624,18.5987490215085,12.7132609696689,12.7132609696689,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,13.4411364439488,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,5.94864923135278,5.94864923135278,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,8.40596264521624,8.40596264521624,13.4411364439488,13.4411364439488,33.1242816094272,33.1242816094272
"t49",21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,11.1051176811131,11.1051176811131,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094273,33.1242816094273,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,20.4566094702981,33.1242816094272,0,44.2062471199666,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,20.4566094702981,20.4566094702981,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094272,33.1242816094272,44.2062471199666,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094273,33.1242816094273,7.24733366938397,33.1242816094272,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094272,33.1242816094272,7.19305252164638,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,5.10493135786031,5.10493135786031,33.1242816094272,33.1242816094272,7.24733366938397,7.24733366938397,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981
"t52",44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,6.66608209108218,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,0,4.83670454377061,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,7.29715131412846,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,7.29715131412846,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666
"t53",44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,6.66608209108218,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,4.83670454377061,0,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,7.29715131412846,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,7.29715131412846,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666,44.2062471199666
"t56",33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,44.2062471199666,32.6560968789359,11.2687467375478,11.2687467375478,32.6560968789359,33.1242816094272,32.6560968789359,33.1242816094272,44.2062471199666,44.2062471199666,0,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,44.2062471199666,17.1927835193645,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,33.1242816094272,32.6560968789359,44.2062471199666,17.1927835193645,17.1927835193645,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,17.1927835193645,17.1927835193645,32.6560968789359,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,32.6560968789359,33.1242816094272,33.1242816094272
"t57",33.1242816094272,21.2760604716408,21.2760604716408,14.3116594442849,12.7132609696689,33.1242816094272,33.1242816094272,14.3116594442849,14.0561715751255,13.4411364439488,14.0561715751255,14.0561715751255,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,12.7132609696689,33.1242816094272,5.94864923135278,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,0,5.94864923135278,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,12.7132609696689,12.7132609696689,5.94864923135278,5.94864923135278,8.40596264521624,33.1242816094272,33.1242816094272,13.4411364439488,13.4411364439488,14.0561715751255,12.7132609696689,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,33.1242816094272,5.94864923135278,44.2062471199666,32.6560968789359,32.6560968789359,5.94864923135278,5.94864923135278,13.4411364439488,18.1851509177294,5.94864923135278,33.1242816094272,18.5987490215085,13.4411364439488,13.4411364439488,13.4411364439488,13.4411364439488,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,14.0561715751255,4.44887502573067,4.44887502573067,14.0561715751255,14.3116594442849,8.40596264521624,18.5987490215085,12.7132609696689,12.7132609696689,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,13.4411364439488,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,5.5393896411284,5.5393896411284,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,8.40596264521624,8.40596264521624,13.4411364439488,13.4411364439488,33.1242816094272,33.1242816094272
"t58",33.1242816094272,21.2760604716408,21.2760604716408,14.3116594442849,12.7132609696689,33.1242816094272,33.1242816094272,14.3116594442849,14.0561715751255,13.4411364439488,14.0561715751255,14.0561715751255,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,12.7132609696689,33.1242816094272,5.10707869020828,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,5.94864923135278,0,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,12.7132609696689,12.7132609696689,5.89631219023433,5.89631219023433,8.40596264521624,33.1242816094272,33.1242816094272,13.4411364439488,13.4411364439488,14.0561715751255,12.7132609696689,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,33.1242816094272,5.31971749964627,44.2062471199666,32.6560968789359,32.6560968789359,4.41331068888054,4.41331068888054,13.4411364439488,18.1851509177294,5.31971749964627,33.1242816094272,18.5987490215085,13.4411364439488,13.4411364439488,13.4411364439488,13.4411364439488,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,14.0561715751255,5.94864923135278,5.94864923135278,14.0561715751255,14.3116594442849,8.40596264521624,18.5987490215085,12.7132609696689,12.7132609696689,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,13.4411364439488,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,5.94864923135278,5.94864923135278,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,8.40596264521624,8.40596264521624,13.4411364439488,13.4411364439488,33.1242816094272,33.1242816094272
"t59",33.1242816094273,21.2760604716408,21.2760604716408,14.3116594442849,14.0561715751255,33.1242816094272,33.1242816094272,14.3116594442849,13.7401798314845,14.0561715751255,13.7401798314845,6.72610513876875,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094273,14.0561715751255,33.1242816094273,44.2062471199666,44.2062471199666,32.6560968789359,14.0561715751255,14.0561715751255,0,4.37908459688999,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,13.7401798314845,14.0561715751255,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,13.7401798314845,13.7401798314845,33.1242816094272,14.0561715751255,44.2062471199666,32.6560968789359,32.6560968789359,14.0561715751255,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,33.1242816094273,18.5987490215085,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,13.7401798314845,5.54531489427184,18.1851509177294,13.7401798314845,13.7401798314845,14.0561715751255,14.0561715751255,11.0159652833583,14.3116594442849,14.0561715751255,18.5987490215085,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,11.0159652833583,11.0159652833583,18.1851509177294,18.1851509177294,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094273,33.1242816094273
"t60",33.1242816094273,21.2760604716408,21.2760604716408,14.3116594442849,14.0561715751255,33.1242816094272,33.1242816094272,14.3116594442849,13.7401798314845,14.0561715751255,13.7401798314845,6.72610513876875,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094273,14.0561715751255,33.1242816094273,44.2062471199666,44.2062471199666,32.6560968789359,14.0561715751255,14.0561715751255,4.37908459688999,0,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,13.7401798314845,14.0561715751255,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,13.7401798314845,13.7401798314845,33.1242816094272,14.0561715751255,44.2062471199666,32.6560968789359,32.6560968789359,14.0561715751255,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,33.1242816094273,18.5987490215085,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,13.7401798314845,5.54531489427184,18.1851509177294,13.7401798314845,13.7401798314845,14.0561715751255,14.0561715751255,11.0159652833583,14.3116594442849,14.0561715751255,18.5987490215085,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,11.0159652833583,11.0159652833583,18.1851509177294,18.1851509177294,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094273,33.1242816094273
"t61",21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094273,33.1242816094273,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,18.5735030255082,33.1242816094272,20.4566094702981,44.2062471199666,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,0,4.28620645974628,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,18.5735030255082,18.5735030255082,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094272,33.1242816094272,44.2062471199666,33.1242816094272,18.5735030255082,18.5735030255082,33.1242816094273,33.1242816094273,20.4566094702981,33.1242816094272,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094272,33.1242816094272,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,18.5735030255082,33.1242816094272,33.1242816094272,33.1242816094272,18.5735030255082,18.5735030255082,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,18.5735030255082,18.5735030255082
