"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.0947335519101981,0.114286296063105,0.0786622609560377,-0.0149393987175421,0.0108697281348965,-0.121113488809592,0.00209478169355028,-0.201074219723271,-0.0628537774457571,-0.0225974744197136,-0.0719750754525806,-1.58286925146406e-05,0.000524088630669651,0.0325360297974697,0.482736302979619,-0.00206308833799587,0.000613627875269344,-3.15431586340744e-05,0.000130300885833226,-0.0560769506080557,0.000424398884993535,0.000113042628650196,6.65751427039128e-06,-0.000310729786731487,-1.68695063709103e-05,0.00020720326558499,-0.00436448987627759,3.20685332560729e-05,-0.000482185312000935,-0.000922479193560773,0.00103826720711388,-0.0717454754366108,0.00302973480681586,7.26624994215163e-06,-0.00144216594784611,0.00012569763432866,4.08834076593605e-05,-0.000185224908687286,-0.00279665389704391,0.00015128884722381,4.83961216162438e-16,-0.000120949514700481,3.34614687547183e-05,-2.37978020004325e-05,0.0100618682638519,-0.00035806844480278,3.84113419435362e-06,-7.29872057198396e-07,5.45238786476493e-05,8.63752491576628e-05,-3.9577856302279e-17,0.000217774425601917,-3.41717723070919e-06,-6.57500310932218e-06,2.16819412454885e-17,4.56122107929783e-16,-6.54348308030901e-06,6.50299293998312e-16,-1.32903302403308e-05,3.10039958580639e-16,7.44110745941958e-16,1.77124104167103e-07,-3.49726251322434e-16,1.31169904721182e-15,-0.00115465433859835,-1.04539704795298e-15,-2.86671727966099e-05,1.39482679321989e-16,-0.0013205398948826,8.59656224080667e-15,-0.392625306408172,1.5248303862164e-06,-1.36214343803264e-15,9.64440633757421e-07,4.66537521399985e-16,-5.66372093124654e-17,-1.22983405737187e-15,-3.02416524426152e-06,-2.68253282867393e-06,-5.77317733944126e-16,2.03740224341884e-06,-1.05327797604334e-15,3.87935645163965e-16,4.6996786912758e-16,-1.82217362446073e-15,5.80967179554463e-07,1.98384914103435e-15,1.98923791166456e-15,6.41357225627175e-15,-1.39807885765784e-14,3.75055462168931e-07,-7.86149882271552e-15,9.90874049477952e-15,1.68710672089361e-15,4.61117024557099e-14,1.61646250409998e-14,6.48113763160297e-16,-1.79153118415823e-14,0.707106781186546
"t2",-0.0923538846538943,0.109559046305239,0.0738167450724658,-0.0139278457844696,0.00995458569403087,-0.110030854177967,0.00185271768877046,-0.170716207082581,-0.0532885650427805,-0.0186987432945407,-0.0594533269734608,-1.27645687512527e-05,0.000417551255489597,-0.0100230412814036,-0.0635321290023752,-6.11008439856834e-05,-0.000162238648172564,1.07176535920703e-05,-5.26895132218259e-05,0.037348892906048,-0.000344053383424808,-0.000122741579086805,-8.62417472773056e-06,0.000473942018237028,2.86420383555754e-05,-0.000612016161491206,0.0137665703050469,-0.000155011777927584,0.00282750872493002,0.00641550182224459,-0.0113683725857052,0.918483193692357,-0.0436458441936471,0.00115167230660094,0.197544989124575,0.00157144716749884,0.000476479007677139,-0.00205389847422122,-0.0225246090300606,0.0011433488166456,1.83504238582069e-15,-0.000841045625256222,0.000201195238223329,-0.000215590423040706,0.156947803695763,0.00248701754019183,8.10568430541694e-06,-1.9905260943626e-06,0.000174747298437025,0.000253611443439628,4.20668637663342e-17,0.000621860042233989,-9.50166375791831e-06,-1.73199646820872e-05,-5.94841981857235e-16,8.7235154320989e-17,-1.51900371042011e-05,-1.65071427985828e-16,-2.85469621577539e-05,-3.66670671621465e-16,1.84316587284923e-16,3.59525347127831e-07,-3.32210076359599e-17,6.20529773109123e-17,-0.00191369115463792,-1.4194356446372e-16,-3.56512909835232e-05,1.27717855780907e-16,-0.000346640554213975,3.02270134807336e-16,-0.0120661634615216,-8.87081554816578e-07,-1.138219877682e-17,1.32340455529933e-05,-1.25916344932598e-15,5.28800909897266e-16,-9.93353169184629e-16,-1.52886882294011e-05,-1.09959668003297e-05,-9.28667303680953e-17,7.95480873091055e-06,4.29192555950106e-16,-1.60692620981993e-15,2.48069217240459e-16,-1.12594831744943e-16,1.85956662086111e-06,-4.0523446951128e-16,4.59551344223015e-17,2.02345408552779e-15,-7.02918041462232e-17,1.15749160449931e-06,-1.18102047394707e-15,4.39578928812523e-15,2.38755063817703e-15,-2.80791942361545e-15,-1.22100204176624e-15,-2.42566325699336e-15,-2.47988363151259e-15,-2.93704113646798e-16
"t76",-0.0963760537422348,0.117673851787913,0.0823150431109213,-0.0157144833544371,0.0116044090785045,-0.130209545647921,0.0023100589886081,-0.232414804031512,-0.0727881333349529,-0.0271493619765249,-0.086737436374534,-2.00969290046061e-05,0.000812960542403557,-0.0391076215881788,-0.276976371459605,-0.0004997857547453,0.00048640991748267,-2.61473613291732e-05,0.000111531367967735,-0.0529576584460941,0.000418142369179245,0.000119290475473389,7.35355499431012e-06,-0.00035925669364671,-2.01387775500631e-05,0.000301213699504534,-0.00652094849013737,5.86346176289534e-05,-0.000979852677005295,-0.00207332784692404,0.00315430710581559,-0.244350971093263,0.0112850224941452,-0.000227699145247649,0.476694570748648,9.45344918569897e-05,6.5772361239167e-06,1.19372919601131e-05,0.00053151667603836,-1.92938943816694e-05,-2.17080974590849e-16,3.33384329730515e-06,2.85022112663527e-05,-8.02148258868823e-05,0.0835194725006076,0.0030369670195256,-6.17305992993446e-06,7.96010110083553e-07,2.12437103908184e-06,1.22770944940367e-05,8.63112888144864e-17,3.5778780133585e-05,-6.23699281777423e-07,-1.39695433524545e-06,-1.5779611357539e-16,-8.97486923760294e-17,-1.66610768106454e-06,-3.03467618723971e-16,-3.53389480857919e-06,3.89020587162974e-16,1.48434475510584e-16,4.76164106555079e-08,-6.34578141021669e-16,1.05903208110139e-16,-0.000295213923564211,1.57141138514876e-16,-6.06287989464084e-06,-2.29065685105052e-16,-6.52773273458236e-05,-4.99996295420588e-16,-0.00230086097547262,-1.73229402186694e-07,-3.92078190268609e-16,2.88332173295568e-06,-1.03118876694857e-15,-1.01556839328811e-15,-1.55106052239545e-15,-3.53748360992495e-06,-2.63659448669878e-06,6.61656886448058e-16,1.92889077118171e-06,8.21145205742289e-16,-8.96749831999938e-16,6.31526852285665e-16,-7.71847233568364e-15,4.80863054604344e-07,-0.707106781186547,-1.19320445683209e-14,-1.06091435147945e-13,-1.60005255498789e-14,3.04187002653069e-07,-9.2835157963935e-16,4.91620633091827e-15,2.86573083398018e-15,9.2188676784475e-17,4.43583283465645e-16,-1.58266106628027e-15,-6.04683414806091e-15,1.82842761724755e-15
"t77",-0.0963760537422348,0.117673851787913,0.0823150431109213,-0.0157144833544371,0.0116044090785045,-0.130209545647921,0.00231005898860812,-0.232414804031512,-0.0727881333349528,-0.0271493619765249,-0.086737436374534,-2.00969290045676e-05,0.000812960542403668,-0.0391076215881787,-0.276976371459605,-0.000499785754745317,0.000486409917482726,-2.61473613292315e-05,0.000111531367967789,-0.0529576584460943,0.000418142369179089,0.000119290475473566,7.35355499431307e-06,-0.0003592566936467,-2.01387775501207e-05,0.000301213699504377,-0.00652094849013735,5.86346176291204e-05,-0.000979852677005322,-0.00207332784692389,0.00315430710581555,-0.244350971093263,0.0112850224941448,-0.000227699145247795,0.476694570748648,9.4534491856987e-05,6.57723612412016e-06,1.19372919601151e-05,0.000531516676038795,-1.92938943813432e-05,-2.58283477316948e-16,3.33384329722708e-06,2.85022112659131e-05,-8.02148258868183e-05,0.0835194725006077,0.00303696701952488,-6.17305992968116e-06,7.9601010981526e-07,2.12437103901626e-06,1.22770944937001e-05,1.72179836353008e-16,3.57787801341363e-05,-6.23699282130887e-07,-1.39695433430918e-06,3.39202160929898e-16,4.88043281687627e-16,-1.66610768167592e-06,3.19356680162471e-16,-3.53389480821088e-06,-2.03741286024678e-17,-1.54225354808262e-16,4.76164111911237e-08,-1.488187897427e-16,9.47677774825258e-16,-0.000295213923563024,-4.32665146559141e-16,-6.06287989593487e-06,-6.68164347738551e-17,-6.52773273473933e-05,4.21075776575263e-16,-0.0023008609754731,-1.73229402705045e-07,6.68651379489404e-16,2.88332173279837e-06,1.36966852379778e-15,-5.38519437394962e-16,2.00028804270322e-16,-3.53748360952834e-06,-2.63659448980497e-06,-7.576726587176e-16,1.9288907711524e-06,-4.62564595326052e-16,-2.24289524935796e-15,1.97493523430133e-16,7.52106077839716e-15,4.80862956451162e-07,0.707106781186547,1.24893917862374e-14,1.08771414586542e-13,1.42669296259469e-14,3.04186987026887e-07,-1.20591184932619e-15,3.58046925441613e-15,1.79200835483173e-15,-4.40768401989935e-15,-2.83831453250999e-15,-3.3455017631771e-15,1.40449675896288e-15,-3.10798454472161e-15
"t46",-0.0959186409246846,0.116749519433527,0.081345055701904,-0.0155104316607566,0.0114156639191254,-0.127899281899426,0.00225756389467013,-0.225304377613438,-0.0705405902612932,-0.026172818847043,-0.0835839001420758,-1.92469055402567e-05,0.00076678888512315,-0.0356589293908241,-0.251626598345706,-0.000447350606891831,0.000406728423789563,-2.15978822137339e-05,9.11883546467006e-05,-0.0416118922893255,0.000321695210887843,8.8275333833499e-05,5.28787346779435e-06,-0.00025055492808838,-1.37337073800837e-05,0.000176565907027449,-0.00373755348105885,2.82589487890557e-05,-0.000429295650834136,-0.000827184871471904,0.000937035937477562,-0.0645205107862984,0.00271032146296806,1.99930229637699e-05,-0.48967710744045,-0.000119918061669116,-9.30798460653812e-06,-1.86338163444662e-05,-0.00260280477038234,0.000155093854474833,2.04493673132169e-16,-0.000140585279092023,0.000108144928447209,-0.000260882960018963,0.26460331987624,0.00931252875288611,-1.78482594097808e-05,2.23690354611892e-06,4.30991273907192e-06,2.25315144638418e-05,-5.26354932002282e-17,6.40505336168165e-05,-1.09272398096563e-06,-2.35562545506597e-06,-1.17249584705896e-16,6.93212598579677e-17,-2.6283487980678e-06,-6.38221948733e-17,-5.41667509527647e-06,-1.21688720702446e-15,1.69393277788609e-17,7.17889931236556e-08,-5.69197610763602e-16,5.674688548716e-16,-0.000428410169672186,-1.61662417377186e-15,-8.58318207306999e-06,-3.41871356673175e-15,-9.00446025943356e-05,0.707106781186548,-0.00316375903017309,-2.36760999420074e-07,2.53180762678756e-15,3.83344929223297e-06,-4.89379848646099e-15,6.99342601740377e-16,-1.41303274636076e-15,-4.63320032233508e-06,-3.42299051922724e-06,-5.97757846376595e-17,2.49731752840617e-06,7.96582909908289e-16,-1.09435716265315e-15,3.39003058462382e-16,-2.81449898225617e-16,6.12892405703611e-07,-1.12068645419023e-15,-2.21955571895703e-16,2.7561007741603e-15,8.101894072148e-16,3.8620036758449e-07,-1.2886003373435e-15,4.57620052962682e-15,2.46797517510009e-15,-2.76560315830301e-15,-1.21718611938244e-15,-2.85672130209914e-15,-3.04837411582568e-15,-3.87402689118059e-16
"t47",-0.0959186409246846,0.116749519433527,0.081345055701904,-0.0155104316607566,0.0114156639191254,-0.127899281899426,0.00225756389467012,-0.225304377613437,-0.0705405902612932,-0.026172818847043,-0.0835839001420759,-1.9246905540241e-05,0.00076678888512323,-0.0356589293908241,-0.251626598345706,-0.000447350606891868,0.000406728423789596,-2.15978822136782e-05,9.11883546466635e-05,-0.0416118922893254,0.000321695210887821,8.82753338333389e-05,5.28787346761378e-06,-0.000250554928088478,-1.37337073800221e-05,0.000176565907027755,-0.00373755348105897,2.82589487891437e-05,-0.000429295650834575,-0.000827184871472092,0.000937035937477863,-0.0645205107862987,0.00271032146296822,1.99930229639083e-05,-0.48967710744045,-0.00011991806166872,-9.30798460668583e-06,-1.86338163449536e-05,-0.00260280477038255,0.00015509385447453,3.31045655937687e-16,-0.000140585279092037,0.000108144928448072,-0.000260882960018555,0.264603319876239,0.0093125287528862,-1.7848259410381e-05,2.23690354606276e-06,4.30991273877924e-06,2.25315144649e-05,5.19823252860541e-16,6.4050533617413e-05,-1.09272398101813e-06,-2.35562545444029e-06,-7.56162233919678e-17,-1.06789112485536e-16,-2.62834879942725e-06,1.44249280628325e-16,-5.41667509546515e-06,-1.04341486312958e-15,5.64678314829027e-16,7.17889936287344e-08,1.10138326808135e-16,-1.04061980736431e-15,-0.000428410169675237,1.20750564578385e-15,-8.58318207056702e-06,3.42057229187654e-15,-9.00446025196318e-05,-0.707106781186548,-0.00316375903020551,-2.36761014759621e-07,-2.73155474009439e-15,3.83344929254599e-06,4.47370828380779e-15,-7.14457031181459e-16,-3.19554343963324e-16,-4.6332003230086e-06,-3.42299051958343e-06,-9.20947212969608e-17,2.49731752943797e-06,-4.17723527569243e-16,-2.15947737690294e-15,4.13965640431544e-16,7.65970508249974e-17,6.12892405726504e-07,3.73669471479943e-16,9.0908417545986e-16,1.63893885563124e-15,-1.72944579299491e-15,3.86200367693161e-07,-8.13285982909731e-16,4.36109481860569e-15,2.58934051056094e-15,-2.39437233444397e-15,-1.19637059855581e-15,-2.09162591734722e-15,-2.56612061819214e-15,-9.38200419434642e-16
"t13",-0.0947542437085991,0.114408121800429,0.0789032924504149,-0.0149977476531058,0.010943898974866,-0.122138334910009,0.00212768968995419,-0.207930686771403,-0.0650513868038153,-0.023806907153431,-0.075948377032503,-1.7207983686847e-05,0.000658539814518395,-0.0279623077095359,-0.195347286465773,-0.000333352834632104,0.000248702901815632,-1.27171646057674e-05,5.19943480903073e-05,-0.0208098484493688,0.000149327086997765,3.53252500354853e-05,1.87467500398996e-06,-7.69370013604856e-05,-3.74916085394358e-06,9.66151314198416e-06,-8.7807895341431e-05,-6.04789491254307e-06,0.000148330686855592,0.000395249960156008,-0.000875460274126703,0.0736545891530322,-0.0035831259890074,0.000103602363622064,-0.16408207948945,-2.35562060076194e-05,-1.20459799146511e-06,-1.3395499929818e-06,0.00117153280425889,-9.27311391116052e-05,7.12322618743585e-17,0.000117513048430458,-0.00027271808078041,0.00084655010364466,-0.905356267463245,-0.034228246099849,7.60731926301333e-05,-1.03582154531383e-05,0.000162427808215328,0.000196368577672409,-8.80337757703658e-16,0.000464424782602431,-6.89538380801302e-06,-1.20129871759398e-05,7.9148853858737e-16,-1.84224795023028e-16,-9.89867468032627e-06,-1.06938526660184e-16,-1.82234950011392e-05,2.49858308012748e-15,-6.54414779634473e-16,2.27205496272763e-07,4.41726202066178e-16,4.5054563342968e-16,-0.00118738896582382,3.31449289772892e-16,-2.1942866569262e-05,2.82515723207573e-16,-0.000212281202886435,1.06766692669543e-15,-0.00738656474577109,-5.42753794490753e-07,2.23515117622274e-16,8.09900928014343e-06,9.22645960969347e-16,-1.90671097819807e-16,-1.03161564784652e-15,-9.37584080211707e-06,-6.75612218420786e-06,4.67267792416341e-17,4.8910031313359e-06,-1.64353013598586e-16,-7.47042287264777e-16,1.77189849194968e-16,-2.74124388045163e-16,1.14906724336463e-06,-3.59001469374795e-16,1.45005112578734e-16,3.73010927555588e-15,-9.16541088626407e-16,7.16322285876439e-07,-6.66804013548341e-16,4.69416172599324e-15,2.24389593212901e-15,-2.45452841865993e-15,-1.32908506081923e-15,-2.40578483874994e-15,-2.54514305824997e-15,-9.99171948628747e-16
"t16",-0.0818025461236074,0.0881315546146089,0.0511919058628975,-0.00915949508410899,0.00552173816208073,-0.0556515217652972,0.000608060747989523,-0.000348202620960452,0.000582063130516256,0.0048433359510311,0.0166010392221917,7.84108828659969e-06,-0.000701257178549332,0.0329010443422919,0.0179242381982541,0.00350788604414383,-0.00433467227725069,0.000265187653977701,-0.00126489649578746,0.977138146101681,-0.0106415674492169,-0.00765767050868953,-0.0320087459791163,-0.0242083415920206,-0.000795982850804423,0.00327946363981776,-0.0639125557123222,0.000301941522982814,-0.00371958771836284,-0.00583336810603756,0.0026559516232602,-0.0784684920851919,-0.000337985512732974,0.000796333636625407,-0.00139231342875856,0.00175638196115997,0.000553640362756073,-0.00244541910823777,-0.0305738875004097,0.00158736113960663,2.64437513335101e-15,-0.00119899863028678,0.000255079026260243,-0.000122875915361449,0.00818023618003315,-0.00550931834352149,3.55882189791731e-05,-6.38647971949074e-06,0.000369014152360811,0.000536402336657176,-1.13000090645416e-16,0.00131817801566338,-2.01884911004575e-05,-3.69854186058374e-05,-1.24782821007783e-17,-1.56064509375236e-17,-3.27793012774954e-05,1.85235745589666e-18,-6.18969695197199e-05,1.56488449527541e-16,-1.83241160859661e-16,7.81587156278379e-07,-9.60188673797335e-17,1.36624873445251e-16,-0.00418012146541799,2.99551642123825e-17,-7.7828614147308e-05,-1.22592001520498e-16,-0.000698442786186483,1.08956701996182e-16,-0.00373645150808454,-2.08163962804409e-06,-1.59582731027201e-17,2.97605219843894e-05,9.42612223581816e-17,-2.44412738307452e-16,-8.70283781533037e-16,-3.43199571899396e-05,-2.46698789591657e-05,-8.3781740217596e-17,1.78441421156266e-05,2.80723118304675e-16,-1.363244349807e-15,3.48439881650359e-16,6.47620017624829e-17,4.16731534902763e-06,-1.91597960041481e-16,3.76368878701596e-16,1.09701906261111e-15,-3.33949556369186e-16,2.59316891628338e-06,-1.33168544436616e-15,4.31772673170627e-15,2.48096852317316e-15,-3.26754143589087e-15,-1.34569095196654e-15,-2.33757745396377e-15,-2.52478185407433e-15,-6.88742450307676e-16
"t6",0.000623423364912143,-0.0101877529525116,-0.0609058190353766,-0.0555103537779833,-0.0294756198154466,0.00258783953231998,-0.0320132275343728,0.183336895342739,-0.49548072052508,-0.116346258134871,0.0130408003757681,-0.00227803982006585,0.00535351599228737,-0.0082552540486073,-6.86906148726998e-05,-0.0138388214242967,0.00279720865137607,-0.000121975329239327,0.000422298716566515,-0.00399533359404768,-0.00111224074425251,-0.000644857009675283,-0.000494054748602762,-0.00194107632059814,-0.000326594725245761,0.00105097237207059,-0.000256098643454052,8.16183883212972e-05,-0.000269235471131365,-0.000248003419086314,-0.000216924692704923,0.000154039190874797,0.000433735834193647,-0.0014943628561923,0.000394322637916192,-0.828427050819293,0.0363418659990313,-0.0192227260174234,-0.00323722878458191,0.00365911418709829,1.17242469105176e-14,-0.00689271680563434,0.000246398041997625,-0.000422627944541512,0.000362818104651722,-0.00134958992247418,5.57597976433847e-05,-2.56593454926714e-05,0.00122242447461318,0.00064549720199537,-6.25178489683037e-16,5.95710778464743e-05,-6.26963931674331e-05,-0.000112848502379952,-1.98031412190896e-17,-2.94404058856035e-16,-9.7265247922485e-05,1.16337234580668e-16,-6.98243735044552e-05,1.97934487354857e-16,2.9474387020223e-16,3.55677598690468e-08,-5.2163916692618e-16,4.63962052896653e-16,-0.00021146755113694,-1.06653751232479e-16,-8.66916771589067e-05,2.33994060856367e-16,-0.000130969789338358,-1.56943223140429e-16,-0.000137993694897044,-5.99843077118724e-06,5.61776745049341e-16,3.30373892750993e-05,6.0703788802609e-16,2.58430554557828e-16,-1.34255493000116e-15,-9.74846501410919e-05,-4.77173197793778e-06,-2.95434281092248e-16,5.064165261592e-05,1.39437186243784e-16,-1.97274732819669e-15,3.95627397597971e-16,-1.715089824877e-16,3.00761229138753e-06,-3.41928472993765e-16,4.19899230517774e-16,1.20390984251427e-15,-4.33344487259348e-16,7.35775397993041e-06,-1.18512435482729e-15,4.31946145518225e-15,2.2619819546197e-15,-2.34469932930864e-15,-1.20173093624172e-15,-2.35819837942933e-15,-2.45638612683112e-15,-8.718143313552e-16
"t22",0.000628209767305083,-0.0103178290866811,-0.0620795398477669,-0.0566913432484652,-0.0302651615272859,0.00266363140866475,-0.0332235602439784,0.192786371756666,-0.521267564398955,-0.123457909100706,0.0138470218444372,-0.00244347066534251,0.00588822039699974,-0.00960650187701738,-8.04290369912462e-05,-0.0166158541074518,0.00377893018366272,-0.000168408039611618,0.000593822460702822,-0.00603940865995819,-0.00174862186511153,-0.0010917116120426,-0.000884672183588149,-0.00369598489671182,-0.000651252711685145,0.00295199427562199,-0.000761279748466909,0.000407974990099638,-0.00199143901335465,-0.00319588419652688,0.00306695433694346,-0.00130191567334116,-0.00284247229811081,0.00244360664011173,-0.000217273423234426,0.394499913612248,-0.0160176696206447,0.00789887450260496,0.000587871662666862,-0.000484773765248714,3.04321511232986e-16,0.000459640786724118,3.66540351672815e-05,-7.85745126003228e-05,7.00121907498065e-05,-0.000272720202122674,1.22364823550472e-05,-5.85911471119367e-06,0.000437397509178423,0.000265217994869971,-1.56629213236989e-15,2.53338126748023e-05,-2.74728205492763e-05,-5.21539681680085e-05,8.20293592058608e-16,0.707106781186548,-4.93536187268968e-05,5.22758955355668e-16,-3.68989028541441e-05,-2.49855722402327e-15,2.80031775765188e-16,1.92412326489439e-08,-5.63225909268493e-16,-3.50844933118918e-15,-0.000120788322500906,8.0082035831926e-16,-5.13055007090154e-05,-8.42758984842062e-16,-8.04627825076801e-05,2.32443174157486e-16,-8.51687791313043e-05,-3.73469226746666e-06,3.43833352081153e-16,2.141098052205e-05,-2.02248884482891e-15,-2.70911397360399e-16,-7.49874954477692e-16,-6.45757548392713e-05,-3.20190454193139e-06,-8.02979042490155e-17,3.41188364849439e-05,-1.30329049071672e-16,-8.24162658455786e-16,8.09518293600939e-17,-1.16804847870507e-16,2.07351916484566e-06,-5.62737593774997e-16,4.04808826050402e-16,2.78762505424741e-15,-5.3949934431198e-16,5.10179860841324e-06,-1.07010206599758e-15,4.74273398332059e-15,2.42727532119998e-15,-2.73423354993521e-15,-1.02979610803886e-15,-2.65603001760038e-15,-2.77154774827046e-15,-7.49468665541693e-16
"t23",0.000628209767305083,-0.0103178290866811,-0.062079539847767,-0.0566913432484652,-0.0302651615272858,0.00266363140866475,-0.0332235602439783,0.192786371756666,-0.521267564398955,-0.123457909100706,0.0138470218444373,-0.00244347066534259,0.00588822039699944,-0.00960650187701779,-8.04290369912055e-05,-0.0166158541074517,0.00377893018366281,-0.000168408039611659,0.000593822460702723,-0.00603940865995827,-0.00174862186511156,-0.00109171161204251,-0.000884672183588128,-0.00369598489671211,-0.000651252711685137,0.00295199427562217,-0.000761279748466828,0.000407974990099541,-0.00199143901335397,-0.00319588419652713,0.00306695433694384,-0.00130191567334129,-0.00284247229811096,0.00244360664011222,-0.000217273423234118,0.394499913612249,-0.0160176696206436,0.00789887450260429,0.000587871662666651,-0.000484773765248535,-2.15461825690897e-16,0.000459640786724673,3.66540351671242e-05,-7.8574512599413e-05,7.00121907500356e-05,-0.000272720202122858,1.22364823560049e-05,-5.85911471203897e-06,0.00043739750917877,0.000265217994871484,2.18071054593091e-15,2.53338126760445e-05,-2.74728205504285e-05,-5.21539681668648e-05,-6.8544639473393e-16,-0.707106781186547,-4.93536187098262e-05,-6.64191335463296e-16,-3.68989028659731e-05,2.40724070982906e-15,-3.6356733675963e-16,1.92412322005806e-08,6.50453222263746e-16,3.34717784583634e-15,-0.000120788322501871,-8.64514147472042e-16,-5.13055007095983e-05,5.41328055253992e-16,-8.04627825084784e-05,6.59097375134284e-17,-8.51687791323103e-05,-3.73469226692784e-06,-6.74475637082522e-16,2.14109805219408e-05,1.62736934860631e-15,-9.78678575564022e-16,-6.12442984044578e-16,-6.45757548390228e-05,-3.20190454222754e-06,1.47166812299897e-16,3.4118836484692e-05,3.76210924869299e-16,-1.45907145066354e-15,6.48453252309351e-16,-5.57134264352189e-17,2.07351916490582e-06,-9.43691155596671e-17,2.31694047557023e-17,2.81538062986304e-15,-2.48065873018903e-16,5.10179860851833e-06,-8.37648948991091e-16,4.10435574416113e-15,2.58542976525587e-15,-3.12281160855399e-15,-1.43743892495025e-15,-2.38669248607794e-15,-2.55124690767627e-15,-6.74052359854611e-16
"t70",0.155808628887362,0.0146409587912526,0.0449273619142086,0.0429104068768133,-0.00121548949600946,-0.000268319717075764,0.0775852456592128,-0.000790458798028762,0.0021069894278945,-8.48733473076964e-05,1.42557739103094e-05,0.234555168398933,0.000190199736230994,-0.000323062264277388,-2.59230778841976e-06,-0.000688558355120331,-0.0564348078227636,-0.000396455233538461,-3.1880202003113e-05,0.00434029762503584,0.517479622421113,-0.000885739598908363,-0.00052613984385019,-0.00198388467210501,-0.0418600423899273,0.00210066255387064,-0.000275918879047203,0.0146790836931722,-0.000899972465498045,-0.0017319573399772,0.100207545214079,0.001019498350689,0.000994052510483646,0.00073400023048664,-4.38243904172533e-05,0.0147085198004608,0.340105217608859,0.00526773648305002,0.000331702308404126,-0.000330993718669334,-8.09212639880256e-16,0.00051844536993262,-6.76640747916232e-06,0.000947618415290202,-5.01740321757543e-06,1.72952977357505e-05,-3.26100765488605e-07,-0.0406821170792164,0.000356137437416048,1.89282630148101e-05,2.96380577879593e-16,1.94337589646643e-06,-0.000247032607149595,-0.000499596883689355,-7.31383002377623e-16,1.5272067206083e-16,-9.17817791073008e-06,-2.4537110341279e-16,-3.86316237104136e-06,6.21358451181786e-16,-3.3534855036499e-16,2.06622281512966e-09,-1.58238364012988e-16,6.05272968814783e-16,-1.36950074727575e-05,-5.22948534237672e-17,-6.00938106731168e-06,-8.39363095567351e-18,-9.73367630814818e-06,-7.89183875035355e-17,-1.03427812074063e-05,-4.27254114677518e-05,-2.7655902786069e-16,2.70678109461928e-06,-1.81017664840266e-15,3.02945526246771e-15,-1.07412603080424e-15,-0.000123601995703594,-4.24413788705362e-07,1.63603613720941e-16,0.00442829592318213,6.30818699846041e-15,6.91974818903882e-15,-0.707106781186547,5.89007172369074e-16,2.72406934471486e-07,-5.95377156449154e-16,1.54028807272228e-15,1.40220702992968e-14,-3.27409646971314e-15,0.000613255827815997,-1.30649340625591e-15,2.95596880306448e-15,1.78814068037656e-15,-4.96379630277873e-15,-1.93307602436911e-15,-4.32687099721602e-15,-2.961736134357e-15,-5.27580153418122e-16
