,0,1,2,3,4,5,6,7,8,9
Psychotria_crispipila,234.23221,242.7838,393.56284,393.2634,294.04886,212.0549,196.93628,-4.97533,-17.161627,841.91547
Psychotria_cordatula,236.877,243.08209,398.0755,394.29504,297.22055,209.26663,195.2002,-5.0633154,-16.779125,843.36017
Rudgea_nivosa,232.88763,236.18747,395.86392,386.64932,305.65305,206.39542,195.87204,-3.642577,-19.877346,843.9772
Rudgea_approuaguensis,233.72858,235.51146,399.7486,386.1449,302.24307,204.42548,200.73853,-4.413126,-19.191092,845.0937
Rudgea_graniticola,233.08159,235.20407,400.09534,384.8948,300.9149,206.55807,201.58841,-3.525826,-19.148703,845.5462
Rudgea_bacciflora,232.68166,235.57138,401.31058,387.35892,301.5073,207.65836,201.93489,-3.8583362,-19.464653,848.3084
Palicourea_tetraphylla,238.53133,238.57301,396.42908,383.58713,305.2883,202.82556,192.81186,-5.1122212,-19.501097,843.14276
Palicourea_antioquiana,238.2179,239.12115,394.55713,383.56985,304.6264,204.78934,193.45688,-4.8427176,-18.928968,844.2442
Palicourea_mediocris,238.07031,238.05112,396.62238,385.40067,307.67554,206.03897,194.08951,-4.831641,-19.585165,845.89996
Notopleura_amicitiae,232.75249,237.08644,401.0351,387.94653,304.19196,212.05945,203.18294,-2.4495428,-20.111528,850.2282
Gynochthodes_pubifolia,232.25372,237.10338,396.29306,379.63626,304.56717,213.69315,214.75343,4.131444,-22.167934,851.634
Lasianthus_barbatus,221.07948,230.78836,414.76883,368.9093,350.0193,254.7474,295.9944,48.46171,-34.159294,879.50055
Urophyllum_platyphyllum,208.82402,235.4366,424.35678,377.83347,348.57382,274.56186,297.12485,39.054638,-35.690426,880.1618
Urophyllum_bracteolatum,209.14302,235.73755,423.30432,379.5425,350.54575,277.05414,298.51672,41.979687,-35.771404,884.429
Praravinia_subtomentosa,206.02892,232.76768,424.638,380.94894,353.29617,276.31317,294.89612,41.581455,-35.975307,880.1254
Ophiorrhiza_chuniana,211.19066,231.1874,436.21988,377.0404,349.58768,266.34485,310.7158,53.774784,-37.170383,885.96466
Acranthera_hirtostipula,204.8731,247.28656,440.04056,373.92105,362.46317,286.0727,385.03873,119.71808,-48.3237,897.5328
Tarenna_eketensis,142.37958,182.28685,308.61893,251.17345,212.44801,384.1751,471.7703,38.22085,-41.690643,804.0142
Pavetta_naucleiflora,142.60948,182.36525,309.2161,251.13907,213.209,385.19754,471.94305,39.689358,-42.053024,804.3427
Pavetta_angustifolia,142.87794,183.09846,309.10706,251.6335,214.02016,385.13226,471.06763,39.31692,-42.248928,804.649
Randia_venezuelensis,142.93642,182.1479,309.645,251.10062,214.56956,385.6434,470.2494,38.490837,-42.308628,803.83624
Gardenia_thailandica,143.5406,182.31499,311.57837,251.51729,215.55878,384.1303,470.4632,41.020195,-42.602043,804.04584
Cordiera_longiflora,139.83946,182.10202,309.7044,254.57597,216.94162,387.96027,469.28415,41.95862,-42.85821,803.4043
Vangueria_soutpansbergensis,143.06561,186.79622,323.239,264.2364,223.181,386.5811,475.19598,41.555218,-40.717144,822.3007
Ixora_pseudoacuminata,143.73747,185.60378,321.52383,261.89258,225.63754,384.5091,471.16452,45.027546,-41.423107,817.5389
Ixora_djambica,144.32228,186.31389,323.95547,261.67368,224.50587,384.4673,474.82828,45.26158,-41.832443,819.2729
Ixora_junghuhnii,142.3375,185.63902,322.26157,262.6847,226.73839,387.72174,473.77292,45.37189,-42.416233,818.5351
Ixora_javanica,142.60638,184.65454,322.60162,263.4172,226.08305,386.42902,473.0943,45.08725,-41.301174,818.916
Sabicea_dewildemaniana,144.45683,197.45273,346.29645,292.7773,246.0266,382.77612,457.66144,39.040073,-43.478085,817.37994
Neobertiera_palustris,139.77983,190.02046,349.9524,296.47986,248.26134,383.32474,455.9337,42.56965,-41.945675,818.57623
Pentagonia_dwyeriana,140.89133,201.17097,346.47525,294.07,248.10768,382.04645,454.2458,50.565258,-45.895065,809.9732
Guettarda_malacophylla,101.47668,190.44093,376.51782,322.2649,244.4505,403.5937,457.03976,6.3777685,-45.209656,775.65234
Guettarda_umbellata,101.47706,190.09691,377.86752,322.8222,244.65538,403.6936,457.22144,7.1256666,-45.31096,776.6774
Guettarda_lanuginosa,100.84797,189.65187,376.85855,321.98596,244.05501,404.50586,457.7108,6.268038,-45.39862,775.84985
Chomelia_spinosa,101.683945,190.42816,377.68527,323.72028,245.51756,404.6797,456.9857,5.717551,-45.480465,778.18353
Timonius_nymannii,101.51407,190.2528,374.86584,322.51996,245.96562,407.84503,457.8474,11.354681,-46.18423,777.5878
Timonius_flavescens,101.363815,190.05511,374.97623,322.88754,246.55379,407.61658,457.30365,11.581651,-46.28213,777.16754
Rondeletia_microcarpa,111.2725,190.93797,376.54892,312.2695,241.47432,393.1681,462.68207,30.437439,-44.643093,793.12744
Deppea_pauciflora,118.90642,190.99585,383.14047,309.55328,242.51334,383.16058,465.72162,33.583103,-46.043633,799.4397
Deppea_martinez-calderonii,118.760994,191.5096,382.7319,308.22308,242.0678,382.9688,465.89816,34.254265,-46.07493,798.7973
Temnadenia_violacea,274.35608,307.24875,358.99768,367.89493,521.4843,58.24,255.13902,447.11862,-82.8058,631.5019
Macroscepis_hatschbachii,266.7788,303.92474,360.09943,376.63748,521.34454,67.462845,254.93965,436.52106,-81.30654,624.3294
Larryleachia_perlata,279.5698,315.04428,358.19257,377.05096,528.97864,67.91971,250.89687,448.18582,-83.724365,635.94507
Orbea_semota,278.37793,311.157,363.947,377.5332,526.9841,53.558723,251.60152,448.75534,-82.9371,627.8411
Leichhardtia_dognyensis,278.7325,313.00284,357.6267,375.93634,522.1108,60.0598,257.3761,442.1685,-83.783485,638.8233
Metastelma_hookerianum,278.44974,307.6735,323.7343,373.8388,545.1732,4.642287,194.39648,473.36972,-86.149666,545.3117
Philibertia_globiflora,277.57916,306.05508,327.624,372.3189,544.4614,2.0144105,198.48378,474.8506,-85.867325,547.8019
Matelea_radiata,277.2678,304.36334,329.17175,374.57874,544.38586,2.2710328,198.70877,471.4079,-85.1586,547.15826
Gonolobus_scaber,276.43054,303.72443,328.8897,374.3157,544.4356,2.8903184,199.62282,471.37845,-85.21665,546.6811
Vincetoxicum_juzepczukii,274.10944,302.55185,327.74536,367.55356,536.7203,6.7153993,203.23001,472.86362,-84.511246,542.6091
Xysmalobium_tysonianum,274.22818,303.238,329.3045,367.75653,538.90576,8.794288,207.30142,475.73123,-85.8716,548.7808
Ceropegia_incana,276.54294,305.05972,313.61856,366.06116,535.8707,10.514953,191.75974,472.83667,-84.20765,533.2026
Ceropegia_barberae,276.2202,304.35135,314.28033,366.1091,536.4486,11.568572,192.63687,472.20697,-84.09823,534.27765
Ceropegia_penchalakonensis,276.5672,304.702,313.19473,366.38492,536.22363,10.9582815,190.92435,471.91782,-83.971855,532.86835
Heterostemma_acuminatum,282.40073,310.0485,317.87097,363.6085,532.2631,6.216582,200.52005,470.0487,-83.88879,542.97876
Hoya_maxima,280.97513,312.7462,300.4361,360.88675,527.68585,9.646186,189.87265,473.34448,-82.209,518.5142
Hoya_gracilipes,281.12137,312.60846,303.22128,360.379,528.12787,9.313117,187.82492,471.7688,-82.13753,516.9771
Hoya_scortechinii,281.80188,312.58243,301.09555,360.29306,526.3324,9.017791,189.5766,471.77078,-81.64599,520.0059
Hoya_×_tuafanua,280.67825,311.5239,302.67133,359.38965,525.4244,8.991546,190.96298,473.27225,-81.75683,518.32855
Hoya_estrellaensis,279.9618,311.48453,301.37482,358.2053,525.57025,8.847846,191.71631,472.88126,-81.93229,517.3287
Hoya_sussuela,282.19675,314.17273,302.59537,360.34406,527.49493,8.6040945,189.63129,472.18372,-82.231964,519.3466
Hoya_archboldiana,281.9088,311.38528,302.45087,360.1473,527.5566,8.343551,190.38058,471.6139,-81.79008,518.8108
Marsdenia_pulchella,280.16556,312.9268,307.25156,364.85507,526.5894,9.616683,194.54645,467.6888,-81.76447,524.0022
Secamone_leonensis,274.50964,304.6865,328.12125,370.5068,540.13617,18.971777,202.42297,457.18365,-85.07721,553.00104
Mandevilla_pavonii,267.0923,304.55948,323.22842,367.86804,543.36536,24.330519,198.85606,465.05673,-88.34758,539.20483
Mandevilla_antioquiana,268.85135,306.5484,320.02692,365.4211,543.63574,24.54444,199.34431,465.92526,-88.921,542.1106
Mandevilla_glandulosa,269.86383,306.56296,322.0472,367.7217,542.6842,23.408186,199.21465,461.98663,-88.24098,543.4046
Allomarkgrafia_ovalis,271.1735,306.71066,325.8502,367.16324,543.8434,20.355452,200.23941,463.92554,-89.05869,543.90375
Parsonsia_schoddei,273.08746,305.1808,320.34064,364.83453,537.8388,19.23538,198.44002,458.1593,-86.89292,545.1092
Prestonia_riedelii,272.55414,305.86996,324.59946,364.3279,540.9468,21.908918,203.73433,461.0704,-88.96859,548.76996
Kibatalia_maingayi,268.66132,302.70923,330.25742,363.72,540.31647,20.118681,209.54535,460.86557,-87.68057,546.9354
Pachypodium_namaquanum,272.35855,303.93918,324.4507,362.78162,542.58466,18.838064,205.73862,458.20767,-88.346825,544.57886
Trachelospermum_dunnii,270.57062,306.33966,330.81055,368.61273,539.3126,23.763235,207.03114,458.73013,-87.81239,549.2173
Tabernaemontana_cerea,264.6412,304.69168,368.30618,365.0748,523.9318,67.91249,262.2936,447.2328,-85.57545,628.564
Plumeria_clusioides,276.16895,308.39127,357.44708,366.03052,524.4027,56.32685,250.26909,452.07135,-84.785126,625.0096
Alyxia_celebica,268.01315,315.41086,344.06763,369.66708,522.45074,74.90303,254.04254,444.87402,-83.70327,618.6042
Alyxia_sogerensis,266.99478,314.73676,344.25076,369.85446,522.9222,76.717926,255.24258,444.23224,-83.80252,617.84485
Lisianthius_capitatus,254.75359,274.52463,476.48996,360.80557,454.46173,183.0166,443.60782,395.86008,-71.835266,854.48193
Swertia_verticillifolia,240.49367,266.92038,493.58182,358.66217,457.59485,199.9235,449.78226,396.57864,-72.74937,852.5575
Lomatogonium_minus,239.35966,266.5062,489.6741,356.714,451.92084,205.7496,453.82178,393.8779,-72.37629,852.315
Gentiana_hsinganica,240.98703,267.55984,489.87375,361.10037,464.49255,200.9695,444.76294,399.2628,-73.383255,849.59766
Tripterospermum_distylum,241.26732,267.63205,493.45535,362.6062,464.71872,197.24643,448.32306,403.3445,-74.42409,849.2251
Spigelia_hamellioides,252.85776,286.49997,466.45895,403.86957,471.8932,216.7348,411.46576,364.87012,-72.56986,908.8021
Strychnos_pubiflora,250.46776,290.78204,470.22626,402.38556,443.68204,210.73563,450.39737,365.59628,-68.32123,935.0334
Strychnos_ridleyi,249.71216,292.08203,469.27313,400.69528,437.90332,208.03615,449.3617,369.10406,-67.922356,928.7698
